,mots,poids,serie
6845,excessif,2.3510656692361467,lietome
6846,nomme,2.3510656692361467,lietome
6847,cultiver,2.3510656692361467,lietome
6848,impuisser,2.3510656692361467,lietome
6849,elargir,2.3510656692361467,lietome
6850,reclame,2.3510656692361467,lietome
6851,cuisinier,2.3510656692361467,lietome
6852,terrifiant,2.3510656692361467,lietome
6853,manoeuvre,2.3510656692361467,lietome
6854,rogers,2.3510656692361467,lietome
6855,strictement,2.3510656692361467,lietome
6856,baise,2.3510656692361467,lietome
6857,agresseur,2.3510656692361467,lietome
6858,convaincant,2.3510656692361467,lietome
6859,quiconqu,2.3510656692361467,lietome
6860,elaborer,2.3510656692361467,lietome
6861,ralentis,2.3510656692361467,lietome
6862,indiscretion,2.3357981971053583,lietome
6863,nuque,2.3357981971053583,lietome
6864,autographe,2.3357981971053583,lietome
6865,remission,2.3357981971053583,lietome
6866,civilisation,2.3357981971053583,lietome
6867,parleur,2.3357981971053583,lietome
6868,touchez,2.3357981971053583,lietome
6869,privilegier,2.3357981971053583,lietome
6870,wisconsin,2.3357981971053583,lietome
6871,expedier,2.3357981971053583,lietome
6872,saouler,2.3357981971053583,lietome
6873,levez,2.3357981971053583,lietome
6874,1500,2.3357981971053583,lietome
6875,meprendre,2.3357981971053583,lietome
6876,parcours,2.3357981971053583,lietome
6877,tailler,2.3357981971053583,lietome
6878,jefferson,2.3357981971053583,lietome
6879,institut,2.3357981971053583,lietome
6880,permis,2.3357981971053583,lietome
6881,effort,2.3283215468447174,lietome
6882,large,2.3283215468447174,lietome
6883,integre,2.3207603197408178,lietome
6884,ham,2.3207603197408178,lietome
6885,decharger,2.3207603197408178,lietome
6886,texto,2.3207603197408178,lietome
6887,crainte,2.3207603197408178,lietome
6888,octobre,2.3207603197408178,lietome
6889,crache,2.3207603197408178,lietome
6890,largement,2.3207603197408178,lietome
6891,parage,2.3207603197408178,lietome
6892,pharmacie,2.3207603197408178,lietome
6893,fortement,2.3207603197408178,lietome
6894,detresse,2.3207603197408178,lietome
6895,satisfait,2.3207603197408178,lietome
6896,epicerie,2.3207603197408178,lietome
6897,tellemer,2.3207603197408178,lietome
6898,2008,2.3207603197408178,lietome
6899,previsible,2.3207603197408178,lietome
6900,guitare,2.3207603197408178,lietome
6901,tient,2.3207603197408178,lietome
6902,juridique,2.3207603197408178,lietome
6903,debrouille,2.3207603197408178,lietome
6904,gerant,2.3207603197408178,lietome
6905,remplie,2.3207603197408178,lietome
6906,solde,2.3207603197408178,lietome
6907,arsenal,2.3207603197408178,lietome
6908,evidence,2.318953848219865,lietome
6909,principalement,2.3059452339556774,lietome
6910,recompenser,2.3059452339556774,lietome
6911,hilton,2.3059452339556774,lietome
6912,reproche,2.3059452339556774,lietome
6913,defunt,2.3059452339556774,lietome
6914,retrouvera,2.3059452339556774,lietome
6915,alentours,2.3059452339556774,lietome
6916,ignorai,2.3059452339556774,lietome
6917,impose,2.3059452339556774,lietome
6918,emmerder,2.3059452339556774,lietome
6919,slogan,2.3059452339556774,lietome
6920,mythe,2.3059452339556774,lietome
6921,batir,2.3059452339556774,lietome
6922,altercation,2.3059452339556774,lietome
6923,toc,2.3059452339556774,lietome
6924,patienter,2.3059452339556774,lietome
6925,repugner,2.3059452339556774,lietome
6926,definitif,2.3059452339556774,lietome
6927,admetton,2.3059452339556774,lietome
6928,terreur,2.3059452339556774,lietome
6929,tangible,2.3059452339556774,lietome
6930,animer,2.3059452339556774,lietome
6931,collecte,2.3059452339556774,lietome
6932,chinatown,2.3059452339556774,lietome
6933,vicieux,2.3059452339556774,lietome
6934,typ,2.3059452339556774,lietome
6935,hugh,2.3059452339556774,lietome
6936,navre,2.3059452339556774,lietome
6937,blinder,2.3059452339556774,lietome
6938,doucemer,2.3059452339556774,lietome
6939,laid,2.3059452339556774,lietome
6940,accidentellement,2.3059452339556774,lietome
6941,oublion,2.3059452339556774,lietome
6942,chat,2.3003490628952377,lietome
6943,puff,2.2913464345345247,lietome
6944,marc,2.2913464345345247,lietome
6945,merdique,2.2913464345345247,lietome
6946,guerrier,2.2913464345345247,lietome
6947,coince,2.2913464345345247,lietome
6948,annuel,2.2913464345345247,lietome
6949,effrayant,2.2913464345345247,lietome
6950,cru,2.2913464345345247,lietome
6951,meditation,2.2913464345345247,lietome
6952,protester,2.2913464345345247,lietome
6953,delirer,2.2913464345345247,lietome
6954,figurine,2.2913464345345247,lietome
6955,impenetrable,2.2913464345345247,lietome
6956,recouvrir,2.2913464345345247,lietome
6957,florence,2.2913464345345247,lietome
6958,duel,2.2913464345345247,lietome
6959,disparaitr,2.2913464345345247,lietome
6960,propager,2.2913464345345247,lietome
6961,fouiner,2.2913464345345247,lietome
6962,litre,2.2913464345345247,lietome
6963,lot,2.28191575268539,lietome
6964,delivrer,2.276957697082425,lietome
6965,automne,2.276957697082425,lietome
6966,introuvable,2.276957697082425,lietome
6967,doucher,2.276957697082425,lietome
6968,calibre,2.276957697082425,lietome
6969,poul,2.276957697082425,lietome
6970,han,2.276957697082425,lietome
6971,croyance,2.276957697082425,lietome
6972,distinguer,2.276957697082425,lietome
6973,tracasser,2.276957697082425,lietome
6974,vegetarien,2.276957697082425,lietome
6975,kurt,2.276957697082425,lietome
6976,marteau,2.276957697082425,lietome
6977,trouverai,2.276957697082425,lietome
6978,esperai,2.276957697082425,lietome
6979,dirige,2.276957697082425,lietome
6980,94,2.276957697082425,lietome
6981,chimie,2.276957697082425,lietome
6982,marilyn,2.276957697082425,lietome
6983,agneau,2.276957697082425,lietome
6984,nausee,2.276957697082425,lietome
6985,juif,2.276957697082425,lietome
6986,sympathique,2.276957697082425,lietome
6987,wax,2.2627730620904685,lietome
6988,vertige,2.2627730620904685,lietome
6989,compose,2.2627730620904685,lietome
6990,exces,2.2627730620904685,lietome
6991,indispensable,2.2627730620904685,lietome
6992,intersection,2.2627730620904685,lietome
6993,pincer,2.2627730620904685,lietome
6994,compromis,2.2627730620904685,lietome
6995,desespoir,2.2627730620904685,lietome
6996,agi,2.2627730620904685,lietome
6997,insupportable,2.2627730620904685,lietome
6998,schema,2.2627730620904685,lietome
6999,clarifier,2.2627730620904685,lietome
7000,soucie,2.2627730620904685,lietome
7001,interdiction,2.2627730620904685,lietome
7002,maquillage,2.2627730620904685,lietome
7003,abby,2.2627730620904685,lietome
7004,colonne,2.2627730620904685,lietome
7005,matinal,2.2627730620904685,lietome
7006,contente,2.2487868201157286,lietome
7007,estimation,2.2487868201157286,lietome
7008,paralyser,2.2487868201157286,lietome
7009,nobel,2.2487868201157286,lietome
7010,dissuader,2.2487868201157286,lietome
7011,incontrolable,2.2487868201157286,lietome
7012,macaroni,2.2487868201157286,lietome
7013,majorite,2.2487868201157286,lietome
7014,peg,2.2487868201157286,lietome
7015,tranquillement,2.2487868201157286,lietome
7016,demeure,2.2487868201157286,lietome
7017,habite,2.2487868201157286,lietome
7018,rehabilitation,2.2487868201157286,lietome
7019,inferieur,2.2487868201157286,lietome
7020,endommager,2.2487868201157286,lietome
7021,remporter,2.2487868201157286,lietome
7022,venu,2.2487868201157286,lietome
7023,gentlemen,2.2487868201157286,lietome
7024,faucher,2.2487868201157286,lietome
7025,choisi,2.2487868201157286,lietome
7026,angleterre,2.2487868201157286,lietome
7027,roosevelt,2.2487868201157286,lietome
7028,vestiaire,2.2487868201157286,lietome
7029,machoire,2.2487868201157286,lietome
7030,liberal,2.2487868201157286,lietome
7031,adolescence,2.2487868201157286,lietome
7032,rev,2.2487868201157286,lietome
7033,apprecie,2.2487868201157286,lietome
7034,comprehensible,2.2487868201157286,lietome
7035,ricky,2.2487868201157286,lietome
7036,tonic,2.2487868201157286,lietome
7037,2007,2.2349934979833925,lietome
7038,obligatoire,2.2349934979833925,lietome
7039,alcoolique,2.2349934979833925,lietome
7040,brouiller,2.2349934979833925,lietome
7041,lecteur,2.2349934979833925,lietome
7042,enchere,2.2349934979833925,lietome
7043,necessiter,2.2349934979833925,lietome
7044,thai,2.2349934979833925,lietome
7045,guerison,2.2349934979833925,lietome
7046,encouragement,2.2349934979833925,lietome
7047,certains,2.2349934979833925,lietome
7048,genital,2.2349934979833925,lietome
7049,baie,2.2349934979833925,lietome
7050,calculer,2.2349934979833925,lietome
7051,reconstruire,2.2349934979833925,lietome
7052,eloignez,2.2349934979833925,lietome
7053,imaginaire,2.2349934979833925,lietome
7054,rime,2.2349934979833925,lietome
7055,maternel,2.2349934979833925,lietome
7056,monroe,2.2349934979833925,lietome
7057,habitat,2.2349934979833925,lietome
7058,remettez,2.2349934979833925,lietome
7059,pipi,2.2349934979833925,lietome
7060,convoquer,2.2349934979833925,lietome
7061,egarer,2.2349934979833925,lietome
7062,infraction,2.2349934979833925,lietome
7063,file,2.227613774553488,lietome
7064,fontaine,2.221387845927614,lietome
7065,desaccord,2.221387845927614,lietome
7066,inattendu,2.221387845927614,lietome
7067,diabolique,2.221387845927614,lietome
7068,simulation,2.221387845927614,lietome
7069,clandestin,2.221387845927614,lietome
7070,beignet,2.221387845927614,lietome
7071,spirituel,2.221387845927614,lietome
7072,gentillesse,2.221387845927614,lietome
7073,aptitude,2.221387845927614,lietome
7074,redonner,2.221387845927614,lietome
7075,attentif,2.221387845927614,lietome
7076,superviser,2.221387845927614,lietome
7077,is,2.221387845927614,lietome
7078,marge,2.221387845927614,lietome
7079,adversaire,2.221387845927614,lietome
7080,perturbe,2.221387845927614,lietome
7081,in,2.2187050738547276,lietome
7082,creek,2.2079648255954734,lietome
7083,fed,2.2079648255954734,lietome
7084,contribuer,2.2079648255954734,lietome
7085,adopt,2.2079648255954734,lietome
7086,contourner,2.2079648255954734,lietome
7087,impatience,2.2079648255954734,lietome
7088,diffuser,2.2079648255954734,lietome
7089,refermer,2.2079648255954734,lietome
7090,attrapez,2.2079648255954734,lietome
7091,allie,2.2079648255954734,lietome
7092,espere,2.2079648255954734,lietome
7093,specifique,2.2079648255954734,lietome
7094,epaul,2.2079648255954734,lietome
7095,loger,2.2079648255954734,lietome
7096,mettrai,2.2079648255954734,lietome
7097,creatif,2.2079648255954734,lietome
7098,trouvon,2.2079648255954734,lietome
7099,maigre,2.2079648255954734,lietome
7100,marron,2.194719598845453,lietome
7101,cacahuete,2.194719598845453,lietome
7102,semblable,2.194719598845453,lietome
7103,bouchon,2.194719598845453,lietome
7104,facteur,2.194719598845453,lietome
7105,verifie,2.194719598845453,lietome
7106,camouflage,2.194719598845453,lietome
7107,leche,2.194719598845453,lietome
7108,souhait,2.194719598845453,lietome
7109,frustrer,2.194719598845453,lietome
7110,ratio,2.194719598845453,lietome
7111,trahison,2.194719598845453,lietome
7112,grec,2.194719598845453,lietome
7113,hanter,2.194719598845453,lietome
7114,oubli,2.194719598845453,lietome
7115,futer,2.194719598845453,lietome
7116,investissement,2.194719598845453,lietome
7117,tuez,2.194719598845453,lietome
7118,revenon,2.194719598845453,lietome
7119,masculin,2.194719598845453,lietome
7120,undercover,2.194719598845453,lietome
7121,appreter,2.194719598845453,lietome
7122,appat,2.194719598845453,lietome
7123,errer,2.194719598845453,lietome
7124,reglement,2.194719598845453,lietome
7125,qualification,2.194719598845453,lietome
7126,and,2.192214620354686,lietome
7127,capable,2.1834618711550884,lietome
7128,nature,2.1834618711550884,lietome
7129,ironique,2.1816475172781002,lietome
7130,debarrasse,2.1816475172781002,lietome
7131,southern,2.1816475172781002,lietome
7132,conducteur,2.1816475172781002,lietome
7133,rituel,2.1816475172781002,lietome
7134,authentique,2.1816475172781002,lietome
7135,registre,2.1816475172781002,lietome
7136,joan,2.1816475172781002,lietome
7137,plaisanterie,2.1816475172781002,lietome
7138,senser,2.1816475172781002,lietome
7139,detecter,2.1816475172781002,lietome
7140,arroger,2.1816475172781002,lietome
7141,copier,2.1816475172781002,lietome
7142,inquiete,2.1816475172781002,lietome
7143,mourant,2.1816475172781002,lietome
7144,debat,2.1816475172781002,lietome
7145,reflechi,2.1816475172781002,lietome
7146,puissante,2.1816475172781002,lietome
7147,magicien,2.1816475172781002,lietome
7148,photographe,2.1816475172781002,lietome
7149,frontal,2.1816475172781002,lietome
7150,negligent,2.1816475172781002,lietome
7151,avril,2.1687441124421922,lietome
7152,playboy,2.1687441124421922,lietome
7153,voile,2.1687441124421922,lietome
7154,constitution,2.1687441124421922,lietome
7155,achat,2.1687441124421922,lietome
7156,accoucher,2.1687441124421922,lietome
7157,decouvert,2.1687441124421922,lietome
7158,acide,2.1687441124421922,lietome
7159,pouls,2.1687441124421922,lietome
7160,racine,2.1687441124421922,lietome
7161,connu,2.1687441124421922,lietome
7162,assigner,2.1687441124421922,lietome
7163,cerner,2.1687441124421922,lietome
7164,superficiel,2.1687441124421922,lietome
7165,jetez,2.1687441124421922,lietome
7166,direction,2.1660704572199805,lietome
7167,kennedy,2.1560050866647624,lietome
7168,noix,2.1560050866647624,lietome
7169,academy,2.1560050866647624,lietome
7170,reparation,2.1560050866647624,lietome
7171,210,2.1560050866647624,lietome
7172,immediat,2.1560050866647624,lietome
7173,serveuse,2.1560050866647624,lietome
7174,papi,2.1560050866647624,lietome
7175,celebrite,2.1560050866647624,lietome
7176,remise,2.1560050866647624,lietome
7177,unir,2.1560050866647624,lietome
7178,rechauffer,2.1560050866647624,lietome
7179,relache,2.1560050866647624,lietome
7180,afrique,2.1560050866647624,lietome
7181,nevada,2.1560050866647624,lietome
7182,ramenez,2.1434263044579023,lietome
7183,insensible,2.1434263044579023,lietome
7184,oter,2.1434263044579023,lietome
7185,restant,2.1434263044579023,lietome
7186,verifiez,2.1434263044579023,lietome
7187,intimider,2.1434263044579023,lietome
7188,aborder,2.1434263044579023,lietome
7189,mesurer,2.1434263044579023,lietome
7190,remuer,2.1434263044579023,lietome
7191,revivre,2.1434263044579023,lietome
7192,affiche,2.1434263044579023,lietome
7193,lasser,2.1434263044579023,lietome
7194,carrement,2.1434263044579023,lietome
7195,impressionnant,2.1434263044579023,lietome
7196,mexique,2.1434263044579023,lietome
7197,frotter,2.1434263044579023,lietome
7198,tabasser,2.1434263044579023,lietome
7199,poussez,2.1434263044579023,lietome
7200,bonnie,2.1434263044579023,lietome
7201,microscope,2.1434263044579023,lietome
7202,consister,2.1434263044579023,lietome
7203,commencez,2.1434263044579023,lietome
7204,demie,2.1434263044579023,lietome
7205,sonn,2.1434263044579023,lietome
7206,pain,2.140263647548165,lietome
7207,elu,2.1310037844593452,lietome
7208,hommage,2.1310037844593452,lietome
7209,reessayer,2.1310037844593452,lietome
7210,debattre,2.1310037844593452,lietome
7211,requete,2.1310037844593452,lietome
7212,subtil,2.1310037844593452,lietome
7213,individu,2.1310037844593452,lietome
7214,dj,2.1310037844593452,lietome
7215,realiste,2.1310037844593452,lietome
7216,boulevard,2.1310037844593452,lietome
7217,refroidir,2.1310037844593452,lietome
7218,reprise,2.1310037844593452,lietome
7219,isole,2.1310037844593452,lietome
7220,relais,2.1310037844593452,lietome
7221,rappel,2.1310037844593452,lietome
7222,equiper,2.1310037844593452,lietome
7223,adaptation,2.1310037844593452,lietome
7224,63,2.1310037844593452,lietome
7225,reflexe,2.1310037844593452,lietome
7226,vintage,2.1310037844593452,lietome
7227,gache,2.1310037844593452,lietome
7228,bavard,2.1310037844593452,lietome
7229,whiskey,2.1310037844593452,lietome
7230,limousine,2.1310037844593452,lietome
7231,oreiller,2.118733691867531,lietome
7232,recul,2.118733691867531,lietome
7233,espagnol,2.118733691867531,lietome
7234,essaierai,2.118733691867531,lietome
7235,seller,2.118733691867531,lietome
7236,historique,2.118733691867531,lietome
7237,devorer,2.118733691867531,lietome
7238,legende,2.118733691867531,lietome
7239,considere,2.118733691867531,lietome
7240,derouler,2.118733691867531,lietome
7241,rita,2.118733691867531,lietome
7242,tirez,2.118733691867531,lietome
7243,couille,2.106612331335186,lietome
7244,eloigne,2.106612331335186,lietome
7245,proceder,2.106612331335186,lietome
7246,embrouiller,2.106612331335186,lietome
7247,tremper,2.106612331335186,lietome
7248,formulaire,2.106612331335186,lietome
7249,coude,2.106612331335186,lietome
7250,savon,2.106612331335186,lietome
7251,salopard,2.106612331335186,lietome
7252,beber,2.106612331335186,lietome
7253,connor,2.106612331335186,lietome
7254,douceur,2.106612331335186,lietome
7255,regulier,2.106612331335186,lietome
7256,boucher,2.106612331335186,lietome
7257,montez,2.106612331335186,lietome
7258,paperasse,2.106612331335186,lietome
7259,pneu,2.09463614028847,lietome
7260,fourrer,2.09463614028847,lietome
