,mots,poids,serie
9584,outreach,3.3899587232026342,psych
9585,schizophrenia,3.3899587232026342,psych
9586,parcel,3.3899587232026342,psych
9587,rung,3.3899587232026342,psych
9588,nerdy,3.3899587232026342,psych
9589,brimstone,3.3899587232026342,psych
9590,exhilarate,3.3899587232026342,psych
9591,demote,3.3899587232026342,psych
9592,reuben,3.3899587232026342,psych
9593,scientifically,3.3899587232026342,psych
9594,fajita,3.3899587232026342,psych
9595,pluto,3.3899587232026342,psych
9596,gruyere,3.3899587232026342,psych
9597,panty,3.3899587232026342,psych
9598,bowie,3.3899587232026342,psych
9599,rae,3.3899587232026342,psych
9600,rodrigo,3.3899587232026342,psych
9601,thump,3.3899587232026342,psych
9602,denzel,3.3899587232026342,psych
9603,underlying,3.3899587232026342,psych
9604,terence,3.3899587232026342,psych
9605,squabble,3.3899587232026342,psych
9606,exaggeration,3.3899587232026342,psych
9607,pj,3.3899587232026342,psych
9608,idly,3.3899587232026342,psych
9609,honking,3.3899587232026342,psych
9610,poly,3.3899587232026342,psych
9611,bookshelf,3.3899587232026342,psych
9612,kern,3.3899587232026342,psych
9613,spying,3.3899587232026342,psych
9614,comer,3.3899587232026342,psych
9615,madden,3.3899587232026342,psych
9616,bailiff,3.3899587232026342,psych
9617,hauser,3.3899587232026342,psych
9618,heartbreaker,3.3899587232026342,psych
9619,delinquent,3.3899587232026342,psych
9620,bio,3.378342064360612,psych
9621,du,3.378342064360612,psych
9622,statue,3.378342064360612,psych
9623,demonstration,3.378342064360612,psych
9624,mill,3.378342064360612,psych
9625,temple,3.378342064360612,psych
9626,larry,3.3625317053463855,psych
9627,legend,3.3625317053463855,psych
9628,101,3.3625317053463855,psych
9629,jake,3.3625317053463855,psych
9630,crier,3.3625317053463855,psych
9631,crucial,3.3625317053463855,psych
9632,katie,3.3625317053463855,psych
9633,ton,3.3548435030149952,psych
9634,brilliance,3.347399108783838,psych
9635,levitation,3.347399108783838,psych
9636,pariah,3.347399108783838,psych
9637,approximate,3.347399108783838,psych
9638,disruption,3.347399108783838,psych
9639,duress,3.347399108783838,psych
9640,boycott,3.347399108783838,psych
9641,antiquity,3.347399108783838,psych
9642,poignant,3.347399108783838,psych
9643,stein,3.347399108783838,psych
9644,churn,3.347399108783838,psych
9645,whe,3.347399108783838,psych
9646,floppy,3.347399108783838,psych
9647,exemplary,3.347399108783838,psych
9648,pointing,3.347399108783838,psych
9649,looks,3.347399108783838,psych
9650,lecter,3.347399108783838,psych
9651,youto,3.347399108783838,psych
9652,belittle,3.347399108783838,psych
9653,clandestine,3.347399108783838,psych
9654,doogie,3.347399108783838,psych
9655,longing,3.347399108783838,psych
9656,bathrobe,3.347399108783838,psych
9657,maim,3.347399108783838,psych
9658,advisement,3.347399108783838,psych
9659,spatter,3.347399108783838,psych
9660,consort,3.347399108783838,psych
9661,hurdle,3.347399108783838,psych
9662,dimple,3.347399108783838,psych
9663,confer,3.347399108783838,psych
9664,basin,3.347399108783838,psych
9665,breakin,3.347399108783838,psych
9666,toni,3.347399108783838,psych
9667,dorsal,3.347399108783838,psych
9668,heave,3.347399108783838,psych
9669,eskimo,3.347399108783838,psych
9670,vindictive,3.347399108783838,psych
9671,audi,3.347399108783838,psych
9672,maddy,3.347399108783838,psych
9673,mound,3.347399108783838,psych
9674,journalism,3.347399108783838,psych
9675,icky,3.347399108783838,psych
9676,kilometer,3.347399108783838,psych
9677,wonka,3.347399108783838,psych
9678,notoriously,3.347399108783838,psych
9679,maroon,3.347399108783838,psych
9680,gibbon,3.347399108783838,psych
9681,mambo,3.347399108783838,psych
9682,lovable,3.347399108783838,psych
9683,discern,3.347399108783838,psych
9684,hotdog,3.347399108783838,psych
9685,funniest,3.347399108783838,psych
9686,tobias,3.347399108783838,psych
9687,plumb,3.347399108783838,psych
9688,aviv,3.347399108783838,psych
9689,chopstick,3.347399108783838,psych
9690,urinal,3.347399108783838,psych
9691,ludicrous,3.347399108783838,psych
9692,worn,3.347399108783838,psych
9693,melting,3.347399108783838,psych
9694,auxiliary,3.347399108783838,psych
9695,gulp,3.347399108783838,psych
9696,whisk,3.347399108783838,psych
9697,arraignment,3.347399108783838,psych
9698,refuel,3.347399108783838,psych
9699,crunchy,3.347399108783838,psych
9700,wart,3.347399108783838,psych
9701,sonnet,3.347399108783838,psych
9702,anarchy,3.347399108783838,psych
9703,stealing,3.347399108783838,psych
9704,insulting,3.347399108783838,psych
9705,dod,3.347399108783838,psych
9706,fonzie,3.347399108783838,psych
9707,bragging,3.347399108783838,psych
9708,larceny,3.347399108783838,psych
9709,carey,3.347399108783838,psych
9710,accomplished,3.347399108783838,psych
9711,faucet,3.347399108783838,psych
9712,timely,3.347399108783838,psych
9713,arsenic,3.347399108783838,psych
9714,ornament,3.347399108783838,psych
9715,nighttime,3.347399108783838,psych
9716,encourage,3.346845350424333,psych
9717,frequent,3.346845350424333,psych
9718,oblige,3.3312810695402235,psych
9719,semi,3.3312810695402235,psych
9720,plaque,3.315836977352403,psych
9721,cerebral,3.315836977352403,psych
9722,rival,3.315836977352403,psych
9723,porte,3.315836977352403,psych
9724,warhead,3.306577114263583,psych
9725,vp,3.306577114263583,psych
9726,brendan,3.306577114263583,psych
9727,paraphrase,3.306577114263583,psych
9728,hoist,3.306577114263583,psych
9729,fro,3.306577114263583,psych
9730,mugging,3.306577114263583,psych
9731,clarification,3.306577114263583,psych
9732,meditate,3.306577114263583,psych
9733,commentary,3.306577114263583,psych
9734,sailboat,3.306577114263583,psych
9735,starvation,3.306577114263583,psych
9736,hereditary,3.306577114263583,psych
9737,enclose,3.306577114263583,psych
9738,ofthe,3.306577114263583,psych
9739,quiver,3.306577114263583,psych
9740,deceit,3.306577114263583,psych
9741,renegade,3.306577114263583,psych
9742,gardening,3.306577114263583,psych
9743,bribery,3.306577114263583,psych
9744,biter,3.306577114263583,psych
9745,asbestos,3.306577114263583,psych
9746,fad,3.306577114263583,psych
9747,manor,3.306577114263583,psych
9748,watermelon,3.306577114263583,psych
9749,charle,3.306577114263583,psych
9750,suspiciously,3.306577114263583,psych
9751,sequel,3.306577114263583,psych
9752,concoct,3.306577114263583,psych
9753,infidelity,3.306577114263583,psych
9754,businesswoman,3.306577114263583,psych
9755,rabie,3.306577114263583,psych
9756,hypothesis,3.306577114263583,psych
9757,chamomile,3.306577114263583,psych
9758,savion,3.306577114263583,psych
9759,playtime,3.306577114263583,psych
9760,jobs,3.306577114263583,psych
9761,plight,3.306577114263583,psych
9762,squid,3.306577114263583,psych
9763,realization,3.306577114263583,psych
9764,adjective,3.306577114263583,psych
9765,chaz,3.306577114263583,psych
9766,spirited,3.306577114263583,psych
9767,mumbo,3.306577114263583,psych
9768,problematic,3.306577114263583,psych
9769,spat,3.306577114263583,psych
9770,hazardous,3.306577114263583,psych
9771,verb,3.306577114263583,psych
9772,whoosh,3.306577114263583,psych
9773,miraculously,3.306577114263583,psych
9774,figment,3.306577114263583,psych
9775,ransack,3.306577114263583,psych
9776,cunning,3.306577114263583,psych
9777,mesh,3.306577114263583,psych
9778,wrapping,3.306577114263583,psych
9779,auf,3.306577114263583,psych
9780,ventura,3.306577114263583,psych
9781,poltergeist,3.306577114263583,psych
9782,subsequent,3.306577114263583,psych
9783,solace,3.306577114263583,psych
9784,550,3.306577114263583,psych
9785,erect,3.306577114263583,psych
9786,certification,3.306577114263583,psych
9787,homie,3.306577114263583,psych
9788,delicacy,3.306577114263583,psych
9789,coed,3.306577114263583,psych
9790,purr,3.306577114263583,psych
9791,biopsy,3.306577114263583,psych
9792,tidal,3.306577114263583,psych
9793,pollute,3.306577114263583,psych
9794,explicit,3.306577114263583,psych
9795,munch,3.306577114263583,psych
9796,whirl,3.306577114263583,psych
9797,hem,3.306577114263583,psych
9798,pebble,3.306577114263583,psych
9799,brilliantly,3.306577114263583,psych
9800,wesson,3.306577114263583,psych
9801,unhook,3.306577114263583,psych
9802,cherokee,3.306577114263583,psych
9803,harp,3.306577114263583,psych
9804,coddle,3.306577114263583,psych
9805,hebrew,3.306577114263583,psych
9806,corral,3.306577114263583,psych
9807,zig,3.306577114263583,psych
9808,discontinue,3.306577114263583,psych
9809,ply,3.306577114263583,psych
9810,trance,3.306577114263583,psych
9811,411,3.306577114263583,psych
9812,em,3.3005112318612646,psych
9813,terminal,3.3005112318612646,psych
9814,discretion,3.2853020330908262,psych
9815,miller,3.2853020330908262,psych
9816,nature,3.2751928067326324,psych
9817,hostile,3.2702076218200604,psych
9818,tim,3.2702076218200604,psych
9819,outdo,3.267356401110302,psych
9820,skulk,3.267356401110302,psych
9821,powers,3.267356401110302,psych
9822,radiator,3.267356401110302,psych
9823,commissioner,3.267356401110302,psych
9824,aliens,3.267356401110302,psych
9825,righteousness,3.267356401110302,psych
9826,espionage,3.267356401110302,psych
9827,spruce,3.267356401110302,psych
9828,entitled,3.267356401110302,psych
9829,prosthetic,3.267356401110302,psych
9830,outdoors,3.267356401110302,psych
9831,reeves,3.267356401110302,psych
9832,obituary,3.267356401110302,psych
9833,cheery,3.267356401110302,psych
9834,superb,3.267356401110302,psych
9835,screwup,3.267356401110302,psych
9836,daycare,3.267356401110302,psych
9837,aurora,3.267356401110302,psych
9838,sculpt,3.267356401110302,psych
9839,holt,3.267356401110302,psych
9840,gymnast,3.267356401110302,psych
9841,confessional,3.267356401110302,psych
9842,203,3.267356401110302,psych
9843,repaint,3.267356401110302,psych
9844,comedian,3.267356401110302,psych
9845,wishful,3.267356401110302,psych
9846,enigma,3.267356401110302,psych
9847,crockett,3.267356401110302,psych
9848,trough,3.267356401110302,psych
9849,ev,3.267356401110302,psych
9850,leno,3.267356401110302,psych
9851,hav,3.267356401110302,psych
9852,analogy,3.267356401110302,psych
9853,scarface,3.267356401110302,psych
9854,cardigan,3.267356401110302,psych
9855,hanging,3.267356401110302,psych
9856,chit,3.267356401110302,psych
9857,undead,3.267356401110302,psych
9858,scapegoat,3.267356401110302,psych
9859,lobotomy,3.267356401110302,psych
9860,hopelessly,3.267356401110302,psych
9861,widely,3.267356401110302,psych
9862,hysteria,3.267356401110302,psych
9863,excavation,3.267356401110302,psych
9864,fabricate,3.267356401110302,psych
9865,mathematic,3.267356401110302,psych
9866,cranial,3.267356401110302,psych
9867,nightly,3.267356401110302,psych
9868,popper,3.267356401110302,psych
9869,proactive,3.267356401110302,psych
9870,wavelength,3.267356401110302,psych
9871,nudity,3.267356401110302,psych
9872,uneven,3.267356401110302,psych
9873,clink,3.267356401110302,psych
9874,thrash,3.267356401110302,psych
9875,royale,3.267356401110302,psych
9876,trafficking,3.267356401110302,psych
9877,unanimous,3.267356401110302,psych
9878,cheddar,3.267356401110302,psych
9879,311,3.267356401110302,psych
9880,dropout,3.267356401110302,psych
9881,incidence,3.267356401110302,psych
9882,harmon,3.267356401110302,psych
9883,showdown,3.267356401110302,psych
9884,danish,3.267356401110302,psych
9885,cuddly,3.267356401110302,psych
9886,christie,3.267356401110302,psych
9887,tyrant,3.267356401110302,psych
9888,keepin,3.267356401110302,psych
9889,shroud,3.267356401110302,psych
9890,yarn,3.267356401110302,psych
9891,newsstand,3.267356401110302,psych
9892,lonesome,3.267356401110302,psych
9893,moisture,3.267356401110302,psych
9894,hum,3.2552262783617447,psych
9895,amuse,3.2552262783617447,psych
9896,creation,3.2403563213867086,psych
9897,royal,3.2403563213867086,psych
9898,faire,3.2403563213867086,psych
9899,border,3.2403563213867086,psych
9900,reasonably,3.229616073127455,psych
9901,talbot,3.229616073127455,psych
9902,brainiac,3.229616073127455,psych
9903,humanly,3.229616073127455,psych
9904,puffy,3.229616073127455,psych
9905,303,3.229616073127455,psych
9906,lori,3.229616073127455,psych
9907,rhinoceros,3.229616073127455,psych
9908,metallic,3.229616073127455,psych
9909,carving,3.229616073127455,psych
9910,frisky,3.229616073127455,psych
9911,clingy,3.229616073127455,psych
9912,unity,3.229616073127455,psych
9913,clinically,3.229616073127455,psych
9914,violently,3.229616073127455,psych
9915,atlantis,3.229616073127455,psych
9916,privy,3.229616073127455,psych
9917,falsify,3.229616073127455,psych
9918,infestation,3.229616073127455,psych
9919,translator,3.229616073127455,psych
9920,hydrogen,3.229616073127455,psych
9921,consistency,3.229616073127455,psych
9922,quarrel,3.229616073127455,psych
9923,middleman,3.229616073127455,psych
9924,herr,3.229616073127455,psych
9925,ooze,3.229616073127455,psych
9926,unsettling,3.229616073127455,psych
9927,blogger,3.229616073127455,psych
9928,guru,3.229616073127455,psych
9929,chum,3.229616073127455,psych
9930,robertson,3.229616073127455,psych
9931,appal,3.229616073127455,psych
9932,gwyneth,3.229616073127455,psych
9933,campfire,3.229616073127455,psych
9934,legged,3.229616073127455,psych
9935,revel,3.229616073127455,psych
9936,bipe,3.229616073127455,psych
9937,shaman,3.229616073127455,psych
9938,mpm,3.229616073127455,psych
9939,fishy,3.229616073127455,psych
9940,derail,3.229616073127455,psych
9941,stance,3.229616073127455,psych
9942,hotter,3.229616073127455,psych
9943,frontier,3.229616073127455,psych
9944,contingency,3.229616073127455,psych
9945,batting,3.229616073127455,psych
9946,unpaid,3.229616073127455,psych
9947,predecessor,3.229616073127455,psych
9948,reginald,3.229616073127455,psych
9949,thanksgive,3.229616073127455,psych
9950,rejoice,3.229616073127455,psych
9951,stevenson,3.229616073127455,psych
9952,philosophical,3.229616073127455,psych
9953,zillion,3.229616073127455,psych
9954,renowned,3.229616073127455,psych
9955,mileage,3.229616073127455,psych
9956,koi,3.229616073127455,psych
9957,onset,3.229616073127455,psych
9958,wallow,3.229616073127455,psych
9959,caretaker,3.229616073127455,psych
9960,mythical,3.229616073127455,psych
9961,giver,3.229616073127455,psych
9962,milestone,3.229616073127455,psych
9963,xavier,3.229616073127455,psych
9964,councilman,3.229616073127455,psych
9965,jekyll,3.229616073127455,psych
9966,audition,3.225596106791464,psych
9967,chicago,3.210944026607318,psych
9968,obsession,3.1963985079491586,psych
9969,hormone,3.1963985079491586,psych
9970,publishing,3.1932484289565797,psych
9971,aerial,3.1932484289565797,psych
9972,sor,3.1932484289565797,psych
9973,navigator,3.1932484289565797,psych
9974,encyclopedia,3.1932484289565797,psych
9975,eject,3.1932484289565797,psych
9976,residency,3.1932484289565797,psych
9977,geisha,3.1932484289565797,psych
9978,23rd,3.1932484289565797,psych
9979,ntsb,3.1932484289565797,psych
9980,comfortably,3.1932484289565797,psych
9981,slaughterhouse,3.1932484289565797,psych
9982,fireball,3.1932484289565797,psych
9983,obligated,3.1932484289565797,psych
9984,strut,3.1932484289565797,psych
9985,lense,3.1932484289565797,psych
9986,tanning,3.1932484289565797,psych
9987,geoffrey,3.1932484289565797,psych
9988,cowardly,3.1932484289565797,psych
9989,acquit,3.1932484289565797,psych
9990,millie,3.1932484289565797,psych
9991,harmful,3.1932484289565797,psych
9992,stamina,3.1932484289565797,psych
9993,botch,3.1932484289565797,psych
9994,samson,3.1932484289565797,psych
9995,sible,3.1932484289565797,psych
9996,gardens,3.1932484289565797,psych
9997,chimp,3.1932484289565797,psych
9998,thinker,3.1932484289565797,psych
9999,physicist,3.1932484289565797,psych
10000,extort,3.1932484289565797,psych
10001,jig,3.1932484289565797,psych
10002,9th,3.1932484289565797,psych
10003,purity,3.1932484289565797,psych
10004,immersion,3.1932484289565797,psych
10005,farsi,3.1932484289565797,psych
10006,bitchy,3.1932484289565797,psych
10007,bistro,3.1932484289565797,psych
10008,sphinx,3.1932484289565797,psych
10009,209,3.1932484289565797,psych
10010,snuggle,3.1932484289565797,psych
10011,unexpectedly,3.1932484289565797,psych
10012,historically,3.1932484289565797,psych
10013,nomine,3.1932484289565797,psych
10014,malone,3.1932484289565797,psych
10015,postmortem,3.1932484289565797,psych
10016,clipper,3.1932484289565797,psych
10017,challenger,3.1932484289565797,psych
10018,manic,3.1932484289565797,psych
10019,musical,3.1676210330449592,psych
10020,weirdness,3.15815710914531,psych
10021,ante,3.15815710914531,psych
10022,boulder,3.15815710914531,psych
10023,goth,3.15815710914531,psych
10024,aplomb,3.15815710914531,psych
10025,broccoli,3.15815710914531,psych
10026,pathological,3.15815710914531,psych
10027,firecracker,3.15815710914531,psych
10028,beginner,3.15815710914531,psych
10029,hanks,3.15815710914531,psych
10030,neurological,3.15815710914531,psych
10031,entrust,3.15815710914531,psych
10032,ight,3.15815710914531,psych
10033,deductible,3.15815710914531,psych
10034,pox,3.15815710914531,psych
