,mots,poids,serie
12118,lotof,3.886395609516525,criminalminds
12119,readin,3.886395609516525,criminalminds
12120,439,3.886395609516525,criminalminds
12121,intermediary,3.886395609516525,criminalminds
12122,jammer,3.886395609516525,criminalminds
12123,biting,3.886395609516525,criminalminds
12124,windowsill,3.886395609516525,criminalminds
12125,superintendent,3.886395609516525,criminalminds
12126,rotc,3.886395609516525,criminalminds
12127,e1,3.886395609516525,criminalminds
12128,wasted,3.886395609516525,criminalminds
12129,unlisted,3.886395609516525,criminalminds
12130,reserve,3.8830329668315917,criminalminds
12131,cindy,3.880970920922424,criminalminds
12132,jay,3.880970920922424,criminalminds
12133,friendship,3.880970920922424,criminalminds
12134,hippie,3.880970920922424,criminalminds
12135,usa,3.880970920922424,criminalminds
12136,brochure,3.8606661779943883,criminalminds
12137,mannequin,3.8606661779943883,criminalminds
12138,mouse,3.8606661779943883,criminalminds
12139,pee,3.8606661779943883,criminalminds
12140,conduit,3.8606661779943883,criminalminds
12141,barge,3.8606661779943883,criminalminds
12142,disaster,3.8606661779943883,criminalminds
12143,costume,3.8511177722164245,criminalminds
12144,03,3.840565506287385,criminalminds
12145,toilet,3.840565506287385,criminalminds
12146,reverse,3.820664844581049,criminalminds
12147,imminent,3.820664844581049,criminalminds
12148,ta,3.819538533255462,criminalminds
12149,uprising,3.817402738029574,criminalminds
12150,childlike,3.817402738029574,criminalminds
12151,samuels,3.817402738029574,criminalminds
12152,faze,3.817402738029574,criminalminds
12153,scavenge,3.817402738029574,criminalminds
12154,electronically,3.817402738029574,criminalminds
12155,adrenalin,3.817402738029574,criminalminds
12156,clank,3.817402738029574,criminalminds
12157,tenuous,3.817402738029574,criminalminds
12158,ragged,3.817402738029574,criminalminds
12159,nc,3.817402738029574,criminalminds
12160,disruptive,3.817402738029574,criminalminds
12161,coincidentally,3.817402738029574,criminalminds
12162,unsolicited,3.817402738029574,criminalminds
12163,meld,3.817402738029574,criminalminds
12164,incidental,3.817402738029574,criminalminds
12165,valor,3.817402738029574,criminalminds
12166,lookingfor,3.817402738029574,criminalminds
12167,subtly,3.817402738029574,criminalminds
12168,standardized,3.817402738029574,criminalminds
12169,corrective,3.817402738029574,criminalminds
12170,recluse,3.817402738029574,criminalminds
12171,geezer,3.817402738029574,criminalminds
12172,prego,3.817402738029574,criminalminds
12173,calamity,3.817402738029574,criminalminds
12174,touchin,3.817402738029574,criminalminds
12175,reintroduce,3.817402738029574,criminalminds
12176,153,3.817402738029574,criminalminds
12177,ricin,3.817402738029574,criminalminds
12178,whatyou,3.817402738029574,criminalminds
12179,disembodied,3.817402738029574,criminalminds
12180,stratagem,3.817402738029574,criminalminds
12181,damme,3.817402738029574,criminalminds
12182,finite,3.817402738029574,criminalminds
12183,telemarketer,3.817402738029574,criminalminds
12184,exorcise,3.817402738029574,criminalminds
12185,melancholy,3.817402738029574,criminalminds
12186,noticeable,3.817402738029574,criminalminds
12187,montague,3.817402738029574,criminalminds
12188,posit,3.817402738029574,criminalminds
12189,horrid,3.817402738029574,criminalminds
12190,diddly,3.817402738029574,criminalminds
12191,knocked,3.817402738029574,criminalminds
12192,deter,3.817402738029574,criminalminds
12193,blanchard,3.817402738029574,criminalminds
12194,ingle,3.817402738029574,criminalminds
12195,footnote,3.817402738029574,criminalminds
12196,olson,3.817402738029574,criminalminds
12197,offthe,3.817402738029574,criminalminds
12198,episode08,3.817402738029574,criminalminds
12199,wiretap,3.817402738029574,criminalminds
12200,patiently,3.817402738029574,criminalminds
12201,pakistani,3.817402738029574,criminalminds
12202,onthe,3.817402738029574,criminalminds
12203,worsen,3.817402738029574,criminalminds
12204,delve,3.817402738029574,criminalminds
12205,thousandth,3.817402738029574,criminalminds
12206,jiff,3.817402738029574,criminalminds
12207,matchbook,3.817402738029574,criminalminds
12208,culver,3.817402738029574,criminalminds
12209,hyperventilation,3.817402738029574,criminalminds
12210,gaia,3.817402738029574,criminalminds
12211,birmingham,3.817402738029574,criminalminds
12212,botanical,3.817402738029574,criminalminds
12213,fixin,3.817402738029574,criminalminds
12214,threatened,3.817402738029574,criminalminds
12215,undertaking,3.817402738029574,criminalminds
12216,confidant,3.817402738029574,criminalminds
12217,swivel,3.817402738029574,criminalminds
12218,cools,3.817402738029574,criminalminds
12219,farmland,3.817402738029574,criminalminds
12220,raptor,3.817402738029574,criminalminds
12221,zealot,3.817402738029574,criminalminds
12222,dug,3.817402738029574,criminalminds
12223,overreaction,3.817402738029574,criminalminds
12224,windfall,3.817402738029574,criminalminds
12225,blew,3.817402738029574,criminalminds
12226,toiletry,3.817402738029574,criminalminds
12227,images,3.817402738029574,criminalminds
12228,mediterranean,3.817402738029574,criminalminds
12229,narrator,3.817402738029574,criminalminds
12230,907,3.817402738029574,criminalminds
12231,clich,3.817402738029574,criminalminds
12232,polarity,3.817402738029574,criminalminds
12233,academically,3.817402738029574,criminalminds
12234,digitally,3.817402738029574,criminalminds
12235,curable,3.817402738029574,criminalminds
12236,crabby,3.817402738029574,criminalminds
12237,pancreatic,3.817402738029574,criminalminds
12238,brownstone,3.817402738029574,criminalminds
12239,deafen,3.817402738029574,criminalminds
12240,inscribe,3.817402738029574,criminalminds
12241,internment,3.817402738029574,criminalminds
12242,passable,3.817402738029574,criminalminds
12243,warped,3.817402738029574,criminalminds
12244,socialite,3.817402738029574,criminalminds
12245,eraser,3.817402738029574,criminalminds
12246,hunted,3.817402738029574,criminalminds
12247,quantify,3.817402738029574,criminalminds
12248,familia,3.817402738029574,criminalminds
12249,flannery,3.817402738029574,criminalminds
12250,meade,3.817402738029574,criminalminds
12251,tenet,3.817402738029574,criminalminds
12252,fruit,3.8038727013120073,criminalminds
12253,cruise,3.8009602516950256,criminalminds
12254,intrigue,3.8009602516950256,criminalminds
12255,swallow,3.8009602516950256,criminalminds
12256,bribe,3.8009602516950256,criminalminds
12257,evasion,3.781447901804296,criminalminds
12258,gene,3.772784340205367,criminalminds
12259,hills,3.7621240799808224,criminalminds
12260,rub,3.7621240799808224,criminalminds
12261,torch,3.7621240799808224,criminalminds
12262,gaze,3.7621240799808224,criminalminds
12263,recompense,3.7621240799808224,criminalminds
12264,181,3.752864216892003,criminalminds
12265,xanadu,3.752864216892003,criminalminds
12266,prepay,3.752864216892003,criminalminds
12267,amid,3.752864216892003,criminalminds
12268,geronimo,3.752864216892003,criminalminds
12269,cosmetics,3.752864216892003,criminalminds
12270,receiving,3.752864216892003,criminalminds
12271,thoughtyou,3.752864216892003,criminalminds
12272,usefulness,3.752864216892003,criminalminds
12273,berate,3.752864216892003,criminalminds
12274,brings,3.752864216892003,criminalminds
12275,mph,3.752864216892003,criminalminds
12276,gradual,3.752864216892003,criminalminds
12277,abolish,3.752864216892003,criminalminds
12278,terminally,3.752864216892003,criminalminds
12279,timid,3.752864216892003,criminalminds
12280,glisten,3.752864216892003,criminalminds
12281,impediment,3.752864216892003,criminalminds
12282,handheld,3.752864216892003,criminalminds
12283,supremely,3.752864216892003,criminalminds
12284,perceptible,3.752864216892003,criminalminds
12285,arturo,3.752864216892003,criminalminds
12286,atypical,3.752864216892003,criminalminds
12287,penniless,3.752864216892003,criminalminds
12288,sidearm,3.752864216892003,criminalminds
12289,adjoining,3.752864216892003,criminalminds
12290,mindset,3.752864216892003,criminalminds
12291,ideologie,3.752864216892003,criminalminds
12292,sergio,3.752864216892003,criminalminds
12293,helpin,3.752864216892003,criminalminds
12294,trachea,3.752864216892003,criminalminds
12295,arty,3.752864216892003,criminalminds
12296,ent,3.752864216892003,criminalminds
12297,untoward,3.752864216892003,criminalminds
12298,recant,3.752864216892003,criminalminds
12299,prosperous,3.752864216892003,criminalminds
12300,buckshot,3.752864216892003,criminalminds
12301,spender,3.752864216892003,criminalminds
12302,viewing,3.752864216892003,criminalminds
12303,brim,3.752864216892003,criminalminds
12304,lactation,3.752864216892003,criminalminds
12305,hallucinogenic,3.752864216892003,criminalminds
12306,stateside,3.752864216892003,criminalminds
12307,authenticate,3.752864216892003,criminalminds
12308,soluble,3.752864216892003,criminalminds
12309,inclusion,3.752864216892003,criminalminds
12310,belinda,3.752864216892003,criminalminds
12311,deprogrammer,3.752864216892003,criminalminds
12312,neighboring,3.752864216892003,criminalminds
12313,startled,3.752864216892003,criminalminds
12314,theatric,3.752864216892003,criminalminds
12315,bartende,3.752864216892003,criminalminds
12316,swiftly,3.752864216892003,criminalminds
12317,stoker,3.752864216892003,criminalminds
12318,pagan,3.752864216892003,criminalminds
12319,denmark,3.752864216892003,criminalminds
12320,hodge,3.752864216892003,criminalminds
12321,fleece,3.752864216892003,criminalminds
12322,pinball,3.752864216892003,criminalminds
12323,mortis,3.752864216892003,criminalminds
12324,tattoos,3.752864216892003,criminalminds
12325,enoughto,3.752864216892003,criminalminds
12326,empirical,3.752864216892003,criminalminds
12327,percentile,3.752864216892003,criminalminds
12328,costly,3.752864216892003,criminalminds
12329,outlying,3.752864216892003,criminalminds
12330,jot,3.752864216892003,criminalminds
12331,instigate,3.752864216892003,criminalminds
12332,pumping,3.752864216892003,criminalminds
12333,strep,3.752864216892003,criminalminds
12334,pookie,3.752864216892003,criminalminds
12335,unclean,3.752864216892003,criminalminds
12336,songwriter,3.752864216892003,criminalminds
12337,rigorous,3.752864216892003,criminalminds
12338,nantucket,3.752864216892003,criminalminds
12339,paraphernalia,3.752864216892003,criminalminds
12340,burgundy,3.752864216892003,criminalminds
12341,ande,3.752864216892003,criminalminds
12342,impure,3.752864216892003,criminalminds
12343,dilation,3.752864216892003,criminalminds
12344,judo,3.752864216892003,criminalminds
12345,underlie,3.752864216892003,criminalminds
12346,bosnia,3.752864216892003,criminalminds
12347,grime,3.752864216892003,criminalminds
12348,beatles,3.752864216892003,criminalminds
12349,dissociation,3.752864216892003,criminalminds
12350,mullet,3.752864216892003,criminalminds
12351,brewing,3.752864216892003,criminalminds
12352,51,3.742985177948521,criminalminds
12353,jackpot,3.742985177948521,criminalminds
12354,whoo,3.742985177948521,criminalminds
12355,prototype,3.742985177948521,criminalminds
12356,info,3.7267476311813863,criminalminds
12357,ile,3.724027690039433,criminalminds
12358,pine,3.724027690039433,criminalminds
12359,ding,3.724027690039433,criminalminds
12360,tiger,3.7052482093397554,criminalminds
12361,luke,3.7052482093397554,criminalminds
12362,lap,3.7052482093397554,criminalminds
12363,pit,3.7052482093397554,criminalminds
12364,unpacked,3.6922395950755678,criminalminds
12365,rancher,3.6922395950755678,criminalminds
12366,plunger,3.6922395950755678,criminalminds
12367,3a,3.6922395950755678,criminalminds
12368,slaying,3.6922395950755678,criminalminds
12369,gradually,3.6922395950755678,criminalminds
12370,standin,3.6922395950755678,criminalminds
12371,subcommittee,3.6922395950755678,criminalminds
12372,propensity,3.6922395950755678,criminalminds
12373,alcoholism,3.6922395950755678,criminalminds
12374,decorative,3.6922395950755678,criminalminds
12375,willed,3.6922395950755678,criminalminds
12376,splice,3.6922395950755678,criminalminds
12377,thoracic,3.6922395950755678,criminalminds
12378,pew,3.6922395950755678,criminalminds
12379,autism,3.6922395950755678,criminalminds
12380,payin,3.6922395950755678,criminalminds
12381,distrust,3.6922395950755678,criminalminds
12382,climax,3.6922395950755678,criminalminds
12383,celibacy,3.6922395950755678,criminalminds
12384,doubly,3.6922395950755678,criminalminds
12385,clump,3.6922395950755678,criminalminds
12386,ellison,3.6922395950755678,criminalminds
12387,peyote,3.6922395950755678,criminalminds
12388,losin,3.6922395950755678,criminalminds
12389,rambling,3.6922395950755678,criminalminds
12390,cusp,3.6922395950755678,criminalminds
12391,educator,3.6922395950755678,criminalminds
12392,breeder,3.6922395950755678,criminalminds
12393,collarbone,3.6922395950755678,criminalminds
12394,thk,3.6922395950755678,criminalminds
12395,tse,3.6922395950755678,criminalminds
12396,creed,3.6922395950755678,criminalminds
12397,199,3.6922395950755678,criminalminds
12398,retrofit,3.6922395950755678,criminalminds
12399,bearable,3.6922395950755678,criminalminds
12400,proprietary,3.6922395950755678,criminalminds
12401,frolic,3.6922395950755678,criminalminds
12402,looney,3.6922395950755678,criminalminds
12403,telegraph,3.6922395950755678,criminalminds
12404,devout,3.6922395950755678,criminalminds
12405,katya,3.6922395950755678,criminalminds
12406,lapdog,3.6922395950755678,criminalminds
12407,innocuous,3.6922395950755678,criminalminds
12408,molar,3.6922395950755678,criminalminds
12409,distasteful,3.6922395950755678,criminalminds
12410,query,3.6922395950755678,criminalminds
12411,purify,3.6922395950755678,criminalminds
12412,westbound,3.6922395950755678,criminalminds
12413,settler,3.6922395950755678,criminalminds
12414,unregistered,3.6922395950755678,criminalminds
12415,resum,3.6922395950755678,criminalminds
12416,pascal,3.6922395950755678,criminalminds
12417,bram,3.6922395950755678,criminalminds
12418,squander,3.6922395950755678,criminalminds
12419,operandi,3.6922395950755678,criminalminds
12420,evergreen,3.6922395950755678,criminalminds
12421,wharton,3.6922395950755678,criminalminds
12422,arcadia,3.6922395950755678,criminalminds
12423,nutter,3.6922395950755678,criminalminds
12424,advisory,3.6922395950755678,criminalminds
12425,corduroy,3.6922395950755678,criminalminds
12426,broth,3.6922395950755678,criminalminds
12427,tou,3.6922395950755678,criminalminds
12428,sweating,3.6922395950755678,criminalminds
12429,doer,3.6922395950755678,criminalminds
12430,egotistical,3.6922395950755678,criminalminds
