,mots,poids,serie
4075,bouffe,3.9431520950624863,life
4076,souffrance,3.9431520950624863,life
4077,puisse,3.9431520950624863,life
4078,exiger,3.9431520950624863,life
4079,tresor,3.9431520950624863,life
4080,candidat,3.9431520950624863,life
4081,pourriez,3.9431520950624863,life
4082,visiblement,3.9431520950624863,life
4083,support,3.9315515445683946,life
4084,collection,3.9315515445683946,life
4085,langage,3.9222094953278956,life
4086,raccompagner,3.9222094953278956,life
4087,forcement,3.9222094953278956,life
4088,bijou,3.9222094953278956,life
4089,verser,3.9222094953278956,life
4090,tordre,3.9222094953278956,life
4091,millimetre,3.9222094953278956,life
4092,fonction,3.9222094953278956,life
4093,revenez,3.9222094953278956,life
4094,taux,3.9222094953278956,life
4095,cheveu,3.9222094953278956,life
4096,boucler,3.9222094953278956,life
4097,plante,3.9222094953278956,life
4098,repasser,3.9222094953278956,life
4099,environnement,3.9222094953278956,life
4100,ceder,3.901483921256802,life
4101,charite,3.901483921256802,life
4102,serai,3.901483921256802,life
4103,amenez,3.901483921256802,life
4104,facher,3.901483921256802,life
4105,chere,3.901483921256802,life
4106,incendie,3.901483921256802,life
4107,denoncer,3.901483921256802,life
4108,loup,3.901483921256802,life
4109,beter,3.886395609516525,life
4110,perpet,3.886395609516525,life
4111,revulser,3.886395609516525,life
4112,entonnoir,3.886395609516525,life
4113,remettrai,3.886395609516525,life
4114,signifient,3.886395609516525,life
4115,redescend,3.886395609516525,life
4116,blackbird,3.886395609516525,life
4117,breen,3.886395609516525,life
4118,recouvert,3.886395609516525,life
4119,rambarde,3.886395609516525,life
4120,coucherie,3.886395609516525,life
4121,cie,3.886395609516525,life
4122,sortiez,3.886395609516525,life
4123,crushed,3.886395609516525,life
4124,sismique,3.886395609516525,life
4125,essenc,3.886395609516525,life
4126,rentabiliser,3.886395609516525,life
4127,flott,3.886395609516525,life
4128,toque,3.886395609516525,life
4129,gramp,3.886395609516525,life
4130,trapdoor,3.886395609516525,life
4131,foutrai,3.886395609516525,life
4132,pruneau,3.886395609516525,life
4133,jovial,3.886395609516525,life
4134,collent,3.886395609516525,life
4135,harpe,3.886395609516525,life
4136,touffu,3.886395609516525,life
4137,tazer,3.886395609516525,life
4138,bambin,3.886395609516525,life
4139,importance,3.8830329668315917,life
4140,surmonter,3.880970920922424,life
4141,effondrer,3.880970920922424,life
4142,avez,3.880970920922424,life
4143,genereux,3.880970920922424,life
4144,cingle,3.880970920922424,life
4145,croi,3.880970920922424,life
4146,douce,3.880970920922424,life
4147,soupe,3.880970920922424,life
4148,dimanche,3.880970920922424,life
4149,mouiller,3.880970920922424,life
4150,banal,3.880970920922424,life
4151,serveur,3.880970920922424,life
4152,little,3.867032928905504,life
4153,ascenseur,3.8606661779943883,life
4154,mannequin,3.8606661779943883,life
4155,familier,3.8606661779943883,life
4156,romantique,3.8606661779943883,life
4157,tare,3.8606661779943883,life
4158,officiellement,3.8606661779943883,life
4159,feuille,3.8606661779943883,life
4160,dose,3.8511177722164245,life
4161,monnaie,3.840565506287385,life
4162,pisser,3.840565506287385,life
4163,balader,3.840565506287385,life
4164,relacher,3.840565506287385,life
4165,renoncer,3.840565506287385,life
4166,parl,3.840565506287385,life
4167,degat,3.840565506287385,life
4168,surprenant,3.840565506287385,life
4169,immigration,3.840565506287385,life
4170,nouvelle,3.840565506287385,life
4171,sucre,3.840565506287385,life
4172,surveillance,3.8352866009138933,life
4173,emmenez,3.820664844581049,life
4174,consulter,3.820664844581049,life
4175,imposer,3.820664844581049,life
4176,moche,3.820664844581049,life
4177,estimer,3.820664844581049,life
4178,emmene,3.820664844581049,life
4179,sable,3.820664844581049,life
4180,ficher,3.820664844581049,life
4181,testament,3.820664844581049,life
4182,persuader,3.820664844581049,life
4183,torture,3.819538533255462,life
4184,concurrencer,3.817402738029574,life
4185,iranien,3.817402738029574,life
4186,empaqueter,3.817402738029574,life
4187,chronometre,3.817402738029574,life
4188,possedent,3.817402738029574,life
4189,patek,3.817402738029574,life
4190,daiquiris,3.817402738029574,life
4191,renifleur,3.817402738029574,life
4192,degarnir,3.817402738029574,life
4193,breveter,3.817402738029574,life
4194,penombre,3.817402738029574,life
4195,filou,3.817402738029574,life
4196,serait,3.817402738029574,life
4197,delicatement,3.817402738029574,life
4198,impler,3.817402738029574,life
4199,arnaqu,3.817402738029574,life
4200,facturation,3.817402738029574,life
4201,transperce,3.817402738029574,life
4202,droler,3.817402738029574,life
4203,thc,3.817402738029574,life
4204,obscenite,3.817402738029574,life
4205,apaisant,3.817402738029574,life
4206,maton,3.817402738029574,life
4207,hasting,3.817402738029574,life
4208,demandiez,3.817402738029574,life
4209,reference,3.8038727013120073,life
4210,article,3.8038727013120073,life
4211,communiquer,3.8009602516950256,life
4212,peindre,3.8009602516950256,life
4213,eliminer,3.8009602516950256,life
4214,preciser,3.8009602516950256,life
4215,embarrasser,3.8009602516950256,life
4216,devine,3.8009602516950256,life
4217,precieux,3.8009602516950256,life
4218,aventure,3.8009602516950256,life
4219,gaffe,3.8009602516950256,life
4220,desormais,3.8009602516950256,life
4221,generation,3.788288250680695,life
4222,techniquement,3.781447901804296,life
4223,affreux,3.781447901804296,life
4224,ouvrez,3.781447901804296,life
4225,evasion,3.781447901804296,life
4226,rassurer,3.781447901804296,life
4227,furieux,3.781447901804296,life
4228,explique,3.781447901804296,life
4229,chemise,3.781447901804296,life
4230,baser,3.781447901804296,life
4231,annonce,3.781447901804296,life
4232,men,3.772784340205367,life
4233,jouet,3.7621240799808224,life
4234,planete,3.7621240799808224,life
4235,pantalon,3.7621240799808224,life
4236,promener,3.7621240799808224,life
4237,envisager,3.7621240799808224,life
4238,pic,3.7621240799808224,life
4239,peut,3.7621240799808224,life
4240,modifier,3.7621240799808224,life
4241,cirque,3.7621240799808224,life
4242,ramasser,3.7621240799808224,life
4243,prendra,3.7621240799808224,life
4244,document,3.7573601417041114,life
4245,execut,3.752864216892003,life
4246,cak,3.752864216892003,life
4247,vlan,3.752864216892003,life
4248,reformule,3.752864216892003,life
4249,gestionnaire,3.752864216892003,life
4250,corrigez,3.752864216892003,life
4251,vitalite,3.752864216892003,life
4252,poignardee,3.752864216892003,life
4253,monospace,3.752864216892003,life
4254,courante,3.752864216892003,life
4255,domestiquer,3.752864216892003,life
4256,casseur,3.752864216892003,life
4257,enrhumer,3.752864216892003,life
4258,griffonner,3.752864216892003,life
4259,golfeur,3.752864216892003,life
4260,paient,3.752864216892003,life
4261,9e,3.752864216892003,life
4262,crique,3.752864216892003,life
4263,fauteur,3.752864216892003,life
4264,passoire,3.752864216892003,life
4265,talc,3.752864216892003,life
4266,exactitude,3.752864216892003,life
4267,givrer,3.752864216892003,life
4268,poulailler,3.752864216892003,life
4269,uvrer,3.752864216892003,life
4270,delicatemer,3.752864216892003,life
4271,pippin,3.752864216892003,life
4272,projette,3.752864216892003,life
4273,remplacez,3.752864216892003,life
4274,vraisemblable,3.752864216892003,life
4275,declencher,3.742985177948521,life
4276,bam,3.742985177948521,life
4277,jackpot,3.742985177948521,life
4278,franchir,3.742985177948521,life
4279,distribution,3.742985177948521,life
4280,intervenir,3.742985177948521,life
4281,epaule,3.742985177948521,life
4282,degager,3.724027690039433,life
4283,embarquer,3.724027690039433,life
4284,manuel,3.724027690039433,life
4285,decrire,3.724027690039433,life
4286,origine,3.724027690039433,life
4287,dope,3.724027690039433,life
4288,magique,3.724027690039433,life
4289,couvert,3.724027690039433,life
4290,apercevoir,3.724027690039433,life
4291,gueul,3.7052482093397554,life
4292,habituel,3.7052482093397554,life
4293,ouest,3.7052482093397554,life
4294,doit,3.7052482093397554,life
4295,humeur,3.7052482093397554,life
4296,arm,3.6964443432218745,life
4297,dentition,3.6922395950755678,life
4298,egaliser,3.6922395950755678,life
4299,chanceuse,3.6922395950755678,life
4300,reboucher,3.6922395950755678,life
4301,prius,3.6922395950755678,life
4302,secession,3.6922395950755678,life
4303,reinsertion,3.6922395950755678,life
4304,ammoniac,3.6922395950755678,life
4305,anarchiste,3.6922395950755678,life
4306,detaler,3.6922395950755678,life
4307,carence,3.6922395950755678,life
4308,colada,3.6922395950755678,life
4309,elevage,3.6922395950755678,life
4310,hierarchique,3.6922395950755678,life
4311,vivaient,3.6922395950755678,life
4312,intervertir,3.6922395950755678,life
4313,ampli,3.6922395950755678,life
4314,mytho,3.6922395950755678,life
4315,broth,3.6922395950755678,life
4316,dragu,3.6922395950755678,life
4317,inhabitable,3.6922395950755678,life
4318,entourloupe,3.6922395950755678,life
4319,solennellemer,3.6922395950755678,life
4320,equateur,3.6922395950755678,life
4321,confucius,3.6922395950755678,life
4322,conduise,3.6922395950755678,life
4323,modesto,3.6922395950755678,life
4324,tituber,3.6922395950755678,life
4325,skinhead,3.6922395950755678,life
4326,fragilite,3.6922395950755678,life
4327,custard,3.6922395950755678,life
4328,opportunite,3.686643424015128,life
4329,essayez,3.686643424015128,life
4330,nommer,3.686643424015128,life
4331,boucle,3.686643424015128,life
4332,craquer,3.686643424015128,life
4333,beta,3.686643424015128,life
4334,grille,3.686643424015128,life
4335,ouvre,3.686643424015128,life
4336,section,3.6814067177512415,life
4337,guerir,3.6682101138052805,life
4338,panique,3.6682101138052805,life
4339,entourer,3.6682101138052805,life
4340,avertir,3.6682101138052805,life
4341,lourd,3.6682101138052805,life
4342,oncle,3.6682101138052805,life
4343,geste,3.6682101138052805,life
4344,danse,3.6682101138052805,life
4345,clean,3.651555725191737,life
4346,etablir,3.649945146678735,life
4347,gentille,3.649945146678735,life
4348,cracher,3.649945146678735,life
4349,serrer,3.649945146678735,life
4350,reduire,3.649945146678735,life
4351,wagon,3.649945146678735,life
4352,succes,3.649945146678735,life
4353,voi,3.649945146678735,life
4354,accomplir,3.649945146678735,life
4355,sanglot,3.6350811812356194,life
4356,amplement,3.6350811812356194,life
4357,ingeniosite,3.6350811812356194,life
4358,decret,3.6350811812356194,life
4359,charognard,3.6350811812356194,life
4360,percher,3.6350811812356194,life
4361,belier,3.6350811812356194,life
4362,alvarado,3.6350811812356194,life
4363,mediator,3.6350811812356194,life
4364,soutenez,3.6350811812356194,life
4365,frances,3.6350811812356194,life
4366,brunet,3.6350811812356194,life
4367,passaient,3.6350811812356194,life
4368,sprite,3.6350811812356194,life
4369,avarier,3.6350811812356194,life
4370,subtile,3.6350811812356194,life
4371,took,3.6350811812356194,life
4372,indianapolis,3.6350811812356194,life
4373,camee,3.6350811812356194,life
4374,9h30,3.6350811812356194,life
4375,bertha,3.6350811812356194,life
4376,bouh,3.6350811812356194,life
4377,bolo,3.6350811812356194,life
4378,officiel,3.6318454756388996,life
4379,semblant,3.6318454756388996,life
4380,appetit,3.6318454756388996,life
4381,fera,3.6318454756388996,life
4382,periode,3.6318454756388996,life
4383,trahir,3.6318454756388996,life
4384,puce,3.6318454756388996,life
4385,juge,3.6318454756388996,life
4386,fasse,3.6318454756388996,life
4387,preter,3.6139081356733787,life
4388,contrarier,3.6139081356733787,life
4389,aise,3.6139081356733787,life
4390,participer,3.6139081356733787,life
4391,heureusement,3.6139081356733787,life
4392,faisai,3.6139081356733787,life
4393,camping,3.5961302408388867,life
4394,inventer,3.5961302408388867,life
4395,repond,3.5961302408388867,life
4396,meler,3.5961302408388867,life
4397,chanceux,3.5961302408388867,life
4398,tableau,3.5961302408388867,life
4399,joie,3.5961302408388867,life
4400,soit,3.5961302408388867,life
4401,voyager,3.5961302408388867,life
4402,ennuyer,3.5961302408388867,life
4403,theatre,3.5961302408388867,life
4404,teston,3.5810139599653437,life
4405,revetement,3.5810139599653437,life
4406,241,3.5810139599653437,life
4407,osaka,3.5810139599653437,life
4408,panini,3.5810139599653437,life
4409,usurpation,3.5810139599653437,life
4410,convocation,3.5810139599653437,life
4411,appeliez,3.5810139599653437,life
4412,retrospective,3.5810139599653437,life
4413,boi,3.5810139599653437,life
4414,cotiser,3.5810139599653437,life
4415,impaye,3.5810139599653437,life
4416,clandestinemer,3.5810139599653437,life
4417,hypodermique,3.5810139599653437,life
4418,sheen,3.5810139599653437,life
4419,emboiter,3.5810139599653437,life
4420,regardiez,3.5810139599653437,life
4421,feli,3.5810139599653437,life
4422,bassiste,3.5810139599653437,life
4423,custer,3.5810139599653437,life
4424,hacher,3.5810139599653437,life
4425,alcoolemie,3.5810139599653437,life
4426,repassez,3.5810139599653437,life
4427,depanneur,3.5810139599653437,life
4428,deblaterer,3.5810139599653437,life
4429,melrose,3.5810139599653437,life
4430,penitentiaire,3.5810139599653437,life
4431,dapper,3.5810139599653437,life
4432,debourser,3.5810139599653437,life
4433,recherchent,3.5810139599653437,life
4434,accoutrement,3.5810139599653437,life
4435,matricule,3.5810139599653437,life
4436,alba,3.5810139599653437,life
4437,attache,3.5785089814745765,life
4438,travaille,3.5785089814745765,life
4439,habituer,3.5785089814745765,life
4440,rever,3.5785089814745765,life
4441,sept,3.5785089814745765,life
4442,responsabilite,3.5785089814745765,life
4443,acte,3.5610416215370675,life
4444,enchante,3.5610416215370675,life
4445,marre,3.5610416215370675,life
4446,lab,3.5610416215370675,life
4447,juger,3.5610416215370675,life
4448,meriter,3.5610416215370675,life
4449,pourra,3.5610416215370675,life
4450,ameliorer,3.5610416215370675,life
4451,vis,3.5610416215370675,life
4452,mardi,3.5610416215370675,life
4453,superbe,3.5610416215370675,life
4454,clairement,3.5610416215370675,life
4455,veteran,3.5437254960508384,life
4456,malgre,3.5437254960508384,life
4457,espoir,3.5437254960508384,life
4458,disai,3.5437254960508384,life
4459,eve,3.5437254960508384,life
4460,ado,3.5437254960508384,life
4461,incident,3.535036225242946,life
4462,issue,3.535036225242946,life
4463,devoile,3.529720665577793,life
4464,incitation,3.529720665577793,life
4465,oseille,3.529720665577793,life
4466,creusez,3.529720665577793,life
4467,vaciller,3.529720665577793,life
4468,denier,3.529720665577793,life
4469,radier,3.529720665577793,life
4470,fourguer,3.529720665577793,life
4471,aerodrome,3.529720665577793,life
4472,escient,3.529720665577793,life
4473,dard,3.529720665577793,life
4474,mammoth,3.529720665577793,life
4475,12h,3.529720665577793,life
4476,buste,3.529720665577793,life
4477,frauder,3.529720665577793,life
4478,simultanement,3.529720665577793,life
4479,trombe,3.529720665577793,life
4480,tremblant,3.529720665577793,life
4481,barder,3.529720665577793,life
4482,janie,3.529720665577793,life
4483,marteler,3.529720665577793,life
4484,acquiescer,3.529720665577793,life
4485,aiment,3.529720665577793,life
4486,connaissaient,3.529720665577793,life
4487,vieillerie,3.529720665577793,life
4488,emporter,3.5265580086680552,life
4489,charmant,3.5265580086680552,life
4490,recemment,3.5265580086680552,life
4491,regretter,3.5265580086680552,life
4492,reposer,3.5265580086680552,life
4493,confier,3.5265580086680552,life
4494,frappe,3.5265580086680552,life
4495,familial,3.5265580086680552,life
4496,societe,3.5265580086680552,life
4497,torturer,3.5265580086680552,life
