,mots,poids,serie
7575,etayer,3.0914657346466377,fridaynightlights
7576,renne,3.0914657346466377,fridaynightlights
7577,romantisme,3.0914657346466377,fridaynightlights
7578,remetton,3.0914657346466377,fridaynightlights
7579,hendrix,3.0914657346466377,fridaynightlights
7580,sri,3.0914657346466377,fridaynightlights
7581,seam,3.0914657346466377,fridaynightlights
7582,girafe,3.0914657346466377,fridaynightlights
7583,automatiquer,3.0914657346466377,fridaynightlights
7584,revelateur,3.0914657346466377,fridaynightlights
7585,responsabiliter,3.0914657346466377,fridaynightlights
7586,cadence,3.0914657346466377,fridaynightlights
7587,terne,3.0914657346466377,fridaynightlights
7588,unilateral,3.0914657346466377,fridaynightlights
7589,imploser,3.0914657346466377,fridaynightlights
7590,penitence,3.0914657346466377,fridaynightlights
7591,becker,3.0914657346466377,fridaynightlights
7592,kristen,3.0914657346466377,fridaynightlights
7593,magnesium,3.0914657346466377,fridaynightlights
7594,chocolater,3.0914657346466377,fridaynightlights
7595,diablo,3.0914657346466377,fridaynightlights
7596,enrober,3.0914657346466377,fridaynightlights
7597,augure,3.0914657346466377,fridaynightlights
7598,magne,3.0914657346466377,fridaynightlights
7599,magnat,3.0914657346466377,fridaynightlights
7600,have,3.083692634846895,fridaynightlights
7601,pretty,3.083692634846895,fridaynightlights
7602,compassion,3.083692634846895,fridaynightlights
7603,sincere,3.083692634846895,fridaynightlights
7604,pin,3.070040704706095,fridaynightlights
7605,patin,3.0597170363320574,fridaynightlights
7606,rappliquer,3.0597170363320574,fridaynightlights
7607,narguer,3.0597170363320574,fridaynightlights
7608,hayes,3.0597170363320574,fridaynightlights
7609,pieton,3.0597170363320574,fridaynightlights
7610,enroler,3.0597170363320574,fridaynightlights
7611,impatiente,3.0597170363320574,fridaynightlights
7612,carcasse,3.0597170363320574,fridaynightlights
7613,heureuse,3.0597170363320574,fridaynightlights
7614,potin,3.0597170363320574,fridaynightlights
7615,honneteter,3.0597170363320574,fridaynightlights
7616,beni,3.0597170363320574,fridaynightlights
7617,exalter,3.0597170363320574,fridaynightlights
7618,instructeur,3.0597170363320574,fridaynightlights
7619,atome,3.0597170363320574,fridaynightlights
7620,cannibale,3.0597170363320574,fridaynightlights
7621,cannibal,3.0597170363320574,fridaynightlights
7622,propulser,3.0597170363320574,fridaynightlights
7623,reussi,3.0597170363320574,fridaynightlights
7624,pavaner,3.0597170363320574,fridaynightlights
7625,ordonne,3.0597170363320574,fridaynightlights
7626,dreamer,3.0597170363320574,fridaynightlights
7627,pompon,3.0597170363320574,fridaynightlights
7628,sainte,3.0597170363320574,fridaynightlights
7629,lives,3.0597170363320574,fridaynightlights
7630,masturbation,3.0597170363320574,fridaynightlights
7631,clemence,3.0597170363320574,fridaynightlights
7632,insultant,3.0597170363320574,fridaynightlights
7633,arms,3.0597170363320574,fridaynightlights
7634,ouvron,3.0597170363320574,fridaynightlights
7635,7e,3.0597170363320574,fridaynightlights
7636,empiler,3.0597170363320574,fridaynightlights
7637,conteneur,3.0597170363320574,fridaynightlights
7638,hillbilly,3.0597170363320574,fridaynightlights
7639,vicky,3.0597170363320574,fridaynightlights
7640,placez,3.0597170363320574,fridaynightlights
7641,365,3.0597170363320574,fridaynightlights
7642,serrez,3.0597170363320574,fridaynightlights
7643,ed,3.0564813307353376,fridaynightlights
7644,rain,3.0564813307353376,fridaynightlights
7645,sound,3.0430132663726495,fridaynightlights
7646,three,3.0430132663726495,fridaynightlights
7647,johnny,3.0430132663726495,fridaynightlights
7648,see,3.0296352900710564,fridaynightlights
7649,definition,3.0296352900710564,fridaynightlights
7650,fee,3.0296352900710564,fridaynightlights
7651,cyclone,3.0289453776653037,fridaynightlights
7652,moulant,3.0289453776653037,fridaynightlights
7653,mayhem,3.0289453776653037,fridaynightlights
7654,kayak,3.0289453776653037,fridaynightlights
7655,sangsue,3.0289453776653037,fridaynightlights
7656,obei,3.0289453776653037,fridaynightlights
7657,accoupler,3.0289453776653037,fridaynightlights
7658,accourir,3.0289453776653037,fridaynightlights
7659,lamenter,3.0289453776653037,fridaynightlights
7660,horriblement,3.0289453776653037,fridaynightlights
7661,ducon,3.0289453776653037,fridaynightlights
7662,entron,3.0289453776653037,fridaynightlights
7663,brutaliser,3.0289453776653037,fridaynightlights
7664,controverser,3.0289453776653037,fridaynightlights
7665,grandis,3.0289453776653037,fridaynightlights
7666,hematome,3.0289453776653037,fridaynightlights
7667,creuse,3.0289453776653037,fridaynightlights
7668,etier,3.0289453776653037,fridaynightlights
7669,maint,3.0289453776653037,fridaynightlights
7670,enleverai,3.0289453776653037,fridaynightlights
7671,chorale,3.0289453776653037,fridaynightlights
7672,spoke,3.0289453776653037,fridaynightlights
7673,emmenon,3.0289453776653037,fridaynightlights
7674,gardons,3.0289453776653037,fridaynightlights
7675,bidule,3.0289453776653037,fridaynightlights
7676,transpir,3.0289453776653037,fridaynightlights
7677,exiler,3.0289453776653037,fridaynightlights
7678,serenite,3.0289453776653037,fridaynightlights
7679,puceau,3.0289453776653037,fridaynightlights
7680,hourra,3.0289453776653037,fridaynightlights
7681,garderai,3.0289453776653037,fridaynightlights
7682,petale,3.0289453776653037,fridaynightlights
7683,taquin,3.0289453776653037,fridaynightlights
7684,rogner,3.0289453776653037,fridaynightlights
7685,bucher,3.0289453776653037,fridaynightlights
7686,abusif,3.0289453776653037,fridaynightlights
7687,finisse,3.0289453776653037,fridaynightlights
7688,injoignable,3.0289453776653037,fridaynightlights
7689,niner,3.0289453776653037,fridaynightlights
7690,extase,3.0289453776653037,fridaynightlights
7691,hymne,3.0289453776653037,fridaynightlights
7692,solo,3.0163462046337193,fridaynightlights
7693,production,3.0163462046337193,fridaynightlights
7694,fall,3.0163462046337193,fridaynightlights
7695,studio,3.003144836571015,fridaynightlights
7696,varsity,2.999092414515623,fridaynightlights
7697,daiquiri,2.999092414515623,fridaynightlights
7698,cb,2.999092414515623,fridaynightlights
7699,ecoeurer,2.999092414515623,fridaynightlights
7700,blam,2.999092414515623,fridaynightlights
7701,enervant,2.999092414515623,fridaynightlights
7702,conduisez,2.999092414515623,fridaynightlights
7703,armageddon,2.999092414515623,fridaynightlights
7704,suspicieux,2.999092414515623,fridaynightlights
7705,repasse,2.999092414515623,fridaynightlights
7706,appreciai,2.999092414515623,fridaynightlights
7707,tribune,2.999092414515623,fridaynightlights
7708,hypertension,2.999092414515623,fridaynightlights
7709,greve,2.999092414515623,fridaynightlights
7710,recommencon,2.999092414515623,fridaynightlights
7711,voudrais,2.999092414515623,fridaynightlights
7712,verifion,2.999092414515623,fridaynightlights
7713,bloque,2.999092414515623,fridaynightlights
7714,casanova,2.999092414515623,fridaynightlights
7715,changeon,2.999092414515623,fridaynightlights
7716,sortirai,2.999092414515623,fridaynightlights
7717,trampoline,2.999092414515623,fridaynightlights
7718,lisai,2.999092414515623,fridaynightlights
7719,manigance,2.999092414515623,fridaynightlights
7720,ouh,2.999092414515623,fridaynightlights
7721,notable,2.999092414515623,fridaynightlights
7722,charcuter,2.999092414515623,fridaynightlights
7723,imperatif,2.999092414515623,fridaynightlights
7724,pediatre,2.999092414515623,fridaynightlights
7725,lionel,2.999092414515623,fridaynightlights
7726,rentable,2.999092414515623,fridaynightlights
7727,arretera,2.999092414515623,fridaynightlights
7728,agripper,2.999092414515623,fridaynightlights
7729,deguster,2.999092414515623,fridaynightlights
7730,jumping,2.999092414515623,fridaynightlights
7731,tendon,2.999092414515623,fridaynightlights
7732,redresser,2.999092414515623,fridaynightlights
7733,smith,2.990030035478697,fridaynightlights
7734,al,2.990030035478697,fridaynightlights
7735,lover,2.9770006734363097,fridaynightlights
7736,session,2.9770006734363097,fridaynightlights
7737,medium,2.9770006734363097,fridaynightlights
7738,bonner,2.9701048776423704,fridaynightlights
7739,commencement,2.9701048776423704,fridaynightlights
7740,homer,2.9701048776423704,fridaynightlights
7741,demeler,2.9701048776423704,fridaynightlights
7742,prudemment,2.9701048776423704,fridaynightlights
7743,redacteur,2.9701048776423704,fridaynightlights
7744,debarque,2.9701048776423704,fridaynightlights
7745,skid,2.9701048776423704,fridaynightlights
7746,6h,2.9701048776423704,fridaynightlights
7747,infirme,2.9701048776423704,fridaynightlights
7748,filature,2.9701048776423704,fridaynightlights
7749,acceleration,2.9701048776423704,fridaynightlights
7750,ajustement,2.9701048776423704,fridaynightlights
7751,nettoyez,2.9701048776423704,fridaynightlights
7752,choeur,2.9701048776423704,fridaynightlights
7753,baleze,2.9701048776423704,fridaynightlights
7754,delivre,2.9701048776423704,fridaynightlights
7755,rigolade,2.9701048776423704,fridaynightlights
7756,resigner,2.9701048776423704,fridaynightlights
7757,trompeuser,2.9701048776423704,fridaynightlights
7758,subvenir,2.9701048776423704,fridaynightlights
7759,relance,2.9701048776423704,fridaynightlights
7760,tiede,2.9701048776423704,fridaynightlights
7761,cravat,2.9701048776423704,fridaynightlights
7762,rencart,2.9701048776423704,fridaynightlights
7763,funeraire,2.9701048776423704,fridaynightlights
7764,aimera,2.9701048776423704,fridaynightlights
7765,politiquement,2.9701048776423704,fridaynightlights
7766,azote,2.9701048776423704,fridaynightlights
7767,procuration,2.9701048776423704,fridaynightlights
7768,obsessionnel,2.9701048776423704,fridaynightlights
7769,problemo,2.9701048776423704,fridaynightlights
7770,cross,2.9640556444250743,fridaynightlights
7771,line,2.9640556444250743,fridaynightlights
7772,liaison,2.9511938637644937,fridaynightlights
7773,religion,2.9511938637644937,fridaynightlights
7774,los,2.9511938637644937,fridaynightlights
7775,radar,2.9511938637644937,fridaynightlights
7776,bridge,2.9511938637644937,fridaynightlights
7777,theoriquement,2.9419340006756736,fridaynightlights
7778,meilleure,2.9419340006756736,fridaynightlights
7779,chemisier,2.9419340006756736,fridaynightlights
7780,amitier,2.9419340006756736,fridaynightlights
7781,sonnette,2.9419340006756736,fridaynightlights
7782,restauration,2.9419340006756736,fridaynightlights
7783,moe,2.9419340006756736,fridaynightlights
7784,hypothetique,2.9419340006756736,fridaynightlights
7785,bute,2.9419340006756736,fridaynightlights
7786,cadenas,2.9419340006756736,fridaynightlights
7787,aqui,2.9419340006756736,fridaynightlights
7788,rudy,2.9419340006756736,fridaynightlights
7789,castrer,2.9419340006756736,fridaynightlights
7790,inutiler,2.9419340006756736,fridaynightlights
7791,rebord,2.9419340006756736,fridaynightlights
7792,milwaukee,2.9419340006756736,fridaynightlights
7793,poele,2.9419340006756736,fridaynightlights
7794,frappant,2.9419340006756736,fridaynightlights
7795,stacey,2.9419340006756736,fridaynightlights
7796,prospectus,2.9419340006756736,fridaynightlights
7797,amertume,2.9419340006756736,fridaynightlights
7798,entorse,2.9419340006756736,fridaynightlights
7799,did,2.9419340006756736,fridaynightlights
7800,flanquer,2.9419340006756736,fridaynightlights
7801,yorkais,2.9419340006756736,fridaynightlights
7802,furtif,2.9419340006756736,fridaynightlights
7803,jennings,2.9419340006756736,fridaynightlights
7804,seisme,2.9419340006756736,fridaynightlights
7805,chassis,2.9419340006756736,fridaynightlights
7806,ressasser,2.9419340006756736,fridaynightlights
7807,dorer,2.9419340006756736,fridaynightlights
7808,coute,2.9419340006756736,fridaynightlights
7809,raviver,2.9419340006756736,fridaynightlights
7810,horriblemer,2.9419340006756736,fridaynightlights
7811,apeurer,2.9419340006756736,fridaynightlights
7812,facette,2.9419340006756736,fridaynightlights
7813,bienfaisance,2.9419340006756736,fridaynightlights
7814,flippe,2.9419340006756736,fridaynightlights
7815,separez,2.9419340006756736,fridaynightlights
7816,ressurgir,2.9419340006756736,fridaynightlights
7817,jim,2.9384142675669516,fridaynightlights
7818,fair,2.9384142675669516,fridaynightlights
7819,master,2.9384142675669516,fridaynightlights
7820,let,2.9384142675669516,fridaynightlights
7821,active,2.925715812209634,fridaynightlights
7822,adam,2.925715812209634,fridaynightlights
7823,execution,2.925715812209634,fridaynightlights
7824,land,2.925715812209634,fridaynightlights
7825,ecouterai,2.9145350264875596,fridaynightlights
7826,creativite,2.9145350264875596,fridaynightlights
7827,honneter,2.9145350264875596,fridaynightlights
7828,tandem,2.9145350264875596,fridaynightlights
7829,notamment,2.9145350264875596,fridaynightlights
7830,sonic,2.9145350264875596,fridaynightlights
7831,autorise,2.9145350264875596,fridaynightlights
7832,robuste,2.9145350264875596,fridaynightlights
7833,generique,2.9145350264875596,fridaynightlights
7834,ligament,2.9145350264875596,fridaynightlights
7835,aiser,2.9145350264875596,fridaynightlights
7836,myrtille,2.9145350264875596,fridaynightlights
7837,nageur,2.9145350264875596,fridaynightlights
7838,prothese,2.9145350264875596,fridaynightlights
7839,serviable,2.9145350264875596,fridaynightlights
7840,envergure,2.9145350264875596,fridaynightlights
7841,fonctionnaire,2.9145350264875596,fridaynightlights
7842,prestigieux,2.9145350264875596,fridaynightlights
7843,idole,2.9145350264875596,fridaynightlights
7844,emmy,2.9145350264875596,fridaynightlights
7845,hormis,2.9145350264875596,fridaynightlights
7846,desastreux,2.9145350264875596,fridaynightlights
7847,deconseiller,2.9145350264875596,fridaynightlights
7848,alphabetique,2.9145350264875596,fridaynightlights
7849,derby,2.9145350264875596,fridaynightlights
7850,loyale,2.9145350264875596,fridaynightlights
7851,arreterai,2.9145350264875596,fridaynightlights
7852,bryan,2.9145350264875596,fridaynightlights
7853,derangeant,2.9145350264875596,fridaynightlights
7854,incognito,2.9145350264875596,fridaynightlights
7855,meute,2.9145350264875596,fridaynightlights
7856,extended,2.9145350264875596,fridaynightlights
7857,pue,2.9145350264875596,fridaynightlights
7858,rempli,2.9145350264875596,fridaynightlights
7859,march,2.913097473823105,fridaynightlights
7860,meeting,2.913097473823105,fridaynightlights
7861,danny,2.913097473823105,fridaynightlights
7862,story,2.913097473823105,fridaynightlights
7863,invisible,2.913097473823105,fridaynightlights
7864,alternative,2.900558247795914,fridaynightlights
7865,free,2.900558247795914,fridaynightlights
7866,pass,2.8880971482946416,fridaynightlights
7867,scout,2.8880971482946416,fridaynightlights
7868,open,2.8880971482946416,fridaynightlights
7869,precipitation,2.8878667794053983,fridaynightlights
7870,punching,2.8878667794053983,fridaynightlights
7871,congo,2.8878667794053983,fridaynightlights
7872,crete,2.8878667794053983,fridaynightlights
7873,affame,2.8878667794053983,fridaynightlights
7874,demeurer,2.8878667794053983,fridaynightlights
7875,inventeur,2.8878667794053983,fridaynightlights
7876,blouson,2.8878667794053983,fridaynightlights
7877,coy,2.8878667794053983,fridaynightlights
7878,biberon,2.8878667794053983,fridaynightlights
7879,disiez,2.8878667794053983,fridaynightlights
7880,maurice,2.8878667794053983,fridaynightlights
7881,reglon,2.8878667794053983,fridaynightlights
7882,rebeller,2.8878667794053983,fridaynightlights
7883,maillon,2.8878667794053983,fridaynightlights
7884,mite,2.8878667794053983,fridaynightlights
7885,3h,2.8878667794053983,fridaynightlights
7886,entrave,2.8878667794053983,fridaynightlights
