,mots,poids,serie
5325,lepore,5.426840650463674,gossipgirl
5326,modester,5.426840650463674,gossipgirl
5327,nyquist,5.426840650463674,gossipgirl
5328,rocephin,5.426840650463674,gossipgirl
5329,jalousi,5.426840650463674,gossipgirl
5330,hannum,5.426840650463674,gossipgirl
5331,ppr,5.426840650463674,gossipgirl
5332,conspuer,5.426840650463674,gossipgirl
5333,divulguerai,5.426840650463674,gossipgirl
5334,schlass,5.426840650463674,gossipgirl
5335,obsedant,5.426840650463674,gossipgirl
5336,gallatin,5.426840650463674,gossipgirl
5337,goldenberg,5.426840650463674,gossipgirl
5338,douchee,5.426840650463674,gossipgirl
5339,newland,5.426840650463674,gossipgirl
5340,douitashimashite,5.426840650463674,gossipgirl
5341,kocht,5.426840650463674,gossipgirl
5342,plazas,5.426840650463674,gossipgirl
5343,limoge,5.426840650463674,gossipgirl
5344,douzo,5.426840650463674,gossipgirl
5345,centolire,5.426840650463674,gossipgirl
5346,pravda,5.426840650463674,gossipgirl
5347,cirus,5.426840650463674,gossipgirl
5348,dreadlocks,5.426840650463674,gossipgirl
5349,azria,5.426840650463674,gossipgirl
5350,occasionel,5.426840650463674,gossipgirl
5351,mizoguchi,5.426840650463674,gossipgirl
5352,kugel,5.426840650463674,gossipgirl
5353,washoe,5.426840650463674,gossipgirl
5354,traditier,5.426840650463674,gossipgirl
5355,lamantins,5.426840650463674,gossipgirl
5356,apv,5.426840650463674,gossipgirl
5357,nyla,5.426840650463674,gossipgirl
5358,momofuku,5.426840650463674,gossipgirl
5359,foxman,5.426840650463674,gossipgirl
5360,narguiler,5.426840650463674,gossipgirl
5361,fraiches,5.426840650463674,gossipgirl
5362,yable,5.426840650463674,gossipgirl
5363,ennuyerer,5.426840650463674,gossipgirl
5364,bilboquet,5.426840650463674,gossipgirl
5365,lanvin,5.426840650463674,gossipgirl
5366,dorita,5.426840650463674,gossipgirl
5367,textote,5.426840650463674,gossipgirl
5368,celibatairer,5.426840650463674,gossipgirl
5369,westmorelandshire,5.426840650463674,gossipgirl
5370,coloriste,5.426840650463674,gossipgirl
5371,postulai,5.426840650463674,gossipgirl
5372,tocade,5.426840650463674,gossipgirl
5373,roederer,5.426840650463674,gossipgirl
5374,offraient,5.426840650463674,gossipgirl
5375,saboterai,5.426840650463674,gossipgirl
5376,friperie,5.426840650463674,gossipgirl
5377,arigatou,5.426840650463674,gossipgirl
5378,wunderschien,5.426840650463674,gossipgirl
5379,rike,5.426840650463674,gossipgirl
5380,blairwaldorf,5.426840650463674,gossipgirl
5381,taymor,5.426840650463674,gossipgirl
5382,bogosian,5.426840650463674,gossipgirl
5383,sherilyn,5.426840650463674,gossipgirl
5384,boulud,5.426840650463674,gossipgirl
5385,herzen,5.426840650463674,gossipgirl
5386,reflechira,5.426840650463674,gossipgirl
5387,53eme,5.426840650463674,gossipgirl
5388,pacha,5.426840650463674,gossipgirl
5389,leau,5.426840650463674,gossipgirl
5390,vannessa,5.426840650463674,gossipgirl
5391,legitimiser,5.426840650463674,gossipgirl
5392,denjuro,5.426840650463674,gossipgirl
5393,admiron,5.426840650463674,gossipgirl
5394,maidstone,5.426840650463674,gossipgirl
5395,malchu,5.426840650463674,gossipgirl
5396,63eme,5.426840650463674,gossipgirl
5397,malencontreuse,5.426840650463674,gossipgirl
5398,ugetsu,5.426840650463674,gossipgirl
5399,13an,5.426840650463674,gossipgirl
5400,depassee,5.426840650463674,gossipgirl
5401,vacancier,5.426840650463674,gossipgirl
5402,laryssa,5.426840650463674,gossipgirl
5403,herter,5.426840650463674,gossipgirl
5404,wollman,5.426840650463674,gossipgirl
5405,expatriation,5.426840650463674,gossipgirl
5406,meinem,5.426840650463674,gossipgirl
5407,femina,5.426840650463674,gossipgirl
5408,dekuji,5.426840650463674,gossipgirl
5409,ahmadinejad,5.426840650463674,gossipgirl
5410,veselka,5.426840650463674,gossipgirl
5411,trumper,5.426840650463674,gossipgirl
5412,resterait,5.426840650463674,gossipgirl
5413,bufala,5.426840650463674,gossipgirl
5414,klau,5.426840650463674,gossipgirl
5415,zogby,5.426840650463674,gossipgirl
5416,resisterai,5.426840650463674,gossipgirl
5417,vegetalisme,5.426840650463674,gossipgirl
5418,4800,5.426840650463674,gossipgirl
5419,wolford,5.426840650463674,gossipgirl
5420,bryndza,5.426840650463674,gossipgirl
5421,spipitzer,5.426840650463674,gossipgirl
5422,magnificient,5.426840650463674,gossipgirl
5423,bouffante,5.426840650463674,gossipgirl
5424,famillle,5.426840650463674,gossipgirl
5425,etaye,5.426840650463674,gossipgirl
5426,73eme,5.426840650463674,gossipgirl
5427,hillhouse,5.426840650463674,gossipgirl
5428,margaurite,5.426840650463674,gossipgirl
5429,huddur,5.426840650463674,gossipgirl
5430,maratre,5.426840650463674,gossipgirl
5431,killeuse,5.426840650463674,gossipgirl
5432,holle,5.426840650463674,gossipgirl
5433,captious,5.426840650463674,gossipgirl
5434,holmberg,5.426840650463674,gossipgirl
5435,mardis,5.426840650463674,gossipgirl
5436,quadronno,5.426840650463674,gossipgirl
5437,falke,5.426840650463674,gossipgirl
5438,deper,5.426840650463674,gossipgirl
5439,souvlaki,5.426840650463674,gossipgirl
5440,brearley,5.426840650463674,gossipgirl
5441,markworth,5.426840650463674,gossipgirl
5442,woodsens,5.426840650463674,gossipgirl
5443,cubisme,5.426840650463674,gossipgirl
5444,abscence,5.426840650463674,gossipgirl
5445,sournoise,5.426840650463674,gossipgirl
5446,abrahams,5.426840650463674,gossipgirl
5447,hudgen,5.426840650463674,gossipgirl
5448,derian,5.426840650463674,gossipgirl
5449,10ak,5.426840650463674,gossipgirl
5450,depuceleur,5.426840650463674,gossipgirl
5451,fauchon,5.426840650463674,gossipgirl
5452,74th,5.426840650463674,gossipgirl
5453,hinshaw,5.426840650463674,gossipgirl
5454,cambre,5.426840650463674,gossipgirl
5455,unblairable,5.426840650463674,gossipgirl
5456,achoo,5.426840650463674,gossipgirl
5457,sorella,5.426840650463674,gossipgirl
5458,briserai,5.426840650463674,gossipgirl
5459,shurn,5.426840650463674,gossipgirl
5460,estrangeloved,5.426840650463674,gossipgirl
5461,cristiano,5.426840650463674,gossipgirl
5462,hummu,5.426840650463674,gossipgirl
5463,cymbidium,5.426840650463674,gossipgirl
5464,humiliee,5.426840650463674,gossipgirl
5465,mangeron,5.426840650463674,gossipgirl
5466,canby,5.426840650463674,gossipgirl
5467,hulu,5.426840650463674,gossipgirl
5468,lvmh,5.426840650463674,gossipgirl
5469,reexamen,5.426840650463674,gossipgirl
5470,isolde,5.426840650463674,gossipgirl
5471,1779,5.426840650463674,gossipgirl
5472,luwak,5.426840650463674,gossipgirl
5473,kellari,5.426840650463674,gossipgirl
5474,squeezed,5.426840650463674,gossipgirl
5475,diltz,5.426840650463674,gossipgirl
5476,burj,5.426840650463674,gossipgirl
5477,layne,5.426840650463674,gossipgirl
5478,inepuisabler,5.426840650463674,gossipgirl
5479,imaginerai,5.426840650463674,gossipgirl
5480,debrett,5.426840650463674,gossipgirl
5481,bulow,5.426840650463674,gossipgirl
5482,buntautuk,5.426840650463674,gossipgirl
5483,2360,5.426840650463674,gossipgirl
5484,inelegant,5.426840650463674,gossipgirl
5485,imprevisibl,5.426840650463674,gossipgirl
5486,exaucon,5.426840650463674,gossipgirl
5487,tribbey,5.426840650463674,gossipgirl
5488,mephistophele,5.426840650463674,gossipgirl
5489,vocalise,5.426840650463674,gossipgirl
5490,excusant,5.426840650463674,gossipgirl
5491,impardonnabler,5.426840650463674,gossipgirl
5492,tricomi,5.426840650463674,gossipgirl
5493,louboutins,5.426840650463674,gossipgirl
5494,albom,5.426840650463674,gossipgirl
5495,ivermectine,5.426840650463674,gossipgirl
5496,transmettre,5.420862203510068,gossipgirl
5497,cassette,5.420862203510068,gossipgirl
5498,abuser,5.420862203510068,gossipgirl
5499,piste,5.420862203510068,gossipgirl
5500,criminel,5.39419536125833,gossipgirl
5501,tableau,5.39419536125833,gossipgirl
5502,fer,5.39419536125833,gossipgirl
5503,dessu,5.39419536125833,gossipgirl
5504,fume,5.39419536125833,gossipgirl
5505,sordide,5.393623085285378,gossipgirl
5506,conquete,5.393623085285378,gossipgirl
5507,pablo,5.393623085285378,gossipgirl
5508,gratt,5.393623085285378,gossipgirl
5509,rattrape,5.393623085285378,gossipgirl
5510,twitter,5.393623085285378,gossipgirl
5511,celler,5.393623085285378,gossipgirl
5512,israel,5.393623085285378,gossipgirl
5513,cantine,5.393623085285378,gossipgirl
5514,espionnage,5.393623085285378,gossipgirl
5515,reconduire,5.393623085285378,gossipgirl
5516,couvercle,5.393623085285378,gossipgirl
5517,nuptial,5.393623085285378,gossipgirl
5518,incapacite,5.393623085285378,gossipgirl
5519,menage,5.367763472211864,gossipgirl
5520,couteau,5.367763472211864,gossipgirl
5521,laver,5.367763472211864,gossipgirl
5522,existence,5.352268533164116,gossipgirl
5523,mike,5.352268533164116,gossipgirl
5524,pain,5.3506591188704125,gossipgirl
5525,fiere,5.35061067484345,gossipgirl
5526,revision,5.35061067484345,gossipgirl
5527,biche,5.35061067484345,gossipgirl
5528,millionnaire,5.35061067484345,gossipgirl
5529,collant,5.35061067484345,gossipgirl
5530,fautif,5.35061067484345,gossipgirl
5531,differenter,5.35061067484345,gossipgirl
5532,roth,5.35061067484345,gossipgirl
5533,cruz,5.35061067484345,gossipgirl
5534,perfusion,5.35061067484345,gossipgirl
5535,profit,5.329984352966294,gossipgirl
5536,bruce,5.315588244076258,gossipgirl
5537,poche,5.315588244076258,gossipgirl
5538,prelevement,5.3085038564477856,gossipgirl
5539,unh,5.3085038564477856,gossipgirl
5540,persuasif,5.3085038564477856,gossipgirl
5541,stella,5.3085038564477856,gossipgirl
5542,endosser,5.3085038564477856,gossipgirl
5543,rangers,5.3085038564477856,gossipgirl
5544,conservateur,5.3085038564477856,gossipgirl
5545,souffl,5.3085038564477856,gossipgirl
5546,kleenex,5.3085038564477856,gossipgirl
5547,coussin,5.3085038564477856,gossipgirl
5548,unie,5.3085038564477856,gossipgirl
5549,avi,5.3085038564477856,gossipgirl
5550,assemblee,5.3085038564477856,gossipgirl
5551,chapelle,5.3085038564477856,gossipgirl
5552,zombie,5.289837013002083,gossipgirl
5553,voyez,5.289837013002083,gossipgirl
5554,frappe,5.289837013002083,gossipgirl
5555,emission,5.289837013002083,gossipgirl
5556,electro,5.267265282042315,gossipgirl
5557,incertain,5.267265282042315,gossipgirl
5558,defectueux,5.267265282042315,gossipgirl
5559,froisser,5.267265282042315,gossipgirl
5560,deni,5.267265282042315,gossipgirl
5561,violemment,5.267265282042315,gossipgirl
5562,raccroche,5.267265282042315,gossipgirl
5563,douee,5.267265282042315,gossipgirl
5564,sondage,5.267265282042315,gossipgirl
5565,independer,5.267265282042315,gossipgirl
5566,purifier,5.267265282042315,gossipgirl
5567,radin,5.267265282042315,gossipgirl
5568,irai,5.267265282042315,gossipgirl
5569,facilite,5.267265282042315,gossipgirl
5570,quiche,5.267265282042315,gossipgirl
5571,tromp,5.267265282042315,gossipgirl
5572,respir,5.267265282042315,gossipgirl
5573,subitement,5.267265282042315,gossipgirl
5574,aiguiser,5.267265282042315,gossipgirl
5575,rase,5.267265282042315,gossipgirl
5576,helas,5.267265282042315,gossipgirl
5577,rendra,5.267265282042315,gossipgirl
5578,eclairage,5.267265282042315,gossipgirl
5579,eugene,5.267265282042315,gossipgirl
5580,papy,5.267265282042315,gossipgirl
5581,silhouette,5.267265282042315,gossipgirl
5582,indigne,5.267265282042315,gossipgirl
5583,diffusion,5.267265282042315,gossipgirl
5584,permettez,5.267265282042315,gossipgirl
5585,choisissez,5.267265282042315,gossipgirl
5586,remarier,5.267265282042315,gossipgirl
5587,separation,5.264304943998358,gossipgirl
5588,vent,5.263867145161452,gossipgirl
5589,michael,5.242068726091193,gossipgirl
5590,produire,5.238988338060763,gossipgirl
5591,clip,5.238988338060763,gossipgirl
5592,vert,5.238988338060763,gossipgirl
5593,boulet,5.226859867407276,gossipgirl
5594,cligner,5.226859867407276,gossipgirl
5595,epier,5.226859867407276,gossipgirl
5596,freiner,5.226859867407276,gossipgirl
5597,lyce,5.226859867407276,gossipgirl
5598,recrue,5.226859867407276,gossipgirl
5599,virez,5.226859867407276,gossipgirl
5600,pharmaceutique,5.226859867407276,gossipgirl
5601,fidelite,5.226859867407276,gossipgirl
5602,capote,5.226859867407276,gossipgirl
5603,coequipier,5.226859867407276,gossipgirl
5604,tanya,5.226859867407276,gossipgirl
5605,terrer,5.226859867407276,gossipgirl
5606,amelia,5.226859867407276,gossipgirl
5607,photographie,5.226859867407276,gossipgirl
5608,ufs,5.226859867407276,gossipgirl
5609,allemagne,5.226859867407276,gossipgirl
5610,guide,5.198825061674331,gossipgirl
5611,loser,5.198825061674331,gossipgirl
5612,consideration,5.188987180605128,gossipgirl
5613,regime,5.188987180605128,gossipgirl
5614,google,5.188987180605128,gossipgirl
5615,respecte,5.187254612814916,gossipgirl
5616,richards,5.187254612814916,gossipgirl
5617,informateur,5.187254612814916,gossipgirl
5618,penchant,5.187254612814916,gossipgirl
5619,murmurer,5.187254612814916,gossipgirl
5620,devoue,5.187254612814916,gossipgirl
5621,culturel,5.187254612814916,gossipgirl
5622,revienne,5.187254612814916,gossipgirl
5623,erica,5.187254612814916,gossipgirl
5624,souhaitez,5.187254612814916,gossipgirl
5625,fraternite,5.187254612814916,gossipgirl
5626,fa,5.187254612814916,gossipgirl
5627,babe,5.164295683195582,gossipgirl
5628,parasite,5.164295683195582,gossipgirl
5629,2000,5.164295683195582,gossipgirl
5630,tom,5.156043905207339,gossipgirl
5631,sherman,5.148418441100713,gossipgirl
5632,universel,5.148418441100713,gossipgirl
5633,mangez,5.148418441100713,gossipgirl
5634,pietiner,5.148418441100713,gossipgirl
5635,tov,5.148418441100713,gossipgirl
5636,demandon,5.148418441100713,gossipgirl
5637,dormai,5.148418441100713,gossipgirl
5638,succession,5.148418441100713,gossipgirl
5639,gouvernemental,5.148418441100713,gossipgirl
5640,obtien,5.148418441100713,gossipgirl
5641,fleuve,5.148418441100713,gossipgirl
5642,fascinant,5.148418441100713,gossipgirl
5643,eclipser,5.148418441100713,gossipgirl
5644,discipline,5.139805751278099,gossipgirl
5645,romance,5.139805751278099,gossipgirl
5646,notion,5.139805751278099,gossipgirl
5647,tablee,5.139158578011894,gossipgirl
5648,appelons,5.139158578011894,gossipgirl
5649,desoeuvre,5.139158578011894,gossipgirl
5650,souchong,5.139158578011894,gossipgirl
5651,remains,5.139158578011894,gossipgirl
5652,concertiste,5.139158578011894,gossipgirl
5653,conciliateur,5.139158578011894,gossipgirl
5654,esperiez,5.139158578011894,gossipgirl
5655,morrisey,5.139158578011894,gossipgirl
5656,rejouie,5.139158578011894,gossipgirl
5657,conclus,5.139158578011894,gossipgirl
5658,decrasser,5.139158578011894,gossipgirl
5659,foncon,5.139158578011894,gossipgirl
5660,plaindrai,5.139158578011894,gossipgirl
5661,desaouler,5.139158578011894,gossipgirl
5662,choperai,5.139158578011894,gossipgirl
5663,vigoureusemer,5.139158578011894,gossipgirl
5664,buvaient,5.139158578011894,gossipgirl
5665,lorax,5.139158578011894,gossipgirl
5666,nationalement,5.139158578011894,gossipgirl
5667,seigneurial,5.139158578011894,gossipgirl
5668,dupee,5.139158578011894,gossipgirl
5669,coates,5.139158578011894,gossipgirl
5670,coate,5.139158578011894,gossipgirl
5671,taureal,5.139158578011894,gossipgirl
5672,israelo,5.139158578011894,gossipgirl
5673,netiez,5.139158578011894,gossipgirl
5674,becotage,5.139158578011894,gossipgirl
5675,42eme,5.139158578011894,gossipgirl
5676,ndlt,5.139158578011894,gossipgirl
5677,geor,5.139158578011894,gossipgirl
5678,3700,5.139158578011894,gossipgirl
5679,cliente,5.139158578011894,gossipgirl
5680,veritabl,5.139158578011894,gossipgirl
5681,eurail,5.139158578011894,gossipgirl
5682,reconnaisson,5.139158578011894,gossipgirl
5683,recontre,5.139158578011894,gossipgirl
5684,recurrente,5.139158578011894,gossipgirl
5685,eurodisney,5.139158578011894,gossipgirl
5686,rassemblent,5.139158578011894,gossipgirl
5687,surtaxer,5.139158578011894,gossipgirl
5688,echangee,5.139158578011894,gossipgirl
5689,plusieures,5.139158578011894,gossipgirl
5690,zozio,5.139158578011894,gossipgirl
5691,pigeonneau,5.139158578011894,gossipgirl
5692,vibes,5.139158578011894,gossipgirl
5693,notarier,5.139158578011894,gossipgirl
5694,chieuse,5.139158578011894,gossipgirl
5695,garderon,5.139158578011894,gossipgirl
5696,exigeante,5.139158578011894,gossipgirl
5697,brievete,5.139158578011894,gossipgirl
5698,fragmente,5.139158578011894,gossipgirl
5699,plaintif,5.139158578011894,gossipgirl
5700,effroyablement,5.139158578011894,gossipgirl
5701,douteuser,5.139158578011894,gossipgirl
5702,reines,5.139158578011894,gossipgirl
5703,joba,5.139158578011894,gossipgirl
5704,benevolemer,5.139158578011894,gossipgirl
5705,baisers,5.139158578011894,gossipgirl
5706,theodor,5.139158578011894,gossipgirl
5707,incidemment,5.139158578011894,gossipgirl
5708,cambrer,5.139158578011894,gossipgirl
5709,mamoun,5.139158578011894,gossipgirl
5710,passionnante,5.139158578011894,gossipgirl
5711,v0,5.139158578011894,gossipgirl
5712,immanquablement,5.139158578011894,gossipgirl
5713,violente,5.139158578011894,gossipgirl
5714,sunnylilie,5.139158578011894,gossipgirl
5715,radotage,5.139158578011894,gossipgirl
5716,giron,5.139158578011894,gossipgirl
5717,avouai,5.139158578011894,gossipgirl
5718,tanger,5.139158578011894,gossipgirl
5719,tapant,5.139158578011894,gossipgirl
5720,zippe,5.139158578011894,gossipgirl
5721,deneuve,5.139158578011894,gossipgirl
5722,cac,5.139158578011894,gossipgirl
5723,bruine,5.139158578011894,gossipgirl
5724,katia,5.139158578011894,gossipgirl
5725,evenementiel,5.139158578011894,gossipgirl
5726,irreconciliable,5.139158578011894,gossipgirl
5727,danseuser,5.139158578011894,gossipgirl
5728,donelly,5.139158578011894,gossipgirl
5729,arkana,5.139158578011894,gossipgirl
5730,rosey,5.139158578011894,gossipgirl
5731,dispos,5.139158578011894,gossipgirl
5732,renove,5.139158578011894,gossipgirl
5733,convaincanter,5.139158578011894,gossipgirl
5734,turnbull,5.139158578011894,gossipgirl
5735,spiros,5.139158578011894,gossipgirl
5736,minimalisme,5.139158578011894,gossipgirl
5737,touchee,5.139158578011894,gossipgirl
5738,hagman,5.139158578011894,gossipgirl
5739,herve,5.139158578011894,gossipgirl
5740,lithuanien,5.139158578011894,gossipgirl
5741,boujour,5.139158578011894,gossipgirl
5742,bisquick,5.139158578011894,gossipgirl
5743,representerai,5.139158578011894,gossipgirl
5744,bouquiniste,5.139158578011894,gossipgirl
5745,annif,5.139158578011894,gossipgirl
5746,considererai,5.139158578011894,gossipgirl
5747,sexto,5.139158578011894,gossipgirl
5748,jouion,5.139158578011894,gossipgirl
5749,guinde,5.139158578011894,gossipgirl
5750,preterai,5.139158578011894,gossipgirl
5751,mohican,5.139158578011894,gossipgirl
5752,peerage,5.139158578011894,gossipgirl
5753,indisposition,5.139158578011894,gossipgirl
5754,enjoleur,5.139158578011894,gossipgirl
5755,epanouissant,5.139158578011894,gossipgirl
5756,discovering,5.139158578011894,gossipgirl
5757,trempage,5.139158578011894,gossipgirl
5758,alexanderplatz,5.139158578011894,gossipgirl
