,mots,poids,serie
12275,nearby,4.2620075689186905,scrubs
12276,custom,4.2620075689186905,scrubs
12277,tenant,4.2620075689186905,scrubs
12278,vintage,4.2620075689186905,scrubs
12279,bitter,4.2620075689186905,scrubs
12280,memorable,4.2620075689186905,scrubs
12281,tampon,4.2620075689186905,scrubs
12282,whiskey,4.2620075689186905,scrubs
12283,industry,4.2620075689186905,scrubs
12284,600,4.25852239569361,scrubs
12285,fusion,4.237467383735062,scrubs
12286,weed,4.237467383735062,scrubs
12287,tab,4.237467383735062,scrubs
12288,lawrence,4.237467383735062,scrubs
12289,toxic,4.237467383735062,scrubs
12290,56,4.237467383735062,scrubs
12291,roulette,4.237467383735062,scrubs
12292,angela,4.237467383735062,scrubs
12293,dull,4.237467383735062,scrubs
12294,politic,4.237467383735062,scrubs
12295,vanish,4.237467383735062,scrubs
12296,kidding,4.237467383735062,scrubs
12297,meanwhile,4.237467383735062,scrubs
12298,expand,4.237467383735062,scrubs
12299,pacific,4.237467383735062,scrubs
12300,teen,4.237467383735062,scrubs
12301,gurgling,4.2228678461377385,scrubs
12302,nutcracker,4.2228678461377385,scrubs
12303,lacerate,4.2228678461377385,scrubs
12304,cosmonaut,4.2228678461377385,scrubs
12305,clanking,4.2228678461377385,scrubs
12306,frumpy,4.2228678461377385,scrubs
12307,riffraff,4.2228678461377385,scrubs
12308,acidic,4.2228678461377385,scrubs
12309,mercilessly,4.2228678461377385,scrubs
12310,frankfurt,4.2228678461377385,scrubs
12311,soothing,4.2228678461377385,scrubs
12312,defecation,4.2228678461377385,scrubs
12313,giveth,4.2228678461377385,scrubs
12314,shhhh,4.2228678461377385,scrubs
12315,motorhead,4.2228678461377385,scrubs
12316,unappreciated,4.2228678461377385,scrubs
12317,bellybutton,4.2228678461377385,scrubs
12318,hausfrau,4.2228678461377385,scrubs
12319,borders,4.2228678461377385,scrubs
12320,prominence,4.2228678461377385,scrubs
12321,fishbowl,4.2228678461377385,scrubs
12322,prankster,4.2228678461377385,scrubs
12323,incise,4.2228678461377385,scrubs
12324,aahh,4.2228678461377385,scrubs
12325,buttload,4.2228678461377385,scrubs
12326,jest,4.2228678461377385,scrubs
12327,necrosis,4.2228678461377385,scrubs
12328,snuggly,4.2228678461377385,scrubs
12329,cruisin,4.2228678461377385,scrubs
12330,fla,4.2228678461377385,scrubs
12331,streetwalker,4.2228678461377385,scrubs
12332,swahili,4.2228678461377385,scrubs
12333,dotted,4.2228678461377385,scrubs
12334,malcontent,4.2228678461377385,scrubs
12335,crohn,4.2228678461377385,scrubs
12336,albatross,4.2228678461377385,scrubs
12337,hearin,4.2228678461377385,scrubs
12338,similarly,4.2228678461377385,scrubs
12339,tought,4.2228678461377385,scrubs
12340,spastic,4.2228678461377385,scrubs
12341,gretzky,4.2228678461377385,scrubs
12342,accentuate,4.2228678461377385,scrubs
12343,punt,4.2228678461377385,scrubs
12344,losers,4.2228678461377385,scrubs
12345,mosque,4.2228678461377385,scrubs
12346,tassel,4.2228678461377385,scrubs
12347,veg,4.2228678461377385,scrubs
12348,choker,4.2228678461377385,scrubs
12349,promised,4.2228678461377385,scrubs
12350,problema,4.2228678461377385,scrubs
12351,tore,4.2228678461377385,scrubs
12352,domineer,4.2228678461377385,scrubs
12353,zuckerman,4.2228678461377385,scrubs
12354,howell,4.2228678461377385,scrubs
12355,lbs,4.2228678461377385,scrubs
12356,fangs,4.2228678461377385,scrubs
12357,slo,4.2228678461377385,scrubs
12358,hissy,4.2228678461377385,scrubs
12359,4x01,4.2228678461377385,scrubs
12360,carpoole,4.2228678461377385,scrubs
12361,chas,4.2228678461377385,scrubs
12362,zoloft,4.2228678461377385,scrubs
12363,bromance,4.2228678461377385,scrubs
12364,angelou,4.2228678461377385,scrubs
12365,mosey,4.2228678461377385,scrubs
12366,periodically,4.2228678461377385,scrubs
12367,inept,4.2228678461377385,scrubs
12368,woogie,4.2228678461377385,scrubs
12369,doyou,4.2228678461377385,scrubs
12370,yves,4.2228678461377385,scrubs
12371,chickenpox,4.2228678461377385,scrubs
12372,tress,4.2228678461377385,scrubs
12373,seabiscuit,4.2228678461377385,scrubs
12374,atrial,4.2228678461377385,scrubs
12375,centerfold,4.2228678461377385,scrubs
12376,cycling,4.2228678461377385,scrubs
12377,nothingto,4.2228678461377385,scrubs
12378,gaggle,4.2228678461377385,scrubs
12379,brewski,4.2228678461377385,scrubs
12380,gisele,4.2228678461377385,scrubs
12381,cushing,4.2228678461377385,scrubs
12382,southland,4.2228678461377385,scrubs
12383,guysare,4.2228678461377385,scrubs
12384,481,4.2228678461377385,scrubs
12385,wifey,4.2228678461377385,scrubs
12386,liquore,4.2228678461377385,scrubs
12387,moneymaker,4.2228678461377385,scrubs
12388,bullcrap,4.2228678461377385,scrubs
12389,condescending,4.2228678461377385,scrubs
12390,esto,4.2228678461377385,scrubs
12391,cordless,4.2228678461377385,scrubs
12392,ouzo,4.2228678461377385,scrubs
12393,ugg,4.2228678461377385,scrubs
12394,taketh,4.2228678461377385,scrubs
12395,philanthropic,4.2228678461377385,scrubs
12396,pfff,4.2228678461377385,scrubs
12397,abysmal,4.2228678461377385,scrubs
12398,named,4.2228678461377385,scrubs
12399,sunbathing,4.2228678461377385,scrubs
12400,roundhouse,4.2228678461377385,scrubs
12401,uncharacteristically,4.2228678461377385,scrubs
12402,barley,4.2228678461377385,scrubs
12403,goodbyes,4.2228678461377385,scrubs
12404,crisco,4.2228678461377385,scrubs
12405,dressy,4.2228678461377385,scrubs
12406,avian,4.2228678461377385,scrubs
12407,oversleep,4.2228678461377385,scrubs
12408,whee,4.2228678461377385,scrubs
12409,aviator,4.2228678461377385,scrubs
12410,delightfully,4.2228678461377385,scrubs
12411,nhl,4.2228678461377385,scrubs
12412,cheste,4.2228678461377385,scrubs
12413,hallucinating,4.2228678461377385,scrubs
12414,hark,4.2228678461377385,scrubs
12415,drums,4.2228678461377385,scrubs
12416,lv,4.2228678461377385,scrubs
12417,leathery,4.2228678461377385,scrubs
12418,woolworth,4.2228678461377385,scrubs
12419,trippin,4.2228678461377385,scrubs
12420,sorceress,4.2228678461377385,scrubs
12421,boozer,4.2228678461377385,scrubs
12422,komodo,4.2228678461377385,scrubs
12423,mountaintop,4.2228678461377385,scrubs
12424,woolly,4.2228678461377385,scrubs
12425,spitting,4.2228678461377385,scrubs
12426,bab,4.2228678461377385,scrubs
12427,honeycomb,4.2228678461377385,scrubs
12428,bookkeeping,4.2228678461377385,scrubs
12429,pally,4.2228678461377385,scrubs
12430,bup,4.2228678461377385,scrubs
12431,unlearn,4.2228678461377385,scrubs
12432,ys,4.2228678461377385,scrubs
12433,murrow,4.2228678461377385,scrubs
12434,burb,4.2228678461377385,scrubs
12435,foromfr,4.2228678461377385,scrubs
12436,competive,4.2228678461377385,scrubs
12437,telepathically,4.2228678461377385,scrubs
12438,dismount,4.2228678461377385,scrubs
12439,smut,4.2228678461377385,scrubs
12440,sippy,4.2228678461377385,scrubs
12441,cackle,4.2228678461377385,scrubs
12442,procrastinate,4.2228678461377385,scrubs
12443,centers,4.2228678461377385,scrubs
12444,manicurist,4.2228678461377385,scrubs
12445,sharpie,4.2228678461377385,scrubs
12446,skivvy,4.2228678461377385,scrubs
12447,spinster,4.2228678461377385,scrubs
12448,neediness,4.2228678461377385,scrubs
12449,rm,4.2228678461377385,scrubs
12450,ginsburg,4.2228678461377385,scrubs
12451,wishy,4.2228678461377385,scrubs
12452,oxen,4.2228678461377385,scrubs
12453,cursor,4.2228678461377385,scrubs
12454,mixing,4.2228678461377385,scrubs
12455,democrats,4.2228678461377385,scrubs
12456,emory,4.2228678461377385,scrubs
12457,supercool,4.2228678461377385,scrubs
12458,conduct,4.213224662670372,scrubs
12459,swsub,4.213224662670372,scrubs
12460,ellis,4.213224662670372,scrubs
12461,cabin,4.213224662670372,scrubs
12462,investment,4.213224662670372,scrubs
12463,axe,4.213224662670372,scrubs
12464,mob,4.213224662670372,scrubs
12465,conte,4.213224662670372,scrubs
12466,happily,4.213224662670372,scrubs
12467,gap,4.213224662670372,scrubs
12468,vice,4.204466879185575,scrubs
12469,marie,4.204466879185575,scrubs
12470,polite,4.18927228057694,scrubs
12471,cleveland,4.18927228057694,scrubs
12472,stamp,4.18927228057694,scrubs
12473,circus,4.18927228057694,scrubs
12474,baker,4.18927228057694,scrubs
12475,conspiracy,4.18927228057694,scrubs
12476,goose,4.18927228057694,scrubs
12477,booze,4.18927228057694,scrubs
12478,dennis,4.18927228057694,scrubs
12479,stack,4.18927228057694,scrubs
12480,international,4.168963506244567,scrubs
12481,christian,4.165603365282935,scrubs
12482,ipod,4.165603365282935,scrubs
12483,130,4.165603365282935,scrubs
12484,sentiment,4.151368147887372,scrubs
12485,network,4.142211285756552,scrubs
12486,theirs,4.142211285756552,scrubs
12487,ordinary,4.142211285756552,scrubs
12488,victoria,4.142211285756552,scrubs
12489,limited,4.142211285756552,scrubs
12490,donald,4.142211285756552,scrubs
12491,considerable,4.142211285756552,scrubs
12492,paris,4.133875386954992,scrubs
12493,tu,4.133875386954992,scrubs
12494,prime,4.133875386954992,scrubs
12495,extreme,4.133875386954992,scrubs
12496,macdowell,4.127557666333413,scrubs
12497,encase,4.127557666333413,scrubs
12498,orally,4.127557666333413,scrubs
12499,nielsen,4.127557666333413,scrubs
12500,wuv,4.127557666333413,scrubs
12501,underappreciated,4.127557666333413,scrubs
12502,disseminate,4.127557666333413,scrubs
12503,systematic,4.127557666333413,scrubs
12504,anvil,4.127557666333413,scrubs
12505,wnba,4.127557666333413,scrubs
12506,natured,4.127557666333413,scrubs
12507,collegiate,4.127557666333413,scrubs
12508,crony,4.127557666333413,scrubs
12509,benigne,4.127557666333413,scrubs
12510,ahi,4.127557666333413,scrubs
12511,macaulay,4.127557666333413,scrubs
12512,constraint,4.127557666333413,scrubs
12513,hoochie,4.127557666333413,scrubs
12514,stalling,4.127557666333413,scrubs
12515,nyc,4.127557666333413,scrubs
12516,closeness,4.127557666333413,scrubs
12517,gusta,4.127557666333413,scrubs
12518,likey,4.127557666333413,scrubs
12519,tantamount,4.127557666333413,scrubs
12520,mitsubishi,4.127557666333413,scrubs
12521,sentimentality,4.127557666333413,scrubs
12522,ks,4.127557666333413,scrubs
12523,tests,4.127557666333413,scrubs
12524,colourful,4.127557666333413,scrubs
12525,whopping,4.127557666333413,scrubs
12526,predominantly,4.127557666333413,scrubs
12527,catchphrase,4.127557666333413,scrubs
12528,cyclical,4.127557666333413,scrubs
12529,pushin,4.127557666333413,scrubs
12530,entirety,4.127557666333413,scrubs
12531,appartment,4.127557666333413,scrubs
12532,3x05,4.127557666333413,scrubs
12533,gab,4.127557666333413,scrubs
12534,unsatisfying,4.127557666333413,scrubs
12535,scrapper,4.127557666333413,scrubs
12536,trapper,4.127557666333413,scrubs
12537,cathartic,4.127557666333413,scrubs
12538,hysterectomy,4.127557666333413,scrubs
12539,conversational,4.127557666333413,scrubs
12540,insubordinate,4.127557666333413,scrubs
12541,sunup,4.127557666333413,scrubs
12542,excruciatingly,4.127557666333413,scrubs
12543,unspecified,4.127557666333413,scrubs
12544,settin,4.127557666333413,scrubs
12545,bubbles,4.127557666333413,scrubs
12546,snout,4.127557666333413,scrubs
12547,ulna,4.127557666333413,scrubs
12548,daybreak,4.127557666333413,scrubs
12549,edict,4.127557666333413,scrubs
12550,estan,4.127557666333413,scrubs
12551,cliches,4.127557666333413,scrubs
12552,ji,4.127557666333413,scrubs
12553,lakeside,4.127557666333413,scrubs
12554,mochaccino,4.127557666333413,scrubs
12555,mork,4.127557666333413,scrubs
12556,ao,4.127557666333413,scrubs
12557,filipino,4.127557666333413,scrubs
12558,uncooked,4.127557666333413,scrubs
12559,hankie,4.127557666333413,scrubs
12560,frogger,4.127557666333413,scrubs
12561,definitly,4.127557666333413,scrubs
12562,musketeer,4.127557666333413,scrubs
12563,tales,4.127557666333413,scrubs
12564,100th,4.127557666333413,scrubs
12565,stigma,4.127557666333413,scrubs
12566,barking,4.127557666333413,scrubs
12567,reduc,4.127557666333413,scrubs
12568,liken,4.127557666333413,scrubs
12569,breadwinner,4.127557666333413,scrubs
12570,reliever,4.127557666333413,scrubs
12571,abou,4.127557666333413,scrubs
12572,kerns,4.127557666333413,scrubs
12573,splenic,4.127557666333413,scrubs
12574,hisself,4.127557666333413,scrubs
12575,simpsons,4.127557666333413,scrubs
12576,4x10,4.127557666333413,scrubs
12577,madge,4.127557666333413,scrubs
12578,mariska,4.127557666333413,scrubs
12579,swig,4.127557666333413,scrubs
12580,dyslexic,4.127557666333413,scrubs
12581,rhea,4.127557666333413,scrubs
12582,lemming,4.127557666333413,scrubs
12583,theology,4.127557666333413,scrubs
12584,aagh,4.127557666333413,scrubs
12585,vigorously,4.127557666333413,scrubs
12586,stanwyck,4.127557666333413,scrubs
12587,patented,4.127557666333413,scrubs
12588,ingrate,4.127557666333413,scrubs
12589,conceivably,4.127557666333413,scrubs
12590,digression,4.127557666333413,scrubs
12591,nudie,4.127557666333413,scrubs
12592,greenland,4.127557666333413,scrubs
12593,gaye,4.127557666333413,scrubs
12594,marian,4.127557666333413,scrubs
12595,suspenseful,4.127557666333413,scrubs
12596,urination,4.127557666333413,scrubs
12597,hoarse,4.127557666333413,scrubs
12598,dateless,4.127557666333413,scrubs
12599,wre,4.127557666333413,scrubs
12600,innovator,4.127557666333413,scrubs
12601,indonesian,4.127557666333413,scrubs
12602,ith,4.127557666333413,scrubs
12603,reba,4.127557666333413,scrubs
12604,coffeehouse,4.127557666333413,scrubs
12605,blinky,4.127557666333413,scrubs
12606,sommers,4.127557666333413,scrubs
12607,plexus,4.127557666333413,scrubs
12608,heaving,4.127557666333413,scrubs
12609,grievous,4.127557666333413,scrubs
12610,gumball,4.127557666333413,scrubs
12611,spontaneity,4.127557666333413,scrubs
12612,cookout,4.127557666333413,scrubs
12613,gastrointestinal,4.127557666333413,scrubs
12614,unfulfilled,4.127557666333413,scrubs
12615,degrading,4.127557666333413,scrubs
12616,joplin,4.127557666333413,scrubs
12617,psychobabble,4.127557666333413,scrubs
12618,odour,4.127557666333413,scrubs
12619,kaiser,4.127557666333413,scrubs
12620,khakis,4.127557666333413,scrubs
12621,baboon,4.127557666333413,scrubs
12622,niners,4.127557666333413,scrubs
12623,385,4.127557666333413,scrubs
12624,jockstrap,4.127557666333413,scrubs
12625,stead,4.127557666333413,scrubs
12626,kabuki,4.127557666333413,scrubs
12627,sop,4.127557666333413,scrubs
12628,switcheroo,4.127557666333413,scrubs
12629,iou,4.127557666333413,scrubs
12630,storybook,4.127557666333413,scrubs
12631,liquid,4.1190896409544004,scrubs
12632,arrogance,4.1190896409544004,scrubs
12633,fibre,4.1190896409544004,scrubs
12634,advanced,4.1190896409544004,scrubs
12635,tremble,4.1190896409544004,scrubs
12636,fighter,4.1190896409544004,scrubs
12637,jeffrey,4.1190896409544004,scrubs
12638,achieve,4.1190896409544004,scrubs
12639,douglas,4.1190896409544004,scrubs
12640,bargain,4.1190896409544004,scrubs
12641,chi,4.096232249307155,scrubs
12642,shortly,4.096232249307155,scrubs
12643,wendy,4.096232249307155,scrubs
12644,stalk,4.096232249307155,scrubs
12645,injustice,4.096232249307155,scrubs
12646,castle,4.073633138799288,scrubs
12647,kung,4.073633138799288,scrubs
12648,businessman,4.073633138799288,scrubs
12649,scientist,4.073633138799288,scrubs
12650,loop,4.073633138799288,scrubs
12651,eliminate,4.073633138799288,scrubs
12652,june,4.073633138799288,scrubs
12653,minimum,4.064906832280896,scrubs
12654,running,4.051286537603037,scrubs
12655,hiding,4.051286537603037,scrubs
12656,blog,4.051286537603037,scrubs
12657,deposit,4.051286537603037,scrubs
12658,rocket,4.051286537603037,scrubs
12659,michigan,4.051286537603037,scrubs
12660,flit,4.040546289343784,scrubs
12661,cinemax,4.040546289343784,scrubs
12662,antler,4.040546289343784,scrubs
12663,crip,4.040546289343784,scrubs
12664,dreidel,4.040546289343784,scrubs
12665,taxidermy,4.040546289343784,scrubs
12666,autonomic,4.040546289343784,scrubs
12667,cinematic,4.040546289343784,scrubs
12668,transsexual,4.040546289343784,scrubs
12669,constipation,4.040546289343784,scrubs
12670,chronologically,4.040546289343784,scrubs
12671,hacer,4.040546289343784,scrubs
12672,fallback,4.040546289343784,scrubs
12673,testis,4.040546289343784,scrubs
12674,nether,4.040546289343784,scrubs
12675,micheal,4.040546289343784,scrubs
12676,harpy,4.040546289343784,scrubs
12677,tetracycline,4.040546289343784,scrubs
12678,candlelit,4.040546289343784,scrubs
12679,xxx,4.040546289343784,scrubs
12680,carne,4.040546289343784,scrubs
12681,4x12,4.040546289343784,scrubs
12682,mh,4.040546289343784,scrubs
12683,monsters,4.040546289343784,scrubs
12684,fledged,4.040546289343784,scrubs
12685,rumbling,4.040546289343784,scrubs
12686,taster,4.040546289343784,scrubs
12687,snorkel,4.040546289343784,scrubs
12688,vestigial,4.040546289343784,scrubs
12689,169,4.040546289343784,scrubs
12690,selfishness,4.040546289343784,scrubs
12691,catapult,4.040546289343784,scrubs
12692,smarter,4.040546289343784,scrubs
12693,confound,4.040546289343784,scrubs
12694,economics,4.040546289343784,scrubs
12695,daffy,4.040546289343784,scrubs
12696,neurology,4.040546289343784,scrubs
12697,antiseptic,4.040546289343784,scrubs
12698,4x06,4.040546289343784,scrubs
12699,hellish,4.040546289343784,scrubs
12700,resurgence,4.040546289343784,scrubs
12701,teal,4.040546289343784,scrubs
12702,shamu,4.040546289343784,scrubs
12703,dilute,4.040546289343784,scrubs
12704,sexiest,4.040546289343784,scrubs
12705,toffee,4.040546289343784,scrubs
12706,mmmh,4.040546289343784,scrubs
12707,amo,4.040546289343784,scrubs
12708,antigen,4.040546289343784,scrubs
12709,seamless,4.040546289343784,scrubs
12710,bagger,4.040546289343784,scrubs
12711,narnia,4.040546289343784,scrubs
12712,toodles,4.040546289343784,scrubs
12713,tippy,4.040546289343784,scrubs
12714,eardrum,4.040546289343784,scrubs
12715,thati,4.040546289343784,scrubs
12716,tobe,4.040546289343784,scrubs
12717,4x05,4.040546289343784,scrubs
12718,musta,4.040546289343784,scrubs
12719,montrose,4.040546289343784,scrubs
12720,reminiscent,4.040546289343784,scrubs
12721,glaring,4.040546289343784,scrubs
12722,seclude,4.040546289343784,scrubs
12723,intercostal,4.040546289343784,scrubs
12724,calamari,4.040546289343784,scrubs
12725,internist,4.040546289343784,scrubs
12726,expenditure,4.040546289343784,scrubs
12727,sia,4.040546289343784,scrubs
12728,knocker,4.040546289343784,scrubs
12729,vegetative,4.040546289343784,scrubs
12730,wonderin,4.040546289343784,scrubs
12731,suckere,4.040546289343784,scrubs
12732,chafing,4.040546289343784,scrubs
12733,nodule,4.040546289343784,scrubs
12734,noelle,4.040546289343784,scrubs
12735,huntin,4.040546289343784,scrubs
12736,shuffleboard,4.040546289343784,scrubs
12737,keyser,4.040546289343784,scrubs
