,mots,poids,serie
3088,gerant,6.962280959222453,invasion
3089,fortement,6.962280959222453,invasion
3090,1x11,6.961861002816722,invasion
3091,natif,6.961861002816722,invasion
3092,bouer,6.961861002816722,invasion
3093,boueux,6.961861002816722,invasion
3094,version,6.956861544659596,invasion
3095,poster,6.9482725104076115,invasion
3096,york,6.928889466024726,invasion
3097,bord,6.918649574140171,invasion
3098,ted,6.918649574140171,invasion
3099,trompe,6.918649574140171,invasion
3100,comptoir,6.917835701867032,invasion
3101,degenerer,6.917835701867032,invasion
3102,principalement,6.917835701867032,invasion
3103,employeur,6.917835701867032,invasion
3104,geer,6.917835701867032,invasion
3105,reconfort,6.917835701867032,invasion
3106,regard,6.9010471886857125,invasion
3107,protection,6.9010471886857125,invasion
3108,fournisseur,6.874039303603574,invasion
3109,propager,6.874039303603574,invasion
3110,deplacement,6.874039303603574,invasion
3111,engendrer,6.874039303603574,invasion
3112,bilan,6.874039303603574,invasion
3113,brique,6.874039303603574,invasion
3114,144,6.868820971546936,invasion
3115,jacksonville,6.868820971546936,invasion
3116,gauche,6.853074335037466,invasion
3117,obliger,6.853074335037466,invasion
3118,haute,6.853074335037466,invasion
3119,pourtant,6.853074335037466,invasion
3120,reporter,6.831988199586274,invasion
3121,esperai,6.830873091247275,invasion
3122,procureur,6.830873091247275,invasion
3123,assassinat,6.830873091247275,invasion
3124,escroc,6.830873091247275,invasion
3125,94,6.830873091247275,invasion
3126,lesion,6.830873091247275,invasion
3127,portrait,6.820685494106988,invasion
3128,metre,6.820685494106988,invasion
3129,emily,6.820685494106988,invasion
3130,27,6.8033348260413495,invasion
3131,transition,6.788556807317931,invasion
3132,drole,6.788556807317931,invasion
3133,effet,6.788556807317931,invasion
3134,patrick,6.788556807317931,invasion
3135,triste,6.788556807317931,invasion
3136,surpri,6.788319186271405,invasion
3137,emprisonner,6.788319186271405,invasion
3138,voulai,6.788319186271405,invasion
3139,doive,6.7799174464052685,invasion
3140,retablissemer,6.7799174464052685,invasion
3141,projet,6.756684128721224,invasion
3142,sauve,6.746360460347185,invasion
3143,flirter,6.746360460347185,invasion
3144,comprehensible,6.746360460347185,invasion
3145,roosevelt,6.746360460347185,invasion
3146,faucher,6.746360460347185,invasion
3147,oeuvre,6.725063410692771,invasion
3148,rime,6.704980493950178,invasion
3149,obscur,6.704980493950178,invasion
3150,patate,6.704980493950178,invasion
3151,aspirine,6.704980493950178,invasion
3152,maternel,6.704980493950178,invasion
3153,applique,6.704980493950178,invasion
3154,cigare,6.704980493950178,invasion
3155,obtenez,6.694798217567676,invasion
3156,degainer,6.694798217567676,invasion
3157,cannette,6.694798217567676,invasion
3158,heading,6.694798217567676,invasion
3159,parole,6.6903356664551445,invasion
3160,imprevisible,6.6641635377828425,invasion
3161,centimetre,6.6641635377828425,invasion
3162,approprier,6.6641635377828425,invasion
3163,tomate,6.6641635377828425,invasion
3164,essayai,6.6641635377828425,invasion
3165,3em,6.6641635377828425,invasion
3166,puppet,6.6641635377828425,invasion
3167,gorge,6.662562139080447,invasion
3168,rupture,6.631673954704806,invasion
3169,impatient,6.631673954704806,invasion
3170,source,6.629507639156989,invasion
3171,crochet,6.62389447678642,invasion
3172,ab,6.62389447678642,invasion
3173,demandez,6.62389447678642,invasion
3174,repondez,6.62389447678642,invasion
3175,dominer,6.62389447678642,invasion
3176,specifique,6.62389447678642,invasion
3177,bonhomme,6.62389447678642,invasion
3178,genetique,6.62389447678642,invasion
3179,indien,6.62389447678642,invasion
3180,renseignement,6.62389447678642,invasion
3181,beton,6.62389447678642,invasion
3182,considerablement,6.613154228527166,invasion
3183,traumatisant,6.613154228527166,invasion
3184,insouciant,6.613154228527166,invasion
3185,1x01,6.613154228527166,invasion
3186,etaient,6.613154228527166,invasion
3187,crasseux,6.613154228527166,invasion
3188,batonnet,6.613154228527166,invasion
3189,holly,6.584158796536359,invasion
3190,insecte,6.584158796536359,invasion
3191,confronter,6.584158796536359,invasion
3192,pist,6.584158796536359,invasion
3193,spaghetti,6.584158796536359,invasion
3194,metal,6.579833931451815,invasion
3195,star,6.576643861064058,invasion
3196,tai,6.5706040661816525,invasion
3197,reflechi,6.544942551834301,invasion
3198,rituel,6.544942551834301,invasion
3199,magicien,6.544942551834301,invasion
3200,plaisanterie,6.544942551834301,invasion
3201,combler,6.544942551834301,invasion
3202,1ere,6.544942551834301,invasion
3203,nino,6.534712802220604,invasion
3204,km,6.534712802220604,invasion
3205,etr,6.534712802220604,invasion
3206,sauveteur,6.534712802220604,invasion
3207,decouvert,6.506232337326576,invasion
3208,superficiel,6.506232337326576,invasion
3209,achat,6.506232337326576,invasion
3210,soudainement,6.506232337326576,invasion
3211,primaire,6.506232337326576,invasion
3212,sach,6.506232337326576,invasion
3213,orphelin,6.506232337326576,invasion
3214,acide,6.506232337326576,invasion
3215,import,6.480712642773417,invasion
3216,soleil,6.480712642773417,invasion
3217,jungle,6.480712642773417,invasion
3218,immediat,6.468015259994287,invasion
3219,sorton,6.468015259994287,invasion
3220,lingerie,6.468015259994287,invasion
3221,pourri,6.468015259994287,invasion
3222,gratuitement,6.468015259994287,invasion
3223,relache,6.468015259994287,invasion
3224,lourde,6.468015259994287,invasion
3225,mandat,6.468015259994287,invasion
3226,brosse,6.468015259994287,invasion
3227,autopsie,6.468015259994287,invasion
3228,kristin,6.45923214625491,invasion
3229,ultrason,6.45923214625491,invasion
3230,ruthie,6.45923214625491,invasion
3231,evident,6.451192213582928,invasion
3232,club,6.4464869133965,invasion
3233,oter,6.430278913373707,invasion
3234,demie,6.430278913373707,invasion
3235,juan,6.430278913373707,invasion
3236,similaire,6.430278913373707,invasion
3237,nasa,6.430278913373707,invasion
3238,helicopter,6.430278913373707,invasion
3239,preliminaire,6.430278913373707,invasion
3240,tabasser,6.430278913373707,invasion
3241,gonfler,6.430278913373707,invasion
3242,new,6.420790942644494,invasion
3243,tv,6.418529620360708,invasion
3244,decor,6.393011353378036,invasion
3245,plaider,6.393011353378036,invasion
3246,perd,6.393011353378036,invasion
3247,apparition,6.393011353378036,invasion
3248,afghanistan,6.393011353378036,invasion
3249,subtil,6.393011353378036,invasion
3250,phi,6.386496857913159,invasion
3251,insurrection,6.386496857913159,invasion
3252,machine,6.369726804637043,invasion
3253,retablir,6.356201075602593,invasion
3254,acier,6.356201075602593,invasion
3255,delai,6.356201075602593,invasion
3256,marshall,6.356201075602593,invasion
3257,danger,6.344356787979915,invasion
3258,camarade,6.319836994005558,invasion
3259,tropical,6.319836994005558,invasion
3260,honnetete,6.319836994005558,invasion
3261,armoire,6.319836994005558,invasion
3262,del,6.319836994005558,invasion
3263,salopard,6.319836994005558,invasion
3264,menagere,6.31631421829062,invasion
3265,couchage,6.31631421829062,invasion
3266,saintete,6.31631421829062,invasion
3267,50,6.293936323201638,invasion
3268,panier,6.28390842086541,invasion
3269,disposer,6.28390842086541,invasion
3270,permanence,6.28390842086541,invasion
3271,dispute,6.278503526122092,invasion
3272,bouddhiste,6.248511114939257,invasion
3273,brievement,6.248511114939257,invasion
3274,accelere,6.248511114939257,invasion
3275,citron,6.248405047924403,invasion
3276,minuscule,6.248405047924403,invasion
3277,assiette,6.248405047924403,invasion
3278,situer,6.248405047924403,invasion
3279,sel,6.248405047924403,invasion
3280,dizaine,6.248405047924403,invasion
3281,accelerer,6.248405047924403,invasion
3282,fass,6.248405047924403,invasion
3283,gre,6.248405047924403,invasion
3284,tarer,6.248405047924403,invasion
3285,poison,6.236691399506333,invasion
3286,diminuer,6.213316928634828,invasion
3287,aimai,6.213316928634828,invasion
3288,parano,6.213316928634828,invasion
3289,delit,6.213316928634828,invasion
3290,adorerai,6.213316928634828,invasion
3291,pointer,6.194876786844837,invasion
3292,terrible,6.194348974747413,invasion
3293,pensera,6.182931469293275,invasion
3294,allongez,6.182931469293275,invasion
3295,foir,6.182931469293275,invasion
3296,hernandez,6.182931469293275,invasion
3297,calin,6.178634461431601,invasion
3298,nest,6.178634461431601,invasion
3299,poupee,6.178634461431601,invasion
3300,habit,6.160740572036457,invasion
3301,benefice,6.1443483739607325,invasion
3302,decoller,6.1443483739607325,invasion
3303,introduire,6.1443483739607325,invasion
3304,center,6.14008140941219,invasion
3305,sabrina,6.119434072664115,invasion
3306,solidarite,6.119434072664115,invasion
3307,bresilien,6.119434072664115,invasion
3308,barriere,6.1104497081989315,invasion
3309,plaie,6.1104497081989315,invasion
3310,distribuer,6.1104497081989315,invasion
3311,trembler,6.1104497081989315,invasion
3312,detacher,6.1104497081989315,invasion
3313,86,6.1104497081989315,invasion
3314,balade,6.076929806404555,invasion
3315,poignarder,6.076929806404555,invasion
3316,populaire,6.076929806404555,invasion
3317,exclure,6.076929806404555,invasion
3318,garage,6.0612348004499825,invasion
3319,plain,6.059270580142113,invasion
3320,persecuter,6.057890755330607,invasion
3321,reouvrir,6.057890755330607,invasion
3322,obei,6.057890755330607,invasion
3323,niner,6.057890755330607,invasion
3324,partai,6.057890755330607,invasion
3325,reelle,6.057890755330607,invasion
3326,invasive,6.057890755330607,invasion
3327,recule,6.043780297844801,invasion
3328,arc,6.043780297844801,invasion
3329,barrer,6.043780297844801,invasion
3330,relecture,6.043780297844801,invasion
3331,actif,6.043780297844801,invasion
3332,respire,6.043780297844801,invasion
3333,how,6.0326924092674385,invasion
3334,peter,6.012214799966879,invasion
3335,tit,6.010993086248231,invasion
3336,disparition,6.010993086248231,invasion
3337,strategie,6.010993086248231,invasion
3338,mechamment,5.998184829031246,invasion
3339,cb,5.998184829031246,invasion
3340,confortable,5.978560337935583,invasion
3341,turner,5.978560337935583,invasion
3342,sacrement,5.978560337935583,invasion
3343,parvenir,5.978560337935583,invasion
3344,panel,5.978560337935583,invasion
3345,foutr,5.978560337935583,invasion
3346,gris,5.94647447058534,invasion
3347,entendu,5.94647447058534,invasion
3348,botter,5.94647447058534,invasion
3349,quelconque,5.94647447058534,invasion
3350,deceder,5.94647447058534,invasion
3351,connexion,5.94647447058534,invasion
3352,distributeur,5.94647447058534,invasion
3353,secher,5.94647447058534,invasion
3354,secouer,5.94647447058534,invasion
3355,patriote,5.940209755284741,invasion
3356,6h,5.940209755284741,invasion
3357,margariter,5.940209755284741,invasion
3358,dessine,5.940209755284741,invasion
3359,lac,5.914728142593729,invasion
3360,laquelle,5.914728142593729,invasion
3361,tresor,5.914728142593729,invasion
3362,hood,5.914728142593729,invasion
3363,majeur,5.914728142593729,invasion
3364,cuir,5.914728142593729,invasion
3365,apprend,5.914728142593729,invasion
3366,griller,5.914728142593729,invasion
3367,liaison,5.902387727528987,invasion
3368,superiorite,5.883868001351347,invasion
3369,prevoit,5.883868001351347,invasion
3370,relier,5.883314242991844,invasion
3371,plomb,5.883314242991844,invasion
3372,fondre,5.883314242991844,invasion
3373,guider,5.883314242991844,invasion
3374,comporter,5.883314242991844,invasion
3375,heather,5.883314242991844,invasion
3376,violet,5.883314242991844,invasion
3377,talon,5.883314242991844,invasion
3378,parfum,5.852225881885204,invasion
3379,inconvenient,5.852225881885204,invasion
3380,digne,5.852225881885204,invasion
3381,larme,5.852225881885204,invasion
3382,fusil,5.852225881885204,invasion
3383,enormement,5.852225881885204,invasion
3384,affamer,5.852225881885204,invasion
3385,fragile,5.851431624419268,invasion
3386,colonet,5.832305758571839,invasion
3387,confimation,5.832305758571839,invasion
3388,occultant,5.832305758571839,invasion
3389,oila,5.832305758571839,invasion
3390,sattelite,5.832305758571839,invasion
3391,barraquement,5.832305758571839,invasion
3392,ewis,5.832305758571839,invasion
3393,repareron,5.832305758571839,invasion
3394,comunauter,5.832305758571839,invasion
3395,lequels,5.832305758571839,invasion
3396,albo,5.832305758571839,invasion
3397,pluspart,5.832305758571839,invasion
3398,crainde,5.832305758571839,invasion
3399,11h10,5.832305758571839,invasion
3400,vectrice,5.832305758571839,invasion
3401,proactifs,5.832305758571839,invasion
3402,53em,5.832305758571839,invasion
3403,sarcarsme,5.832305758571839,invasion
3404,sarcine,5.832305758571839,invasion
3405,assitance,5.832305758571839,invasion
3406,karibu,5.832305758571839,invasion
3407,maisils,5.832305758571839,invasion
3408,pouvrez,5.832305758571839,invasion
3409,suffisement,5.832305758571839,invasion
3410,commnaute,5.832305758571839,invasion
3411,19kms,5.832305758571839,invasion
3412,essaiye,5.832305758571839,invasion
3413,milleur,5.832305758571839,invasion
3414,mainter,5.832305758571839,invasion
3415,damz,5.832305758571839,invasion
3416,amarr,5.832305758571839,invasion
3417,commi,5.832305758571839,invasion
3418,coulay,5.832305758571839,invasion
3419,mentiron,5.832305758571839,invasion
3420,xcellent,5.832305758571839,invasion
3421,enseigniez,5.832305758571839,invasion
3422,hydrater,5.829070052975119,invasion
3423,adio,5.829070052975119,invasion
3424,ingenierie,5.829070052975119,invasion
3425,reperage,5.829070052975119,invasion
3426,envergure,5.829070052975119,invasion
3427,hydrate,5.829070052975119,invasion
3428,matiere,5.821456381383636,invasion
3429,cavalier,5.821456381383636,invasion
3430,jette,5.821456381383636,invasion
3431,reveil,5.821456381383636,invasion
3432,serveur,5.821456381383636,invasion
3433,cardiaque,5.821456381383636,invasion
3434,exprimer,5.821456381383636,invasion
3435,douloureux,5.821456381383636,invasion
3436,familier,5.790999266991582,invasion
3437,conduit,5.790999266991582,invasion
3438,racont,5.790999266991582,invasion
3439,gagne,5.790999266991582,invasion
3440,culpabilite,5.790999266991582,invasion
3441,connecter,5.790999266991582,invasion
3442,natation,5.7757335588107965,invasion
3443,stockage,5.7757335588107965,invasion
3444,amazon,5.7757335588107965,invasion
3445,veu,5.7757335588107965,invasion
3446,blanche,5.760848259431078,invasion
3447,nouvelle,5.760848259431078,invasion
3448,inquietude,5.760848259431078,invasion
3449,navrer,5.760848259431078,invasion
3450,parl,5.760848259431078,invasion
3451,gouter,5.760848259431078,invasion
3452,reperer,5.760848259431078,invasion
3453,lieux,5.730997266871573,invasion
3454,consulter,5.730997266871573,invasion
3455,gaz,5.730997266871573,invasion
3456,peinture,5.730997266871573,invasion
3457,canape,5.730997266871573,invasion
3458,defaut,5.730997266871573,invasion
3459,commencon,5.730997266871573,invasion
3460,testament,5.730997266871573,invasion
3461,meurtrier,5.730997266871573,invasion
3462,normalement,5.730997266871573,invasion
3463,team,5.727777927956622,invasion
3464,deconcerter,5.723782586004274,invasion
3465,atlantique,5.723782586004274,invasion
3466,camoufler,5.723782586004274,invasion
3467,mail,5.704789381713475,invasion
3468,bouton,5.701440377542538,invasion
3469,autorite,5.701440377542538,invasion
3470,corde,5.701440377542538,invasion
3471,epuiser,5.701440377542538,invasion
3472,voit,5.701440377542538,invasion
3473,chopper,5.701440377542538,invasion
3474,precieux,5.701440377542538,invasion
3475,nulle,5.701440377542538,invasion
3476,aventure,5.701440377542538,invasion
3477,amitie,5.701440377542538,invasion
