,mots,poids,serie
8833,herring,3.752864216892003,theoc
8834,naivete,3.752864216892003,theoc
8835,fleece,3.752864216892003,theoc
8836,undercut,3.752864216892003,theoc
8837,spiky,3.752864216892003,theoc
8838,appreciated,3.752864216892003,theoc
8839,nico,3.752864216892003,theoc
8840,carpentry,3.752864216892003,theoc
8841,plainly,3.752864216892003,theoc
8842,mindset,3.752864216892003,theoc
8843,jillian,3.752864216892003,theoc
8844,fistfight,3.752864216892003,theoc
8845,tarts,3.752864216892003,theoc
8846,renegotiate,3.752864216892003,theoc
8847,vastly,3.752864216892003,theoc
8848,ability,3.742985177948521,theoc
8849,cocaine,3.742985177948521,theoc
8850,maria,3.742985177948521,theoc
8851,info,3.7267476311813863,theoc
8852,une,3.724027690039433,theoc
8853,duck,3.724027690039433,theoc
8854,antique,3.724027690039433,theoc
8855,dope,3.724027690039433,theoc
8856,implication,3.7052482093397554,theoc
8857,francais,3.7052482093397554,theoc
8858,aah,3.7052482093397554,theoc
8859,habit,3.6964443432218745,theoc
8860,bangladesh,3.6922395950755678,theoc
8861,mondays,3.6922395950755678,theoc
8862,talmud,3.6922395950755678,theoc
8863,clammy,3.6922395950755678,theoc
8864,symmetrical,3.6922395950755678,theoc
8865,squander,3.6922395950755678,theoc
8866,arguing,3.6922395950755678,theoc
8867,explanatory,3.6922395950755678,theoc
8868,zimmerman,3.6922395950755678,theoc
8869,summarize,3.6922395950755678,theoc
8870,deepen,3.6922395950755678,theoc
8871,showroom,3.6922395950755678,theoc
8872,housewarme,3.6922395950755678,theoc
8873,solver,3.6922395950755678,theoc
8874,magna,3.6922395950755678,theoc
8875,vanquish,3.6922395950755678,theoc
8876,fab,3.6922395950755678,theoc
8877,ticker,3.6922395950755678,theoc
8878,armenian,3.6922395950755678,theoc
8879,raincoat,3.6922395950755678,theoc
8880,segue,3.6922395950755678,theoc
8881,confucius,3.6922395950755678,theoc
8882,attagirl,3.6922395950755678,theoc
8883,prickly,3.6922395950755678,theoc
8884,frolic,3.6922395950755678,theoc
8885,clerical,3.6922395950755678,theoc
8886,penmanship,3.6922395950755678,theoc
8887,cabbie,3.6922395950755678,theoc
8888,distrust,3.6922395950755678,theoc
8889,looney,3.6922395950755678,theoc
8890,playa,3.6922395950755678,theoc
8891,tourism,3.6922395950755678,theoc
8892,stre,3.6922395950755678,theoc
8893,grubby,3.6922395950755678,theoc
8894,gloom,3.6922395950755678,theoc
8895,wristband,3.6922395950755678,theoc
8896,vulcan,3.6922395950755678,theoc
8897,medusa,3.6922395950755678,theoc
8898,butterscotch,3.6922395950755678,theoc
8899,bionic,3.6922395950755678,theoc
8900,ogle,3.6922395950755678,theoc
8901,collarbone,3.6922395950755678,theoc
8902,laude,3.6922395950755678,theoc
8903,maxim,3.6922395950755678,theoc
8904,grunting,3.6922395950755678,theoc
8905,arbor,3.6922395950755678,theoc
8906,uproot,3.6922395950755678,theoc
8907,butting,3.6922395950755678,theoc
8908,homely,3.6922395950755678,theoc
8909,massively,3.6922395950755678,theoc
8910,allergies,3.6922395950755678,theoc
8911,solemn,3.6922395950755678,theoc
8912,armory,3.6922395950755678,theoc
8913,dudes,3.6922395950755678,theoc
8914,jpeg,3.6922395950755678,theoc
8915,packed,3.6922395950755678,theoc
8916,avoidance,3.6922395950755678,theoc
8917,motivator,3.6922395950755678,theoc
8918,hideaway,3.6922395950755678,theoc
8919,humping,3.6922395950755678,theoc
8920,whistler,3.6922395950755678,theoc
8921,neurosis,3.6922395950755678,theoc
8922,hurrah,3.6922395950755678,theoc
8923,aryan,3.6922395950755678,theoc
8924,abode,3.6922395950755678,theoc
8925,freon,3.6922395950755678,theoc
8926,condense,3.6922395950755678,theoc
8927,tolerance,3.686643424015128,theoc
8928,martha,3.686643424015128,theoc
8929,einstein,3.686643424015128,theoc
8930,satan,3.6682101138052805,theoc
8931,audio,3.6682101138052805,theoc
8932,victor,3.6682101138052805,theoc
8933,highly,3.6682101138052805,theoc
8934,massive,3.6682101138052805,theoc
8935,nuts,3.6682101138052805,theoc
8936,wagon,3.649945146678735,theoc
8937,gray,3.649945146678735,theoc
8938,saint,3.63674088026999,theoc
8939,foreclose,3.6350811812356194,theoc
8940,powerpoint,3.6350811812356194,theoc
8941,wildest,3.6350811812356194,theoc
8942,galapagos,3.6350811812356194,theoc
8943,multimillion,3.6350811812356194,theoc
8944,redefine,3.6350811812356194,theoc
8945,ocd,3.6350811812356194,theoc
8946,dramamine,3.6350811812356194,theoc
8947,stormy,3.6350811812356194,theoc
8948,nunchaku,3.6350811812356194,theoc
8949,demented,3.6350811812356194,theoc
8950,hora,3.6350811812356194,theoc
8951,roasted,3.6350811812356194,theoc
8952,plank,3.6350811812356194,theoc
8953,impervious,3.6350811812356194,theoc
8954,gatorade,3.6350811812356194,theoc
8955,prettiest,3.6350811812356194,theoc
8956,enroll,3.6350811812356194,theoc
8957,pedi,3.6350811812356194,theoc
8958,housewarming,3.6350811812356194,theoc
8959,enthusiast,3.6350811812356194,theoc
8960,stuffing,3.6350811812356194,theoc
8961,cabana,3.6350811812356194,theoc
8962,tastic,3.6350811812356194,theoc
8963,3500,3.6350811812356194,theoc
8964,tau,3.6350811812356194,theoc
8965,licensed,3.6350811812356194,theoc
8966,hooter,3.6350811812356194,theoc
8967,corkscrew,3.6350811812356194,theoc
8968,nutritious,3.6350811812356194,theoc
8969,lompoc,3.6350811812356194,theoc
8970,humid,3.6350811812356194,theoc
8971,pleasantry,3.6350811812356194,theoc
8972,britain,3.6350811812356194,theoc
8973,saga,3.6350811812356194,theoc
8974,leapt,3.6350811812356194,theoc
8975,lapel,3.6350811812356194,theoc
8976,flaky,3.6350811812356194,theoc
8977,geeks,3.6350811812356194,theoc
8978,clicking,3.6350811812356194,theoc
8979,outpatient,3.6350811812356194,theoc
8980,charlton,3.6350811812356194,theoc
8981,oat,3.6350811812356194,theoc
8982,prose,3.6350811812356194,theoc
8983,took,3.6350811812356194,theoc
8984,barkeep,3.6350811812356194,theoc
8985,understaffed,3.6350811812356194,theoc
8986,maguire,3.6350811812356194,theoc
8987,whup,3.6350811812356194,theoc
8988,kirby,3.6350811812356194,theoc
8989,institutionalize,3.6350811812356194,theoc
8990,fre,3.6350811812356194,theoc
8991,flagpole,3.6350811812356194,theoc
8992,rey,3.6350811812356194,theoc
8993,buena,3.6350811812356194,theoc
8994,shimmer,3.6350811812356194,theoc
8995,craigslist,3.6350811812356194,theoc
8996,beanie,3.6350811812356194,theoc
8997,wedgie,3.6350811812356194,theoc
8998,forgotten,3.6350811812356194,theoc
8999,incest,3.6350811812356194,theoc
9000,monogamy,3.6350811812356194,theoc
9001,recuperate,3.6350811812356194,theoc
9002,pimple,3.6350811812356194,theoc
9003,stalin,3.6350811812356194,theoc
9004,jessica,3.6318454756388996,theoc
9005,goal,3.6318454756388996,theoc
9006,secure,3.6318454756388996,theoc
9007,palace,3.6318454756388996,theoc
9008,pray,3.6139081356733787,theoc
9009,sean,3.6139081356733787,theoc
9010,catastrophe,3.6139081356733787,theoc
9011,mitchell,3.6139081356733787,theoc
9012,contribution,3.6139081356733787,theoc
9013,container,3.6139081356733787,theoc
9014,canada,3.6139081356733787,theoc
9015,element,3.607328879980127,theoc
9016,instant,3.607328879980127,theoc
9017,mademoiselle,3.5961302408388867,theoc
9018,parker,3.5961302408388867,theoc
9019,camping,3.5961302408388867,theoc
9020,suis,3.5961302408388867,theoc
9021,landscaping,3.5810139599653437,theoc
9022,rhythmic,3.5810139599653437,theoc
9023,sporty,3.5810139599653437,theoc
9024,noun,3.5810139599653437,theoc
9025,moderately,3.5810139599653437,theoc
9026,caf,3.5810139599653437,theoc
9027,thrift,3.5810139599653437,theoc
9028,cesspool,3.5810139599653437,theoc
9029,encino,3.5810139599653437,theoc
9030,luthor,3.5810139599653437,theoc
9031,carnal,3.5810139599653437,theoc
9032,fingers,3.5810139599653437,theoc
9033,staging,3.5810139599653437,theoc
9034,bode,3.5810139599653437,theoc
9035,anthem,3.5810139599653437,theoc
9036,kodak,3.5810139599653437,theoc
9037,affordable,3.5810139599653437,theoc
9038,conspirator,3.5810139599653437,theoc
9039,fricke,3.5810139599653437,theoc
9040,overstate,3.5810139599653437,theoc
9041,pubis,3.5810139599653437,theoc
9042,bland,3.5810139599653437,theoc
9043,overpass,3.5810139599653437,theoc
9044,radiant,3.5810139599653437,theoc
9045,bicep,3.5810139599653437,theoc
9046,deader,3.5810139599653437,theoc
9047,intellectually,3.5810139599653437,theoc
9048,locale,3.5810139599653437,theoc
9049,panther,3.5810139599653437,theoc
9050,yosemite,3.5810139599653437,theoc
9051,unwritten,3.5810139599653437,theoc
9052,trendy,3.5810139599653437,theoc
9053,2300,3.5810139599653437,theoc
9054,enchanted,3.5810139599653437,theoc
9055,incontinent,3.5810139599653437,theoc
9056,throe,3.5810139599653437,theoc
9057,forwarding,3.5810139599653437,theoc
9058,standup,3.5810139599653437,theoc
9059,crossbow,3.5810139599653437,theoc
9060,robo,3.5810139599653437,theoc
9061,disbar,3.5810139599653437,theoc
9062,aclu,3.5810139599653437,theoc
9063,smackdown,3.5810139599653437,theoc
9064,solvent,3.5810139599653437,theoc
9065,geese,3.5810139599653437,theoc
9066,rendition,3.5810139599653437,theoc
9067,forecast,3.5810139599653437,theoc
9068,0800,3.5810139599653437,theoc
9069,brunt,3.5810139599653437,theoc
9070,hungarian,3.5810139599653437,theoc
9071,tranq,3.5810139599653437,theoc
9072,jakarta,3.5810139599653437,theoc
9073,timeless,3.5810139599653437,theoc
9074,jacks,3.5810139599653437,theoc
9075,catwoman,3.5810139599653437,theoc
9076,haggle,3.5810139599653437,theoc
9077,oj,3.5810139599653437,theoc
9078,enjoyment,3.5810139599653437,theoc
9079,shockingly,3.5810139599653437,theoc
9080,disqualify,3.5810139599653437,theoc
9081,dweeb,3.5810139599653437,theoc
9082,overdrive,3.5810139599653437,theoc
9083,spacious,3.5810139599653437,theoc
9084,quorum,3.5810139599653437,theoc
9085,dapper,3.5810139599653437,theoc
9086,menage,3.5785089814745765,theoc
9087,soldier,3.5610416215370675,theoc
9088,migraine,3.5437254960508384,theoc
9089,attraction,3.5437254960508384,theoc
9090,foul,3.5437254960508384,theoc
9091,colonel,3.5437254960508384,theoc
9092,pose,3.535036225242946,theoc
9093,chemically,3.529720665577793,theoc
9094,perignon,3.529720665577793,theoc
9095,singapore,3.529720665577793,theoc
9096,footwear,3.529720665577793,theoc
9097,racketeering,3.529720665577793,theoc
9098,crossover,3.529720665577793,theoc
9099,notation,3.529720665577793,theoc
9100,hearsay,3.529720665577793,theoc
9101,bamboo,3.529720665577793,theoc
9102,sweeten,3.529720665577793,theoc
9103,fodder,3.529720665577793,theoc
9104,gelato,3.529720665577793,theoc
9105,demente,3.529720665577793,theoc
9106,jester,3.529720665577793,theoc
9107,nights,3.529720665577793,theoc
9108,buildup,3.529720665577793,theoc
9109,demean,3.529720665577793,theoc
9110,moisturizer,3.529720665577793,theoc
9111,slammer,3.529720665577793,theoc
9112,genitalia,3.529720665577793,theoc
9113,costco,3.529720665577793,theoc
9114,fencing,3.529720665577793,theoc
9115,laxative,3.529720665577793,theoc
9116,shre,3.529720665577793,theoc
9117,alphabetically,3.529720665577793,theoc
9118,situate,3.529720665577793,theoc
9119,wolverine,3.529720665577793,theoc
9120,broomstick,3.529720665577793,theoc
9121,hyperventilate,3.529720665577793,theoc
9122,uneventful,3.529720665577793,theoc
9123,sisters,3.529720665577793,theoc
9124,depressive,3.529720665577793,theoc
9125,unsavory,3.529720665577793,theoc
9126,fulfillment,3.529720665577793,theoc
9127,sledgehammer,3.529720665577793,theoc
9128,efficiently,3.529720665577793,theoc
9129,planting,3.529720665577793,theoc
9130,exorcism,3.529720665577793,theoc
9131,850,3.529720665577793,theoc
9132,lush,3.529720665577793,theoc
9133,contend,3.529720665577793,theoc
9134,cello,3.529720665577793,theoc
9135,columbine,3.529720665577793,theoc
9136,woodward,3.529720665577793,theoc
9137,weirdly,3.529720665577793,theoc
9138,complication,3.5265580086680552,theoc
9139,spray,3.5265580086680552,theoc
9140,lewis,3.5265580086680552,theoc
9141,tease,3.5095366293322385,theoc
9142,paranoia,3.5095366293322385,theoc
9143,120,3.492658892040509,theoc
9144,howard,3.492658892040509,theoc
9145,deception,3.492658892040509,theoc
9146,elizabeth,3.492658892040509,theoc
9147,adviser,3.480930501408361,theoc
9148,yahtzee,3.480930501408361,theoc
9149,wasteland,3.480930501408361,theoc
9150,manhole,3.480930501408361,theoc
9151,shoplifting,3.480930501408361,theoc
9152,weenie,3.480930501408361,theoc
9153,joyful,3.480930501408361,theoc
9154,dolls,3.480930501408361,theoc
9155,bunsen,3.480930501408361,theoc
9156,watchman,3.480930501408361,theoc
9157,wellington,3.480930501408361,theoc
9158,snarky,3.480930501408361,theoc
9159,spineless,3.480930501408361,theoc
9160,bicker,3.480930501408361,theoc
9161,technological,3.480930501408361,theoc
9162,hallowed,3.480930501408361,theoc
9163,wilt,3.480930501408361,theoc
9164,indigent,3.480930501408361,theoc
9165,endear,3.480930501408361,theoc
9166,cruella,3.480930501408361,theoc
9167,ganja,3.480930501408361,theoc
9168,sucks,3.480930501408361,theoc
9169,cynicism,3.480930501408361,theoc
9170,throwing,3.480930501408361,theoc
9171,syd,3.480930501408361,theoc
9172,migrate,3.480930501408361,theoc
9173,affectionate,3.480930501408361,theoc
9174,dipping,3.480930501408361,theoc
9175,fruitcake,3.480930501408361,theoc
9176,masturbate,3.480930501408361,theoc
9177,underdog,3.480930501408361,theoc
9178,accumulate,3.480930501408361,theoc
9179,unattended,3.480930501408361,theoc
9180,crusader,3.480930501408361,theoc
9181,lull,3.480930501408361,theoc
9182,scenic,3.480930501408361,theoc
9183,lovers,3.480930501408361,theoc
9184,snowman,3.480930501408361,theoc
9185,flay,3.480930501408361,theoc
9186,drank,3.480930501408361,theoc
9187,backbone,3.480930501408361,theoc
9188,kudos,3.480930501408361,theoc
9189,rundown,3.480930501408361,theoc
9190,extraordinarily,3.480930501408361,theoc
9191,duff,3.480930501408361,theoc
9192,edward,3.4759223926994762,theoc
9193,athlete,3.4593247870700856,theoc
9194,adolescent,3.4593247870700856,theoc
9195,queue,3.442863788797055,theoc
9196,trait,3.442863788797055,theoc
9197,quartet,3.434410485773468,theoc
9198,homeboy,3.434410485773468,theoc
9199,entice,3.434410485773468,theoc
9200,guards,3.434410485773468,theoc
9201,caseload,3.434410485773468,theoc
9202,uninvited,3.434410485773468,theoc
9203,gq,3.434410485773468,theoc
9204,repetitive,3.434410485773468,theoc
9205,hefty,3.434410485773468,theoc
9206,estranged,3.434410485773468,theoc
9207,licorice,3.434410485773468,theoc
9208,referral,3.434410485773468,theoc
9209,grigio,3.434410485773468,theoc
9210,io,3.434410485773468,theoc
9211,shorty,3.434410485773468,theoc
9212,panache,3.434410485773468,theoc
9213,instability,3.434410485773468,theoc
9214,drywall,3.434410485773468,theoc
9215,backstabbe,3.434410485773468,theoc
9216,mockery,3.434410485773468,theoc
9217,likeness,3.434410485773468,theoc
9218,barcelona,3.434410485773468,theoc
9219,starlight,3.434410485773468,theoc
9220,tartare,3.434410485773468,theoc
9221,watchers,3.434410485773468,theoc
9222,chock,3.434410485773468,theoc
9223,birthmark,3.434410485773468,theoc
9224,furnish,3.434410485773468,theoc
9225,jugular,3.434410485773468,theoc
9226,uphill,3.434410485773468,theoc
9227,retina,3.434410485773468,theoc
9228,unattractive,3.434410485773468,theoc
9229,graph,3.434410485773468,theoc
9230,mangy,3.434410485773468,theoc
9231,flirting,3.434410485773468,theoc
9232,albeit,3.434410485773468,theoc
9233,gimmick,3.434410485773468,theoc
9234,percocet,3.434410485773468,theoc
9235,ruffle,3.434410485773468,theoc
9236,impressionable,3.434410485773468,theoc
9237,memorabilia,3.434410485773468,theoc
9238,chunky,3.434410485773468,theoc
9239,assortment,3.434410485773468,theoc
9240,sanctity,3.434410485773468,theoc
9241,banging,3.434410485773468,theoc
9242,abs,3.434410485773468,theoc
9243,pooper,3.434410485773468,theoc
9244,goatee,3.434410485773468,theoc
9245,parenthood,3.434410485773468,theoc
9246,austen,3.434410485773468,theoc
9247,birds,3.434410485773468,theoc
9248,tarnish,3.434410485773468,theoc
9249,sparkling,3.434410485773468,theoc
9250,travolta,3.434410485773468,theoc
9251,forbes,3.434410485773468,theoc
9252,freudian,3.434410485773468,theoc
9253,horsepower,3.434410485773468,theoc
9254,snowflake,3.434410485773468,theoc
9255,clare,3.434410485773468,theoc
9256,39,3.426537167518733,theoc
9257,boutique,3.426537167518733,theoc
9258,incroyable,3.426537167518733,theoc
9259,desolee,3.410342747053494,theoc
9260,edition,3.3942784036589657,theoc
9261,carl,3.3942784036589657,theoc
9262,grain,3.3942784036589657,theoc
9263,eyelid,3.3899587232026342,theoc
9264,versatile,3.3899587232026342,theoc
9265,mastercard,3.3899587232026342,theoc
9266,sparks,3.3899587232026342,theoc
9267,snail,3.3899587232026342,theoc
9268,conspicuous,3.3899587232026342,theoc
9269,gruyere,3.3899587232026342,theoc
9270,faceless,3.3899587232026342,theoc
9271,pharmacist,3.3899587232026342,theoc
9272,mayan,3.3899587232026342,theoc
9273,modesty,3.3899587232026342,theoc
9274,transference,3.3899587232026342,theoc
9275,movies,3.3899587232026342,theoc
9276,dearest,3.3899587232026342,theoc
9277,hoard,3.3899587232026342,theoc
9278,churro,3.3899587232026342,theoc
9279,wounded,3.3899587232026342,theoc
9280,christians,3.3899587232026342,theoc
9281,crackpot,3.3899587232026342,theoc
9282,typo,3.3899587232026342,theoc
9283,oblivious,3.3899587232026342,theoc
9284,isle,3.3899587232026342,theoc
9285,unveil,3.3899587232026342,theoc
9286,figuratively,3.3899587232026342,theoc
9287,pj,3.3899587232026342,theoc
9288,outdated,3.3899587232026342,theoc
9289,geeky,3.3899587232026342,theoc
9290,hateful,3.3899587232026342,theoc
9291,gooder,3.3899587232026342,theoc
9292,madden,3.3899587232026342,theoc
9293,lied,3.3899587232026342,theoc
9294,bookshelf,3.3899587232026342,theoc
9295,brimstone,3.3899587232026342,theoc
9296,screams,3.3899587232026342,theoc
9297,25th,3.3899587232026342,theoc
9298,democratic,3.3899587232026342,theoc
9299,circa,3.3899587232026342,theoc
9300,cheeto,3.3899587232026342,theoc
9301,swag,3.3899587232026342,theoc
9302,etch,3.3899587232026342,theoc
9303,boobs,3.3899587232026342,theoc
9304,riff,3.3899587232026342,theoc
9305,gatsby,3.3899587232026342,theoc
9306,underlying,3.3899587232026342,theoc
9307,reassemble,3.3899587232026342,theoc
9308,du,3.378342064360612,theoc
9309,humiliation,3.378342064360612,theoc
