,mots,poids,serie
4454,environnemental,3.3899587232026342,sanctuary
4455,cutane,3.3899587232026342,sanctuary
4456,bredouille,3.3899587232026342,sanctuary
4457,detruit,3.3899587232026342,sanctuary
4458,poseidon,3.3899587232026342,sanctuary
4459,007,3.3899587232026342,sanctuary
4460,hindi,3.3899587232026342,sanctuary
4461,timider,3.3899587232026342,sanctuary
4462,sovietique,3.3899587232026342,sanctuary
4463,ariel,3.3899587232026342,sanctuary
4464,maroc,3.3899587232026342,sanctuary
4465,arene,3.3899587232026342,sanctuary
4466,319,3.3899587232026342,sanctuary
4467,goinfrer,3.3899587232026342,sanctuary
4468,proviennent,3.3899587232026342,sanctuary
4469,mutinerie,3.3899587232026342,sanctuary
4470,valdez,3.3899587232026342,sanctuary
4471,degenerescence,3.3899587232026342,sanctuary
4472,adage,3.3899587232026342,sanctuary
4473,filiale,3.3899587232026342,sanctuary
4474,1890,3.3899587232026342,sanctuary
4475,temple,3.378342064360612,sanctuary
4476,statue,3.378342064360612,sanctuary
4477,adieu,3.378342064360612,sanctuary
4478,jake,3.3625317053463855,sanctuary
4479,maintenance,3.3625317053463855,sanctuary
4480,digital,3.3625317053463855,sanctuary
4481,crucial,3.3625317053463855,sanctuary
4482,direct,3.3548435030149952,sanctuary
4483,detruisez,3.347399108783838,sanctuary
4484,majordome,3.347399108783838,sanctuary
4485,anaphylactique,3.347399108783838,sanctuary
4486,vivon,3.347399108783838,sanctuary
4487,negligeable,3.347399108783838,sanctuary
4488,inculquer,3.347399108783838,sanctuary
4489,refroidi,3.347399108783838,sanctuary
4490,eraflure,3.347399108783838,sanctuary
4491,binaire,3.347399108783838,sanctuary
4492,affinite,3.347399108783838,sanctuary
4493,chaire,3.347399108783838,sanctuary
4494,joyau,3.347399108783838,sanctuary
4495,attribue,3.347399108783838,sanctuary
4496,paraiss,3.347399108783838,sanctuary
4497,hisser,3.347399108783838,sanctuary
4498,gouda,3.347399108783838,sanctuary
4499,levitation,3.347399108783838,sanctuary
4500,separons,3.347399108783838,sanctuary
4501,piratage,3.347399108783838,sanctuary
4502,atteler,3.347399108783838,sanctuary
4503,rapider,3.347399108783838,sanctuary
4504,sangle,3.347399108783838,sanctuary
4505,achille,3.347399108783838,sanctuary
4506,gringalet,3.347399108783838,sanctuary
4507,utilisable,3.347399108783838,sanctuary
4508,frequemment,3.347399108783838,sanctuary
4509,xbo,3.347399108783838,sanctuary
4510,basse,3.347399108783838,sanctuary
4511,mignon,3.346845350424333,sanctuary
4512,man,3.341420661830232,sanctuary
4513,file,3.341420661830232,sanctuary
4514,oblige,3.3312810695402235,sanctuary
4515,gorge,3.3312810695402235,sanctuary
4516,mine,3.3280576107820914,sanctuary
4517,01,3.315836977352403,sanctuary
4518,jason,3.315836977352403,sanctuary
4519,opinion,3.3147538195784945,sanctuary
4520,permutation,3.306577114263583,sanctuary
4521,cocon,3.306577114263583,sanctuary
4522,revent,3.306577114263583,sanctuary
4523,visee,3.306577114263583,sanctuary
4524,veriter,3.306577114263583,sanctuary
4525,surtension,3.306577114263583,sanctuary
4526,oeuvrer,3.306577114263583,sanctuary
4527,hospitalier,3.306577114263583,sanctuary
4528,illustrer,3.306577114263583,sanctuary
4529,synthese,3.306577114263583,sanctuary
4530,echauffe,3.306577114263583,sanctuary
4531,reglez,3.306577114263583,sanctuary
4532,deficience,3.306577114263583,sanctuary
4533,pervertir,3.306577114263583,sanctuary
4534,effrayanter,3.306577114263583,sanctuary
4535,seringu,3.306577114263583,sanctuary
4536,tombal,3.306577114263583,sanctuary
4537,cremation,3.306577114263583,sanctuary
4538,accreditation,3.306577114263583,sanctuary
4539,recuperez,3.306577114263583,sanctuary
4540,contemporain,3.306577114263583,sanctuary
4541,maquereau,3.306577114263583,sanctuary
4542,trouble,3.3015087649511434,sanctuary
4543,injection,3.2853020330908262,sanctuary
4544,discretion,3.2853020330908262,sanctuary
4545,pierre,3.2853020330908262,sanctuary
4546,tai,3.2853020330908262,sanctuary
4547,hostile,3.2702076218200604,sanctuary
4548,rembobiner,3.267356401110302,sanctuary
4549,daigner,3.267356401110302,sanctuary
4550,kiev,3.267356401110302,sanctuary
4551,tranquilliser,3.267356401110302,sanctuary
4552,manette,3.267356401110302,sanctuary
4553,convergence,3.267356401110302,sanctuary
4554,sgt,3.267356401110302,sanctuary
4555,diversite,3.267356401110302,sanctuary
4556,grever,3.267356401110302,sanctuary
4557,logistique,3.267356401110302,sanctuary
4558,nabot,3.267356401110302,sanctuary
4559,necrologie,3.267356401110302,sanctuary
4560,milice,3.267356401110302,sanctuary
4561,curie,3.267356401110302,sanctuary
4562,capituler,3.267356401110302,sanctuary
4563,delicatesse,3.267356401110302,sanctuary
4564,forter,3.267356401110302,sanctuary
4565,305,3.267356401110302,sanctuary
4566,noe,3.267356401110302,sanctuary
4567,lacerer,3.267356401110302,sanctuary
4568,profonder,3.267356401110302,sanctuary
4569,laxatif,3.267356401110302,sanctuary
4570,enivrer,3.267356401110302,sanctuary
4571,limpide,3.267356401110302,sanctuary
4572,guer,3.267356401110302,sanctuary
4573,eisenhower,3.267356401110302,sanctuary
4574,dompter,3.267356401110302,sanctuary
4575,manuellemer,3.267356401110302,sanctuary
4576,apero,3.267356401110302,sanctuary
4577,deraisonnable,3.267356401110302,sanctuary
4578,illimiter,3.267356401110302,sanctuary
4579,excavation,3.267356401110302,sanctuary
4580,roquette,3.267356401110302,sanctuary
4581,nirvana,3.267356401110302,sanctuary
4582,heroisme,3.267356401110302,sanctuary
4583,inconcevable,3.267356401110302,sanctuary
4584,difficilement,3.267356401110302,sanctuary
4585,chaudiere,3.267356401110302,sanctuary
4586,autochtone,3.267356401110302,sanctuary
4587,capri,3.267356401110302,sanctuary
4588,archiver,3.267356401110302,sanctuary
4589,harmonica,3.267356401110302,sanctuary
4590,coupe,3.2552262783617447,sanctuary
4591,royal,3.2403563213867086,sanctuary
4592,creation,3.2403563213867086,sanctuary
4593,prison,3.2361467023964217,sanctuary
4594,cablage,3.229616073127455,sanctuary
4595,etanche,3.229616073127455,sanctuary
4596,conger,3.229616073127455,sanctuary
4597,aidera,3.229616073127455,sanctuary
4598,griffure,3.229616073127455,sanctuary
4599,sapiens,3.229616073127455,sanctuary
4600,disparai,3.229616073127455,sanctuary
4601,extrapoler,3.229616073127455,sanctuary
4602,ultrason,3.229616073127455,sanctuary
4603,hawking,3.229616073127455,sanctuary
4604,souvenu,3.229616073127455,sanctuary
4605,disaient,3.229616073127455,sanctuary
4606,evasif,3.229616073127455,sanctuary
4607,jalouse,3.229616073127455,sanctuary
4608,enregistremer,3.229616073127455,sanctuary
4609,talbot,3.229616073127455,sanctuary
4610,amabilite,3.229616073127455,sanctuary
4611,instabilite,3.229616073127455,sanctuary
4612,fuyard,3.229616073127455,sanctuary
4613,scelle,3.229616073127455,sanctuary
4614,ironiquement,3.229616073127455,sanctuary
4615,shaman,3.229616073127455,sanctuary
4616,joystick,3.229616073127455,sanctuary
4617,impur,3.229616073127455,sanctuary
4618,flemmard,3.229616073127455,sanctuary
4619,grazie,3.229616073127455,sanctuary
4620,apparu,3.229616073127455,sanctuary
4621,redites,3.229616073127455,sanctuary
4622,philanthrope,3.229616073127455,sanctuary
4623,suffir,3.229616073127455,sanctuary
4624,bermudes,3.229616073127455,sanctuary
4625,deplorable,3.229616073127455,sanctuary
4626,appendice,3.229616073127455,sanctuary
4627,visible,3.225596106791464,sanctuary
4628,masse,3.225596106791464,sanctuary
4629,garden,3.225596106791464,sanctuary
4630,24,3.197602274962875,sanctuary
4631,micro,3.1963985079491586,sanctuary
4632,densite,3.1932484289565797,sanctuary
4633,diagramme,3.1932484289565797,sanctuary
4634,morfondre,3.1932484289565797,sanctuary
4635,aveuglette,3.1932484289565797,sanctuary
4636,geindre,3.1932484289565797,sanctuary
4637,trompeur,3.1932484289565797,sanctuary
4638,650,3.1932484289565797,sanctuary
4639,empaler,3.1932484289565797,sanctuary
4640,vertebre,3.1932484289565797,sanctuary
4641,naples,3.1932484289565797,sanctuary
4642,nomine,3.1932484289565797,sanctuary
4643,geiger,3.1932484289565797,sanctuary
4644,cavite,3.1932484289565797,sanctuary
4645,benit,3.1932484289565797,sanctuary
4646,infester,3.1932484289565797,sanctuary
4647,amorcer,3.1932484289565797,sanctuary
4648,epilepsie,3.1932484289565797,sanctuary
4649,enfuie,3.1932484289565797,sanctuary
4650,aggrave,3.1932484289565797,sanctuary
4651,barricader,3.1932484289565797,sanctuary
4652,kayla,3.1932484289565797,sanctuary
4653,attendrir,3.1932484289565797,sanctuary
4654,distante,3.1932484289565797,sanctuary
4655,assoiffe,3.1932484289565797,sanctuary
4656,immersion,3.1932484289565797,sanctuary
4657,rejette,3.1932484289565797,sanctuary
4658,attribut,3.1932484289565797,sanctuary
4659,ernesto,3.1932484289565797,sanctuary
4660,telechargement,3.1932484289565797,sanctuary
4661,rescape,3.1932484289565797,sanctuary
4662,repli,3.1932484289565797,sanctuary
4663,amygdale,3.1932484289565797,sanctuary
4664,sort,3.1848634023185216,sanctuary
4665,machine,3.1848634023185216,sanctuary
4666,lance,3.1819580120021844,sanctuary
4667,fiancee,3.1676210330449592,sanctuary
4668,ii,3.1676210330449592,sanctuary
4669,detaille,3.15815710914531,sanctuary
4670,editer,3.15815710914531,sanctuary
4671,titane,3.15815710914531,sanctuary
4672,positionner,3.15815710914531,sanctuary
4673,mefiez,3.15815710914531,sanctuary
4674,descendance,3.15815710914531,sanctuary
4675,pitbull,3.15815710914531,sanctuary
4676,cupidite,3.15815710914531,sanctuary
4677,ajoutez,3.15815710914531,sanctuary
4678,prudemmer,3.15815710914531,sanctuary
4679,epiniere,3.15815710914531,sanctuary
4680,detruite,3.15815710914531,sanctuary
4681,lineaire,3.15815710914531,sanctuary
4682,sectionner,3.15815710914531,sanctuary
4683,aquatique,3.15815710914531,sanctuary
4684,tronconneuse,3.15815710914531,sanctuary
4685,collaborateur,3.15815710914531,sanctuary
4686,evacue,3.15815710914531,sanctuary
4687,graal,3.15815710914531,sanctuary
4688,vegetation,3.15815710914531,sanctuary
4689,pirate,3.153386097507231,sanctuary
4690,conversation,3.146968161600819,sanctuary
4691,adrenaline,3.139251763061046,sanctuary
4692,laser,3.139251763061046,sanctuary
4693,user,3.125216617743753,sanctuary
4694,72,3.125216617743753,sanctuary
4695,well,3.125216617743753,sanctuary
4696,amenager,3.1242555574696285,sanctuary
4697,rememorer,3.1242555574696285,sanctuary
4698,conan,3.1242555574696285,sanctuary
4699,terrasser,3.1242555574696285,sanctuary
4700,disqu,3.1242555574696285,sanctuary
4701,incompris,3.1242555574696285,sanctuary
4702,1953,3.1242555574696285,sanctuary
4703,fuyant,3.1242555574696285,sanctuary
4704,pilotage,3.1242555574696285,sanctuary
4705,contacte,3.1242555574696285,sanctuary
4706,malchanceux,3.1242555574696285,sanctuary
4707,attester,3.1242555574696285,sanctuary
4708,audible,3.1242555574696285,sanctuary
4709,intraveineux,3.1242555574696285,sanctuary
4710,classification,3.1242555574696285,sanctuary
4711,pronostic,3.1242555574696285,sanctuary
4712,automate,3.1242555574696285,sanctuary
4713,traqueur,3.1242555574696285,sanctuary
4714,labs,3.1242555574696285,sanctuary
4715,encule,3.1242555574696285,sanctuary
4716,alterner,3.1242555574696285,sanctuary
4717,reticence,3.1242555574696285,sanctuary
4718,paparazzo,3.1242555574696285,sanctuary
4719,psychologiquement,3.1242555574696285,sanctuary
4720,deformation,3.1242555574696285,sanctuary
4721,humiliant,3.1242555574696285,sanctuary
4722,namaste,3.1242555574696285,sanctuary
4723,porto,3.1242555574696285,sanctuary
4724,variante,3.1242555574696285,sanctuary
4725,fortifier,3.1242555574696285,sanctuary
4726,inevitable,3.1112792791115664,sanctuary
4727,must,3.1112792791115664,sanctuary
4728,lit,3.0974383934224186,sanctuary
4729,rouge,3.0974383934224186,sanctuary
4730,depression,3.0974383934224186,sanctuary
4731,idiot,3.0971744873737066,sanctuary
4732,celine,3.0914657346466377,sanctuary
4733,lima,3.0914657346466377,sanctuary
4734,extincteur,3.0914657346466377,sanctuary
4735,lubrifier,3.0914657346466377,sanctuary
4736,attenuant,3.0914657346466377,sanctuary
4737,annexe,3.0914657346466377,sanctuary
4738,roulant,3.0914657346466377,sanctuary
4739,mediatique,3.0914657346466377,sanctuary
4740,moquerie,3.0914657346466377,sanctuary
4741,reexaminer,3.0914657346466377,sanctuary
4742,pensera,3.0914657346466377,sanctuary
4743,maserati,3.0914657346466377,sanctuary
4744,applaudissez,3.0914657346466377,sanctuary
4745,caniche,3.0914657346466377,sanctuary
4746,consigner,3.0914657346466377,sanctuary
4747,propagation,3.0914657346466377,sanctuary
4748,partiellement,3.0914657346466377,sanctuary
4749,peloton,3.0914657346466377,sanctuary
4750,platitude,3.0914657346466377,sanctuary
4751,revolu,3.0914657346466377,sanctuary
4752,relie,3.0914657346466377,sanctuary
4753,energique,3.0914657346466377,sanctuary
4754,imploser,3.0914657346466377,sanctuary
4755,faiblir,3.0914657346466377,sanctuary
4756,intrepide,3.0914657346466377,sanctuary
4757,peupler,3.0914657346466377,sanctuary
4758,interrogatoir,3.0914657346466377,sanctuary
4759,romantisme,3.0914657346466377,sanctuary
4760,portaient,3.0914657346466377,sanctuary
4761,ecologique,3.0914657346466377,sanctuary
4762,135,3.0914657346466377,sanctuary
4763,grappe,3.0914657346466377,sanctuary
4764,remetton,3.0914657346466377,sanctuary
4765,joliment,3.0914657346466377,sanctuary
4766,servante,3.0914657346466377,sanctuary
4767,accommoder,3.0914657346466377,sanctuary
4768,identifie,3.0914657346466377,sanctuary
4769,claquette,3.0914657346466377,sanctuary
4770,captivite,3.0914657346466377,sanctuary
4771,eulogy,3.0914657346466377,sanctuary
4772,moleculaire,3.0914657346466377,sanctuary
4773,gonfle,3.0914657346466377,sanctuary
4774,conteste,3.0914657346466377,sanctuary
4775,complexite,3.0914657346466377,sanctuary
4776,tronc,3.0914657346466377,sanctuary
4777,pathologique,3.0914657346466377,sanctuary
4778,titre,3.083692634846895,sanctuary
4779,violation,3.083692634846895,sanctuary
4780,absent,3.070040704706095,sanctuary
4781,conviction,3.070040704706095,sanctuary
4782,nostalgie,3.0597170363320574,sanctuary
4783,mythique,3.0597170363320574,sanctuary
4784,inapproprie,3.0597170363320574,sanctuary
4785,moderer,3.0597170363320574,sanctuary
4786,inutilement,3.0597170363320574,sanctuary
4787,sanglant,3.0597170363320574,sanctuary
4788,croitre,3.0597170363320574,sanctuary
4789,annihiler,3.0597170363320574,sanctuary
4790,pouvaient,3.0597170363320574,sanctuary
4791,disparaiss,3.0597170363320574,sanctuary
4792,commenter,3.0597170363320574,sanctuary
4793,1945,3.0597170363320574,sanctuary
4794,ike,3.0597170363320574,sanctuary
4795,suive,3.0597170363320574,sanctuary
4796,exceller,3.0597170363320574,sanctuary
4797,ouvron,3.0597170363320574,sanctuary
4798,chenille,3.0597170363320574,sanctuary
4799,inoubliable,3.0597170363320574,sanctuary
4800,carcasse,3.0597170363320574,sanctuary
4801,echappement,3.0597170363320574,sanctuary
4802,destroyer,3.0597170363320574,sanctuary
4803,conferer,3.0597170363320574,sanctuary
4804,recourir,3.0597170363320574,sanctuary
4805,enroler,3.0597170363320574,sanctuary
4806,immortalite,3.0597170363320574,sanctuary
4807,bretelle,3.0597170363320574,sanctuary
4808,admis,3.0597170363320574,sanctuary
4809,ed,3.0564813307353376,sanctuary
4810,express,3.0430132663726495,sanctuary
4811,douche,3.0296352900710564,sanctuary
4812,reelle,3.0289453776653037,sanctuary
4813,reflechisse,3.0289453776653037,sanctuary
4814,orchid,3.0289453776653037,sanctuary
4815,biopsie,3.0289453776653037,sanctuary
4816,creuse,3.0289453776653037,sanctuary
4817,ferait,3.0289453776653037,sanctuary
4818,transpir,3.0289453776653037,sanctuary
4819,grandement,3.0289453776653037,sanctuary
4820,volee,3.0289453776653037,sanctuary
4821,cognac,3.0289453776653037,sanctuary
4822,facheux,3.0289453776653037,sanctuary
4823,traceur,3.0289453776653037,sanctuary
4824,mobiliser,3.0289453776653037,sanctuary
4825,dormez,3.0289453776653037,sanctuary
4826,stipuler,3.0289453776653037,sanctuary
4827,abusif,3.0289453776653037,sanctuary
4828,deviant,3.0289453776653037,sanctuary
4829,renseigne,3.0289453776653037,sanctuary
4830,delirant,3.0289453776653037,sanctuary
4831,ohe,3.0289453776653037,sanctuary
4832,enfermee,3.0289453776653037,sanctuary
4833,utilison,3.0289453776653037,sanctuary
4834,emmenon,3.0289453776653037,sanctuary
4835,venon,3.0289453776653037,sanctuary
4836,garou,3.0289453776653037,sanctuary
4837,mythologie,3.0289453776653037,sanctuary
4838,inhibiteur,3.0289453776653037,sanctuary
4839,mucus,3.0289453776653037,sanctuary
4840,ethnique,3.0289453776653037,sanctuary
4841,griffer,3.0289453776653037,sanctuary
4842,polluer,3.0289453776653037,sanctuary
4843,deregler,3.0289453776653037,sanctuary
4844,29,3.0163462046337193,sanctuary
4845,gate,3.003144836571015,sanctuary
4846,texas,3.003144836571015,sanctuary
4847,hyde,2.999092414515623,sanctuary
4848,serion,2.999092414515623,sanctuary
4849,frayer,2.999092414515623,sanctuary
4850,berline,2.999092414515623,sanctuary
4851,decompte,2.999092414515623,sanctuary
4852,epe,2.999092414515623,sanctuary
4853,appetissant,2.999092414515623,sanctuary
4854,convoiter,2.999092414515623,sanctuary
4855,corser,2.999092414515623,sanctuary
4856,camden,2.999092414515623,sanctuary
4857,buffy,2.999092414515623,sanctuary
4858,usb,2.999092414515623,sanctuary
4859,perspicacite,2.999092414515623,sanctuary
4860,atropine,2.999092414515623,sanctuary
4861,beller,2.999092414515623,sanctuary
4862,changeon,2.999092414515623,sanctuary
4863,radiateur,2.999092414515623,sanctuary
4864,predisposition,2.999092414515623,sanctuary
4865,croisade,2.999092414515623,sanctuary
4866,presage,2.999092414515623,sanctuary
4867,coli,2.999092414515623,sanctuary
4868,prevenu,2.999092414515623,sanctuary
4869,schizo,2.999092414515623,sanctuary
4870,specification,2.999092414515623,sanctuary
4871,avouez,2.999092414515623,sanctuary
4872,canalisation,2.999092414515623,sanctuary
4873,croisement,2.999092414515623,sanctuary
4874,grue,2.999092414515623,sanctuary
4875,incapable,2.9770006734363097,sanctuary
4876,paranoier,2.9701048776423704,sanctuary
4877,calmemer,2.9701048776423704,sanctuary
