,mots,poids,serie
3911,twin,1.8526241046698777,flightoftheconchords
3912,guarantee,1.8526241046698777,flightoftheconchords
3913,exchange,1.8526241046698777,flightoftheconchords
3914,jealous,1.8526241046698777,flightoftheconchords
3915,response,1.8526241046698777,flightoftheconchords
3916,donation,1.8526241046698777,flightoftheconchords
3917,respond,1.843321712007564,flightoftheconchords
3918,incredible,1.843321712007564,flightoftheconchords
3919,birth,1.843321712007564,flightoftheconchords
3920,dirt,1.843321712007564,flightoftheconchords
3921,highly,1.8341050569026403,flightoftheconchords
3922,matthew,1.8341050569026403,flightoftheconchords
3923,entirely,1.8341050569026403,flightoftheconchords
3924,jerk,1.8341050569026403,flightoftheconchords
3925,massive,1.8341050569026403,flightoftheconchords
3926,jus,1.8341050569026403,flightoftheconchords
3927,dancing,1.8341050569026403,flightoftheconchords
3928,beef,1.8341050569026403,flightoftheconchords
3929,going,1.8341050569026403,flightoftheconchords
3930,nuts,1.8341050569026403,flightoftheconchords
3931,rescue,1.8341050569026403,flightoftheconchords
3932,argue,1.8341050569026403,flightoftheconchords
3933,addiction,1.8341050569026403,flightoftheconchords
3934,package,1.8249725733393676,flightoftheconchords
3935,citizen,1.8249725733393676,flightoftheconchords
3936,gather,1.8249725733393676,flightoftheconchords
3937,goal,1.8159227378194498,flightoftheconchords
3938,crawl,1.8159227378194498,flightoftheconchords
3939,declare,1.8159227378194498,flightoftheconchords
3940,stewart,1.8159227378194498,flightoftheconchords
3941,specific,1.8159227378194498,flightoftheconchords
3942,pig,1.8159227378194498,flightoftheconchords
3943,possibility,1.8159227378194498,flightoftheconchords
3944,arrogant,1.8159227378194498,flightoftheconchords
3945,di,1.8159227378194498,flightoftheconchords
3946,yoga,1.8159227378194498,flightoftheconchords
3947,diamond,1.8069540678366893,flightoftheconchords
3948,parc,1.8069540678366893,flightoftheconchords
3949,dump,1.8069540678366893,flightoftheconchords
3950,immediately,1.8069540678366893,flightoftheconchords
3951,whenever,1.8069540678366893,flightoftheconchords
3952,comfort,1.8069540678366893,flightoftheconchords
3953,oil,1.8069540678366893,flightoftheconchords
3954,particular,1.8069540678366893,flightoftheconchords
3955,truly,1.8069540678366893,flightoftheconchords
3956,bee,1.8069540678366893,flightoftheconchords
3957,memo,1.8069540678366893,flightoftheconchords
3958,awful,1.8069540678366893,flightoftheconchords
3959,earn,1.8069540678366893,flightoftheconchords
3960,battle,1.8069540678366893,flightoftheconchords
3961,pray,1.8069540678366893,flightoftheconchords
3962,energy,1.7980651204194433,flightoftheconchords
3963,coat,1.7980651204194433,flightoftheconchords
3964,log,1.7980651204194433,flightoftheconchords
3965,provide,1.7980651204194433,flightoftheconchords
3966,snack,1.7980651204194433,flightoftheconchords
3967,wayne,1.7980651204194433,flightoftheconchords
3968,mystery,1.7980651204194433,flightoftheconchords
3969,dawn,1.7892544907372883,flightoftheconchords
3970,aside,1.7892544907372883,flightoftheconchords
3971,transmission,1.7892544907372883,flightoftheconchords
3972,chic,1.7892544907372883,flightoftheconchords
3973,urine,1.7892544907372883,flightoftheconchords
3974,panic,1.7892544907372883,flightoftheconchords
3975,claim,1.7892544907372883,flightoftheconchords
3976,yellow,1.7892544907372883,flightoftheconchords
3977,qu,1.7805208107685337,flightoftheconchords
3978,wash,1.7805208107685337,flightoftheconchords
3979,transfer,1.7805208107685337,flightoftheconchords
3980,pal,1.7805208107685337,flightoftheconchords
3981,shoulder,1.7805208107685337,flightoftheconchords
3982,enchante,1.7805208107685337,flightoftheconchords
3983,repeat,1.7805208107685337,flightoftheconchords
3984,injure,1.7718627480254192,flightoftheconchords
3985,pat,1.7718627480254192,flightoftheconchords
3986,herself,1.7718627480254192,flightoftheconchords
3987,shift,1.7718627480254192,flightoftheconchords
3988,process,1.7718627480254192,flightoftheconchords
3989,invention,1.7718627480254192,flightoftheconchords
3990,toilette,1.7718627480254192,flightoftheconchords
3991,85,1.7718627480254192,flightoftheconchords
3992,eve,1.7718627480254192,flightoftheconchords
3993,approach,1.7718627480254192,flightoftheconchords
3994,bride,1.7718627480254192,flightoftheconchords
3995,flirt,1.7718627480254192,flightoftheconchords
3996,scratch,1.7718627480254192,flightoftheconchords
3997,supply,1.7632790043340276,flightoftheconchords
3998,bleed,1.7632790043340276,flightoftheconchords
3999,regular,1.7632790043340276,flightoftheconchords
4000,wedding,1.7632790043340276,flightoftheconchords
4001,throat,1.7632790043340276,flightoftheconchords
4002,ladies,1.7632790043340276,flightoftheconchords
4003,plenty,1.7632790043340276,flightoftheconchords
4004,46,1.7632790043340276,flightoftheconchords
4005,roof,1.7632790043340276,flightoftheconchords
4006,abuse,1.7632790043340276,flightoftheconchords
4007,formation,1.7632790043340276,flightoftheconchords
4008,bomb,1.7632790043340276,flightoftheconchords
4009,lately,1.7632790043340276,flightoftheconchords
4010,times,1.7632790043340276,flightoftheconchords
4011,meat,1.7547683146661193,flightoftheconchords
4012,convince,1.7547683146661193,flightoftheconchords
4013,personally,1.7547683146661193,flightoftheconchords
4014,parfait,1.7547683146661193,flightoftheconchords
4015,mister,1.7547683146661193,flightoftheconchords
4016,nail,1.7547683146661193,flightoftheconchords
4017,truck,1.7547683146661193,flightoftheconchords
4018,rough,1.7547683146661193,flightoftheconchords
4019,loose,1.7547683146661193,flightoftheconchords
4020,iron,1.7547683146661193,flightoftheconchords
4021,nurse,1.7547683146661193,flightoftheconchords
4022,receive,1.7463294460202545,flightoftheconchords
4023,musique,1.7463294460202545,flightoftheconchords
4024,fax,1.7463294460202545,flightoftheconchords
4025,wire,1.7463294460202545,flightoftheconchords
4026,crap,1.7463294460202545,flightoftheconchords
4027,load,1.7463294460202545,flightoftheconchords
4028,christ,1.7379611963497381,flightoftheconchords
4029,complicated,1.7379611963497381,flightoftheconchords
4030,scream,1.7379611963497381,flightoftheconchords
4031,being,1.7379611963497381,flightoftheconchords
4032,chris,1.7379611963497381,flightoftheconchords
4033,sweetheart,1.7379611963497381,flightoftheconchords
4034,itself,1.7379611963497381,flightoftheconchords
4035,warn,1.7379611963497381,flightoftheconchords
4036,transaction,1.7379611963497381,flightoftheconchords
4037,alarm,1.7379611963497381,flightoftheconchords
4038,chateau,1.7379611963497381,flightoftheconchords
4039,certainly,1.7379611963497381,flightoftheconchords
4040,forgive,1.7379611963497381,flightoftheconchords
4041,athlete,1.7296623935350428,flightoftheconchords
4042,wound,1.7296623935350428,flightoftheconchords
4043,reality,1.7296623935350428,flightoftheconchords
4044,barely,1.7296623935350428,flightoftheconchords
4045,willing,1.7296623935350428,flightoftheconchords
4046,desperate,1.7296623935350428,flightoftheconchords
4047,method,1.7296623935350428,flightoftheconchords
4048,joseph,1.7296623935350428,flightoftheconchords
4049,roman,1.7296623935350428,flightoftheconchords
4050,shock,1.7296623935350428,flightoftheconchords
4051,mac,1.7296623935350428,flightoftheconchords
4052,clock,1.7296623935350428,flightoftheconchords
4053,invasion,1.7214318943985274,flightoftheconchords
4054,monster,1.7214318943985274,flightoftheconchords
4055,result,1.7214318943985274,flightoftheconchords
4056,beg,1.7214318943985274,flightoftheconchords
4057,heritage,1.7214318943985274,flightoftheconchords
4058,bother,1.7214318943985274,flightoftheconchords
4059,breath,1.7214318943985274,flightoftheconchords
4060,concern,1.7132685837593664,flightoftheconchords
4061,storm,1.7132685837593664,flightoftheconchords
4062,represent,1.7132685837593664,flightoftheconchords
4063,spare,1.7132685837593664,flightoftheconchords
4064,trap,1.7132685837593664,flightoftheconchords
4065,weight,1.7132685837593664,flightoftheconchords
4066,ravi,1.7132685837593664,flightoftheconchords
4067,39,1.7132685837593664,flightoftheconchords
4068,motion,1.7132685837593664,flightoftheconchords
4069,celebration,1.7132685837593664,flightoftheconchords
4070,riche,1.705171373526747,flightoftheconchords
4071,emily,1.705171373526747,flightoftheconchords
4072,destroy,1.705171373526747,flightoftheconchords
4073,neck,1.705171373526747,flightoftheconchords
4074,smoking,1.6971392018294829,flightoftheconchords
4075,risk,1.6971392018294829,flightoftheconchords
4076,livre,1.6971392018294829,flightoftheconchords
4077,identification,1.6971392018294829,flightoftheconchords
4078,02,1.6971392018294829,flightoftheconchords
4079,handle,1.6971392018294829,flightoftheconchords
4080,transition,1.6971392018294829,flightoftheconchords
4081,noise,1.6971392018294829,flightoftheconchords
4082,recherche,1.689171032180306,flightoftheconchords
4083,driver,1.689171032180306,flightoftheconchords
4084,statue,1.689171032180306,flightoftheconchords
4085,project,1.689171032180306,flightoftheconchords
4086,guard,1.689171032180306,flightoftheconchords
4087,vampire,1.689171032180306,flightoftheconchords
4088,fresh,1.689171032180306,flightoftheconchords
4089,temple,1.689171032180306,flightoftheconchords
4090,du,1.689171032180306,flightoftheconchords
4091,memory,1.6812658526731927,flightoftheconchords
4092,horse,1.6812658526731927,flightoftheconchords
4093,legend,1.6812658526731927,flightoftheconchords
4094,dig,1.6812658526731927,flightoftheconchords
4095,chuck,1.6812658526731927,flightoftheconchords
4096,quatre,1.6734226752121666,flightoftheconchords
4097,mur,1.6734226752121666,flightoftheconchords
4098,nana,1.6734226752121666,flightoftheconchords
4099,evil,1.6656405347701118,flightoftheconchords
4100,bright,1.6656405347701118,flightoftheconchords
4101,mexico,1.6656405347701118,flightoftheconchords
4102,disappear,1.6656405347701118,flightoftheconchords
4103,tag,1.6656405347701118,flightoftheconchords
4104,700,1.6656405347701118,flightoftheconchords
4105,oblige,1.6656405347701118,flightoftheconchords
4106,senior,1.6656405347701118,flightoftheconchords
4107,smell,1.6579184886762015,flightoftheconchords
4108,tap,1.6579184886762015,flightoftheconchords
4109,comprend,1.6579184886762015,flightoftheconchords
4110,maintenant,1.6502556159306323,flightoftheconchords
4111,eight,1.6502556159306323,flightoftheconchords
4112,nine,1.6426510165454131,flightoftheconchords
4113,tai,1.6426510165454131,flightoftheconchords
4114,trois,1.6426510165454131,flightoftheconchords
4115,discretion,1.6426510165454131,flightoftheconchords
4116,addition,1.6426510165454131,flightoftheconchords
4117,gratitude,1.6426510165454131,flightoftheconchords
4118,fiance,1.6351038109100302,flightoftheconchords
4119,98,1.6351038109100302,flightoftheconchords
4120,eau,1.6351038109100302,flightoftheconchords
4121,hum,1.6276131391808724,flightoftheconchords
4122,dans,1.6276131391808724,flightoftheconchords
4123,bebe,1.6201781606933543,flightoftheconchords
4124,application,1.6201781606933543,flightoftheconchords
4125,garden,1.612798053395732,flightoftheconchords
4126,37,1.612798053395732,flightoftheconchords
4127,compare,1.612798053395732,flightoftheconchords
4128,volume,1.612798053395732,flightoftheconchords
4129,audition,1.612798053395732,flightoftheconchords
4130,99,1.605472013303659,flightoftheconchords
4131,avenue,1.605472013303659,flightoftheconchords
4132,hospital,1.605472013303659,flightoftheconchords
4133,security,1.5981992539745793,flightoftheconchords
4134,negative,1.5981992539745793,flightoftheconchords
4135,view,1.5981992539745793,flightoftheconchords
4136,hamburger,1.5981992539745793,flightoftheconchords
4137,sky,1.5909790060010922,flightoftheconchords
4138,vu,1.5909790060010922,flightoftheconchords
4139,petit,1.5838105165224796,flightoftheconchords
4140,buddy,1.5838105165224796,flightoftheconchords
4141,breakfast,1.5766930487536155,flightoftheconchords
4142,95,1.5766930487536155,flightoftheconchords
4143,pete,1.5766930487536155,flightoftheconchords
4144,jour,1.569625881530523,flightoftheconchords
4145,latin,1.569625881530523,flightoftheconchords
4146,fear,1.569625881530523,flightoftheconchords
4147,lieutenant,1.5626083088718765,flightoftheconchords
4148,rapport,1.5556396395557832,flightoftheconchords
4149,bobby,1.5556396395557832,flightoftheconchords
4150,aspect,1.5487191967112093,flightoftheconchords
4151,harry,1.5487191967112093,flightoftheconchords
4152,depression,1.5487191967112093,flightoftheconchords
4153,strike,1.5487191967112093,flightoftheconchords
4154,finance,1.5487191967112093,flightoftheconchords
4155,center,1.5350203523530475,flightoftheconchords
4156,monsieur,1.5350203523530475,flightoftheconchords
4157,aura,1.5282406653676688,flightoftheconchords
4158,channel,1.5282406653676688,flightoftheconchords
4159,43,1.5282406653676688,flightoftheconchords
4160,resume,1.5282406653676688,flightoftheconchords
4161,sister,1.5215066331863247,flightoftheconchords
4162,sarah,1.5148176450355282,flightoftheconchords
4163,challenge,1.5148176450355282,flightoftheconchords
4164,production,1.5081731023168596,flightoftheconchords
4165,descend,1.5081731023168596,flightoftheconchords
4166,sweat,1.5081731023168596,flightoftheconchords
4167,gate,1.5015724182855075,flightoftheconchords
4168,moi,1.5015724182855075,flightoftheconchords
4169,string,1.5015724182855075,flightoftheconchords
4170,hop,1.5015724182855075,flightoftheconchords
4171,texas,1.5015724182855075,flightoftheconchords
4172,studio,1.5015724182855075,flightoftheconchords
4173,blood,1.5015724182855075,flightoftheconchords
4174,bite,1.4950150177393484,flightoftheconchords
4175,assume,1.4885003367181548,flightoftheconchords
4176,north,1.4885003367181548,flightoftheconchords
4177,lee,1.4885003367181548,flightoftheconchords
4178,substance,1.4820278222125371,flightoftheconchords
4179,grant,1.4820278222125371,flightoftheconchords
4180,killer,1.4755969318822468,flightoftheconchords
4181,el,1.4755969318822468,flightoftheconchords
4182,radar,1.4755969318822468,flightoftheconchords
4183,web,1.4755969318822468,flightoftheconchords
4184,dis,1.4755969318822468,flightoftheconchords
4185,ce,1.4755969318822468,flightoftheconchords
4186,voyage,1.4692071337834758,flightoftheconchords
4187,infection,1.4692071337834758,flightoftheconchords
4188,bingo,1.4565487369115524,flightoftheconchords
4189,structure,1.4565487369115524,flightoftheconchords
4190,aide,1.4565487369115524,flightoftheconchords
4191,march,1.4565487369115524,flightoftheconchords
4192,cabinet,1.450279123897957,flightoftheconchords
4193,junior,1.4440485741473208,flightoftheconchords
4194,merci,1.4378566038993998,flightoftheconchords
4195,mobile,1.4378566038993998,flightoftheconchords
4196,range,1.4378566038993998,flightoftheconchords
4197,dessert,1.4317027383250216,flightoftheconchords
4198,union,1.4317027383250216,flightoftheconchords
4199,illusion,1.4255865113075854,flightoftheconchords
4200,commission,1.4195074652312032,flightoftheconchords
4201,600,1.4195074652312032,flightoftheconchords
