,mots,poids,serie
5604,rentree,7.665483076738986,entourage
5605,ko,7.665483076738986,entourage
5606,tofu,7.665483076738986,entourage
5607,armer,7.641329689162098,entourage
5608,chaleur,7.641329689162098,entourage
5609,tendance,7.641329689162098,entourage
5610,bond,7.639077066510924,entourage
5611,depensier,7.634805476059148,entourage
5612,bastion,7.634805476059148,entourage
5613,fiat,7.634805476059148,entourage
5614,lim,7.634805476059148,entourage
5615,inadvertance,7.634805476059148,entourage
5616,cajoler,7.634805476059148,entourage
5617,amuson,7.634805476059148,entourage
5618,blairer,7.634805476059148,entourage
5619,peninsula,7.634805476059148,entourage
5620,desequilibrer,7.634805476059148,entourage
5621,transferez,7.634805476059148,entourage
5622,crev,7.634805476059148,entourage
5623,phoque,7.634805476059148,entourage
5624,resilier,7.634805476059148,entourage
5625,ballard,7.634805476059148,entourage
5626,k7,7.634805476059148,entourage
5627,professionnellemer,7.634805476059148,entourage
5628,proportionnel,7.634805476059148,entourage
5629,borgne,7.634805476059148,entourage
5630,hyperventilation,7.634805476059148,entourage
5631,patek,7.634805476059148,entourage
5632,crossroads,7.634805476059148,entourage
5633,inexperimenter,7.634805476059148,entourage
5634,brillamment,7.634805476059148,entourage
5635,darrin,7.634805476059148,entourage
5636,lorrain,7.634805476059148,entourage
5637,22h00,7.634805476059148,entourage
5638,respectez,7.634805476059148,entourage
5639,274,7.634805476059148,entourage
5640,melancolique,7.634805476059148,entourage
5641,marky,7.634805476059148,entourage
5642,surligner,7.634805476059148,entourage
5643,couiner,7.634805476059148,entourage
5644,tapisser,7.634805476059148,entourage
5645,averti,7.634805476059148,entourage
5646,negativite,7.634805476059148,entourage
5647,perrier,7.634805476059148,entourage
5648,kb,7.634805476059148,entourage
5649,merrill,7.634805476059148,entourage
5650,placarder,7.634805476059148,entourage
5651,solvable,7.634805476059148,entourage
5652,conquerir,7.609406677702529,entourage
5653,deesse,7.609406677702529,entourage
5654,flotte,7.609406677702529,entourage
5655,ressaisir,7.609406677702529,entourage
5656,librairie,7.609406677702529,entourage
5657,eteint,7.609406677702529,entourage
5658,calmant,7.609406677702529,entourage
5659,buvez,7.609406677702529,entourage
5660,epidemie,7.609406677702529,entourage
5661,go,7.6077454026240146,entourage
5662,condamner,7.601920503390051,entourage
5663,sacrifier,7.601920503390051,entourage
5664,mia,7.601920503390051,entourage
5665,cuisiner,7.601920503390051,entourage
5666,precieux,7.601920503390051,entourage
5667,examen,7.601920503390051,entourage
5668,orientation,7.601920503390051,entourage
5669,integrer,7.601920503390051,entourage
5670,foncer,7.601920503390051,entourage
5671,option,7.581246600269932,entourage
5672,egal,7.562895803608592,entourage
5673,escalier,7.562895803608592,entourage
5674,fonds,7.562895803608592,entourage
5675,pape,7.55435926169794,entourage
5676,brune,7.55435926169794,entourage
5677,diesel,7.55435926169794,entourage
5678,billard,7.55435926169794,entourage
5679,travaillai,7.55435926169794,entourage
5680,infini,7.55435926169794,entourage
5681,corne,7.55435926169794,entourage
5682,mijoter,7.55435926169794,entourage
5683,stand,7.545568680410734,entourage
5684,fall,7.540865511584299,entourage
5685,distraction,7.540865511584299,entourage
5686,connaissai,7.524248159961645,entourage
5687,jouet,7.524248159961645,entourage
5688,transporter,7.524248159961645,entourage
5689,cirque,7.524248159961645,entourage
5690,pull,7.514720283408223,entourage
5691,gate,7.507862091427537,entourage
5692,euthanasie,7.505728433784006,entourage
5693,cirrhose,7.505728433784006,entourage
5694,cartable,7.505728433784006,entourage
5695,hutton,7.505728433784006,entourage
5696,pauler,7.505728433784006,entourage
5697,trempette,7.505728433784006,entourage
5698,fetide,7.505728433784006,entourage
5699,cinematographique,7.505728433784006,entourage
5700,dansant,7.505728433784006,entourage
5701,faiblit,7.505728433784006,entourage
5702,tremousser,7.505728433784006,entourage
5703,collagene,7.505728433784006,entourage
5704,calligraphie,7.505728433784006,entourage
5705,plouf,7.505728433784006,entourage
5706,booker,7.505728433784006,entourage
5707,paella,7.505728433784006,entourage
5708,reformule,7.505728433784006,entourage
5709,naivete,7.505728433784006,entourage
5710,rocco,7.505728433784006,entourage
5711,penaliser,7.505728433784006,entourage
5712,boto,7.505728433784006,entourage
5713,greenpeace,7.505728433784006,entourage
5714,sclerose,7.505728433784006,entourage
5715,souvenirs,7.505728433784006,entourage
5716,visionnage,7.505728433784006,entourage
5717,instit,7.505728433784006,entourage
5718,ingurgiter,7.505728433784006,entourage
5719,lar,7.505728433784006,entourage
5720,baptise,7.505728433784006,entourage
5721,raphael,7.505728433784006,entourage
5722,mah,7.505728433784006,entourage
5723,williamsburg,7.505728433784006,entourage
5724,miserablement,7.505728433784006,entourage
5725,4x07,7.505728433784006,entourage
5726,royaute,7.505728433784006,entourage
5727,polygraphe,7.505728433784006,entourage
5728,arabes,7.505728433784006,entourage
5729,embrouill,7.505728433784006,entourage
5730,fouillis,7.505728433784006,entourage
5731,moqu,7.505728433784006,entourage
5732,passoire,7.505728433784006,entourage
5733,delicieuse,7.500303745189904,entourage
5734,sonny,7.500303745189904,entourage
5735,desarmer,7.500303745189904,entourage
5736,cocaine,7.485970355897042,entourage
5737,stade,7.485970355897042,entourage
5738,poison,7.4840296794076,entourage
5739,school,7.475075088696742,entourage
5740,intelligent,7.453495262362773,entourage
5741,magique,7.448055380078866,entourage
5742,apercevoir,7.448055380078866,entourage
5743,embarquer,7.448055380078866,entourage
5744,butch,7.4472050138917005,entourage
5745,fluide,7.4472050138917005,entourage
5746,devancer,7.4472050138917005,entourage
5747,bono,7.4472050138917005,entourage
5748,rez,7.4472050138917005,entourage
5749,cycle,7.442501683590774,entourage
5750,courage,7.423115450623492,entourage
5751,enterrer,7.410496418679511,entourage
5752,ouir,7.395029785756093,entourage
5753,remonte,7.395029785756093,entourage
5754,russie,7.395029785756093,entourage
5755,flop,7.395029785756093,entourage
5756,comique,7.395029785756093,entourage
5757,restreindre,7.395029785756093,entourage
5758,peterson,7.395029785756093,entourage
5759,virtuel,7.395029785756093,entourage
5760,burton,7.395029785756093,entourage
5761,mytho,7.3844791901511355,entourage
5762,hercule,7.3844791901511355,entourage
5763,vigne,7.3844791901511355,entourage
5764,bidet,7.3844791901511355,entourage
5765,desinformation,7.3844791901511355,entourage
5766,tuyauter,7.3844791901511355,entourage
5767,voulait,7.3844791901511355,entourage
5768,conspirateur,7.3844791901511355,entourage
5769,gerable,7.3844791901511355,entourage
5770,fetichisme,7.3844791901511355,entourage
5771,godiva,7.3844791901511355,entourage
5772,rallonger,7.3844791901511355,entourage
5773,impetueux,7.3844791901511355,entourage
5774,relooking,7.3844791901511355,entourage
5775,beatty,7.3844791901511355,entourage
5776,conduise,7.3844791901511355,entourage
5777,eventail,7.3844791901511355,entourage
5778,brailler,7.3844791901511355,entourage
5779,planquez,7.3844791901511355,entourage
5780,partouze,7.3844791901511355,entourage
5781,modesto,7.3844791901511355,entourage
5782,aveuglement,7.3844791901511355,entourage
5783,diagonal,7.3844791901511355,entourage
5784,indescriptible,7.3844791901511355,entourage
5785,frittata,7.3844791901511355,entourage
5786,marv,7.3844791901511355,entourage
5787,pincee,7.3844791901511355,entourage
5788,bouseux,7.3844791901511355,entourage
5789,calomnier,7.3844791901511355,entourage
5790,mecque,7.3844791901511355,entourage
5791,rencontron,7.3844791901511355,entourage
5792,methodique,7.3844791901511355,entourage
5793,emouvant,7.3844791901511355,entourage
5794,fucker,7.3844791901511355,entourage
5795,embrassade,7.3844791901511355,entourage
5796,educateur,7.3844791901511355,entourage
5797,profitant,7.3844791901511355,entourage
5798,ejecte,7.3844791901511355,entourage
5799,cortege,7.3844791901511355,entourage
5800,harpon,7.3844791901511355,entourage
5801,additionnel,7.3844791901511355,entourage
5802,debarquement,7.3844791901511355,entourage
5803,vick,7.3844791901511355,entourage
5804,jeuner,7.3844791901511355,entourage
5805,reich,7.3844791901511355,entourage
5806,bonus,7.377984659411235,entourage
5807,residence,7.377984659411235,entourage
5808,opportunite,7.373286848030256,entourage
5809,comportement,7.373286848030256,entourage
5810,fuite,7.373286848030256,entourage
5811,echouer,7.373286848030256,entourage
5812,boucle,7.373286848030256,entourage
5813,dou,7.373286848030256,entourage
5814,surface,7.362813435502483,entourage
5815,island,7.346035668917379,entourage
5816,comptez,7.343746485678194,entourage
5817,penn,7.343746485678194,entourage
5818,sublime,7.343746485678194,entourage
5819,pige,7.343746485678194,entourage
5820,mecontent,7.343746485678194,entourage
5821,porsche,7.343746485678194,entourage
5822,objet,7.336420227610561,entourage
5823,avertir,7.336420227610561,entourage
5824,geste,7.336420227610561,entourage
5825,serial,7.336420227610561,entourage
5826,fragile,7.314289530524086,entourage
5827,cancer,7.303111450383474,entourage
5828,by,7.303111450383474,entourage
5829,prive,7.29989029335747,entourage
5830,vitesse,7.29989029335747,entourage
5831,leger,7.29989029335747,entourage
5832,dit,7.29989029335747,entourage
5833,averer,7.29989029335747,entourage
5834,1989,7.293325130729049,entourage
5835,sdf,7.293325130729049,entourage
5836,blaguer,7.293325130729049,entourage
5837,confidentialite,7.293325130729049,entourage
5838,confisquer,7.293325130729049,entourage
5839,intact,7.2827436845577616,entourage
5840,colloc,7.270162362471239,entourage
5841,parieur,7.270162362471239,entourage
5842,monogamie,7.270162362471239,entourage
5843,rateau,7.270162362471239,entourage
5844,belier,7.270162362471239,entourage
5845,lolita,7.270162362471239,entourage
5846,demandera,7.270162362471239,entourage
5847,laideur,7.270162362471239,entourage
5848,eteinte,7.270162362471239,entourage
5849,tchernobyl,7.270162362471239,entourage
5850,recaler,7.270162362471239,entourage
5851,depuceler,7.270162362471239,entourage
5852,criser,7.270162362471239,entourage
5853,oxnard,7.270162362471239,entourage
5854,reculon,7.270162362471239,entourage
5855,siegel,7.270162362471239,entourage
5856,modifie,7.270162362471239,entourage
5857,chichi,7.270162362471239,entourage
5858,randonneur,7.270162362471239,entourage
5859,cuver,7.270162362471239,entourage
5860,perron,7.270162362471239,entourage
5861,martien,7.270162362471239,entourage
5862,blesse,7.263690951277799,entourage
5863,betty,7.263690951277799,entourage
5864,relever,7.263690951277799,entourage
5865,declare,7.263690951277799,entourage
5866,cabinet,7.251395619489785,entourage
5867,novembre,7.243737224875419,entourage
5868,ransom,7.243737224875419,entourage
5869,chauffage,7.243737224875419,entourage
5870,fiancaille,7.243737224875419,entourage
5871,interviewer,7.243737224875419,entourage
5872,iowa,7.243737224875419,entourage
5873,politique,7.227816271346757,entourage
5874,cheap,7.227816271346757,entourage
5875,junior,7.2202428707366035,entourage
5876,sacrifice,7.214657759960254,entourage
5877,illegal,7.214657759960254,entourage
5878,angler,7.194955662260078,entourage
5879,uf,7.194955662260078,entourage
5880,procede,7.194955662260078,entourage
5881,frankie,7.194955662260078,entourage
5882,emporte,7.194955662260078,entourage
5883,theatre,7.192260481677773,entourage
5884,camping,7.192260481677773,entourage
5885,buzz,7.192260481677773,entourage
5886,positiver,7.162027919930687,entourage
5887,subalterne,7.162027919930687,entourage
5888,tendrement,7.162027919930687,entourage
5889,sheen,7.162027919930687,entourage
5890,jona,7.162027919930687,entourage
5891,amusemer,7.162027919930687,entourage
5892,monastere,7.162027919930687,entourage
5893,crado,7.162027919930687,entourage
5894,raccompagne,7.162027919930687,entourage
5895,maladif,7.162027919930687,entourage
5896,revetement,7.162027919930687,entourage
5897,cafte,7.162027919930687,entourage
5898,soutiendrai,7.162027919930687,entourage
5899,depoussierer,7.162027919930687,entourage
5900,pioncer,7.162027919930687,entourage
5901,pepere,7.162027919930687,entourage
5902,monogame,7.162027919930687,entourage
5903,maestro,7.162027919930687,entourage
5904,rappellerai,7.162027919930687,entourage
5905,thomas,7.158513691625108,entourage
5906,fouiller,7.157017962949153,entourage
5907,urine,7.157017962949153,entourage
5908,voter,7.157017962949153,entourage
5909,reculer,7.157017962949153,entourage
5910,fournir,7.157017962949153,entourage
5911,desesperemer,7.146954638220753,entourage
5912,malader,7.146954638220753,entourage
5913,nain,7.146954638220753,entourage
5914,elire,7.146954638220753,entourage
5915,helico,7.146954638220753,entourage
5916,previens,7.146954638220753,entourage
5917,terroriser,7.146954638220753,entourage
5918,victime,7.122083243074135,entourage
5919,gar,7.122083243074135,entourage
5920,ugly,7.122083243074135,entourage
5921,endormir,7.122083243074135,entourage
5922,particulier,7.122083243074135,entourage
5923,doi,7.122083243074135,entourage
5924,explose,7.099709567316336,entourage
5925,foutaise,7.099709567316336,entourage
5926,appellerai,7.099709567316336,entourage
5927,admiration,7.099709567316336,entourage
5928,dira,7.099709567316336,entourage
5929,rebondir,7.099709567316336,entourage
5930,pomper,7.099709567316336,entourage
5931,vapeur,7.099709567316336,entourage
5932,muet,7.099709567316336,entourage
5933,600,7.097537326156016,entourage
5934,detour,7.087450992101677,entourage
5935,attraction,7.087450992101677,entourage
5936,facilement,7.087450992101677,entourage
5937,sabotage,7.087450992101677,entourage
5938,poker,7.0673257538762035,entourage
5939,perignon,7.059441331155586,entourage
5940,ciner,7.059441331155586,entourage
5941,toro,7.059441331155586,entourage
5942,grappin,7.059441331155586,entourage
5943,peinard,7.059441331155586,entourage
5944,2h30,7.059441331155586,entourage
5945,aloha,7.059441331155586,entourage
5946,testai,7.059441331155586,entourage
5947,gestapo,7.059441331155586,entourage
5948,marteler,7.059441331155586,entourage
5949,nutritif,7.059441331155586,entourage
5950,bourbier,7.059441331155586,entourage
5951,proust,7.059441331155586,entourage
5952,vielle,7.059441331155586,entourage
5953,ritter,7.059441331155586,entourage
5954,majorette,7.059441331155586,entourage
5955,referme,7.059441331155586,entourage
5956,gymnaste,7.059441331155586,entourage
5957,degradant,7.059441331155586,entourage
5958,bernstein,7.059441331155586,entourage
5959,mulholland,7.059441331155586,entourage
5960,casher,7.059441331155586,entourage
5961,handprint,7.059441331155586,entourage
5962,apocalyptique,7.059441331155586,entourage
5963,debute,7.059441331155586,entourage
5964,permettra,7.059441331155586,entourage
5965,caruso,7.059441331155586,entourage
5966,milano,7.059441331155586,entourage
5967,degenere,7.059441331155586,entourage
5968,lancee,7.059441331155586,entourage
5969,racler,7.059441331155586,entourage
