,mots,poids,serie
3882,cabaret,3.1932484289565797,dirt
3883,nomine,3.1932484289565797,dirt
3884,dane,3.1932484289565797,dirt
3885,michell,3.1932484289565797,dirt
3886,resser,3.1932484289565797,dirt
3887,rail,3.1819580120021844,dirt
3888,difference,3.1721783939899577,dirt
3889,spectacle,3.1676210330449592,dirt
3890,test,3.159546796380927,dirt
3891,cupide,3.15815710914531,dirt
3892,cupidite,3.15815710914531,dirt
3893,barton,3.15815710914531,dirt
3894,mendier,3.15815710914531,dirt
3895,foutai,3.15815710914531,dirt
3896,abu,3.15815710914531,dirt
3897,supplice,3.15815710914531,dirt
3898,repartie,3.15815710914531,dirt
3899,notoriete,3.15815710914531,dirt
3900,48h,3.15815710914531,dirt
3901,thune,3.15815710914531,dirt
3902,converse,3.15815710914531,dirt
3903,accoster,3.15815710914531,dirt
3904,concocter,3.15815710914531,dirt
3905,ressente,3.15815710914531,dirt
3906,urne,3.15815710914531,dirt
3907,gaterie,3.15815710914531,dirt
3908,earthly,3.15815710914531,dirt
3909,attribution,3.15815710914531,dirt
3910,commencent,3.15815710914531,dirt
3911,multinational,3.15815710914531,dirt
3912,comics,3.15815710914531,dirt
3913,joanna,3.15815710914531,dirt
3914,rechauffe,3.15815710914531,dirt
3915,113,3.15815710914531,dirt
3916,reservation,3.153386097507231,dirt
3917,conversation,3.146968161600819,dirt
3918,dispute,3.139251763061046,dirt
3919,lovin,3.1242555574696285,dirt
3920,claustrophobe,3.1242555574696285,dirt
3921,californien,3.1242555574696285,dirt
3922,humiliant,3.1242555574696285,dirt
3923,coquill,3.1242555574696285,dirt
3924,eduardo,3.1242555574696285,dirt
3925,gardai,3.1242555574696285,dirt
3926,accrochage,3.1242555574696285,dirt
3927,miche,3.1242555574696285,dirt
3928,explicite,3.1242555574696285,dirt
3929,mantra,3.1242555574696285,dirt
3930,steriliser,3.1242555574696285,dirt
3931,manquante,3.1242555574696285,dirt
3932,indignation,3.1242555574696285,dirt
3933,soeurette,3.1242555574696285,dirt
3934,madeleine,3.1242555574696285,dirt
3935,incompris,3.1242555574696285,dirt
3936,bombardement,3.1242555574696285,dirt
3937,minette,3.1242555574696285,dirt
3938,uriner,3.1242555574696285,dirt
3939,suave,3.1242555574696285,dirt
3940,abonner,3.1242555574696285,dirt
3941,baston,3.1242555574696285,dirt
3942,court,3.121968016923387,dirt
3943,pointer,3.0974383934224186,dirt
3944,salon,3.0974383934224186,dirt
3945,800,3.0974383934224186,dirt
3946,monte,3.0974383934224186,dirt
3947,terrible,3.0971744873737066,dirt
3948,peloton,3.0914657346466377,dirt
3949,epuisement,3.0914657346466377,dirt
3950,predecesseur,3.0914657346466377,dirt
3951,budgetaire,3.0914657346466377,dirt
3952,kfc,3.0914657346466377,dirt
3953,reconnais,3.0914657346466377,dirt
3954,hippo,3.0914657346466377,dirt
3955,officieux,3.0914657346466377,dirt
3956,trimer,3.0914657346466377,dirt
3957,servante,3.0914657346466377,dirt
3958,indiens,3.0914657346466377,dirt
3959,nudite,3.0914657346466377,dirt
3960,mediatique,3.0914657346466377,dirt
3961,humilite,3.0914657346466377,dirt
3962,caniche,3.0914657346466377,dirt
3963,texa,3.0914657346466377,dirt
3964,huissier,3.0914657346466377,dirt
3965,hurle,3.0914657346466377,dirt
3966,jaguar,3.0914657346466377,dirt
3967,debrouillez,3.0914657346466377,dirt
3968,pendaison,3.0914657346466377,dirt
3969,pathologique,3.0914657346466377,dirt
3970,corbeille,3.0914657346466377,dirt
3971,probable,3.083692634846895,dirt
3972,thing,3.070040704706095,dirt
3973,inconditionnel,3.0597170363320574,dirt
3974,finissez,3.0597170363320574,dirt
3975,playoff,3.0597170363320574,dirt
3976,das,3.0597170363320574,dirt
3977,medico,3.0597170363320574,dirt
3978,renouer,3.0597170363320574,dirt
3979,19h30,3.0597170363320574,dirt
3980,lives,3.0597170363320574,dirt
3981,inculpe,3.0597170363320574,dirt
3982,confond,3.0597170363320574,dirt
3983,annihiler,3.0597170363320574,dirt
3984,walters,3.0597170363320574,dirt
3985,prevue,3.0597170363320574,dirt
3986,insultant,3.0597170363320574,dirt
3987,rappliquer,3.0597170363320574,dirt
3988,moose,3.0597170363320574,dirt
3989,vertueux,3.0597170363320574,dirt
3990,dvd,3.0564813307353376,dirt
3991,zoo,3.0430132663726495,dirt
3992,great,3.0296352900710564,dirt
3993,benson,3.0289453776653037,dirt
3994,reflechisse,3.0289453776653037,dirt
3995,branler,3.0289453776653037,dirt
3996,denonce,3.0289453776653037,dirt
3997,retouche,3.0289453776653037,dirt
3998,senat,3.0289453776653037,dirt
3999,poe,3.0289453776653037,dirt
4000,normalite,3.0289453776653037,dirt
4001,ketamine,3.0289453776653037,dirt
4002,controverser,3.0289453776653037,dirt
4003,televiser,3.0289453776653037,dirt
4004,superber,3.0289453776653037,dirt
4005,racisme,3.0289453776653037,dirt
4006,salami,3.0289453776653037,dirt
4007,faconner,3.0289453776653037,dirt
4008,accoupler,3.0289453776653037,dirt
4009,essuie,3.0289453776653037,dirt
4010,extase,3.0289453776653037,dirt
4011,piece,3.024000128001229,dirt
4012,scanner,3.0163462046337193,dirt
4013,production,3.0163462046337193,dirt
4014,descend,3.0163462046337193,dirt
4015,pcp,2.999092414515623,dirt
4016,astral,2.999092414515623,dirt
4017,weston,2.999092414515623,dirt
4018,manigance,2.999092414515623,dirt
4019,youpi,2.999092414515623,dirt
4020,convalescence,2.999092414515623,dirt
4021,cassez,2.999092414515623,dirt
4022,beller,2.999092414515623,dirt
4023,buffy,2.999092414515623,dirt
4024,sortirai,2.999092414515623,dirt
4025,lisai,2.999092414515623,dirt
4026,appreciai,2.999092414515623,dirt
4027,antoinette,2.999092414515623,dirt
4028,parie,2.999092414515623,dirt
4029,invalide,2.999092414515623,dirt
4030,irrigation,2.999092414515623,dirt
4031,represente,2.999092414515623,dirt
4032,recepteur,2.999092414515623,dirt
4033,ternir,2.999092414515623,dirt
4034,ridicule,2.990030035478697,dirt
4035,grouille,2.9701048776423704,dirt
4036,sixe,2.9701048776423704,dirt
4037,rencart,2.9701048776423704,dirt
4038,ambassade,2.9701048776423704,dirt
4039,tiede,2.9701048776423704,dirt
4040,deconcentrer,2.9701048776423704,dirt
4041,perdue,2.9701048776423704,dirt
4042,publiquement,2.9701048776423704,dirt
4043,preneur,2.9701048776423704,dirt
4044,proverbe,2.9701048776423704,dirt
4045,fondement,2.9701048776423704,dirt
4046,bisous,2.9701048776423704,dirt
4047,bonner,2.9701048776423704,dirt
4048,insu,2.9701048776423704,dirt
4049,donnell,2.9701048776423704,dirt
4050,alma,2.9701048776423704,dirt
4051,procuration,2.9701048776423704,dirt
4052,anonymat,2.9701048776423704,dirt
4053,temp,2.9640556444250743,dirt
4054,concert,2.9511938637644937,dirt
4055,this,2.9511938637644937,dirt
4056,liaison,2.9511938637644937,dirt
4057,vengeance,2.9511938637644937,dirt
4058,los,2.9511938637644937,dirt
4059,amitier,2.9419340006756736,dirt
4060,1967,2.9419340006756736,dirt
4061,amertume,2.9419340006756736,dirt
4062,sem,2.9419340006756736,dirt
4063,astucieux,2.9419340006756736,dirt
4064,reeducation,2.9419340006756736,dirt
4065,furtif,2.9419340006756736,dirt
4066,avortement,2.9419340006756736,dirt
4067,maigrir,2.9419340006756736,dirt
4068,chemisier,2.9419340006756736,dirt
4069,tranquiller,2.9419340006756736,dirt
4070,replacer,2.9419340006756736,dirt
4071,semblai,2.9419340006756736,dirt
4072,arrangemer,2.9419340006756736,dirt
4073,vraisemblablement,2.9419340006756736,dirt
4074,bienfaisance,2.9419340006756736,dirt
4075,raviver,2.9419340006756736,dirt
4076,abonnement,2.9419340006756736,dirt
4077,meilleure,2.9419340006756736,dirt
4078,1981,2.9419340006756736,dirt
4079,delaware,2.9419340006756736,dirt
4080,manning,2.9419340006756736,dirt
4081,lame,2.9384142675669516,dirt
4082,150,2.9384142675669516,dirt
4083,sauce,2.9384142675669516,dirt
4084,infection,2.9384142675669516,dirt
4085,baseball,2.9384142675669516,dirt
4086,nageur,2.9145350264875596,dirt
4087,revoi,2.9145350264875596,dirt
4088,senorita,2.9145350264875596,dirt
4089,mst,2.9145350264875596,dirt
4090,vicodin,2.9145350264875596,dirt
4091,foetus,2.9145350264875596,dirt
4092,wilshire,2.9145350264875596,dirt
4093,dingo,2.9145350264875596,dirt
4094,ranimer,2.9145350264875596,dirt
4095,rendon,2.9145350264875596,dirt
4096,idole,2.9145350264875596,dirt
4097,ligament,2.9145350264875596,dirt
4098,caissier,2.9145350264875596,dirt
4099,firme,2.9145350264875596,dirt
4100,epine,2.9145350264875596,dirt
4101,slutty,2.9145350264875596,dirt
4102,ephemere,2.9145350264875596,dirt
4103,generique,2.9145350264875596,dirt
4104,emballe,2.9145350264875596,dirt
4105,guy,2.913097473823105,dirt
4106,accusation,2.913097473823105,dirt
4107,meeting,2.913097473823105,dirt
4108,free,2.900558247795914,dirt
4109,agenda,2.8880971482946416,dirt
4110,biberon,2.8878667794053983,dirt
4111,decrypter,2.8878667794053983,dirt
4112,bricole,2.8878667794053983,dirt
4113,tranchant,2.8878667794053983,dirt
4114,confianc,2.8878667794053983,dirt
4115,spade,2.8878667794053983,dirt
4116,vaniteux,2.8878667794053983,dirt
4117,totem,2.8878667794053983,dirt
4118,mtv,2.8878667794053983,dirt
4119,empieter,2.8878667794053983,dirt
4120,frequentation,2.8878667794053983,dirt
4121,eternellement,2.8878667794053983,dirt
4122,tyson,2.8878667794053983,dirt
4123,compote,2.8878667794053983,dirt
4124,psychose,2.8878667794053983,dirt
4125,remette,2.8878667794053983,dirt
4126,prejuge,2.8878667794053983,dirt
4127,philadelphie,2.8878667794053983,dirt
4128,sejourner,2.8878667794053983,dirt
4129,precieuse,2.8878667794053983,dirt
4130,apprendra,2.8878667794053983,dirt
4131,angelo,2.8878667794053983,dirt
4132,carlson,2.8878667794053983,dirt
4133,range,2.8757132077987997,dirt
4134,planning,2.863405476650043,dirt
4135,shopping,2.863405476650043,dirt
4136,deliberer,2.861891293002137,dirt
4137,lesbienne,2.861891293002137,dirt
4138,naner,2.861891293002137,dirt
4139,ramon,2.861891293002137,dirt
4140,dessecher,2.861891293002137,dirt
4141,formuler,2.861891293002137,dirt
4142,debarras,2.861891293002137,dirt
4143,synonyme,2.861891293002137,dirt
4144,hypnotiser,2.861891293002137,dirt
4145,sachent,2.861891293002137,dirt
4146,minou,2.861891293002137,dirt
4147,conditionnelle,2.861891293002137,dirt
4148,interminable,2.861891293002137,dirt
4149,diva,2.861891293002137,dirt
4150,illimite,2.861891293002137,dirt
4151,confortablement,2.861891293002137,dirt
4152,fields,2.861891293002137,dirt
4153,georges,2.861891293002137,dirt
4154,15h,2.861891293002137,dirt
4155,fisc,2.861891293002137,dirt
4156,retoucher,2.861891293002137,dirt
4157,ramollir,2.861891293002137,dirt
4158,bauer,2.861891293002137,dirt
4159,deb,2.861891293002137,dirt
4160,suceur,2.861891293002137,dirt
4161,what,2.851173022615171,dirt
4162,comparaitre,2.8365734850178477,dirt
4163,neuve,2.8365734850178477,dirt
4164,hicks,2.8365734850178477,dirt
4165,vinaigre,2.8365734850178477,dirt
4166,desintoxication,2.8365734850178477,dirt
4167,obstiner,2.8365734850178477,dirt
4168,lexus,2.8365734850178477,dirt
4169,crade,2.8365734850178477,dirt
4170,countdown,2.8365734850178477,dirt
4171,gele,2.8365734850178477,dirt
4172,expulse,2.8365734850178477,dirt
4173,auditionner,2.8365734850178477,dirt
4174,huitre,2.8365734850178477,dirt
4175,comprime,2.8365734850178477,dirt
4176,fleuriste,2.8365734850178477,dirt
4177,integration,2.8365734850178477,dirt
4178,interposer,2.8365734850178477,dirt
4179,inseparable,2.8365734850178477,dirt
4180,autocollant,2.8365734850178477,dirt
4181,justification,2.8365734850178477,dirt
4182,platine,2.8365734850178477,dirt
4183,trans,2.8365734850178477,dirt
4184,apprenne,2.8365734850178477,dirt
4185,poker,2.8269303015504814,dirt
4186,commander,2.8269303015504814,dirt
4187,supplier,2.8269303015504814,dirt
4188,excite,2.8269303015504814,dirt
4189,with,2.8149182534300574,dirt
4190,tube,2.8149182534300574,dirt
4191,hideux,2.8118808724274764,dirt
4192,gourmand,2.8118808724274764,dirt
4193,detournement,2.8118808724274764,dirt
4194,cara,2.8118808724274764,dirt
4195,recontacter,2.8118808724274764,dirt
4196,clic,2.8118808724274764,dirt
4197,qi,2.8118808724274764,dirt
4198,hospitaliser,2.8118808724274764,dirt
4199,stanton,2.8118808724274764,dirt
4200,9h,2.8118808724274764,dirt
4201,prenant,2.8118808724274764,dirt
4202,rabattre,2.8118808724274764,dirt
4203,1950,2.8118808724274764,dirt
4204,guerisseur,2.8118808724274764,dirt
4205,trouillard,2.8118808724274764,dirt
4206,plouc,2.8118808724274764,dirt
4207,octet,2.8118808724274764,dirt
4208,hostilite,2.8118808724274764,dirt
4209,18h,2.8118808724274764,dirt
4210,incomplet,2.8118808724274764,dirt
4211,lun,2.8118808724274764,dirt
4212,alchimie,2.8118808724274764,dirt
4213,ozone,2.8118808724274764,dirt
4214,toil,2.8118808724274764,dirt
4215,division,2.80297791945705,dirt
4216,empire,2.80297791945705,dirt
4217,audience,2.791108448417421,dirt
4218,greene,2.7877833208484155,dirt
4219,maligne,2.7877833208484155,dirt
4220,merdeux,2.7877833208484155,dirt
4221,asthme,2.7877833208484155,dirt
4222,repliquer,2.7877833208484155,dirt
4223,tranquillisant,2.7877833208484155,dirt
4224,mechancete,2.7877833208484155,dirt
4225,coffrer,2.7877833208484155,dirt
4226,affirmation,2.7877833208484155,dirt
4227,17h,2.7877833208484155,dirt
4228,niche,2.7877833208484155,dirt
4229,seduisante,2.7877833208484155,dirt
4230,instantanement,2.7877833208484155,dirt
4231,famill,2.7877833208484155,dirt
4232,jardinier,2.7877833208484155,dirt
4233,allan,2.7877833208484155,dirt
4234,instruire,2.7877833208484155,dirt
4235,relativement,2.7877833208484155,dirt
4236,8h,2.7877833208484155,dirt
4237,elvi,2.7877833208484155,dirt
4238,classement,2.7877833208484155,dirt
4239,platre,2.7877833208484155,dirt
4240,international,2.7793090041630446,dirt
4241,griffith,2.7642528234382215,dirt
4242,diabetique,2.7642528234382215,dirt
4243,trader,2.7642528234382215,dirt
4244,conne,2.7642528234382215,dirt
4245,gaver,2.7642528234382215,dirt
4246,aversion,2.7642528234382215,dirt
4247,maternite,2.7642528234382215,dirt
4248,montagn,2.7642528234382215,dirt
4249,hosto,2.7642528234382215,dirt
4250,tambour,2.7642528234382215,dirt
4251,introduir,2.7642528234382215,dirt
4252,incroyabler,2.7642528234382215,dirt
4253,empoisonnement,2.7642528234382215,dirt
4254,affectueux,2.7642528234382215,dirt
4255,vendr,2.7642528234382215,dirt
4256,poussin,2.7642528234382215,dirt
4257,fitness,2.7642528234382215,dirt
4258,tet,2.7642528234382215,dirt
4259,botox,2.7642528234382215,dirt
4260,carrefour,2.7642528234382215,dirt
4261,pedro,2.7642528234382215,dirt
4262,cieux,2.7642528234382215,dirt
4263,empereur,2.7642528234382215,dirt
4264,prime,2.7559169246366615,dirt
4265,extreme,2.7559169246366615,dirt
4266,vague,2.7559169246366615,dirt
4267,400,2.7559169246366615,dirt
4268,richard,2.74432268926801,dirt
4269,cookie,2.74432268926801,dirt
4270,titanium,2.741263305213523,dirt
4271,egocentrique,2.741263305213523,dirt
4272,rentrera,2.741263305213523,dirt
4273,couronner,2.741263305213523,dirt
4274,clement,2.741263305213523,dirt
4275,dirig,2.741263305213523,dirt
4276,discuton,2.741263305213523,dirt
4277,teton,2.741263305213523,dirt
4278,cameraman,2.741263305213523,dirt
4279,bouffon,2.741263305213523,dirt
4280,olsen,2.741263305213523,dirt
4281,blocage,2.741263305213523,dirt
4282,pourriture,2.741263305213523,dirt
4283,soulage,2.741263305213523,dirt
4284,ebruiter,2.741263305213523,dirt
4285,asie,2.741263305213523,dirt
4286,crue,2.741263305213523,dirt
4287,perseverance,2.741263305213523,dirt
4288,discrediter,2.741263305213523,dirt
4289,lama,2.741263305213523,dirt
4290,quelquefois,2.741263305213523,dirt
4291,remballer,2.741263305213523,dirt
4292,existe,2.718790449361464,dirt
4293,flinguer,2.718790449361464,dirt
4294,finit,2.718790449361464,dirt
4295,gerber,2.718790449361464,dirt
4296,claudia,2.718790449361464,dirt
4297,mozart,2.718790449361464,dirt
4298,doyen,2.718790449361464,dirt
4299,connaisse,2.718790449361464,dirt
4300,humidite,2.718790449361464,dirt
4301,murmure,2.718790449361464,dirt
4302,sinatra,2.718790449361464,dirt
4303,darren,2.718790449361464,dirt
4304,appuyez,2.718790449361464,dirt
4305,peloter,2.718790449361464,dirt
4306,suffoquer,2.718790449361464,dirt
4307,narcissique,2.718790449361464,dirt
4308,egyptien,2.718790449361464,dirt
4309,co2,2.718790449361464,dirt
4310,anterieur,2.718790449361464,dirt
4311,retardement,2.718790449361464,dirt
4312,36,2.709937888187264,dirt
4313,permanent,2.6986064131159093,dirt
4314,recoller,2.696811542642689,dirt
4315,plair,2.696811542642689,dirt
4316,starbucks,2.696811542642689,dirt
4317,gospel,2.696811542642689,dirt
4318,conditionnel,2.696811542642689,dirt
4319,fouine,2.696811542642689,dirt
4320,adherer,2.696811542642689,dirt
4321,confirme,2.696811542642689,dirt
4322,sordide,2.696811542642689,dirt
4323,acompte,2.696811542642689,dirt
4324,esperant,2.696811542642689,dirt
4325,idaho,2.696811542642689,dirt
4326,barr,2.696811542642689,dirt
4327,financement,2.696811542642689,dirt
4328,hebdomadaire,2.696811542642689,dirt
4329,detient,2.696811542642689,dirt
4330,coul,2.696811542642689,dirt
4331,brody,2.696811542642689,dirt
4332,entrevue,2.696811542642689,dirt
4333,fracturer,2.696811542642689,dirt
4334,reconduire,2.696811542642689,dirt
4335,tisser,2.696811542642689,dirt
4336,virginie,2.696811542642689,dirt
4337,lancez,2.696811542642689,dirt
4338,existence,2.676134266582058,dirt
4339,blue,2.676134266582058,dirt
4340,menu,2.676134266582058,dirt
4341,passion,2.676134266582058,dirt
4342,grouiller,2.675305337421725,dirt
4343,steroide,2.675305337421725,dirt
4344,asthma,2.675305337421725,dirt
4345,tammy,2.675305337421725,dirt
4346,ecolier,2.675305337421725,dirt
4347,pente,2.675305337421725,dirt
4348,felicia,2.675305337421725,dirt
4349,brouillard,2.675305337421725,dirt
4350,cruaute,2.675305337421725,dirt
4351,productif,2.675305337421725,dirt
4352,intensite,2.675305337421725,dirt
4353,fevrier,2.675305337421725,dirt
4354,daytime,2.675305337421725,dirt
4355,rendrai,2.675305337421725,dirt
4356,roth,2.675305337421725,dirt
4357,auxquelles,2.675305337421725,dirt
4358,deshydrater,2.675305337421725,dirt
4359,principal,2.664992176483147,dirt
4360,intense,2.664992176483147,dirt
4361,canette,2.6542519282238928,dirt
4362,dal,2.6542519282238928,dirt
4363,homosexuel,2.6542519282238928,dirt
4364,enceindre,2.6542519282238928,dirt
4365,fourrure,2.6542519282238928,dirt
4366,perruque,2.6542519282238928,dirt
4367,regrette,2.6542519282238928,dirt
4368,feroce,2.6542519282238928,dirt
4369,bronzer,2.6542519282238928,dirt
4370,maquette,2.6542519282238928,dirt
4371,pulitzer,2.6542519282238928,dirt
4372,vine,2.6542519282238928,dirt
4373,violon,2.6542519282238928,dirt
4374,defonce,2.6542519282238928,dirt
4375,ardent,2.6542519282238928,dirt
4376,sam,2.653911815731916,dirt
4377,expression,2.653911815731916,dirt
4378,mental,2.642892504109977,dirt
4379,flatter,2.642892504109977,dirt
4380,vos,2.6336326410211575,dirt
4381,laker,2.6336326410211575,dirt
4382,trempe,2.6336326410211575,dirt
4383,migner,2.6336326410211575,dirt
4384,enfouir,2.6336326410211575,dirt
4385,formel,2.6336326410211575,dirt
4386,valide,2.6336326410211575,dirt
4387,independer,2.6336326410211575,dirt
4388,tailleur,2.6336326410211575,dirt
4389,evans,2.6336326410211575,dirt
4390,selectionner,2.6336326410211575,dirt
4391,japon,2.6336326410211575,dirt
4392,diffusion,2.6336326410211575,dirt
4393,pouf,2.6336326410211575,dirt
4394,euro,2.6336326410211575,dirt
