,mots,poids,serie
7788,incapacite,2.696811542642689,heroes
7789,speedy,2.696811542642689,heroes
7790,plomberie,2.696811542642689,heroes
7791,fracturer,2.696811542642689,heroes
7792,epous,2.696811542642689,heroes
7793,salutation,2.696811542642689,heroes
7794,lesquelle,2.696811542642689,heroes
7795,fanfare,2.696811542642689,heroes
7796,dilater,2.696811542642689,heroes
7797,virginie,2.696811542642689,heroes
7798,educatif,2.696811542642689,heroes
7799,cantine,2.696811542642689,heroes
7800,etonnamment,2.696811542642689,heroes
7801,aviation,2.696811542642689,heroes
7802,bureaucrate,2.696811542642689,heroes
7803,adoucir,2.696811542642689,heroes
7804,sommer,2.696811542642689,heroes
7805,ferrer,2.696811542642689,heroes
7806,idaho,2.696811542642689,heroes
7807,redouter,2.696811542642689,heroes
7808,esperant,2.696811542642689,heroes
7809,levier,2.696811542642689,heroes
7810,sonde,2.696811542642689,heroes
7811,vertebral,2.696811542642689,heroes
7812,esperance,2.696811542642689,heroes
7813,recoller,2.696811542642689,heroes
7814,ambulant,2.696811542642689,heroes
7815,pilier,2.696811542642689,heroes
7816,confirme,2.696811542642689,heroes
7817,fouine,2.696811542642689,heroes
7818,artillerie,2.696811542642689,heroes
7819,nuptial,2.696811542642689,heroes
7820,inserer,2.696811542642689,heroes
7821,menti,2.696811542642689,heroes
7822,celler,2.696811542642689,heroes
7823,israel,2.696811542642689,heroes
7824,epingle,2.696811542642689,heroes
7825,conquete,2.696811542642689,heroes
7826,elude,2.696811542642689,heroes
7827,araigner,2.696811542642689,heroes
7828,decourager,2.696811542642689,heroes
7829,shaw,2.696811542642689,heroes
7830,ameliore,2.696811542642689,heroes
7831,gang,2.6873387776793973,heroes
7832,ha,2.6873387776793973,heroes
7833,mike,2.676134266582058,heroes
7834,communication,2.676134266582058,heroes
7835,preside,2.675305337421725,heroes
7836,frotte,2.675305337421725,heroes
7837,externe,2.675305337421725,heroes
7838,interrupteur,2.675305337421725,heroes
7839,ny,2.675305337421725,heroes
7840,stabilite,2.675305337421725,heroes
7841,monstrueux,2.675305337421725,heroes
7842,symbolique,2.675305337421725,heroes
7843,differenter,2.675305337421725,heroes
7844,ecolier,2.675305337421725,heroes
7845,evitez,2.675305337421725,heroes
7846,perfusion,2.675305337421725,heroes
7847,tornade,2.675305337421725,heroes
7848,oups,2.675305337421725,heroes
7849,combattant,2.675305337421725,heroes
7850,fallout,2.675305337421725,heroes
7851,refai,2.675305337421725,heroes
7852,eventuellement,2.675305337421725,heroes
7853,allumez,2.675305337421725,heroes
7854,lacet,2.675305337421725,heroes
7855,perdra,2.675305337421725,heroes
7856,affoler,2.675305337421725,heroes
7857,sucrer,2.675305337421725,heroes
7858,norme,2.675305337421725,heroes
7859,uhh,2.675305337421725,heroes
7860,heh,2.675305337421725,heroes
7861,rendrai,2.675305337421725,heroes
7862,fiere,2.675305337421725,heroes
7863,subit,2.675305337421725,heroes
7864,cornichon,2.675305337421725,heroes
7865,tiron,2.675305337421725,heroes
7866,providence,2.675305337421725,heroes
7867,denigrer,2.675305337421725,heroes
7868,profit,2.664992176483147,heroes
7869,principal,2.664992176483147,heroes
7870,depouiller,2.6542519282238928,heroes
7871,involontaire,2.6542519282238928,heroes
7872,violon,2.6542519282238928,heroes
7873,annulation,2.6542519282238928,heroes
7874,reprenez,2.6542519282238928,heroes
7875,defouler,2.6542519282238928,heroes
7876,agressivite,2.6542519282238928,heroes
7877,criminelle,2.6542519282238928,heroes
7878,mord,2.6542519282238928,heroes
7879,endosser,2.6542519282238928,heroes
7880,baraque,2.6542519282238928,heroes
7881,picoler,2.6542519282238928,heroes
7882,aveux,2.6542519282238928,heroes
7883,janvier,2.6542519282238928,heroes
7884,moutarde,2.6542519282238928,heroes
7885,ardent,2.6542519282238928,heroes
7886,mouille,2.6542519282238928,heroes
7887,ecrase,2.6542519282238928,heroes
7888,massachusetts,2.6542519282238928,heroes
7889,cuisiniere,2.6542519282238928,heroes
7890,humaine,2.6542519282238928,heroes
7891,iran,2.6542519282238928,heroes
7892,consulte,2.6542519282238928,heroes
7893,mecanicien,2.6542519282238928,heroes
7894,chapelle,2.6542519282238928,heroes
7895,gogh,2.6542519282238928,heroes
7896,intentionnel,2.6542519282238928,heroes
7897,entrailles,2.6542519282238928,heroes
7898,electron,2.6542519282238928,heroes
7899,nettoie,2.6542519282238928,heroes
7900,marbre,2.6542519282238928,heroes
7901,lin,2.6542519282238928,heroes
7902,maxi,2.6542519282238928,heroes
7903,decollage,2.6542519282238928,heroes
7904,jet,2.653911815731916,heroes
7905,extra,2.642892504109977,heroes
7906,sitot,2.6336326410211575,heroes
7907,entraver,2.6336326410211575,heroes
7908,immuniser,2.6336326410211575,heroes
7909,provocation,2.6336326410211575,heroes
7910,trouer,2.6336326410211575,heroes
7911,suer,2.6336326410211575,heroes
7912,retirez,2.6336326410211575,heroes
7913,incomprehensible,2.6336326410211575,heroes
7914,selectionner,2.6336326410211575,heroes
7915,silhouette,2.6336326410211575,heroes
7916,appelai,2.6336326410211575,heroes
7917,pouf,2.6336326410211575,heroes
7918,irai,2.6336326410211575,heroes
7919,accroc,2.6336326410211575,heroes
7920,formel,2.6336326410211575,heroes
7921,satanee,2.6336326410211575,heroes
7922,mesquin,2.6336326410211575,heroes
7923,galere,2.6336326410211575,heroes
7924,cartouche,2.6336326410211575,heroes
7925,impitoyable,2.6336326410211575,heroes
7926,democratie,2.6336326410211575,heroes
7927,douee,2.6336326410211575,heroes
7928,banquier,2.6336326410211575,heroes
7929,rejoignez,2.6336326410211575,heroes
7930,3eme,2.6336326410211575,heroes
7931,armani,2.6336326410211575,heroes
7932,chardonnay,2.6336326410211575,heroes
7933,rendra,2.6336326410211575,heroes
7934,raccroche,2.6336326410211575,heroes
7935,funebre,2.6336326410211575,heroes
7936,rase,2.6336326410211575,heroes
7937,tailleur,2.6336326410211575,heroes
7938,tricheur,2.6336326410211575,heroes
7939,tromp,2.6336326410211575,heroes
7940,defectueux,2.6336326410211575,heroes
7941,pupille,2.6336326410211575,heroes
7942,dissertation,2.6336326410211575,heroes
7943,anita,2.6336326410211575,heroes
7944,ronfler,2.6336326410211575,heroes
7945,cogne,2.613429933703638,heroes
7946,fich,2.613429933703638,heroes
7947,surestimer,2.613429933703638,heroes
7948,ravisser,2.613429933703638,heroes
7949,sers,2.613429933703638,heroes
7950,ernie,2.613429933703638,heroes
7951,heritier,2.613429933703638,heroes
7952,harmonie,2.613429933703638,heroes
7953,ufs,2.613429933703638,heroes
7954,ment,2.613429933703638,heroes
7955,dissoudre,2.613429933703638,heroes
7956,intoxication,2.613429933703638,heroes
7957,fidelite,2.613429933703638,heroes
7958,mutiler,2.613429933703638,heroes
7959,photographie,2.613429933703638,heroes
7960,foutoir,2.613429933703638,heroes
7961,melle,2.613429933703638,heroes
7962,decaler,2.613429933703638,heroes
7963,robinet,2.613429933703638,heroes
7964,agite,2.613429933703638,heroes
7965,cooperatif,2.613429933703638,heroes
7966,chronique,2.613429933703638,heroes
7967,gouffre,2.613429933703638,heroes
7968,fourmi,2.593627306407458,heroes
7969,detache,2.593627306407458,heroes
7970,respecte,2.593627306407458,heroes
7971,hysterique,2.593627306407458,heroes
7972,teaseus,2.593627306407458,heroes
7973,cherchon,2.593627306407458,heroes
7974,brooks,2.593627306407458,heroes
7975,trame,2.593627306407458,heroes
7976,laden,2.593627306407458,heroes
7977,alteration,2.593627306407458,heroes
7978,envelopper,2.593627306407458,heroes
7979,commenc,2.593627306407458,heroes
7980,gifler,2.593627306407458,heroes
7981,decouvre,2.593627306407458,heroes
7982,apte,2.593627306407458,heroes
7983,repugnant,2.593627306407458,heroes
7984,sperme,2.593627306407458,heroes
7985,poete,2.593627306407458,heroes
7986,souple,2.593627306407458,heroes
7987,moo,2.593627306407458,heroes
7988,milliardaire,2.593627306407458,heroes
7989,organique,2.593627306407458,heroes
7990,chienne,2.593627306407458,heroes
7991,suppose,2.5780219526036694,heroes
7992,urgent,2.5780219526036694,heroes
7993,technique,2.5780219526036694,heroes
7994,mutuel,2.5742092205503564,heroes
7995,tov,2.5742092205503564,heroes
7996,norm,2.5742092205503564,heroes
7997,remplace,2.5742092205503564,heroes
7998,grimpe,2.5742092205503564,heroes
7999,magnifiquer,2.5742092205503564,heroes
8000,forte,2.5742092205503564,heroes
8001,stimulation,2.5742092205503564,heroes
8002,doctorat,2.5742092205503564,heroes
8003,piloter,2.5742092205503564,heroes
8004,aval,2.5742092205503564,heroes
8005,balcon,2.5742092205503564,heroes
8006,prone,2.5742092205503564,heroes
8007,dormai,2.5742092205503564,heroes
8008,jugemer,2.5742092205503564,heroes
8009,illuminer,2.5742092205503564,heroes
8010,gaff,2.5742092205503564,heroes
8011,fendre,2.5742092205503564,heroes
8012,vou,2.5742092205503564,heroes
8013,necessairement,2.5742092205503564,heroes
8014,dunk,2.5742092205503564,heroes
8015,annule,2.5742092205503564,heroes
8016,demandon,2.5742092205503564,heroes
8017,succession,2.5742092205503564,heroes
8018,exhiber,2.5742092205503564,heroes
8019,repeindre,2.5742092205503564,heroes
8020,red,2.567411848144283,heroes
8021,exception,2.567411848144283,heroes
8022,bail,2.5568577339425955,heroes
8023,depressif,2.555161025579662,heroes
8024,5eme,2.555161025579662,heroes
8025,incarner,2.555161025579662,heroes
8026,oriental,2.555161025579662,heroes
8027,butin,2.555161025579662,heroes
8028,assise,2.555161025579662,heroes
8029,monty,2.555161025579662,heroes
8030,moelle,2.555161025579662,heroes
8031,poussierer,2.555161025579662,heroes
8032,parlerai,2.555161025579662,heroes
8033,natal,2.555161025579662,heroes
8034,attire,2.555161025579662,heroes
8035,toux,2.555161025579662,heroes
8036,concentron,2.555161025579662,heroes
8037,rir,2.555161025579662,heroes
8038,rentree,2.555161025579662,heroes
8039,completer,2.555161025579662,heroes
8040,electrocuter,2.555161025579662,heroes
8041,surcharger,2.555161025579662,heroes
8042,carrer,2.555161025579662,heroes
8043,coudre,2.555161025579662,heroes
8044,couteux,2.555161025579662,heroes
8045,indemne,2.555161025579662,heroes
8046,coq,2.555161025579662,heroes
8047,experimente,2.555161025579662,heroes
8048,intello,2.555161025579662,heroes
8049,resto,2.555161025579662,heroes
8050,berceau,2.555161025579662,heroes
8051,desorienter,2.555161025579662,heroes
8052,berner,2.555161025579662,heroes
8053,decoupe,2.555161025579662,heroes
8054,violence,2.546359022170308,heroes
8055,bond,2.546359022170308,heroes
8056,froler,2.5364688925675094,heroes
8057,fissure,2.5364688925675094,heroes
8058,mutilation,2.5364688925675094,heroes
8059,librairie,2.5364688925675094,heroes
8060,chargement,2.5364688925675094,heroes
8061,1997,2.5364688925675094,heroes
8062,jacobs,2.5364688925675094,heroes
8063,pois,2.5364688925675094,heroes
8064,nee,2.5364688925675094,heroes
8065,sarcastique,2.5364688925675094,heroes
8066,maintien,2.5364688925675094,heroes
8067,skateboard,2.5364688925675094,heroes
8068,tarif,2.5364688925675094,heroes
8069,equivaloir,2.5364688925675094,heroes
8070,demarr,2.5364688925675094,heroes
8071,neutre,2.5364688925675094,heroes
8072,flacon,2.5364688925675094,heroes
8073,suggere,2.5364688925675094,heroes
8074,previen,2.5364688925675094,heroes
8075,caesar,2.5364688925675094,heroes
8076,ecrivain,2.5364688925675094,heroes
8077,ressaisir,2.5364688925675094,heroes
8078,deconne,2.5364688925675094,heroes
8079,conquerir,2.5364688925675094,heroes
8080,theodore,2.5364688925675094,heroes
8081,phenomenal,2.5364688925675094,heroes
8082,cockpit,2.5364688925675094,heroes
8083,expirer,2.5364688925675094,heroes
8084,flotte,2.5364688925675094,heroes
8085,naviguer,2.5364688925675094,heroes
8086,embarras,2.5364688925675094,heroes
8087,555,2.5364688925675094,heroes
8088,assure,2.535915134208005,heroes
8089,reference,2.535915134208005,heroes
8090,anti,2.535915134208005,heroes
8091,balance,2.5255255004537966,heroes
8092,signature,2.5255255004537966,heroes
8093,issu,2.518119753899313,heroes
8094,plonge,2.518119753899313,heroes
8095,tempe,2.518119753899313,heroes
8096,ud,2.518119753899313,heroes
8097,raciste,2.518119753899313,heroes
8098,luther,2.518119753899313,heroes
8099,mitzvah,2.518119753899313,heroes
8100,recharge,2.518119753899313,heroes
8101,erotique,2.518119753899313,heroes
8102,pape,2.518119753899313,heroes
8103,infini,2.518119753899313,heroes
8104,audrey,2.518119753899313,heroes
8105,oculaire,2.518119753899313,heroes
8106,sombrer,2.518119753899313,heroes
8107,pleinement,2.518119753899313,heroes
8108,faibler,2.518119753899313,heroes
8109,croc,2.518119753899313,heroes
8110,irriter,2.518119753899313,heroes
8111,messagerie,2.518119753899313,heroes
8112,topo,2.518119753899313,heroes
8113,irrationnel,2.518119753899313,heroes
8114,enfui,2.518119753899313,heroes
8115,compagne,2.518119753899313,heroes
8116,seau,2.518119753899313,heroes
8117,diplomer,2.518119753899313,heroes
8118,trier,2.518119753899313,heroes
8119,perso,2.518119753899313,heroes
8120,tourmenter,2.518119753899313,heroes
8121,ressemblance,2.518119753899313,heroes
8122,case,2.5049067611360742,heroes
8123,out,2.5049067611360742,heroes
8124,astuce,2.5001012483966347,heroes
8125,gravement,2.5001012483966347,heroes
8126,decembre,2.5001012483966347,heroes
8127,savourer,2.5001012483966347,heroes
8128,chromosome,2.5001012483966347,heroes
8129,mona,2.5001012483966347,heroes
8130,deduire,2.5001012483966347,heroes
8131,efforcer,2.5001012483966347,heroes
8132,angoisser,2.5001012483966347,heroes
8133,parallele,2.5001012483966347,heroes
8134,radioactive,2.5001012483966347,heroes
8135,credibilite,2.5001012483966347,heroes
8136,differend,2.5001012483966347,heroes
8137,ruser,2.5001012483966347,heroes
8138,messe,2.5001012483966347,heroes
8139,odieux,2.5001012483966347,heroes
8140,milan,2.5001012483966347,heroes
8141,stimulant,2.5001012483966347,heroes
8142,emprise,2.5001012483966347,heroes
8143,squelette,2.5001012483966347,heroes
8144,spectaculaire,2.5001012483966347,heroes
8145,traumatique,2.5001012483966347,heroes
8146,interdi,2.5001012483966347,heroes
8147,reconstituer,2.5001012483966347,heroes
8148,habitue,2.5001012483966347,heroes
8149,delicieuse,2.5001012483966347,heroes
8150,dupe,2.5001012483966347,heroes
8151,deguisement,2.5001012483966347,heroes
8152,saurez,2.5001012483966347,heroes
8153,compliment,2.4946765598025333,heroes
8154,reputation,2.4946765598025333,heroes
8155,st,2.484498420787591,heroes
8156,devancer,2.4824016712972337,heroes
8157,occupant,2.4824016712972337,heroes
8158,pondre,2.4824016712972337,heroes
8159,simplifier,2.4824016712972337,heroes
8160,pod,2.4824016712972337,heroes
8161,benevole,2.4824016712972337,heroes
8162,oops,2.4824016712972337,heroes
8163,souder,2.4824016712972337,heroes
8164,cavale,2.4824016712972337,heroes
8165,courbe,2.4824016712972337,heroes
8166,chante,2.4824016712972337,heroes
8167,arriverai,2.4824016712972337,heroes
8168,viole,2.4824016712972337,heroes
8169,rassemblement,2.4824016712972337,heroes
8170,chuchoter,2.4824016712972337,heroes
8171,ecrit,2.4824016712972337,heroes
8172,4e,2.4824016712972337,heroes
8173,minnesota,2.4824016712972337,heroes
8174,apportez,2.4824016712972337,heroes
8175,carreau,2.4824016712972337,heroes
8176,pourrais,2.4824016712972337,heroes
8177,admirateur,2.4824016712972337,heroes
8178,decouvrira,2.4824016712972337,heroes
8179,papoter,2.4824016712972337,heroes
8180,mandy,2.4824016712972337,heroes
8181,mojo,2.4824016712972337,heroes
8182,siffler,2.4650099285853644,heroes
8183,mollo,2.4650099285853644,heroes
8184,cadillac,2.4650099285853644,heroes
8185,comique,2.4650099285853644,heroes
8186,naze,2.4650099285853644,heroes
8187,mixer,2.4650099285853644,heroes
8188,experimenter,2.4650099285853644,heroes
8189,fracasser,2.4650099285853644,heroes
8190,arrierer,2.4650099285853644,heroes
8191,clocher,2.4650099285853644,heroes
8192,manufacture,2.4650099285853644,heroes
8193,houdini,2.4650099285853644,heroes
8194,fondateur,2.4650099285853644,heroes
8195,encontre,2.4650099285853644,heroes
8196,entraine,2.4650099285853644,heroes
8197,obsolete,2.4650099285853644,heroes
8198,repousse,2.4650099285853644,heroes
8199,forger,2.4650099285853644,heroes
8200,nuance,2.4650099285853644,heroes
8201,fouet,2.4650099285853644,heroes
8202,russie,2.4650099285853644,heroes
8203,focaliser,2.4650099285853644,heroes
8204,proteine,2.4650099285853644,heroes
8205,endormie,2.4650099285853644,heroes
8206,projecteur,2.4650099285853644,heroes
8207,joyeuse,2.4650099285853644,heroes
8208,habit,2.464296228814583,heroes
8209,fine,2.464296228814583,heroes
8210,300,2.4542711451674943,heroes
8211,section,2.4542711451674943,heroes
8212,apercu,2.4479154952260647,heroes
8213,bouillir,2.4479154952260647,heroes
8214,comptez,2.4479154952260647,heroes
8215,miner,2.4479154952260647,heroes
8216,anal,2.4479154952260647,heroes
8217,dissiper,2.4479154952260647,heroes
8218,picasso,2.4479154952260647,heroes
8219,calecon,2.4479154952260647,heroes
8220,pige,2.4479154952260647,heroes
8221,discour,2.4479154952260647,heroes
8222,accidentel,2.4479154952260647,heroes
8223,dechire,2.4479154952260647,heroes
8224,paume,2.4479154952260647,heroes
8225,artere,2.4479154952260647,heroes
8226,soie,2.4479154952260647,heroes
8227,vendu,2.4479154952260647,heroes
8228,venerer,2.4479154952260647,heroes
8229,coordonner,2.4479154952260647,heroes
8230,caoutchouc,2.4479154952260647,heroes
8231,pinot,2.4479154952260647,heroes
8232,recuper,2.4479154952260647,heroes
8233,expo,2.4479154952260647,heroes
8234,resider,2.4479154952260647,heroes
8235,detailler,2.4479154952260647,heroes
8236,cramer,2.4479154952260647,heroes
8237,loisir,2.4479154952260647,heroes
8238,logiciel,2.4479154952260647,heroes
8239,casquette,2.4479154952260647,heroes
