,mots,poids,serie
4808,implication,1.8526241046698777,community
4809,donation,1.8526241046698777,community
4810,morgan,1.8526241046698777,community
4811,tiger,1.8526241046698777,community
4812,sniper,1.8526241046698777,community
4813,develop,1.8526241046698777,community
4814,exchange,1.8526241046698777,community
4815,lap,1.8526241046698777,community
4816,credible,1.8526241046698777,community
4817,cherry,1.8526241046698777,community
4818,flow,1.843321712007564,community
4819,random,1.843321712007564,community
4820,mentor,1.843321712007564,community
4821,owner,1.843321712007564,community
4822,mars,1.843321712007564,community
4823,tolerance,1.843321712007564,community
4824,stomach,1.843321712007564,community
4825,highly,1.8341050569026403,community
4826,slowly,1.8341050569026403,community
4827,opera,1.8341050569026403,community
4828,identity,1.8341050569026403,community
4829,laura,1.8341050569026403,community
4830,several,1.8341050569026403,community
4831,management,1.8341050569026403,community
4832,coast,1.8341050569026403,community
4833,professional,1.8341050569026403,community
4834,rescue,1.8341050569026403,community
4835,identifier,1.8249725733393676,community
4836,basic,1.8249725733393676,community
4837,exit,1.8249725733393676,community
4838,package,1.8249725733393676,community
4839,kim,1.8249725733393676,community
4840,healthy,1.8249725733393676,community
4841,carter,1.8249725733393676,community
4842,liberty,1.8249725733393676,community
4843,ruse,1.8159227378194498,community
4844,helen,1.8159227378194498,community
4845,popcorn,1.8159227378194498,community
4846,sin,1.8159227378194498,community
4847,shine,1.8159227378194498,community
4848,raid,1.8159227378194498,community
4849,bush,1.8159227378194498,community
4850,delivery,1.8159227378194498,community
4851,crawl,1.8159227378194498,community
4852,jail,1.8069540678366893,community
4853,catastrophe,1.8069540678366893,community
4854,online,1.8069540678366893,community
4855,circumstance,1.8069540678366893,community
4856,resolution,1.8069540678366893,community
4857,memo,1.8069540678366893,community
4858,drain,1.8069540678366893,community
4859,oil,1.8069540678366893,community
4860,container,1.8069540678366893,community
4861,particular,1.8069540678366893,community
4862,bee,1.8069540678366893,community
4863,pray,1.8069540678366893,community
4864,whenever,1.8069540678366893,community
4865,nickel,1.8069540678366893,community
4866,dump,1.8069540678366893,community
4867,alter,1.8069540678366893,community
4868,chest,1.8069540678366893,community
4869,cheap,1.8069540678366893,community
4870,grief,1.8069540678366893,community
4871,cracker,1.7980651204194433,community
4872,neighborhood,1.7980651204194433,community
4873,provide,1.7980651204194433,community
4874,log,1.7980651204194433,community
4875,threat,1.7980651204194433,community
4876,cite,1.7980651204194433,community
4877,mystery,1.7980651204194433,community
4878,energy,1.7980651204194433,community
4879,likely,1.7980651204194433,community
4880,snack,1.7980651204194433,community
4881,crowd,1.7892544907372883,community
4882,powerful,1.7892544907372883,community
4883,loud,1.7892544907372883,community
4884,sharp,1.7892544907372883,community
4885,chic,1.7892544907372883,community
4886,usual,1.7892544907372883,community
4887,transmission,1.7892544907372883,community
4888,alan,1.7892544907372883,community
4889,nearly,1.7892544907372883,community
4890,remove,1.7892544907372883,community
4891,spa,1.7892544907372883,community
4892,dawn,1.7892544907372883,community
4893,affair,1.7892544907372883,community
4894,eventually,1.7892544907372883,community
4895,wash,1.7805208107685337,community
4896,mercy,1.7805208107685337,community
4897,susan,1.7805208107685337,community
4898,fantasy,1.7805208107685337,community
4899,scoop,1.7805208107685337,community
4900,hire,1.7805208107685337,community
4901,pole,1.7805208107685337,community
4902,skill,1.7805208107685337,community
4903,colonel,1.7718627480254192,community
4904,process,1.7718627480254192,community
4905,scratch,1.7718627480254192,community
4906,depot,1.7718627480254192,community
4907,afford,1.7718627480254192,community
4908,sabotage,1.7718627480254192,community
4909,upon,1.7718627480254192,community
4910,injure,1.7718627480254192,community
4911,somehow,1.7718627480254192,community
4912,taper,1.7718627480254192,community
4913,foul,1.7718627480254192,community
4914,label,1.7718627480254192,community
4915,victim,1.7718627480254192,community
4916,flirt,1.7718627480254192,community
4917,honestly,1.7718627480254192,community
4918,friendly,1.7632790043340276,community
4919,46,1.7632790043340276,community
4920,thinking,1.7632790043340276,community
4921,lately,1.7632790043340276,community
4922,theory,1.7632790043340276,community
4923,bomb,1.7632790043340276,community
4924,relief,1.7632790043340276,community
4925,tail,1.7632790043340276,community
4926,trash,1.7632790043340276,community
4927,century,1.7632790043340276,community
4928,besides,1.7632790043340276,community
4929,bleed,1.7632790043340276,community
4930,inch,1.7632790043340276,community
4931,plenty,1.7632790043340276,community
4932,nurse,1.7547683146661193,community
4933,aware,1.7547683146661193,community
4934,truck,1.7547683146661193,community
4935,quickly,1.7547683146661193,community
4936,iron,1.7547683146661193,community
4937,bury,1.7547683146661193,community
4938,difficult,1.7547683146661193,community
4939,tease,1.7547683146661193,community
4940,demand,1.7547683146661193,community
4941,resist,1.7547683146661193,community
4942,flush,1.7547683146661193,community
4943,bullet,1.7547683146661193,community
4944,personally,1.7547683146661193,community
4945,gut,1.7547683146661193,community
4946,arrest,1.7463294460202545,community
4947,collect,1.7463294460202545,community
4948,western,1.7463294460202545,community
4949,beginning,1.7463294460202545,community
4950,nope,1.7463294460202545,community
4951,elizabeth,1.7463294460202545,community
4952,wave,1.7463294460202545,community
4953,avoid,1.7463294460202545,community
4954,itself,1.7379611963497381,community
4955,proof,1.7379611963497381,community
4956,access,1.7379611963497381,community
4957,connection,1.7379611963497381,community
4958,thanksgiving,1.7379611963497381,community
4959,broken,1.7379611963497381,community
4960,responsible,1.7379611963497381,community
4961,correction,1.7296623935350428,community
4962,adolescent,1.7296623935350428,community
4963,sue,1.7296623935350428,community
4964,interest,1.7296623935350428,community
4965,upstairs,1.7296623935350428,community
4966,officer,1.7296623935350428,community
4967,reality,1.7296623935350428,community
4968,address,1.7214318943985274,community
4969,often,1.7214318943985274,community
4970,breathe,1.7214318943985274,community
4971,folk,1.7214318943985274,community
4972,scare,1.7214318943985274,community
4973,completely,1.7214318943985274,community
4974,dick,1.7214318943985274,community
4975,trap,1.7132685837593664,community
4976,edge,1.7132685837593664,community
4977,ravi,1.7132685837593664,community
4978,weight,1.7132685837593664,community
4979,gas,1.7132685837593664,community
4980,motion,1.7132685837593664,community
4981,surround,1.7132685837593664,community
4982,enemy,1.7132685837593664,community
4983,muffin,1.705171373526747,community
4984,institution,1.705171373526747,community
4985,empty,1.705171373526747,community
4986,sync,1.705171373526747,community
4987,oscar,1.705171373526747,community
4988,carton,1.6971392018294829,community
4989,detention,1.6971392018294829,community
4990,weapon,1.6971392018294829,community
4991,smoking,1.6971392018294829,community
4992,patrick,1.6971392018294829,community
4993,fesse,1.6971392018294829,community
4994,edition,1.6971392018294829,community
4995,formidable,1.689171032180306,community
4996,driver,1.689171032180306,community
4997,kelly,1.689171032180306,community
4998,hungry,1.689171032180306,community
4999,buffet,1.689171032180306,community
5000,gout,1.6812658526731927,community
5001,maintenance,1.6812658526731927,community
5002,chuck,1.6812658526731927,community
5003,league,1.6812658526731927,community
5004,digital,1.6812658526731927,community
5005,vain,1.6812658526731927,community
5006,spring,1.6812658526731927,community
5007,preparation,1.6812658526731927,community
5008,nombre,1.6812658526731927,community
5009,swing,1.6812658526731927,community
5010,legend,1.6812658526731927,community
5011,911,1.6734226752121666,community
5012,exist,1.6734226752121666,community
5013,frequent,1.6734226752121666,community
5014,47,1.6734226752121666,community
5015,yard,1.6734226752121666,community
5016,living,1.6734226752121666,community
5017,savoir,1.6734226752121666,community
5018,encourage,1.6734226752121666,community
5019,kate,1.6734226752121666,community
5020,confuse,1.6734226752121666,community
5021,senior,1.6656405347701118,community
5022,split,1.6656405347701118,community
5023,semi,1.6656405347701118,community
5024,horizon,1.6656405347701118,community
5025,tag,1.6656405347701118,community
5026,came,1.6579184886762015,community
5027,eddie,1.6579184886762015,community
5028,quiet,1.6579184886762015,community
5029,niece,1.6579184886762015,community
5030,strange,1.6579184886762015,community
5031,imbecile,1.6579184886762015,community
5032,rival,1.6579184886762015,community
5033,65,1.6502556159306323,community
5034,bull,1.6502556159306323,community
5035,em,1.6502556159306323,community
5036,toy,1.6502556159306323,community
5037,defend,1.6502556159306323,community
5038,piano,1.6426510165454131,community
5039,revelation,1.6426510165454131,community
5040,250,1.6426510165454131,community
5041,nancy,1.6426510165454131,community
5042,alliance,1.6426510165454131,community
5043,satisfaction,1.6351038109100302,community
5044,ground,1.6351038109100302,community
5045,angel,1.6351038109100302,community
5046,milk,1.6351038109100302,community
5047,palm,1.6351038109100302,community
5048,vend,1.6351038109100302,community
5049,carry,1.6276131391808724,community
5050,inspiration,1.6276131391808724,community
5051,push,1.6276131391808724,community
5052,tend,1.6276131391808724,community
5053,wind,1.6201781606933543,community
5054,faire,1.6201781606933543,community
5055,alibi,1.6201781606933543,community
5056,import,1.6201781606933543,community
5057,couch,1.6201781606933543,community
5058,resident,1.6201781606933543,community
5059,corn,1.6201781606933543,community
5060,compare,1.612798053395732,community
5061,volume,1.612798053395732,community
5062,visible,1.612798053395732,community
5063,market,1.605472013303659,community
5064,micro,1.5981992539745793,community
5065,manger,1.5981992539745793,community
5066,hormone,1.5981992539745793,community
5067,obsession,1.5981992539745793,community
5068,vite,1.5981992539745793,community
5069,demi,1.5981992539745793,community
5070,tennis,1.5909790060010922,community
5071,sky,1.5909790060010922,community
5072,unite,1.5838105165224796,community
5073,oppose,1.5838105165224796,community
5074,pan,1.5838105165224796,community
5075,alex,1.5838105165224796,community
5076,pirate,1.5766930487536155,community
5077,acceptable,1.5766930487536155,community
5078,95,1.5766930487536155,community
5079,nation,1.569625881530523,community
5080,gum,1.569625881530523,community
5081,region,1.5626083088718765,community
5082,investigation,1.5626083088718765,community
5083,poser,1.5626083088718765,community
5084,tres,1.5626083088718765,community
5085,72,1.5626083088718765,community
5086,phil,1.5626083088718765,community
5087,theme,1.5626083088718765,community
5088,valley,1.5626083088718765,community
5089,caution,1.5626083088718765,community
5090,bowl,1.5626083088718765,community
5091,touche,1.5626083088718765,community
