,mots,poids,serie
10221,conrad,2.696811542642689,ghostwhisperer
10222,floyd,2.696811542642689,ghostwhisperer
10223,sonde,2.696811542642689,ghostwhisperer
10224,compulsion,2.696811542642689,ghostwhisperer
10225,porche,2.696811542642689,ghostwhisperer
10226,delinquant,2.696811542642689,ghostwhisperer
10227,educatif,2.696811542642689,ghostwhisperer
10228,fanatique,2.696811542642689,ghostwhisperer
10229,detress,2.696811542642689,ghostwhisperer
10230,leguer,2.696811542642689,ghostwhisperer
10231,metallique,2.696811542642689,ghostwhisperer
10232,tran,2.696811542642689,ghostwhisperer
10233,incurable,2.696811542642689,ghostwhisperer
10234,gratt,2.696811542642689,ghostwhisperer
10235,kinky,2.696811542642689,ghostwhisperer
10236,levier,2.696811542642689,ghostwhisperer
10237,couvercle,2.696811542642689,ghostwhisperer
10238,flashback,2.696811542642689,ghostwhisperer
10239,acquitter,2.696811542642689,ghostwhisperer
10240,certifier,2.696811542642689,ghostwhisperer
10241,aspen,2.696811542642689,ghostwhisperer
10242,abriter,2.696811542642689,ghostwhisperer
10243,divan,2.696811542642689,ghostwhisperer
10244,norris,2.696811542642689,ghostwhisperer
10245,adherer,2.696811542642689,ghostwhisperer
10246,crampe,2.696811542642689,ghostwhisperer
10247,bombarder,2.696811542642689,ghostwhisperer
10248,revaloir,2.696811542642689,ghostwhisperer
10249,west,2.6873387776793973,ghostwhisperer
10250,mike,2.676134266582058,ghostwhisperer
10251,cell,2.676134266582058,ghostwhisperer
10252,communication,2.676134266582058,ghostwhisperer
10253,marqueur,2.675305337421725,ghostwhisperer
10254,1800,2.675305337421725,ghostwhisperer
10255,frustrant,2.675305337421725,ghostwhisperer
10256,abaisser,2.675305337421725,ghostwhisperer
10257,eiffel,2.675305337421725,ghostwhisperer
10258,pente,2.675305337421725,ghostwhisperer
10259,echappatoire,2.675305337421725,ghostwhisperer
10260,roth,2.675305337421725,ghostwhisperer
10261,uhh,2.675305337421725,ghostwhisperer
10262,abattr,2.675305337421725,ghostwhisperer
10263,deformer,2.675305337421725,ghostwhisperer
10264,biche,2.675305337421725,ghostwhisperer
10265,deshydrater,2.675305337421725,ghostwhisperer
10266,excit,2.675305337421725,ghostwhisperer
10267,affoler,2.675305337421725,ghostwhisperer
10268,implique,2.675305337421725,ghostwhisperer
10269,nie,2.675305337421725,ghostwhisperer
10270,tornade,2.675305337421725,ghostwhisperer
10271,steroide,2.675305337421725,ghostwhisperer
10272,richer,2.675305337421725,ghostwhisperer
10273,attirante,2.675305337421725,ghostwhisperer
10274,kidnappeur,2.675305337421725,ghostwhisperer
10275,registr,2.675305337421725,ghostwhisperer
10276,cessez,2.675305337421725,ghostwhisperer
10277,enrichir,2.675305337421725,ghostwhisperer
10278,productif,2.675305337421725,ghostwhisperer
10279,suivai,2.675305337421725,ghostwhisperer
10280,lezard,2.675305337421725,ghostwhisperer
10281,refai,2.675305337421725,ghostwhisperer
10282,stabilite,2.675305337421725,ghostwhisperer
10283,fiere,2.675305337421725,ghostwhisperer
10284,mascarade,2.675305337421725,ghostwhisperer
10285,chargez,2.675305337421725,ghostwhisperer
10286,sucrer,2.675305337421725,ghostwhisperer
10287,tranquillite,2.675305337421725,ghostwhisperer
10288,differenter,2.675305337421725,ghostwhisperer
10289,constante,2.675305337421725,ghostwhisperer
10290,wc,2.675305337421725,ghostwhisperer
10291,retire,2.664992176483147,ghostwhisperer
10292,refuse,2.664992176483147,ghostwhisperer
10293,coussin,2.6542519282238928,ghostwhisperer
10294,violon,2.6542519282238928,ghostwhisperer
10295,roc,2.6542519282238928,ghostwhisperer
10296,maquette,2.6542519282238928,ghostwhisperer
10297,rallumer,2.6542519282238928,ghostwhisperer
10298,mecanicien,2.6542519282238928,ghostwhisperer
10299,cardio,2.6542519282238928,ghostwhisperer
10300,chapel,2.6542519282238928,ghostwhisperer
10301,enseignant,2.6542519282238928,ghostwhisperer
10302,massachusetts,2.6542519282238928,ghostwhisperer
10303,fourrure,2.6542519282238928,ghostwhisperer
10304,charlatan,2.6542519282238928,ghostwhisperer
10305,endosser,2.6542519282238928,ghostwhisperer
10306,injecte,2.6542519282238928,ghostwhisperer
10307,persuasif,2.6542519282238928,ghostwhisperer
10308,lin,2.6542519282238928,ghostwhisperer
10309,tonneau,2.6542519282238928,ghostwhisperer
10310,depouiller,2.6542519282238928,ghostwhisperer
10311,ivresse,2.6542519282238928,ghostwhisperer
10312,insomnie,2.6542519282238928,ghostwhisperer
10313,malpoli,2.6542519282238928,ghostwhisperer
10314,marbre,2.6542519282238928,ghostwhisperer
10315,montee,2.6542519282238928,ghostwhisperer
10316,habile,2.6542519282238928,ghostwhisperer
10317,picoler,2.6542519282238928,ghostwhisperer
10318,defouler,2.6542519282238928,ghostwhisperer
10319,biper,2.6542519282238928,ghostwhisperer
10320,hemingway,2.6542519282238928,ghostwhisperer
10321,conservateur,2.6542519282238928,ghostwhisperer
10322,souffl,2.6542519282238928,ghostwhisperer
10323,pou,2.6542519282238928,ghostwhisperer
10324,mouille,2.6542519282238928,ghostwhisperer
10325,bronzer,2.6542519282238928,ghostwhisperer
10326,215,2.6542519282238928,ghostwhisperer
10327,barbare,2.6542519282238928,ghostwhisperer
10328,stimulus,2.6542519282238928,ghostwhisperer
10329,astronaute,2.6542519282238928,ghostwhisperer
10330,perspicace,2.6542519282238928,ghostwhisperer
10331,basculer,2.6542519282238928,ghostwhisperer
10332,manier,2.6542519282238928,ghostwhisperer
10333,lignee,2.6542519282238928,ghostwhisperer
10334,decollage,2.6542519282238928,ghostwhisperer
10335,epeler,2.6542519282238928,ghostwhisperer
10336,phd,2.6542519282238928,ghostwhisperer
10337,demise,2.6542519282238928,ghostwhisperer
10338,jet,2.653911815731916,ghostwhisperer
10339,extra,2.642892504109977,ghostwhisperer
10340,irai,2.6336326410211575,ghostwhisperer
10341,3eme,2.6336326410211575,ghostwhisperer
10342,banquier,2.6336326410211575,ghostwhisperer
10343,pasteur,2.6336326410211575,ghostwhisperer
10344,migner,2.6336326410211575,ghostwhisperer
10345,quiche,2.6336326410211575,ghostwhisperer
10346,efficacite,2.6336326410211575,ghostwhisperer
10347,katrina,2.6336326410211575,ghostwhisperer
10348,camionnette,2.6336326410211575,ghostwhisperer
10349,valide,2.6336326410211575,ghostwhisperer
10350,independer,2.6336326410211575,ghostwhisperer
10351,pupille,2.6336326410211575,ghostwhisperer
10352,favoriser,2.6336326410211575,ghostwhisperer
10353,individuel,2.6336326410211575,ghostwhisperer
10354,cloque,2.6336326410211575,ghostwhisperer
10355,vivement,2.6336326410211575,ghostwhisperer
10356,attentat,2.6336326410211575,ghostwhisperer
10357,caritatif,2.6336326410211575,ghostwhisperer
10358,guet,2.6336326410211575,ghostwhisperer
10359,radin,2.6336326410211575,ghostwhisperer
10360,sondage,2.6336326410211575,ghostwhisperer
10361,latent,2.6336326410211575,ghostwhisperer
10362,vos,2.6336326410211575,ghostwhisperer
10363,surnommer,2.6336326410211575,ghostwhisperer
10364,escapade,2.6336326410211575,ghostwhisperer
10365,notez,2.6336326410211575,ghostwhisperer
10366,vivra,2.6336326410211575,ghostwhisperer
10367,trouer,2.6336326410211575,ghostwhisperer
10368,impitoyable,2.6336326410211575,ghostwhisperer
10369,dodo,2.6336326410211575,ghostwhisperer
10370,brouille,2.6336326410211575,ghostwhisperer
10371,woody,2.6336326410211575,ghostwhisperer
10372,statu,2.6336326410211575,ghostwhisperer
10373,tromp,2.6336326410211575,ghostwhisperer
10374,succomber,2.6336326410211575,ghostwhisperer
10375,rendra,2.6336326410211575,ghostwhisperer
10376,sortent,2.6336326410211575,ghostwhisperer
10377,eclairage,2.6336326410211575,ghostwhisperer
10378,cdc,2.6336326410211575,ghostwhisperer
10379,silhouette,2.6336326410211575,ghostwhisperer
10380,tat,2.6336326410211575,ghostwhisperer
10381,entraver,2.6336326410211575,ghostwhisperer
10382,jamai,2.613429933703638,ghostwhisperer
10383,cooperatif,2.613429933703638,ghostwhisperer
10384,boxe,2.613429933703638,ghostwhisperer
10385,triomphe,2.613429933703638,ghostwhisperer
10386,trio,2.613429933703638,ghostwhisperer
10387,depanner,2.613429933703638,ghostwhisperer
10388,discretemer,2.613429933703638,ghostwhisperer
10389,reveillez,2.613429933703638,ghostwhisperer
10390,ravisser,2.613429933703638,ghostwhisperer
10391,remplacement,2.613429933703638,ghostwhisperer
10392,ebranler,2.613429933703638,ghostwhisperer
10393,sers,2.613429933703638,ghostwhisperer
10394,secte,2.613429933703638,ghostwhisperer
10395,pyramide,2.613429933703638,ghostwhisperer
10396,agite,2.613429933703638,ghostwhisperer
10397,surestimer,2.613429933703638,ghostwhisperer
10398,lyce,2.613429933703638,ghostwhisperer
10399,gong,2.613429933703638,ghostwhisperer
10400,ju,2.613429933703638,ghostwhisperer
10401,trappe,2.613429933703638,ghostwhisperer
10402,ia,2.613429933703638,ghostwhisperer
10403,licencier,2.613429933703638,ghostwhisperer
10404,etrangement,2.613429933703638,ghostwhisperer
10405,freiner,2.613429933703638,ghostwhisperer
10406,ambassadeur,2.613429933703638,ghostwhisperer
10407,destabiliser,2.613429933703638,ghostwhisperer
10408,generateur,2.613429933703638,ghostwhisperer
10409,hybride,2.613429933703638,ghostwhisperer
10410,esthetique,2.613429933703638,ghostwhisperer
10411,ravager,2.613429933703638,ghostwhisperer
10412,faisable,2.613429933703638,ghostwhisperer
10413,pack,2.610194228106918,ghostwhisperer
10414,loser,2.5994125308371654,ghostwhisperer
10415,satin,2.593627306407458,ghostwhisperer
10416,aimant,2.593627306407458,ghostwhisperer
10417,commenc,2.593627306407458,ghostwhisperer
10418,grandiose,2.593627306407458,ghostwhisperer
10419,organique,2.593627306407458,ghostwhisperer
10420,eleanor,2.593627306407458,ghostwhisperer
10421,edgar,2.593627306407458,ghostwhisperer
10422,legendaire,2.593627306407458,ghostwhisperer
10423,vautour,2.593627306407458,ghostwhisperer
10424,dinosaure,2.593627306407458,ghostwhisperer
10425,horde,2.593627306407458,ghostwhisperer
10426,dwight,2.593627306407458,ghostwhisperer
10427,bacterie,2.593627306407458,ghostwhisperer
10428,elegance,2.593627306407458,ghostwhisperer
10429,actualite,2.593627306407458,ghostwhisperer
10430,repugnant,2.593627306407458,ghostwhisperer
10431,dong,2.593627306407458,ghostwhisperer
10432,ph,2.593627306407458,ghostwhisperer
10433,tuteur,2.593627306407458,ghostwhisperer
10434,culturel,2.593627306407458,ghostwhisperer
10435,paraitr,2.593627306407458,ghostwhisperer
10436,coree,2.593627306407458,ghostwhisperer
10437,cnn,2.593627306407458,ghostwhisperer
10438,abattu,2.593627306407458,ghostwhisperer
10439,raton,2.593627306407458,ghostwhisperer
10440,decouvre,2.593627306407458,ghostwhisperer
10441,souhaitez,2.593627306407458,ghostwhisperer
10442,dedicated,2.593627306407458,ghostwhisperer
10443,absenter,2.593627306407458,ghostwhisperer
10444,trinquer,2.593627306407458,ghostwhisperer
10445,souler,2.593627306407458,ghostwhisperer
10446,correspond,2.593627306407458,ghostwhisperer
10447,latex,2.593627306407458,ghostwhisperer
10448,suppose,2.5780219526036694,ghostwhisperer
10449,piloter,2.5742092205503564,ghostwhisperer
10450,206,2.5742092205503564,ghostwhisperer
10451,cerf,2.5742092205503564,ghostwhisperer
10452,immortel,2.5742092205503564,ghostwhisperer
10453,elles,2.5742092205503564,ghostwhisperer
10454,eclipser,2.5742092205503564,ghostwhisperer
10455,retraire,2.5742092205503564,ghostwhisperer
10456,doctorat,2.5742092205503564,ghostwhisperer
10457,referai,2.5742092205503564,ghostwhisperer
10458,libremer,2.5742092205503564,ghostwhisperer
10459,particuliere,2.5742092205503564,ghostwhisperer
10460,fleuve,2.5742092205503564,ghostwhisperer
10461,remplace,2.5742092205503564,ghostwhisperer
10462,demandon,2.5742092205503564,ghostwhisperer
10463,buvai,2.5742092205503564,ghostwhisperer
10464,balcon,2.5742092205503564,ghostwhisperer
10465,annule,2.5742092205503564,ghostwhisperer
10466,philly,2.5742092205503564,ghostwhisperer
10467,mercury,2.5742092205503564,ghostwhisperer
10468,gaff,2.5742092205503564,ghostwhisperer
10469,trip,2.5568577339425955,ghostwhisperer
10470,secu,2.555161025579662,ghostwhisperer
10471,rentree,2.555161025579662,ghostwhisperer
10472,fascination,2.555161025579662,ghostwhisperer
10473,malaise,2.555161025579662,ghostwhisperer
10474,reptile,2.555161025579662,ghostwhisperer
10475,brut,2.555161025579662,ghostwhisperer
10476,paysage,2.555161025579662,ghostwhisperer
10477,impartial,2.555161025579662,ghostwhisperer
10478,toxine,2.555161025579662,ghostwhisperer
10479,primitif,2.555161025579662,ghostwhisperer
10480,inonder,2.555161025579662,ghostwhisperer
10481,comparaison,2.555161025579662,ghostwhisperer
10482,surcharger,2.555161025579662,ghostwhisperer
10483,cradle,2.555161025579662,ghostwhisperer
10484,promettez,2.555161025579662,ghostwhisperer
10485,approbation,2.555161025579662,ghostwhisperer
10486,renouveler,2.555161025579662,ghostwhisperer
10487,elaine,2.555161025579662,ghostwhisperer
10488,concentron,2.555161025579662,ghostwhisperer
10489,fourriere,2.555161025579662,ghostwhisperer
10490,experimente,2.555161025579662,ghostwhisperer
10491,recharger,2.555161025579662,ghostwhisperer
10492,couteux,2.555161025579662,ghostwhisperer
10493,baratin,2.555161025579662,ghostwhisperer
10494,coiffeur,2.555161025579662,ghostwhisperer
10495,pinata,2.555161025579662,ghostwhisperer
10496,gathering,2.555161025579662,ghostwhisperer
10497,ti,2.555161025579662,ghostwhisperer
10498,ecri,2.555161025579662,ghostwhisperer
10499,documentaire,2.555161025579662,ghostwhisperer
10500,collaborer,2.555161025579662,ghostwhisperer
10501,reagi,2.555161025579662,ghostwhisperer
10502,prion,2.555161025579662,ghostwhisperer
10503,ko,2.555161025579662,ghostwhisperer
10504,biologie,2.555161025579662,ghostwhisperer
10505,reprenon,2.555161025579662,ghostwhisperer
10506,berner,2.555161025579662,ghostwhisperer
10507,decoupe,2.555161025579662,ghostwhisperer
10508,moelle,2.555161025579662,ghostwhisperer
10509,indemne,2.555161025579662,ghostwhisperer
10510,fun,2.546359022170308,ghostwhisperer
10511,bond,2.546359022170308,ghostwhisperer
10512,violence,2.546359022170308,ghostwhisperer
10513,tentant,2.5364688925675094,ghostwhisperer
10514,retenue,2.5364688925675094,ghostwhisperer
10515,clooney,2.5364688925675094,ghostwhisperer
10516,fusillade,2.5364688925675094,ghostwhisperer
10517,riz,2.5364688925675094,ghostwhisperer
10518,irritable,2.5364688925675094,ghostwhisperer
10519,repaire,2.5364688925675094,ghostwhisperer
10520,biz,2.5364688925675094,ghostwhisperer
10521,maintien,2.5364688925675094,ghostwhisperer
10522,relaxation,2.5364688925675094,ghostwhisperer
10523,oyster,2.5364688925675094,ghostwhisperer
10524,suivi,2.5364688925675094,ghostwhisperer
10525,inauguration,2.5364688925675094,ghostwhisperer
10526,trouvai,2.5364688925675094,ghostwhisperer
10527,seuil,2.5364688925675094,ghostwhisperer
10528,heberger,2.5364688925675094,ghostwhisperer
10529,ressaisir,2.5364688925675094,ghostwhisperer
10530,triche,2.5364688925675094,ghostwhisperer
10531,gourmet,2.5364688925675094,ghostwhisperer
10532,rhume,2.5364688925675094,ghostwhisperer
10533,priori,2.5364688925675094,ghostwhisperer
10534,coton,2.5364688925675094,ghostwhisperer
10535,persona,2.5364688925675094,ghostwhisperer
10536,naviguer,2.5364688925675094,ghostwhisperer
10537,embouteillage,2.5364688925675094,ghostwhisperer
10538,deserter,2.5364688925675094,ghostwhisperer
10539,judicieux,2.5364688925675094,ghostwhisperer
10540,fissure,2.5364688925675094,ghostwhisperer
10541,555,2.5364688925675094,ghostwhisperer
10542,calmant,2.5364688925675094,ghostwhisperer
10543,visag,2.5364688925675094,ghostwhisperer
10544,cha,2.5364688925675094,ghostwhisperer
10545,palette,2.5364688925675094,ghostwhisperer
10546,sniffer,2.518119753899313,ghostwhisperer
10547,topo,2.518119753899313,ghostwhisperer
10548,destructeur,2.518119753899313,ghostwhisperer
10549,ouragan,2.518119753899313,ghostwhisperer
10550,senile,2.518119753899313,ghostwhisperer
10551,jouon,2.518119753899313,ghostwhisperer
10552,sombrer,2.518119753899313,ghostwhisperer
10553,repertoire,2.518119753899313,ghostwhisperer
10554,deli,2.518119753899313,ghostwhisperer
10555,irriter,2.518119753899313,ghostwhisperer
10556,issu,2.518119753899313,ghostwhisperer
10557,perso,2.518119753899313,ghostwhisperer
10558,myspace,2.518119753899313,ghostwhisperer
10559,loupe,2.518119753899313,ghostwhisperer
10560,compagne,2.518119753899313,ghostwhisperer
10561,audrey,2.518119753899313,ghostwhisperer
10562,1974,2.518119753899313,ghostwhisperer
10563,specimen,2.518119753899313,ghostwhisperer
10564,pleinement,2.518119753899313,ghostwhisperer
10565,pape,2.518119753899313,ghostwhisperer
10566,recharge,2.518119753899313,ghostwhisperer
10567,immobile,2.518119753899313,ghostwhisperer
10568,eclate,2.518119753899313,ghostwhisperer
10569,reposez,2.518119753899313,ghostwhisperer
10570,erotique,2.518119753899313,ghostwhisperer
10571,alabama,2.518119753899313,ghostwhisperer
10572,cafeine,2.5001012483966347,ghostwhisperer
10573,bloqu,2.5001012483966347,ghostwhisperer
10574,comprenne,2.5001012483966347,ghostwhisperer
10575,epice,2.5001012483966347,ghostwhisperer
10576,ration,2.5001012483966347,ghostwhisperer
10577,wardrobe,2.5001012483966347,ghostwhisperer
10578,lesbien,2.5001012483966347,ghostwhisperer
10579,credibilite,2.5001012483966347,ghostwhisperer
10580,dupe,2.5001012483966347,ghostwhisperer
10581,turbulence,2.5001012483966347,ghostwhisperer
10582,litterature,2.5001012483966347,ghostwhisperer
10583,decembre,2.5001012483966347,ghostwhisperer
10584,editeur,2.5001012483966347,ghostwhisperer
10585,richie,2.5001012483966347,ghostwhisperer
10586,qualifie,2.5001012483966347,ghostwhisperer
10587,deduire,2.5001012483966347,ghostwhisperer
10588,delicieuse,2.5001012483966347,ghostwhisperer
10589,rambo,2.5001012483966347,ghostwhisperer
10590,efface,2.5001012483966347,ghostwhisperer
10591,psychotique,2.5001012483966347,ghostwhisperer
10592,efforcer,2.5001012483966347,ghostwhisperer
10593,spectaculaire,2.5001012483966347,ghostwhisperer
10594,dejeune,2.5001012483966347,ghostwhisperer
10595,pleur,2.5001012483966347,ghostwhisperer
10596,savourer,2.5001012483966347,ghostwhisperer
10597,hallelujah,2.5001012483966347,ghostwhisperer
10598,hic,2.5001012483966347,ghostwhisperer
10599,poney,2.5001012483966347,ghostwhisperer
10600,epater,2.5001012483966347,ghostwhisperer
10601,emprise,2.5001012483966347,ghostwhisperer
10602,dog,2.4946765598025333,ghostwhisperer
10603,compliment,2.4946765598025333,ghostwhisperer
10604,investisseur,2.4824016712972337,ghostwhisperer
