,mots,poids,serie
8732,bouillasse,5.832305758571839,24
8733,h22,5.832305758571839,24
8734,neutraliserai,5.832305758571839,24
8735,decroire,5.832305758571839,24
8736,buhzayoff,5.832305758571839,24
8737,partionne,5.832305758571839,24
8738,cisplatine,5.832305758571839,24
8739,valdimir,5.832305758571839,24
8740,partitionner,5.832305758571839,24
8741,shary,5.832305758571839,24
8742,bahamienn,5.832305758571839,24
8743,ika,5.832305758571839,24
8744,ik10,5.832305758571839,24
8745,parasitage,5.832305758571839,24
8746,sengalais,5.832305758571839,24
8747,partiels,5.832305758571839,24
8748,residentiau,5.832305758571839,24
8749,hamsam,5.832305758571839,24
8750,chauchemar,5.832305758571839,24
8751,mediatiquement,5.832305758571839,24
8752,containeur,5.832305758571839,24
8753,interceptent,5.832305758571839,24
8754,cspan,5.832305758571839,24
8755,intercepteron,5.832305758571839,24
8756,precieusemer,5.832305758571839,24
8757,decrisper,5.832305758571839,24
8758,opiniatrete,5.832305758571839,24
8759,informent,5.832305758571839,24
8760,reestimer,5.832305758571839,24
8761,dispatching,5.832305758571839,24
8762,indiqueron,5.832305758571839,24
8763,commnet,5.832305758571839,24
8764,originaux,5.832305758571839,24
8765,pilotable,5.832305758571839,24
8766,15c5,5.832305758571839,24
8767,protegeriez,5.832305758571839,24
8768,revisse,5.832305758571839,24
8769,2166,5.832305758571839,24
8770,rigolai,5.832305758571839,24
8771,desaprouver,5.832305758571839,24
8772,ivany,5.832305758571839,24
8773,creeron,5.832305758571839,24
8774,aeroportuaire,5.832305758571839,24
8775,dispensant,5.832305758571839,24
8776,taularde,5.832305758571839,24
8777,paierait,5.832305758571839,24
8778,blache,5.832305758571839,24
8779,naiver,5.832305758571839,24
8780,lax,5.829070052975119,24
8781,hummer,5.829070052975119,24
8782,parapluie,5.829070052975119,24
8783,arreterai,5.829070052975119,24
8784,creativite,5.829070052975119,24
8785,biographie,5.829070052975119,24
8786,artisanal,5.829070052975119,24
8787,infiniment,5.829070052975119,24
8788,epine,5.829070052975119,24
8789,affectif,5.829070052975119,24
8790,possede,5.829070052975119,24
8791,pessimiste,5.829070052975119,24
8792,revoi,5.829070052975119,24
8793,epingler,5.829070052975119,24
8794,incognito,5.829070052975119,24
8795,approfondie,5.829070052975119,24
8796,flingu,5.829070052975119,24
8797,enrayer,5.829070052975119,24
8798,214,5.829070052975119,24
8799,pieg,5.829070052975119,24
8800,correlation,5.829070052975119,24
8801,affect,5.82619494764621,24
8802,interpretation,5.821456381383636,24
8803,boy,5.820803867111794,24
8804,william,5.801116495591828,24
8805,culpabilite,5.790999266991582,24
8806,estomac,5.790999266991582,24
8807,coucou,5.790999266991582,24
8808,etudiant,5.790999266991582,24
8809,investi,5.7757335588107965,24
8810,rive,5.7757335588107965,24
8811,crete,5.7757335588107965,24
8812,infinimer,5.7757335588107965,24
8813,canaliser,5.7757335588107965,24
8814,meritez,5.7757335588107965,24
8815,monumental,5.7757335588107965,24
8816,grillage,5.7757335588107965,24
8817,disiez,5.7757335588107965,24
8818,eternellement,5.7757335588107965,24
8819,connaissent,5.7757335588107965,24
8820,pli,5.7757335588107965,24
8821,veu,5.7757335588107965,24
8822,mijote,5.7757335588107965,24
8823,appele,5.7757335588107965,24
8824,remette,5.7757335588107965,24
8825,congo,5.7757335588107965,24
8826,carlson,5.7757335588107965,24
8827,vaporiser,5.7757335588107965,24
8828,explorer,5.760848259431078,24
8829,foot,5.750872657238094,24
8830,chat,5.750872657238094,24
8831,dette,5.730997266871573,24
8832,opter,5.723782586004274,24
8833,schizophrene,5.723782586004274,24
8834,flynn,5.723782586004274,24
8835,eterniser,5.723782586004274,24
8836,falcon,5.723782586004274,24
8837,vernon,5.723782586004274,24
8838,degoute,5.723782586004274,24
8839,precipite,5.723782586004274,24
8840,justesse,5.723782586004274,24
8841,granite,5.723782586004274,24
8842,essentiellement,5.723782586004274,24
8843,intervalle,5.723782586004274,24
8844,raisonnement,5.723782586004274,24
8845,atlantique,5.723782586004274,24
8846,irrespectueux,5.723782586004274,24
8847,sap,5.723782586004274,24
8848,mourrai,5.723782586004274,24
8849,deconner,5.701440377542538,24
8850,botte,5.701440377542538,24
8851,solitaire,5.701440377542538,24
8852,no,5.681906046576415,24
8853,inefficace,5.673146970035695,24
8854,entite,5.673146970035695,24
8855,202,5.673146970035695,24
8856,revolter,5.673146970035695,24
8857,duquel,5.673146970035695,24
8858,illico,5.673146970035695,24
8859,attrister,5.673146970035695,24
8860,durable,5.673146970035695,24
8861,foireux,5.673146970035695,24
8862,indulgence,5.673146970035695,24
8863,douille,5.673146970035695,24
8864,justification,5.673146970035695,24
8865,280,5.673146970035695,24
8866,tasser,5.673146970035695,24
8867,rigoler,5.672171852706445,24
8868,gage,5.672171852706445,24
8869,boisson,5.672171852706445,24
8870,forest,5.672171852706445,24
8871,education,5.653860603100963,24
8872,gaze,5.643186119971234,24
8873,promener,5.643186119971234,24
8874,appart,5.643186119971234,24
8875,essai,5.643186119971234,24
8876,gabe,5.623761744854953,24
8877,ecouton,5.623761744854953,24
8878,vigile,5.623761744854953,24
8879,hospitaliser,5.623761744854953,24
8880,toubib,5.623761744854953,24
8881,lest,5.623761744854953,24
8882,chandelier,5.623761744854953,24
8883,repare,5.623761744854953,24
8884,shanghai,5.623761744854953,24
8885,prennent,5.623761744854953,24
8886,efficacer,5.623761744854953,24
8887,scrupule,5.623761744854953,24
8888,ventilateur,5.623761744854953,24
8889,gardon,5.623761744854953,24
8890,ignorez,5.623761744854953,24
8891,confiner,5.623761744854953,24
8892,maria,5.614477766922781,24
8893,hockey,5.614477766922781,24
8894,prototype,5.614477766922781,24
8895,tower,5.614477766922781,24
8896,side,5.6059558389141,24
8897,grosse,5.58604153505915,24
8898,pine,5.58604153505915,24
8899,dope,5.58604153505915,24
8900,plastique,5.58604153505915,24
8901,frustration,5.58604153505915,24
8902,beth,5.58604153505915,24
8903,sunday,5.58604153505915,24
8904,brutal,5.582216896834842,24
8905,orange,5.582216896834842,24
8906,bruyant,5.575566641696831,24
8907,flechette,5.575566641696831,24
8908,deteriorer,5.575566641696831,24
8909,elvi,5.575566641696831,24
8910,greene,5.575566641696831,24
8911,instantanement,5.575566641696831,24
8912,dispenser,5.575566641696831,24
8913,reprimer,5.575566641696831,24
8914,satisfaisant,5.575566641696831,24
8915,malaria,5.575566641696831,24
8916,desapprouver,5.575566641696831,24
8917,traitant,5.575566641696831,24
8918,etroite,5.575566641696831,24
8919,matiner,5.575566641696831,24
8920,sosie,5.575566641696831,24
8921,chevet,5.575566641696831,24
8922,photocopie,5.575566641696831,24
8923,cinquantaine,5.575566641696831,24
8924,echographie,5.575566641696831,24
8925,corpus,5.575566641696831,24
8926,owens,5.575566641696831,24
8927,lis,5.557872314009633,24
8928,ouer,5.557872314009633,24
8929,sand,5.5299651360226925,24
8930,reussie,5.528505646876443,24
8931,personnelle,5.528505646876443,24
8932,vendr,5.528505646876443,24
8933,enclin,5.528505646876443,24
8934,alarmer,5.528505646876443,24
8935,carrefour,5.528505646876443,24
8936,hampshire,5.528505646876443,24
8937,evoqu,5.528505646876443,24
8938,equilibrer,5.528505646876443,24
8939,integral,5.528505646876443,24
8940,officiellemer,5.528505646876443,24
8941,condescendre,5.528505646876443,24
8942,griffith,5.528505646876443,24
8943,inhumain,5.528505646876443,24
8944,respectif,5.528505646876443,24
8945,empoisonnement,5.528505646876443,24
8946,ford,5.502315170707921,24
8947,accrocher,5.502315170707921,24
8948,jus,5.502315170707921,24
8949,derober,5.482526610427046,24
8950,augment,5.482526610427046,24
8951,comptabilite,5.482526610427046,24
8952,pulveriser,5.482526610427046,24
8953,cambrioleur,5.482526610427046,24
8954,mepriser,5.482526610427046,24
8955,vaguement,5.482526610427046,24
8956,discutable,5.482526610427046,24
8957,supposon,5.482526610427046,24
8958,beret,5.482526610427046,24
8959,retravailler,5.482526610427046,24
8960,extrait,5.482526610427046,24
8961,braque,5.482526610427046,24
8962,accroitre,5.482526610427046,24
8963,pourriture,5.482526610427046,24
8964,ucla,5.482526610427046,24
8965,anthrax,5.482526610427046,24
8966,uv,5.482526610427046,24
8967,grognon,5.482526610427046,24
8968,saler,5.482526610427046,24
8969,abreger,5.482526610427046,24
8970,41,5.4749177200181025,24
8971,demenager,5.4749177200181025,24
8972,baton,5.4749177200181025,24
8973,helen,5.44776821345835,24
8974,jessica,5.44776821345835,24
8975,irregulier,5.437580898722928,24
8976,persist,5.437580898722928,24
8977,irreparable,5.437580898722928,24
8978,clique,5.437580898722928,24
8979,rapporte,5.437580898722928,24
8980,flinguer,5.437580898722928,24
8981,decapiter,5.437580898722928,24
8982,resserrez,5.426840650463674,24
8983,maines,5.426840650463674,24
8984,relachee,5.426840650463674,24
8985,eclaircis,5.426840650463674,24
8986,withley,5.426840650463674,24
8987,chambranle,5.426840650463674,24
8988,juneau,5.426840650463674,24
8989,jepson,5.426840650463674,24
8990,affermir,5.426840650463674,24
8991,gavilan,5.426840650463674,24
8992,guiderai,5.426840650463674,24
8993,fouillent,5.426840650463674,24
8994,0ui,5.426840650463674,24
8995,ningpo,5.426840650463674,24
8996,horodatage,5.426840650463674,24
8997,honorables,5.426840650463674,24
8998,kalman,5.426840650463674,24
8999,shawnda,5.426840650463674,24
9000,carlstrom,5.426840650463674,24
9001,1733,5.426840650463674,24
9002,sanjar,5.426840650463674,24
9003,4393,5.426840650463674,24
9004,f16,5.426840650463674,24
9005,tireron,5.426840650463674,24
9006,obusier,5.426840650463674,24
9007,kovalevsky,5.426840650463674,24
9008,1614,5.426840650463674,24
9009,requisitionnez,5.426840650463674,24
9010,7a,5.426840650463674,24
9011,etolo,5.426840650463674,24
9012,ibrim,5.426840650463674,24
9013,voronov,5.426840650463674,24
9014,autonomer,5.426840650463674,24
9015,mccallan,5.426840650463674,24
9016,assisterai,5.426840650463674,24
9017,tahireen,5.426840650463674,24
9018,jugeai,5.426840650463674,24
9019,verguenza,5.426840650463674,24
9020,barghouti,5.426840650463674,24
9021,xenophobie,5.426840650463674,24
9022,capturera,5.426840650463674,24
9023,accomplit,5.426840650463674,24
9024,signatair,5.426840650463674,24
9025,any1,5.426840650463674,24
9026,veridiquer,5.426840650463674,24
9027,landsat,5.426840650463674,24
9028,5j55j,5.426840650463674,24
9029,patcher,5.426840650463674,24
9030,deploient,5.426840650463674,24
9031,akhmed,5.426840650463674,24
9032,comparerai,5.426840650463674,24
9033,bryne,5.426840650463674,24
9034,rabaissez,5.426840650463674,24
9035,oeste,5.426840650463674,24
9036,14a,5.426840650463674,24
9037,antiamericain,5.426840650463674,24
9038,signalemer,5.426840650463674,24
9039,detenue,5.426840650463674,24
9040,45508996,5.426840650463674,24
9041,1775531,5.426840650463674,24
9042,91770,5.426840650463674,24
9043,constate,5.426840650463674,24
9044,2824,5.426840650463674,24
9045,xq2137,5.426840650463674,24
9046,illegale,5.426840650463674,24
9047,jj72,5.426840650463674,24
9048,rijndael,5.426840650463674,24
9049,manski,5.426840650463674,24
9050,audioconference,5.426840650463674,24
9051,kaner,5.426840650463674,24
9052,pedopornographie,5.426840650463674,24
9053,cassar,5.426840650463674,24
9054,plasir,5.426840650463674,24
9055,dedouaner,5.426840650463674,24
9056,berkin,5.426840650463674,24
9057,blochard,5.426840650463674,24
9058,insue,5.426840650463674,24
9059,numair,5.426840650463674,24
9060,rehabilitez,5.426840650463674,24
9061,encoure,5.426840650463674,24
9062,walleki,5.426840650463674,24
9063,prendront,5.426840650463674,24
9064,4211,5.426840650463674,24
9065,natives,5.426840650463674,24
9066,audie,5.426840650463674,24
9067,gleeson,5.426840650463674,24
9068,ulana,5.426840650463674,24
9069,targuer,5.426840650463674,24
9070,lincoln65fga,5.426840650463674,24
9071,1668,5.426840650463674,24
9072,dakhilov,5.426840650463674,24
9073,founisseur,5.426840650463674,24
9074,insiston,5.426840650463674,24
9075,biselli,5.426840650463674,24
9076,macauley,5.426840650463674,24
9077,abritez,5.426840650463674,24
9078,exposon,5.426840650463674,24
9079,bcf19,5.426840650463674,24
9080,luiz,5.426840650463674,24
9081,depaul,5.426840650463674,24
9082,4827,5.426840650463674,24
9083,dispostif,5.426840650463674,24
9084,desinformer,5.426840650463674,24
9085,iver,5.426840650463674,24
9086,eeob,5.426840650463674,24
9087,muldauer,5.426840650463674,24
9088,49e,5.426840650463674,24
9089,5b,5.426840650463674,24
9090,erythree,5.426840650463674,24
9091,7073,5.426840650463674,24
9092,4722,5.426840650463674,24
9093,davenlos,5.426840650463674,24
9094,05h00,5.426840650463674,24
9095,reanimez,5.426840650463674,24
9096,skywatch,5.426840650463674,24
9097,recoupez,5.426840650463674,24
9098,substances,5.426840650463674,24
9099,8h50,5.426840650463674,24
9100,nordoff,5.426840650463674,24
9101,excusant,5.426840650463674,24
9102,rahim,5.426840650463674,24
9103,detournant,5.426840650463674,24
9104,goen,5.426840650463674,24
9105,grigorin,5.426840650463674,24
9106,5714,5.426840650463674,24
9107,lovell,5.426840650463674,24
9108,silicat,5.426840650463674,24
9109,corrobore,5.426840650463674,24
9110,arriveront,5.426840650463674,24
9111,94022,5.426840650463674,24
9112,15a,5.426840650463674,24
9113,equivalente,5.426840650463674,24
9114,recrir,5.426840650463674,24
9115,grillez,5.426840650463674,24
9116,palmdal,5.426840650463674,24
9117,pakistaner,5.426840650463674,24
9118,xcuser,5.426840650463674,24
9119,martie,5.426840650463674,24
9120,reorientez,5.426840650463674,24
9121,7qv78,5.426840650463674,24
9122,gracierai,5.426840650463674,24
9123,recontacterai,5.426840650463674,24
9124,etablisse,5.426840650463674,24
9125,2937,5.426840650463674,24
9126,verifi,5.426840650463674,24
9127,0135,5.426840650463674,24
9128,ldentifiez,5.426840650463674,24
9129,mckendrie,5.426840650463674,24
9130,wantagh,5.426840650463674,24
9131,localiseron,5.426840650463674,24
9132,repertoriez,5.426840650463674,24
9133,authentifiee,5.426840650463674,24
9134,0191,5.426840650463674,24
9135,retentira,5.426840650463674,24
9136,liberale,5.426840650463674,24
9137,676765b,5.426840650463674,24
9138,pourchasson,5.426840650463674,24
9139,0175,5.426840650463674,24
9140,burkett,5.426840650463674,24
9141,51224,5.426840650463674,24
9142,balaient,5.426840650463674,24
9143,ctrl,5.426840650463674,24
9144,tentons,5.426840650463674,24
9145,musele,5.426840650463674,24
9146,jhanis,5.426840650463674,24
9147,retente,5.426840650463674,24
9148,penseront,5.426840650463674,24
9149,osterlind,5.426840650463674,24
9150,dockerty,5.426840650463674,24
9151,alderton,5.426840650463674,24
9152,cx,5.426840650463674,24
9153,2230,5.426840650463674,24
9154,cryptograph,5.426840650463674,24
9155,supervisation,5.426840650463674,24
9156,inconsequence,5.426840650463674,24
9157,mollah,5.426840650463674,24
9158,inclut,5.426840650463674,24
9159,99a,5.426840650463674,24
9160,lndustrie,5.426840650463674,24
9161,microcircuit,5.426840650463674,24
9162,35266,5.426840650463674,24
9163,denoncera,5.426840650463674,24
9164,2206,5.426840650463674,24
9165,plugin,5.426840650463674,24
9166,aatox,5.426840650463674,24
9167,myovic,5.426840650463674,24
9168,localiseront,5.426840650463674,24
9169,34221,5.426840650463674,24
9170,shipler,5.426840650463674,24
9171,porterfield,5.426840650463674,24
9172,ombrage,5.426840650463674,24
9173,3224,5.426840650463674,24
9174,6223,5.426840650463674,24
9175,repudie,5.426840650463674,24
9176,3110,5.426840650463674,24
9177,nepel,5.426840650463674,24
9178,mclemore,5.426840650463674,24
9179,agm,5.426840650463674,24
9180,mazoni,5.426840650463674,24
9181,identifiiez,5.426840650463674,24
9182,stoopen,5.426840650463674,24
9183,evelyne,5.426840650463674,24
9184,kolobe,5.426840650463674,24
9185,eteindra,5.426840650463674,24
9186,539146,5.426840650463674,24
9187,recapitulons,5.426840650463674,24
9188,logiciels,5.426840650463674,24
9189,omsk,5.426840650463674,24
9190,frappes,5.426840650463674,24
9191,csg14877,5.426840650463674,24
9192,interrompue,5.426840650463674,24
9193,kyst,5.426840650463674,24
9194,subissez,5.426840650463674,24
9195,fga,5.426840650463674,24
9196,00h00,5.426840650463674,24
9197,capitul,5.426840650463674,24
9198,marik,5.426840650463674,24
9199,dupliqu,5.426840650463674,24
9200,aleshire,5.426840650463674,24
9201,menders,5.426840650463674,24
9202,demen,5.426840650463674,24
9203,vindesine,5.426840650463674,24
9204,vertement,5.426840650463674,24
9205,bluetree,5.426840650463674,24
9206,provoquon,5.426840650463674,24
9207,ripostant,5.426840650463674,24
9208,baquba,5.426840650463674,24
9209,5255,5.426840650463674,24
9210,atteins,5.426840650463674,24
9211,espenson,5.426840650463674,24
9212,21904,5.426840650463674,24
9213,anza,5.426840650463674,24
9214,lfn,5.426840650463674,24
9215,contigu,5.426840650463674,24
9216,hayman,5.426840650463674,24
9217,ligotez,5.426840650463674,24
9218,titaero,5.426840650463674,24
9219,belligerant,5.426840650463674,24
9220,immobilisez,5.426840650463674,24
9221,actuellemer,5.426840650463674,24
9222,pachal,5.426840650463674,24
9223,pupilles,5.426840650463674,24
9224,sabira,5.426840650463674,24
9225,avoisinante,5.426840650463674,24
