,mots,poids,serie
8562,scheduling,3.306577114263583,howimetyourmother
8563,fathers,3.306577114263583,howimetyourmother
8564,feliz,3.306577114263583,howimetyourmother
8565,sailboat,3.306577114263583,howimetyourmother
8566,burp,3.306577114263583,howimetyourmother
8567,cor,3.306577114263583,howimetyourmother
8568,ravioli,3.306577114263583,howimetyourmother
8569,discontinue,3.306577114263583,howimetyourmother
8570,nicaragua,3.306577114263583,howimetyourmother
8571,route,3.3015087649511434,howimetyourmother
8572,hobby,3.3005112318612646,howimetyourmother
8573,admirer,3.2853020330908262,howimetyourmother
8574,amour,3.2853020330908262,howimetyourmother
8575,syndrome,3.2853020330908262,howimetyourmother
8576,revelation,3.2853020330908262,howimetyourmother
8577,capable,3.2751928067326324,howimetyourmother
8578,tort,3.2702076218200604,howimetyourmother
8579,creak,3.267356401110302,howimetyourmother
8580,tuba,3.267356401110302,howimetyourmother
8581,uneasy,3.267356401110302,howimetyourmother
8582,aliens,3.267356401110302,howimetyourmother
8583,spinach,3.267356401110302,howimetyourmother
8584,foods,3.267356401110302,howimetyourmother
8585,rebirth,3.267356401110302,howimetyourmother
8586,prosthetic,3.267356401110302,howimetyourmother
8587,radiator,3.267356401110302,howimetyourmother
8588,sewing,3.267356401110302,howimetyourmother
8589,maxe,3.267356401110302,howimetyourmother
8590,taliban,3.267356401110302,howimetyourmother
8591,hopelessly,3.267356401110302,howimetyourmother
8592,jojo,3.267356401110302,howimetyourmother
8593,brewster,3.267356401110302,howimetyourmother
8594,unmarried,3.267356401110302,howimetyourmother
8595,alcatraz,3.267356401110302,howimetyourmother
8596,beretta,3.267356401110302,howimetyourmother
8597,paradox,3.267356401110302,howimetyourmother
8598,popper,3.267356401110302,howimetyourmother
8599,sunscreen,3.267356401110302,howimetyourmother
8600,taboo,3.267356401110302,howimetyourmother
8601,hypocritical,3.267356401110302,howimetyourmother
8602,stapler,3.267356401110302,howimetyourmother
8603,cuddly,3.267356401110302,howimetyourmother
8604,ev,3.267356401110302,howimetyourmother
8605,onstage,3.267356401110302,howimetyourmother
8606,wings,3.267356401110302,howimetyourmother
8607,dermatologist,3.267356401110302,howimetyourmother
8608,outdo,3.267356401110302,howimetyourmother
8609,repaint,3.267356401110302,howimetyourmother
8610,bouillon,3.267356401110302,howimetyourmother
8611,gymnast,3.267356401110302,howimetyourmother
8612,impending,3.267356401110302,howimetyourmother
8613,browse,3.267356401110302,howimetyourmother
8614,nolan,3.267356401110302,howimetyourmother
8615,skater,3.267356401110302,howimetyourmother
8616,aloud,3.267356401110302,howimetyourmother
8617,jamaica,3.267356401110302,howimetyourmother
8618,median,3.267356401110302,howimetyourmother
8619,danish,3.267356401110302,howimetyourmother
8620,obituary,3.267356401110302,howimetyourmother
8621,fester,3.267356401110302,howimetyourmother
8622,urinate,3.267356401110302,howimetyourmother
8623,direction,3.2491056858299707,howimetyourmother
8624,border,3.2403563213867086,howimetyourmother
8625,application,3.2403563213867086,howimetyourmother
8626,faire,3.2403563213867086,howimetyourmother
8627,app,3.229616073127455,howimetyourmother
8628,bs,3.229616073127455,howimetyourmother
8629,ethel,3.229616073127455,howimetyourmother
8630,vaseline,3.229616073127455,howimetyourmother
8631,trout,3.229616073127455,howimetyourmother
8632,consistency,3.229616073127455,howimetyourmother
8633,campfire,3.229616073127455,howimetyourmother
8634,golfer,3.229616073127455,howimetyourmother
8635,derail,3.229616073127455,howimetyourmother
8636,sissy,3.229616073127455,howimetyourmother
8637,mpm,3.229616073127455,howimetyourmother
8638,trashy,3.229616073127455,howimetyourmother
8639,frontier,3.229616073127455,howimetyourmother
8640,reasonably,3.229616073127455,howimetyourmother
8641,gauze,3.229616073127455,howimetyourmother
8642,banger,3.229616073127455,howimetyourmother
8643,chum,3.229616073127455,howimetyourmother
8644,rhinoceros,3.229616073127455,howimetyourmother
8645,rushmore,3.229616073127455,howimetyourmother
8646,denim,3.229616073127455,howimetyourmother
8647,novelty,3.229616073127455,howimetyourmother
8648,grazie,3.229616073127455,howimetyourmother
8649,lowly,3.229616073127455,howimetyourmother
8650,appal,3.229616073127455,howimetyourmother
8651,frisky,3.229616073127455,howimetyourmother
8652,joyride,3.229616073127455,howimetyourmother
8653,scuse,3.229616073127455,howimetyourmother
8654,renowned,3.229616073127455,howimetyourmother
8655,months,3.229616073127455,howimetyourmother
8656,edmund,3.229616073127455,howimetyourmother
8657,commonly,3.229616073127455,howimetyourmother
8658,humanly,3.229616073127455,howimetyourmother
8659,grapefruit,3.229616073127455,howimetyourmother
8660,baseline,3.229616073127455,howimetyourmother
8661,pageant,3.229616073127455,howimetyourmother
8662,commemorate,3.229616073127455,howimetyourmother
8663,gabby,3.229616073127455,howimetyourmother
8664,nuh,3.229616073127455,howimetyourmother
8665,penitentiary,3.229616073127455,howimetyourmother
8666,midget,3.229616073127455,howimetyourmother
8667,zillion,3.229616073127455,howimetyourmother
8668,invert,3.229616073127455,howimetyourmother
8669,pops,3.229616073127455,howimetyourmother
8670,guru,3.229616073127455,howimetyourmother
8671,philosophical,3.229616073127455,howimetyourmother
8672,puck,3.229616073127455,howimetyourmother
8673,unrealistic,3.229616073127455,howimetyourmother
8674,sleepless,3.229616073127455,howimetyourmother
8675,seriousness,3.229616073127455,howimetyourmother
8676,involuntary,3.229616073127455,howimetyourmother
8677,ld,3.229616073127455,howimetyourmother
8678,pediatrician,3.229616073127455,howimetyourmother
8679,wildfire,3.229616073127455,howimetyourmother
8680,optimist,3.229616073127455,howimetyourmother
8681,leone,3.229616073127455,howimetyourmother
8682,stallion,3.229616073127455,howimetyourmother
8683,cards,3.229616073127455,howimetyourmother
8684,jerry,3.225596106791464,howimetyourmother
8685,belle,3.210944026607318,howimetyourmother
8686,vite,3.1963985079491586,howimetyourmother
8687,fireball,3.1932484289565797,howimetyourmother
8688,alto,3.1932484289565797,howimetyourmother
8689,carly,3.1932484289565797,howimetyourmother
8690,stamina,3.1932484289565797,howimetyourmother
8691,gallagher,3.1932484289565797,howimetyourmother
8692,hanukkah,3.1932484289565797,howimetyourmother
8693,resurface,3.1932484289565797,howimetyourmother
8694,locksmith,3.1932484289565797,howimetyourmother
8695,sleepwalk,3.1932484289565797,howimetyourmother
8696,unexpectedly,3.1932484289565797,howimetyourmother
8697,stickler,3.1932484289565797,howimetyourmother
8698,actively,3.1932484289565797,howimetyourmother
8699,complimentary,3.1932484289565797,howimetyourmother
8700,encyclopedia,3.1932484289565797,howimetyourmother
8701,lacrosse,3.1932484289565797,howimetyourmother
8702,wimp,3.1932484289565797,howimetyourmother
8703,esquire,3.1932484289565797,howimetyourmother
8704,messing,3.1932484289565797,howimetyourmother
8705,manic,3.1932484289565797,howimetyourmother
8706,hornet,3.1932484289565797,howimetyourmother
8707,pixel,3.1932484289565797,howimetyourmother
8708,snuggle,3.1932484289565797,howimetyourmother
8709,flour,3.1932484289565797,howimetyourmother
8710,thriller,3.1932484289565797,howimetyourmother
8711,recycling,3.1932484289565797,howimetyourmother
8712,chime,3.1932484289565797,howimetyourmother
8713,luge,3.1932484289565797,howimetyourmother
8714,flo,3.1932484289565797,howimetyourmother
8715,yap,3.1932484289565797,howimetyourmother
8716,veterinarian,3.1932484289565797,howimetyourmother
8717,cider,3.1932484289565797,howimetyourmother
8718,anton,3.1932484289565797,howimetyourmother
8719,cod,3.1932484289565797,howimetyourmother
8720,drinkin,3.1932484289565797,howimetyourmother
8721,residency,3.1932484289565797,howimetyourmother
8722,puss,3.1932484289565797,howimetyourmother
8723,knockout,3.1932484289565797,howimetyourmother
8724,reporting,3.1932484289565797,howimetyourmother
8725,jig,3.1932484289565797,howimetyourmother
8726,foggy,3.1932484289565797,howimetyourmother
8727,shopper,3.1932484289565797,howimetyourmother
8728,hoof,3.1932484289565797,howimetyourmother
8729,blitz,3.1932484289565797,howimetyourmother
8730,boyle,3.1932484289565797,howimetyourmother
8731,mercedes,3.1932484289565797,howimetyourmother
8732,obligated,3.1932484289565797,howimetyourmother
8733,disastrous,3.1932484289565797,howimetyourmother
8734,thinker,3.1932484289565797,howimetyourmother
8735,misfortune,3.1932484289565797,howimetyourmother
8736,extort,3.1932484289565797,howimetyourmother
8737,danger,3.1721783939899577,howimetyourmother
8738,bug,3.1676210330449592,howimetyourmother
8739,numero,3.1676210330449592,howimetyourmother
8740,spectacle,3.1676210330449592,howimetyourmother
8741,concede,3.15815710914531,howimetyourmother
8742,sly,3.15815710914531,howimetyourmother
8743,stylish,3.15815710914531,howimetyourmother
8744,tint,3.15815710914531,howimetyourmother
8745,stewardess,3.15815710914531,howimetyourmother
8746,sombrero,3.15815710914531,howimetyourmother
8747,stressed,3.15815710914531,howimetyourmother
8748,equity,3.15815710914531,howimetyourmother
8749,freshly,3.15815710914531,howimetyourmother
8750,specially,3.15815710914531,howimetyourmother
8751,treasury,3.15815710914531,howimetyourmother
8752,crater,3.15815710914531,howimetyourmother
8753,worst,3.15815710914531,howimetyourmother
8754,shareholder,3.15815710914531,howimetyourmother
8755,heartbreak,3.15815710914531,howimetyourmother
8756,geography,3.15815710914531,howimetyourmother
8757,elisabeth,3.15815710914531,howimetyourmother
8758,vineyard,3.15815710914531,howimetyourmother
8759,8000,3.15815710914531,howimetyourmother
8760,internally,3.15815710914531,howimetyourmother
8761,adrift,3.15815710914531,howimetyourmother
8762,rufus,3.15815710914531,howimetyourmother
8763,curriculum,3.15815710914531,howimetyourmother
8764,ponytail,3.15815710914531,howimetyourmother
8765,patriotic,3.15815710914531,howimetyourmother
8766,smithsonian,3.15815710914531,howimetyourmother
8767,beginner,3.15815710914531,howimetyourmother
8768,rye,3.15815710914531,howimetyourmother
8769,ight,3.15815710914531,howimetyourmother
8770,afghan,3.15815710914531,howimetyourmother
8771,queasy,3.15815710914531,howimetyourmother
8772,sas,3.15815710914531,howimetyourmother
8773,nibble,3.15815710914531,howimetyourmother
8774,obliterate,3.15815710914531,howimetyourmother
8775,backside,3.15815710914531,howimetyourmother
8776,sulk,3.15815710914531,howimetyourmother
8777,scrawny,3.15815710914531,howimetyourmother
8778,quirk,3.15815710914531,howimetyourmother
8779,reindeer,3.15815710914531,howimetyourmother
8780,hypnotize,3.15815710914531,howimetyourmother
8781,goth,3.15815710914531,howimetyourmother
8782,niagara,3.15815710914531,howimetyourmother
8783,ner,3.15815710914531,howimetyourmother
8784,philosopher,3.15815710914531,howimetyourmother
8785,locust,3.15815710914531,howimetyourmother
8786,cinderella,3.15815710914531,howimetyourmother
8787,pansy,3.15815710914531,howimetyourmother
8788,shorten,3.15815710914531,howimetyourmother
8789,quake,3.15815710914531,howimetyourmother
8790,goggle,3.15815710914531,howimetyourmother
8791,faced,3.15815710914531,howimetyourmother
8792,falsely,3.15815710914531,howimetyourmother
8793,goin,3.15815710914531,howimetyourmother
8794,insomnia,3.15815710914531,howimetyourmother
8795,reservation,3.153386097507231,howimetyourmother
8796,fatal,3.153386097507231,howimetyourmother
8797,95,3.153386097507231,howimetyourmother
8798,adrenaline,3.139251763061046,howimetyourmother
8799,dispute,3.139251763061046,howimetyourmother
8800,poser,3.125216617743753,howimetyourmother
8801,initial,3.125216617743753,howimetyourmother
8802,evaluation,3.125216617743753,howimetyourmother
8803,decadent,3.1242555574696285,howimetyourmother
8804,flicker,3.1242555574696285,howimetyourmother
8805,tremor,3.1242555574696285,howimetyourmother
8806,mitt,3.1242555574696285,howimetyourmother
8807,inevitably,3.1242555574696285,howimetyourmother
8808,cot,3.1242555574696285,howimetyourmother
8809,hourly,3.1242555574696285,howimetyourmother
8810,tarmac,3.1242555574696285,howimetyourmother
8811,pedestrian,3.1242555574696285,howimetyourmother
8812,appendix,3.1242555574696285,howimetyourmother
8813,unsuccessful,3.1242555574696285,howimetyourmother
8814,shank,3.1242555574696285,howimetyourmother
8815,121,3.1242555574696285,howimetyourmother
8816,heated,3.1242555574696285,howimetyourmother
8817,mythology,3.1242555574696285,howimetyourmother
8818,camaraderie,3.1242555574696285,howimetyourmother
8819,unprotected,3.1242555574696285,howimetyourmother
8820,xbox,3.1242555574696285,howimetyourmother
8821,deathbed,3.1242555574696285,howimetyourmother
8822,narcissist,3.1242555574696285,howimetyourmother
8823,paternity,3.1242555574696285,howimetyourmother
8824,pathway,3.1242555574696285,howimetyourmother
8825,uncertainty,3.1242555574696285,howimetyourmother
8826,handgun,3.1242555574696285,howimetyourmother
8827,literary,3.1242555574696285,howimetyourmother
8828,drummer,3.1242555574696285,howimetyourmother
8829,dual,3.1242555574696285,howimetyourmother
8830,generic,3.1242555574696285,howimetyourmother
8831,harlem,3.1242555574696285,howimetyourmother
8832,rematch,3.1242555574696285,howimetyourmother
8833,slum,3.1242555574696285,howimetyourmother
8834,ernest,3.1242555574696285,howimetyourmother
8835,canary,3.1242555574696285,howimetyourmother
8836,dolce,3.1242555574696285,howimetyourmother
8837,shu,3.1242555574696285,howimetyourmother
8838,incidentally,3.1242555574696285,howimetyourmother
8839,irene,3.1242555574696285,howimetyourmother
8840,admiral,3.1242555574696285,howimetyourmother
8841,dab,3.1242555574696285,howimetyourmother
8842,coronary,3.1242555574696285,howimetyourmother
8843,qaeda,3.1242555574696285,howimetyourmother
8844,lovin,3.1242555574696285,howimetyourmother
8845,banter,3.1242555574696285,howimetyourmother
8846,expendable,3.1242555574696285,howimetyourmother
8847,maverick,3.1242555574696285,howimetyourmother
8848,satisfying,3.1242555574696285,howimetyourmother
8849,glasgow,3.1242555574696285,howimetyourmother
8850,suave,3.1242555574696285,howimetyourmother
8851,meatball,3.1242555574696285,howimetyourmother
8852,tightly,3.1242555574696285,howimetyourmother
8853,fascist,3.1242555574696285,howimetyourmother
8854,wilcox,3.1242555574696285,howimetyourmother
8855,paralyzed,3.1242555574696285,howimetyourmother
8856,hos,3.1242555574696285,howimetyourmother
8857,deprivation,3.1242555574696285,howimetyourmother
8858,newsletter,3.1242555574696285,howimetyourmother
8859,regression,3.1242555574696285,howimetyourmother
8860,spontaneously,3.1242555574696285,howimetyourmother
8861,greenwich,3.1242555574696285,howimetyourmother
8862,indigenous,3.1242555574696285,howimetyourmother
8863,jolie,3.1112792791115664,howimetyourmother
8864,33,3.0974383934224186,howimetyourmother
8865,finance,3.0974383934224186,howimetyourmother
8866,depression,3.0974383934224186,howimetyourmother
8867,scott,3.0974383934224186,howimetyourmother
8868,unfold,3.0914657346466377,howimetyourmother
8869,lifesaver,3.0914657346466377,howimetyourmother
8870,disapprove,3.0914657346466377,howimetyourmother
8871,locally,3.0914657346466377,howimetyourmother
8872,artisan,3.0914657346466377,howimetyourmother
8873,optional,3.0914657346466377,howimetyourmother
8874,infectious,3.0914657346466377,howimetyourmother
8875,companionship,3.0914657346466377,howimetyourmother
8876,wildly,3.0914657346466377,howimetyourmother
8877,kite,3.0914657346466377,howimetyourmother
8878,paddy,3.0914657346466377,howimetyourmother
