,mots,poids,serie
6673,vein,2.2913464345345247,pushingdaisies
6674,occasionally,2.2913464345345247,pushingdaisies
6675,perfume,2.2913464345345247,pushingdaisies
6676,elsewhere,2.2913464345345247,pushingdaisies
6677,feather,2.2913464345345247,pushingdaisies
6678,consistent,2.2913464345345247,pushingdaisies
6679,puff,2.2913464345345247,pushingdaisies
6680,scheme,2.2913464345345247,pushingdaisies
6681,brandon,2.2913464345345247,pushingdaisies
6682,culotte,2.2913464345345247,pushingdaisies
6683,curiosity,2.2913464345345247,pushingdaisies
6684,eh,2.291111171182649,pushingdaisies
6685,traitor,2.276957697082425,pushingdaisies
6686,janitor,2.276957697082425,pushingdaisies
6687,acknowledge,2.276957697082425,pushingdaisies
6688,complicate,2.276957697082425,pushingdaisies
6689,anticipate,2.276957697082425,pushingdaisies
6690,unacceptable,2.276957697082425,pushingdaisies
6691,collaboration,2.276957697082425,pushingdaisies
6692,cease,2.276957697082425,pushingdaisies
6693,worthless,2.276957697082425,pushingdaisies
6694,frankenstein,2.276957697082425,pushingdaisies
6695,chuckle,2.276957697082425,pushingdaisies
6696,plume,2.276957697082425,pushingdaisies
6697,lookin,2.276957697082425,pushingdaisies
6698,capsule,2.276957697082425,pushingdaisies
6699,dental,2.276957697082425,pushingdaisies
6700,analyze,2.276957697082425,pushingdaisies
6701,rate,2.263650785558845,pushingdaisies
6702,repay,2.2627730620904685,pushingdaisies
6703,notch,2.2627730620904685,pushingdaisies
6704,suitcase,2.2627730620904685,pushingdaisies
6705,troop,2.2627730620904685,pushingdaisies
6706,rusty,2.2627730620904685,pushingdaisies
6707,activate,2.2627730620904685,pushingdaisies
6708,kiddo,2.2627730620904685,pushingdaisies
6709,remotely,2.2627730620904685,pushingdaisies
6710,reminder,2.2627730620904685,pushingdaisies
6711,fortunately,2.2627730620904685,pushingdaisies
6712,spook,2.2627730620904685,pushingdaisies
6713,prey,2.2627730620904685,pushingdaisies
6714,november,2.2627730620904685,pushingdaisies
6715,rarely,2.2627730620904685,pushingdaisies
6716,gallery,2.2627730620904685,pushingdaisies
6717,fraction,2.2627730620904685,pushingdaisies
6718,macaroni,2.2487868201157286,pushingdaisies
6719,katherine,2.2487868201157286,pushingdaisies
6720,sleeve,2.2487868201157286,pushingdaisies
6721,found,2.2487868201157286,pushingdaisies
6722,japanese,2.2487868201157286,pushingdaisies
6723,depth,2.2487868201157286,pushingdaisies
6724,payback,2.2487868201157286,pushingdaisies
6725,bid,2.2487868201157286,pushingdaisies
6726,clan,2.2487868201157286,pushingdaisies
6727,protest,2.2487868201157286,pushingdaisies
6728,casual,2.2487868201157286,pushingdaisies
6729,initiate,2.2487868201157286,pushingdaisies
6730,brunch,2.2487868201157286,pushingdaisies
6731,siren,2.2487868201157286,pushingdaisies
6732,sail,2.2487868201157286,pushingdaisies
6733,peg,2.2487868201157286,pushingdaisies
6734,nickname,2.2487868201157286,pushingdaisies
6735,defense,2.245551114519009,pushingdaisies
6736,per,2.245551114519009,pushingdaisies
6737,direct,2.23656233534333,pushingdaisies
6738,devotion,2.2349934979833925,pushingdaisies
6739,talented,2.2349934979833925,pushingdaisies
6740,diaper,2.2349934979833925,pushingdaisies
6741,reflect,2.2349934979833925,pushingdaisies
6742,worm,2.2349934979833925,pushingdaisies
6743,brigade,2.2349934979833925,pushingdaisies
6744,scrape,2.2349934979833925,pushingdaisies
6745,antidote,2.2349934979833925,pushingdaisies
6746,hail,2.2349934979833925,pushingdaisies
6747,slaughter,2.2349934979833925,pushingdaisies
6748,compensation,2.2349934979833925,pushingdaisies
6749,exhausted,2.2349934979833925,pushingdaisies
6750,stunt,2.2349934979833925,pushingdaisies
6751,draft,2.2349934979833925,pushingdaisies
6752,emotionally,2.2349934979833925,pushingdaisies
6753,neglect,2.2349934979833925,pushingdaisies
6754,electronic,2.2349934979833925,pushingdaisies
6755,inject,2.2349934979833925,pushingdaisies
6756,reflection,2.2349934979833925,pushingdaisies
6757,rug,2.2349934979833925,pushingdaisies
6758,corrupt,2.2349934979833925,pushingdaisies
6759,thrilled,2.221387845927614,pushingdaisies
6760,identical,2.221387845927614,pushingdaisies
6761,blunt,2.221387845927614,pushingdaisies
6762,employ,2.221387845927614,pushingdaisies
6763,rattle,2.221387845927614,pushingdaisies
6764,bent,2.221387845927614,pushingdaisies
6765,caramel,2.221387845927614,pushingdaisies
6766,malt,2.221387845927614,pushingdaisies
6767,psychic,2.221387845927614,pushingdaisies
6768,makeup,2.221387845927614,pushingdaisies
6769,endless,2.221387845927614,pushingdaisies
6770,puppet,2.221387845927614,pushingdaisies
6771,indian,2.221387845927614,pushingdaisies
6772,faint,2.221387845927614,pushingdaisies
6773,strain,2.221387845927614,pushingdaisies
6774,post,2.2187050738547276,pushingdaisies
6775,14,2.2187050738547276,pushingdaisies
6776,opinion,2.2098358797189963,pushingdaisies
6777,flaw,2.2079648255954734,pushingdaisies
6778,income,2.2079648255954734,pushingdaisies
6779,preferable,2.2079648255954734,pushingdaisies
6780,restriction,2.2079648255954734,pushingdaisies
6781,engineer,2.2079648255954734,pushingdaisies
6782,disco,2.2079648255954734,pushingdaisies
6783,miser,2.2079648255954734,pushingdaisies
6784,generally,2.2079648255954734,pushingdaisies
6785,wage,2.2079648255954734,pushingdaisies
6786,honeymoon,2.2079648255954734,pushingdaisies
6787,confidential,2.2079648255954734,pushingdaisies
6788,legitimate,2.194719598845453,pushingdaisies
6789,institute,2.194719598845453,pushingdaisies
6790,trailer,2.194719598845453,pushingdaisies
6791,legally,2.194719598845453,pushingdaisies
6792,transform,2.194719598845453,pushingdaisies
6793,surfer,2.194719598845453,pushingdaisies
6794,yourselves,2.194719598845453,pushingdaisies
6795,harvey,2.194719598845453,pushingdaisies
6796,miniature,2.194719598845453,pushingdaisies
6797,appetite,2.194719598845453,pushingdaisies
6798,picnic,2.194719598845453,pushingdaisies
6799,ash,2.194719598845453,pushingdaisies
6800,closely,2.194719598845453,pushingdaisies
6801,occupy,2.194719598845453,pushingdaisies
6802,percent,2.194719598845453,pushingdaisies
6803,sunny,2.194719598845453,pushingdaisies
6804,feature,2.194719598845453,pushingdaisies
6805,camera,2.1834618711550884,pushingdaisies
6806,den,2.1816475172781002,pushingdaisies
6807,sixth,2.1816475172781002,pushingdaisies
6808,convinced,2.1816475172781002,pushingdaisies
6809,everyday,2.1816475172781002,pushingdaisies
6810,bra,2.1816475172781002,pushingdaisies
6811,collector,2.1816475172781002,pushingdaisies
6812,lamb,2.1816475172781002,pushingdaisies
6813,grease,2.1816475172781002,pushingdaisies
6814,boundary,2.1816475172781002,pushingdaisies
6815,rape,2.1816475172781002,pushingdaisies
6816,tolerate,2.1816475172781002,pushingdaisies
6817,debbie,2.1816475172781002,pushingdaisies
6818,purchase,2.1816475172781002,pushingdaisies
6819,mineral,2.1816475172781002,pushingdaisies
6820,negligent,2.1816475172781002,pushingdaisies
6821,harold,2.1687441124421922,pushingdaisies
6822,leather,2.1687441124421922,pushingdaisies
6823,shatter,2.1687441124421922,pushingdaisies
6824,bold,2.1687441124421922,pushingdaisies
6825,focused,2.1687441124421922,pushingdaisies
6826,jeopardy,2.1687441124421922,pushingdaisies
6827,proposal,2.1687441124421922,pushingdaisies
6828,photo,2.1660704572199805,pushingdaisies
6829,direction,2.1660704572199805,pushingdaisies
6830,option,2.1660704572199805,pushingdaisies
6831,excellent,2.1574311349309476,pushingdaisies
6832,length,2.1560050866647624,pushingdaisies
6833,bench,2.1560050866647624,pushingdaisies
6834,bleeding,2.1560050866647624,pushingdaisies
6835,announcement,2.1560050866647624,pushingdaisies
6836,breast,2.1560050866647624,pushingdaisies
6837,pissed,2.1560050866647624,pushingdaisies
6838,native,2.1560050866647624,pushingdaisies
6839,kennedy,2.1560050866647624,pushingdaisies
6840,cleaning,2.1560050866647624,pushingdaisies
6841,understood,2.1560050866647624,pushingdaisies
6842,interpret,2.1560050866647624,pushingdaisies
6843,appreciation,2.1434263044579023,pushingdaisies
6844,wisdom,2.1434263044579023,pushingdaisies
6845,stain,2.1434263044579023,pushingdaisies
6846,fist,2.1434263044579023,pushingdaisies
6847,charitable,2.1434263044579023,pushingdaisies
6848,fame,2.1434263044579023,pushingdaisies
6849,violate,2.1434263044579023,pushingdaisies
6850,sore,2.1434263044579023,pushingdaisies
6851,exposure,2.1434263044579023,pushingdaisies
6852,pertinent,2.1434263044579023,pushingdaisies
6853,jewelry,2.1434263044579023,pushingdaisies
6854,juvenile,2.1434263044579023,pushingdaisies
6855,eager,2.1434263044579023,pushingdaisies
6856,hawaii,2.1434263044579023,pushingdaisies
6857,rolling,2.1434263044579023,pushingdaisies
6858,09,2.1434263044579023,pushingdaisies
6859,microscope,2.1434263044579023,pushingdaisies
6860,committee,2.1434263044579023,pushingdaisies
6861,ban,2.1310037844593452,pushingdaisies
6862,accurate,2.1310037844593452,pushingdaisies
6863,derive,2.1310037844593452,pushingdaisies
6864,lend,2.1310037844593452,pushingdaisies
6865,teenage,2.1310037844593452,pushingdaisies
6866,entertain,2.1310037844593452,pushingdaisies
6867,vest,2.1310037844593452,pushingdaisies
6868,vintage,2.1310037844593452,pushingdaisies
6869,grandpa,2.1310037844593452,pushingdaisies
6870,regulation,2.1310037844593452,pushingdaisies
6871,mayor,2.1310037844593452,pushingdaisies
6872,custom,2.1310037844593452,pushingdaisies
6873,consult,2.1310037844593452,pushingdaisies
6874,surprising,2.1310037844593452,pushingdaisies
6875,electricity,2.1310037844593452,pushingdaisies
6876,sniff,2.1310037844593452,pushingdaisies
6877,resort,2.1310037844593452,pushingdaisies
6878,limo,2.1310037844593452,pushingdaisies
6879,sculpture,2.1310037844593452,pushingdaisies
6880,swap,2.1310037844593452,pushingdaisies
6881,image,2.1232422682123477,pushingdaisies
6882,position,2.1232422682123477,pushingdaisies
6883,weed,2.118733691867531,pushingdaisies
6884,gettin,2.118733691867531,pushingdaisies
6885,chapter,2.118733691867531,pushingdaisies
6886,belief,2.118733691867531,pushingdaisies
6887,pacific,2.118733691867531,pushingdaisies
6888,glen,2.118733691867531,pushingdaisies
6889,disappointed,2.118733691867531,pushingdaisies
6890,roulette,2.118733691867531,pushingdaisies
6891,dentist,2.118733691867531,pushingdaisies
6892,allergic,2.118733691867531,pushingdaisies
6893,politic,2.118733691867531,pushingdaisies
6894,tab,2.118733691867531,pushingdaisies
6895,kidding,2.118733691867531,pushingdaisies
6896,prep,2.118733691867531,pushingdaisies
6897,theft,2.118733691867531,pushingdaisies
6898,tropical,2.106612331335186,pushingdaisies
6899,gland,2.106612331335186,pushingdaisies
6900,blend,2.106612331335186,pushingdaisies
6901,stroke,2.106612331335186,pushingdaisies
6902,handy,2.106612331335186,pushingdaisies
6903,mistaken,2.106612331335186,pushingdaisies
6904,cabin,2.106612331335186,pushingdaisies
6905,swsub,2.106612331335186,pushingdaisies
6906,dancer,2.106612331335186,pushingdaisies
6907,gig,2.106612331335186,pushingdaisies
6908,exhaust,2.09463614028847,pushingdaisies
6909,ceremony,2.09463614028847,pushingdaisies
6910,doom,2.09463614028847,pushingdaisies
6911,daisy,2.09463614028847,pushingdaisies
6912,gone,2.09463614028847,pushingdaisies
6913,hai,2.09463614028847,pushingdaisies
6914,blackmail,2.09463614028847,pushingdaisies
6915,evade,2.09463614028847,pushingdaisies
6916,negotiate,2.09463614028847,pushingdaisies
6917,speculation,2.09463614028847,pushingdaisies
6918,senor,2.09463614028847,pushingdaisies
6919,slack,2.09463614028847,pushingdaisies
6920,stack,2.09463614028847,pushingdaisies
6921,gre,2.0828016826414677,pushingdaisies
6922,melt,2.0828016826414677,pushingdaisies
6923,absolute,2.0828016826414677,pushingdaisies
6924,clothing,2.0828016826414677,pushingdaisies
6925,hearing,2.0828016826414677,pushingdaisies
6926,defile,2.0828016826414677,pushingdaisies
6927,rig,2.0828016826414677,pushingdaisies
6928,sober,2.0828016826414677,pushingdaisies
6929,hint,2.0828016826414677,pushingdaisies
6930,entrepreneur,2.0828016826414677,pushingdaisies
6931,court,2.081312011282258,pushingdaisies
6932,considerable,2.071105642878276,pushingdaisies
6933,ankle,2.071105642878276,pushingdaisies
6934,grandmother,2.071105642878276,pushingdaisies
6935,anniversary,2.071105642878276,pushingdaisies
6936,strictly,2.071105642878276,pushingdaisies
6937,chatter,2.071105642878276,pushingdaisies
6938,lemon,2.071105642878276,pushingdaisies
6939,maid,2.071105642878276,pushingdaisies
6940,chagrin,2.071105642878276,pushingdaisies
6941,liquid,2.0595448204772002,pushingdaisies
6942,beside,2.0595448204772002,pushingdaisies
6943,pearl,2.0595448204772002,pushingdaisies
6944,cart,2.0595448204772002,pushingdaisies
6945,ohh,2.0595448204772002,pushingdaisies
6946,wednesday,2.0595448204772002,pushingdaisies
6947,peanut,2.0595448204772002,pushingdaisies
6948,fur,2.0595448204772002,pushingdaisies
6949,groom,2.0595448204772002,pushingdaisies
6950,footage,2.0595448204772002,pushingdaisies
6951,comic,2.0595448204772002,pushingdaisies
6952,assign,2.0595448204772002,pushingdaisies
6953,thirsty,2.0595448204772002,pushingdaisies
6954,tempt,2.0595448204772002,pushingdaisies
6955,supplement,2.0595448204772002,pushingdaisies
6956,guise,2.0595448204772002,pushingdaisies
6957,powder,2.0595448204772002,pushingdaisies
6958,architecture,2.0595448204772002,pushingdaisies
6959,finale,2.0595448204772002,pushingdaisies
6960,blessing,2.0481161246535775,pushingdaisies
6961,shortly,2.0481161246535775,pushingdaisies
6962,consultant,2.0481161246535775,pushingdaisies
6963,necessarily,2.0481161246535775,pushingdaisies
6964,shore,2.0481161246535775,pushingdaisies
6965,afterwards,2.0481161246535775,pushingdaisies
6966,weigh,2.0481161246535775,pushingdaisies
6967,lobby,2.0481161246535775,pushingdaisies
6968,combination,2.036816569399644,pushingdaisies
6969,organize,2.036816569399644,pushingdaisies
6970,fold,2.036816569399644,pushingdaisies
6971,foreign,2.036816569399644,pushingdaisies
6972,candidate,2.036816569399644,pushingdaisies
6973,ally,2.036816569399644,pushingdaisies
6974,lost,2.036816569399644,pushingdaisies
6975,adjust,2.036816569399644,pushingdaisies
6976,kong,2.036816569399644,pushingdaisies
6977,gross,2.036816569399644,pushingdaisies
6978,placement,2.036816569399644,pushingdaisies
6979,businessman,2.036816569399644,pushingdaisies
6980,mall,2.036816569399644,pushingdaisies
6981,squad,2.0256432688015185,pushingdaisies
6982,dodge,2.0256432688015185,pushingdaisies
6983,emma,2.0256432688015185,pushingdaisies
6984,blanket,2.0256432688015185,pushingdaisies
6985,embarrassing,2.0256432688015185,pushingdaisies
6986,newspaper,2.0256432688015185,pushingdaisies
6987,michigan,2.0256432688015185,pushingdaisies
6988,guitar,2.0256432688015185,pushingdaisies
6989,development,2.0256432688015185,pushingdaisies
6990,virgin,2.0145934326149337,pushingdaisies
6991,attractive,2.0145934326149337,pushingdaisies
6992,commitment,2.0145934326149337,pushingdaisies
6993,handicap,2.0145934326149337,pushingdaisies
6994,hola,2.0145934326149337,pushingdaisies
6995,blade,2.0145934326149337,pushingdaisies
6996,wrist,2.0145934326149337,pushingdaisies
6997,bronze,2.0145934326149337,pushingdaisies
6998,clone,2.0145934326149337,pushingdaisies
6999,lamp,2.0036643620827435,pushingdaisies
7000,cube,2.0036643620827435,pushingdaisies
7001,warrant,2.0036643620827435,pushingdaisies
7002,award,2.0036643620827435,pushingdaisies
7003,pulse,2.0036643620827435,pushingdaisies
7004,equivalent,2.0036643620827435,pushingdaisies
7005,raisin,2.0036643620827435,pushingdaisies
7006,states,2.0036643620827435,pushingdaisies
7007,noon,2.0036643620827435,pushingdaisies
7008,physically,2.0036643620827435,pushingdaisies
7009,humor,2.0036643620827435,pushingdaisies
7010,purple,2.0036643620827435,pushingdaisies
7011,rib,2.0036643620827435,pushingdaisies
7012,modern,1.9928534459785279,pushingdaisies
7013,regional,1.9928534459785279,pushingdaisies
7014,gag,1.9928534459785279,pushingdaisies
7015,stopper,1.9928534459785279,pushingdaisies
7016,cadre,1.9928534459785279,pushingdaisies
7017,confortable,1.9928534459785279,pushingdaisies
7018,russian,1.9928534459785279,pushingdaisies
7019,teddy,1.9928534459785279,pushingdaisies
7020,announce,1.9928534459785279,pushingdaisies
7021,benjamin,1.9821581568617799,pushingdaisies
7022,expense,1.9821581568617799,pushingdaisies
7023,dot,1.9821581568617799,pushingdaisies
7024,museum,1.9821581568617799,pushingdaisies
7025,steady,1.9821581568617799,pushingdaisies
7026,creepy,1.9821581568617799,pushingdaisies
7027,typical,1.9821581568617799,pushingdaisies
7028,punishment,1.9821581568617799,pushingdaisies
7029,similar,1.9821581568617799,pushingdaisies
7030,paranoid,1.9715760475312432,pushingdaisies
7031,wallet,1.9715760475312432,pushingdaisies
7032,pseudo,1.9715760475312432,pushingdaisies
7033,jazz,1.9715760475312432,pushingdaisies
7034,stall,1.9715760475312432,pushingdaisies
7035,junk,1.9715760475312432,pushingdaisies
7036,fonder,1.9715760475312432,pushingdaisies
7037,downtown,1.9715760475312432,pushingdaisies
7038,proceed,1.9715760475312432,pushingdaisies
7039,bourbon,1.9715760475312432,pushingdaisies
7040,entry,1.9715760475312432,pushingdaisies
7041,slap,1.9611047476639478,pushingdaisies
7042,basis,1.9611047476639478,pushingdaisies
7043,diet,1.9611047476639478,pushingdaisies
7044,05,1.9611047476639478,pushingdaisies
