,mots,poids,serie
6652,pda,2.593627306407458,90210
6653,teaseus,2.593627306407458,90210
6654,elegance,2.593627306407458,90210
6655,carbone,2.593627306407458,90210
6656,relatif,2.593627306407458,90210
6657,paraitr,2.593627306407458,90210
6658,coree,2.593627306407458,90210
6659,hysterique,2.593627306407458,90210
6660,1970,2.593627306407458,90210
6661,scrabble,2.593627306407458,90210
6662,decouvre,2.593627306407458,90210
6663,commenc,2.593627306407458,90210
6664,abattu,2.593627306407458,90210
6665,foutue,2.593627306407458,90210
6666,organique,2.593627306407458,90210
6667,souple,2.593627306407458,90210
6668,erica,2.593627306407458,90210
6669,infirmerie,2.593627306407458,90210
6670,querelle,2.593627306407458,90210
6671,comptai,2.593627306407458,90210
6672,70,2.5780219526036694,90210
6673,mangez,2.5742092205503564,90210
6674,balcon,2.5742092205503564,90210
6675,remplace,2.5742092205503564,90210
6676,adios,2.5742092205503564,90210
6677,fendre,2.5742092205503564,90210
6678,taxe,2.5742092205503564,90210
6679,fascinant,2.5742092205503564,90210
6680,forte,2.5742092205503564,90210
6681,capot,2.5742092205503564,90210
6682,joyce,2.5742092205503564,90210
6683,universel,2.5742092205503564,90210
6684,exclusif,2.5742092205503564,90210
6685,eclipser,2.5742092205503564,90210
6686,particuliere,2.5742092205503564,90210
6687,genant,2.5742092205503564,90210
6688,aval,2.5742092205503564,90210
6689,coreen,2.5742092205503564,90210
6690,pressentimer,2.5742092205503564,90210
6691,elles,2.5742092205503564,90210
6692,repeindre,2.5742092205503564,90210
6693,mutuel,2.5742092205503564,90210
6694,exhiber,2.5742092205503564,90210
6695,transcript,2.567411848144283,90210
6696,trip,2.5568577339425955,90210
6697,bile,2.555161025579662,90210
6698,carrer,2.555161025579662,90210
6699,oriental,2.555161025579662,90210
6700,pave,2.555161025579662,90210
6701,reportage,2.555161025579662,90210
6702,recycler,2.555161025579662,90210
6703,fascination,2.555161025579662,90210
6704,sierra,2.555161025579662,90210
6705,decoupe,2.555161025579662,90210
6706,guns,2.555161025579662,90210
6707,2010,2.555161025579662,90210
6708,approbation,2.555161025579662,90210
6709,experimente,2.555161025579662,90210
6710,depressif,2.555161025579662,90210
6711,discretement,2.555161025579662,90210
6712,ti,2.555161025579662,90210
6713,bella,2.555161025579662,90210
6714,aire,2.555161025579662,90210
6715,pinata,2.555161025579662,90210
6716,ko,2.555161025579662,90210
6717,ivrogne,2.555161025579662,90210
6718,impartial,2.555161025579662,90210
6719,epais,2.555161025579662,90210
6720,records,2.555161025579662,90210
6721,baratin,2.555161025579662,90210
6722,surcharger,2.555161025579662,90210
6723,napoleon,2.555161025579662,90210
6724,coq,2.555161025579662,90210
6725,cha,2.5364688925675094,90210
6726,tripoter,2.5364688925675094,90210
6727,ais,2.5364688925675094,90210
6728,visag,2.5364688925675094,90210
6729,clooney,2.5364688925675094,90210
6730,contagieux,2.5364688925675094,90210
6731,calmant,2.5364688925675094,90210
6732,demarr,2.5364688925675094,90210
6733,mineure,2.5364688925675094,90210
6734,inauguration,2.5364688925675094,90210
6735,eteint,2.5364688925675094,90210
6736,555,2.5364688925675094,90210
6737,loto,2.5364688925675094,90210
6738,essayant,2.5364688925675094,90210
6739,irritable,2.5364688925675094,90210
6740,tentant,2.5364688925675094,90210
6741,flotte,2.5364688925675094,90210
6742,rougir,2.5364688925675094,90210
6743,exigence,2.5364688925675094,90210
6744,etion,2.5364688925675094,90210
6745,previen,2.5364688925675094,90210
6746,sticker,2.5364688925675094,90210
6747,canne,2.5364688925675094,90210
6748,stupider,2.5364688925675094,90210
6749,palette,2.5364688925675094,90210
6750,ecrivain,2.5364688925675094,90210
6751,lueur,2.5364688925675094,90210
6752,damien,2.5364688925675094,90210
6753,celeste,2.5364688925675094,90210
6754,reference,2.535915134208005,90210
6755,mary,2.535915134208005,90210
6756,flash,2.5255255004537966,90210
6757,myspace,2.518119753899313,90210
6758,reglo,2.518119753899313,90210
6759,loupe,2.518119753899313,90210
6760,plonge,2.518119753899313,90210
6761,blackberry,2.518119753899313,90210
6762,sombrer,2.518119753899313,90210
6763,crocodile,2.518119753899313,90210
6764,travaillai,2.518119753899313,90210
6765,croirai,2.518119753899313,90210
6766,messagerie,2.518119753899313,90210
6767,derailler,2.518119753899313,90210
6768,voyai,2.518119753899313,90210
6769,repertoire,2.518119753899313,90210
6770,chad,2.518119753899313,90210
6771,tourmenter,2.518119753899313,90210
6772,maltraiter,2.518119753899313,90210
6773,scandaleux,2.518119753899313,90210
6774,billard,2.518119753899313,90210
6775,irriter,2.518119753899313,90210
6776,perso,2.518119753899313,90210
6777,aeration,2.518119753899313,90210
6778,sniffer,2.518119753899313,90210
6779,brune,2.518119753899313,90210
6780,artistique,2.518119753899313,90210
6781,mitzvah,2.518119753899313,90210
6782,stupefier,2.518119753899313,90210
6783,enfui,2.518119753899313,90210
6784,guantanamo,2.518119753899313,90210
6785,decide,2.5151895601369114,90210
6786,attitude,2.5151895601369114,90210
6787,toast,2.5049067611360742,90210
6788,psychotique,2.5001012483966347,90210
6789,mouchoir,2.5001012483966347,90210
6790,limitation,2.5001012483966347,90210
6791,mutuellement,2.5001012483966347,90210
6792,credibilite,2.5001012483966347,90210
6793,fumeur,2.5001012483966347,90210
6794,coordination,2.5001012483966347,90210
6795,renier,2.5001012483966347,90210
6796,cafeine,2.5001012483966347,90210
6797,pleur,2.5001012483966347,90210
6798,spectaculaire,2.5001012483966347,90210
6799,environmental,2.5001012483966347,90210
6800,messe,2.5001012483966347,90210
6801,batter,2.5001012483966347,90210
6802,divulguer,2.5001012483966347,90210
6803,drogu,2.5001012483966347,90210
6804,anomalie,2.5001012483966347,90210
6805,interdi,2.5001012483966347,90210
6806,milan,2.5001012483966347,90210
6807,patisserie,2.5001012483966347,90210
6808,dejeune,2.5001012483966347,90210
6809,omega,2.5001012483966347,90210
6810,editeur,2.5001012483966347,90210
6811,ouah,2.5001012483966347,90210
6812,etant,2.5001012483966347,90210
6813,delicieuse,2.5001012483966347,90210
6814,astuce,2.5001012483966347,90210
6815,commencemer,2.5001012483966347,90210
6816,traumatique,2.5001012483966347,90210
6817,compliment,2.4946765598025333,90210
6818,us,2.4946765598025333,90210
6819,poesie,2.4824016712972337,90210
6820,creatur,2.4824016712972337,90210
6821,dilemme,2.4824016712972337,90210
6822,hillary,2.4824016712972337,90210
6823,ajuster,2.4824016712972337,90210
6824,investisseur,2.4824016712972337,90210
6825,tonnerre,2.4824016712972337,90210
6826,logement,2.4824016712972337,90210
6827,flatteur,2.4824016712972337,90210
6828,pourrais,2.4824016712972337,90210
6829,voyageur,2.4824016712972337,90210
6830,benevole,2.4824016712972337,90210
6831,accompagne,2.4824016712972337,90210
6832,cheville,2.4824016712972337,90210
6833,courbe,2.4824016712972337,90210
6834,apportez,2.4824016712972337,90210
6835,carpe,2.4824016712972337,90210
6836,maudit,2.4824016712972337,90210
6837,prescrire,2.4824016712972337,90210
6838,devancer,2.4824016712972337,90210
6839,fluide,2.4824016712972337,90210
6840,multiplier,2.4824016712972337,90210
6841,clap,2.4824016712972337,90210
6842,coiffer,2.4824016712972337,90210
6843,mauviette,2.4824016712972337,90210
6844,mojo,2.4824016712972337,90210
6845,chuchoter,2.4824016712972337,90210
6846,courage,2.4743718168744975,90210
6847,partant,2.4650099285853644,90210
6848,peterson,2.4650099285853644,90210
6849,implorer,2.4650099285853644,90210
6850,noire,2.4650099285853644,90210
6851,emprunt,2.4650099285853644,90210
6852,remonte,2.4650099285853644,90210
6853,entraine,2.4650099285853644,90210
6854,impulsif,2.4650099285853644,90210
6855,fracasser,2.4650099285853644,90210
6856,poisse,2.4650099285853644,90210
6857,comprenn,2.4650099285853644,90210
6858,bip,2.4650099285853644,90210
6859,matelas,2.4650099285853644,90210
6860,funky,2.4650099285853644,90210
6861,utah,2.4650099285853644,90210
6862,consommation,2.4650099285853644,90210
6863,trebucher,2.4650099285853644,90210
6864,nursery,2.4650099285853644,90210
6865,separement,2.4650099285853644,90210
6866,damon,2.4650099285853644,90210
6867,sen,2.4650099285853644,90210
6868,joyeuse,2.4650099285853644,90210
6869,proteine,2.4650099285853644,90210
6870,shit,2.4650099285853644,90210
6871,arm,2.464296228814583,90210
6872,you,2.4542711451674943,90210
6873,ignore,2.4542711451674943,90210
6874,brosser,2.4479154952260647,90210
6875,dawson,2.4479154952260647,90210
6876,miner,2.4479154952260647,90210
6877,enqueteur,2.4479154952260647,90210
6878,stupidite,2.4479154952260647,90210
6879,sublime,2.4479154952260647,90210
6880,economique,2.4479154952260647,90210
6881,paume,2.4479154952260647,90210
6882,psychologue,2.4479154952260647,90210
6883,falaise,2.4479154952260647,90210
6884,boit,2.4479154952260647,90210
6885,perle,2.4479154952260647,90210
6886,dechire,2.4479154952260647,90210
6887,morceal,2.4479154952260647,90210
6888,pinot,2.4479154952260647,90210
6889,resider,2.4479154952260647,90210
6890,vendu,2.4479154952260647,90210
6891,signez,2.4479154952260647,90210
6892,plancher,2.4479154952260647,90210
6893,ancetre,2.4479154952260647,90210
6894,cramer,2.4479154952260647,90210
6895,banlieue,2.4479154952260647,90210
6896,indifferent,2.4479154952260647,90210
6897,central,2.4442960621454164,90210
6898,re,2.434370483461158,90210
6899,reparle,2.431108376909683,90210
6900,hazard,2.431108376909683,90210
6901,blaguer,2.431108376909683,90210
6902,mire,2.431108376909683,90210
6903,imposteur,2.431108376909683,90210
6904,appeller,2.431108376909683,90210
6905,paumer,2.431108376909683,90210
6906,finie,2.431108376909683,90210
6907,annuaire,2.431108376909683,90210
6908,faculte,2.431108376909683,90210
6909,jules,2.431108376909683,90210
6910,girls,2.431108376909683,90210
6911,recreer,2.431108376909683,90210
6912,relaxe,2.431108376909683,90210
6913,theresa,2.431108376909683,90210
6914,europeen,2.431108376909683,90210
6915,roche,2.431108376909683,90210
6916,sdf,2.431108376909683,90210
6917,intermediaire,2.431108376909683,90210
6918,verrai,2.431108376909683,90210
6919,salive,2.431108376909683,90210
6920,wells,2.431108376909683,90210
6921,sortira,2.431108376909683,90210
6922,4eme,2.431108376909683,90210
6923,convertir,2.431108376909683,90210
6924,procedure,2.424493920179993,90210
6925,permission,2.424493920179993,90210
6926,conscience,2.4146658905751353,90210
6927,vista,2.414579074958473,90210
6928,pedophile,2.414579074958473,90210
6929,faillite,2.414579074958473,90210
6930,gamme,2.414579074958473,90210
6931,bave,2.414579074958473,90210
6932,ralenti,2.414579074958473,90210
6933,fiancaille,2.414579074958473,90210
6934,becky,2.414579074958473,90210
6935,garanti,2.414579074958473,90210
6936,demoisell,2.414579074958473,90210
6937,robinson,2.414579074958473,90210
6938,signale,2.414579074958473,90210
6939,vendetta,2.414579074958473,90210
6940,redemander,2.414579074958473,90210
6941,frit,2.414579074958473,90210
6942,interviewer,2.414579074958473,90210
6943,holmes,2.414579074958473,90210
6944,certes,2.414579074958473,90210
6945,presentable,2.414579074958473,90210
6946,deplaire,2.414579074958473,90210
6947,maquiller,2.414579074958473,90210
6948,stress,2.4048859199867514,90210
6949,bill,2.4048859199867514,90210
6950,element,2.4048859199867514,90210
6951,montage,2.3983185540866927,90210
6952,gloria,2.3983185540866927,90210
6953,epouvantable,2.3983185540866927,90210
6954,arnaquer,2.3983185540866927,90210
6955,glacon,2.3983185540866927,90210
6956,craqu,2.3983185540866927,90210
6957,procede,2.3983185540866927,90210
6958,pourvoir,2.3983185540866927,90210
6959,trousse,2.3983185540866927,90210
6960,temporairement,2.3983185540866927,90210
6961,inaccessible,2.3983185540866927,90210
6962,baltimore,2.3983185540866927,90210
6963,chaton,2.3983185540866927,90210
6964,expansion,2.3983185540866927,90210
6965,dim,2.3983185540866927,90210
6966,alerter,2.3983185540866927,90210
6967,balai,2.3983185540866927,90210
6968,fout,2.3983185540866927,90210
6969,wa,2.3983185540866927,90210
6970,bus,2.38546829173283,90210
6971,gentleman,2.38546829173283,90210
6972,helico,2.382318212740251,90210
6973,vomi,2.382318212740251,90210
6974,seminaire,2.382318212740251,90210
6975,ressembl,2.382318212740251,90210
6976,elire,2.382318212740251,90210
6977,previens,2.382318212740251,90210
6978,septieme,2.382318212740251,90210
6979,calendrier,2.382318212740251,90210
6980,malader,2.382318212740251,90210
6981,eleger,2.382318212740251,90210
6982,trophee,2.382318212740251,90210
6983,expulsion,2.382318212740251,90210
6984,nain,2.382318212740251,90210
6985,suisse,2.382318212740251,90210
6986,foin,2.382318212740251,90210
6987,evelyn,2.382318212740251,90210
6988,congelateur,2.382318212740251,90210
6989,sedatif,2.382318212740251,90210
6990,faille,2.382318212740251,90210
6991,handicape,2.382318212740251,90210
6992,legalement,2.382318212740251,90210
6993,record,2.3758297188609316,90210
6994,23,2.3758297188609316,90210
6995,superstition,2.366569855772112,90210
6996,sachet,2.366569855772112,90210
6997,concurrent,2.366569855772112,90210
6998,congres,2.366569855772112,90210
6999,etagere,2.366569855772112,90210
7000,foutaise,2.366569855772112,90210
7001,croissant,2.366569855772112,90210
7002,inhaler,2.366569855772112,90210
7003,frein,2.366569855772112,90210
7004,feron,2.366569855772112,90210
7005,dechainer,2.366569855772112,90210
7006,antenne,2.366569855772112,90210
7007,rouleau,2.366569855772112,90210
7008,auxquels,2.366569855772112,90210
7009,numerique,2.366569855772112,90210
7010,abeille,2.366569855772112,90210
7011,championnat,2.366569855772112,90210
7012,terrifiant,2.3510656692361467,90210
7013,marchand,2.3510656692361467,90210
7014,cuillere,2.3510656692361467,90210
7015,vainqueur,2.3510656692361467,90210
7016,ja,2.3510656692361467,90210
7017,omelette,2.3510656692361467,90210
7018,phenomene,2.3510656692361467,90210
7019,elargir,2.3510656692361467,90210
7020,flagrant,2.3510656692361467,90210
7021,flot,2.3510656692361467,90210
7022,conspiration,2.3510656692361467,90210
7023,baise,2.3510656692361467,90210
7024,sweaty,2.3510656692361467,90210
7025,frangin,2.3510656692361467,90210
7026,demanderai,2.3510656692361467,90210
7027,corporel,2.3510656692361467,90210
7028,prenne,2.3510656692361467,90210
7029,2009,2.3510656692361467,90210
7030,aveugler,2.3510656692361467,90210
7031,strictement,2.3510656692361467,90210
7032,prendrai,2.3510656692361467,90210
7033,ecstasy,2.3510656692361467,90210
7034,empeche,2.3510656692361467,90210
7035,demoiselle,2.3510656692361467,90210
7036,pion,2.3510656692361467,90210
7037,irak,2.3510656692361467,90210
7038,gestion,2.3510656692361467,90210
7039,ravage,2.3510656692361467,90210
7040,impuisser,2.3510656692361467,90210
7041,politicien,2.3510656692361467,90210
7042,park,2.3471896113114346,90210
7043,signal,2.3471896113114346,90210
7044,zone,2.3377333289195428,90210
7045,james,2.3377333289195428,90210
7046,66,2.3357981971053583,90210
7047,meprendre,2.3357981971053583,90210
7048,vive,2.3357981971053583,90210
7049,telecommande,2.3357981971053583,90210
7050,rigolo,2.3357981971053583,90210
7051,formule,2.3357981971053583,90210
7052,egratignure,2.3357981971053583,90210
7053,patio,2.3357981971053583,90210
7054,comble,2.3357981971053583,90210
7055,chow,2.3357981971053583,90210
7056,levez,2.3357981971053583,90210
7057,paisible,2.3357981971053583,90210
7058,aimable,2.3357981971053583,90210
7059,routier,2.3357981971053583,90210
7060,tailler,2.3357981971053583,90210
7061,permis,2.3357981971053583,90210
7062,parcours,2.3357981971053583,90210
7063,privilegier,2.3357981971053583,90210
7064,clin,2.3357981971053583,90210
7065,joker,2.3357981971053583,90210
7066,disneyland,2.3357981971053583,90210
7067,finira,2.3357981971053583,90210
7068,sixieme,2.3357981971053583,90210
7069,institut,2.3357981971053583,90210
7070,vaisselle,2.3207603197408178,90210
7071,carotte,2.3207603197408178,90210
7072,terrestre,2.3207603197408178,90210
7073,reviendra,2.3207603197408178,90210
7074,saucisse,2.3207603197408178,90210
7075,largement,2.3207603197408178,90210
7076,coordonnee,2.3207603197408178,90210
7077,signification,2.3207603197408178,90210
7078,anxieux,2.3207603197408178,90210
7079,profonde,2.3207603197408178,90210
7080,vaisseau,2.3207603197408178,90210
7081,chevre,2.3207603197408178,90210
7082,hike,2.3207603197408178,90210
7083,panda,2.3207603197408178,90210
7084,rejoin,2.3207603197408178,90210
7085,decharger,2.3207603197408178,90210
7086,incorrect,2.3207603197408178,90210
7087,fierte,2.3207603197408178,90210
7088,pieu,2.3207603197408178,90210
7089,viendra,2.3207603197408178,90210
7090,fiscal,2.3207603197408178,90210
7091,2008,2.3207603197408178,90210
7092,etablissement,2.3207603197408178,90210
7093,van,2.318953848219865,90210
7094,2nd,2.3059452339556774,90210
7095,eclat,2.3059452339556774,90210
7096,finis,2.3059452339556774,90210
