,mots,poids,serie
10045,aiguiser,2.6336326410211575,mynameisearl
10046,gueuler,2.6336326410211575,mynameisearl
10047,indigne,2.6336326410211575,mynameisearl
10048,sortent,2.6336326410211575,mynameisearl
10049,camionnette,2.6336326410211575,mynameisearl
10050,japon,2.6336326410211575,mynameisearl
10051,enfouir,2.6336326410211575,mynameisearl
10052,beurk,2.6336326410211575,mynameisearl
10053,reflechisson,2.6336326410211575,mynameisearl
10054,democratie,2.6336326410211575,mynameisearl
10055,scalp,2.6336326410211575,mynameisearl
10056,caritatif,2.6336326410211575,mynameisearl
10057,facilite,2.6336326410211575,mynameisearl
10058,ar,2.6336326410211575,mynameisearl
10059,escapade,2.6336326410211575,mynameisearl
10060,expiration,2.6336326410211575,mynameisearl
10061,subitement,2.6336326410211575,mynameisearl
10062,appelai,2.6336326410211575,mynameisearl
10063,succomber,2.6336326410211575,mynameisearl
10064,tromp,2.6336326410211575,mynameisearl
10065,banni,2.6336326410211575,mynameisearl
10066,nations,2.6336326410211575,mynameisearl
10067,dechiqueter,2.6336326410211575,mynameisearl
10068,sondage,2.6336326410211575,mynameisearl
10069,sawyer,2.6336326410211575,mynameisearl
10070,trouer,2.6336326410211575,mynameisearl
10071,cloque,2.6336326410211575,mynameisearl
10072,cinnamon,2.6336326410211575,mynameisearl
10073,repute,2.6336326410211575,mynameisearl
10074,taureau,2.6336326410211575,mynameisearl
10075,fundamental,2.6336326410211575,mynameisearl
10076,fabricant,2.6336326410211575,mynameisearl
10077,migner,2.6336326410211575,mynameisearl
10078,statu,2.6336326410211575,mynameisearl
10079,preparatif,2.6336326410211575,mynameisearl
10080,papy,2.6336326410211575,mynameisearl
10081,remarier,2.6336326410211575,mynameisearl
10082,prestige,2.6336326410211575,mynameisearl
10083,reanimation,2.6336326410211575,mynameisearl
10084,cartouche,2.6336326410211575,mynameisearl
10085,influence,2.631933572580726,mynameisearl
10086,support,2.6210343630455966,mynameisearl
10087,esthetique,2.613429933703638,mynameisearl
10088,exaucer,2.613429933703638,mynameisearl
10089,cligner,2.613429933703638,mynameisearl
10090,pagaille,2.613429933703638,mynameisearl
10091,decaler,2.613429933703638,mynameisearl
10092,hautement,2.613429933703638,mynameisearl
10093,avide,2.613429933703638,mynameisearl
10094,lustre,2.613429933703638,mynameisearl
10095,maternelle,2.613429933703638,mynameisearl
10096,coequipier,2.613429933703638,mynameisearl
10097,intoxication,2.613429933703638,mynameisearl
10098,cogne,2.613429933703638,mynameisearl
10099,devier,2.613429933703638,mynameisearl
10100,soudoyer,2.613429933703638,mynameisearl
10101,perir,2.613429933703638,mynameisearl
10102,harmonie,2.613429933703638,mynameisearl
10103,escalader,2.613429933703638,mynameisearl
10104,veterinaire,2.613429933703638,mynameisearl
10105,sanctuaire,2.613429933703638,mynameisearl
10106,lyce,2.613429933703638,mynameisearl
10107,ravager,2.613429933703638,mynameisearl
10108,bandeau,2.613429933703638,mynameisearl
10109,cueillir,2.613429933703638,mynameisearl
10110,combustion,2.613429933703638,mynameisearl
10111,jasmine,2.613429933703638,mynameisearl
10112,collectionner,2.613429933703638,mynameisearl
10113,trio,2.613429933703638,mynameisearl
10114,irritation,2.613429933703638,mynameisearl
10115,majeste,2.613429933703638,mynameisearl
10116,optique,2.613429933703638,mynameisearl
10117,barnes,2.613429933703638,mynameisearl
10118,1985,2.613429933703638,mynameisearl
10119,chronique,2.613429933703638,mynameisearl
10120,syndicat,2.613429933703638,mynameisearl
10121,masser,2.613429933703638,mynameisearl
10122,darwin,2.613429933703638,mynameisearl
10123,heritier,2.613429933703638,mynameisearl
10124,boulet,2.613429933703638,mynameisearl
10125,caprice,2.613429933703638,mynameisearl
10126,descends,2.613429933703638,mynameisearl
10127,stock,2.610194228106918,mynameisearl
10128,arrangement,2.610194228106918,mynameisearl
10129,david,2.5994125308371654,mynameisearl
10130,comptai,2.593627306407458,mynameisearl
10131,horde,2.593627306407458,mynameisearl
10132,grandiose,2.593627306407458,mynameisearl
10133,raler,2.593627306407458,mynameisearl
10134,murmurer,2.593627306407458,mynameisearl
10135,paraitr,2.593627306407458,mynameisearl
10136,poindre,2.593627306407458,mynameisearl
10137,hamecon,2.593627306407458,mynameisearl
10138,detache,2.593627306407458,mynameisearl
10139,brenda,2.593627306407458,mynameisearl
10140,domino,2.593627306407458,mynameisearl
10141,absenter,2.593627306407458,mynameisearl
10142,caverne,2.593627306407458,mynameisearl
10143,repugnant,2.593627306407458,mynameisearl
10144,vautour,2.593627306407458,mynameisearl
10145,latex,2.593627306407458,mynameisearl
10146,gigantesque,2.593627306407458,mynameisearl
10147,souler,2.593627306407458,mynameisearl
10148,souhaitez,2.593627306407458,mynameisearl
10149,hysterique,2.593627306407458,mynameisearl
10150,decompresser,2.593627306407458,mynameisearl
10151,muy,2.593627306407458,mynameisearl
10152,nip,2.593627306407458,mynameisearl
10153,satin,2.593627306407458,mynameisearl
10154,coulisse,2.593627306407458,mynameisearl
10155,foutue,2.593627306407458,mynameisearl
10156,1970,2.593627306407458,mynameisearl
10157,stump,2.593627306407458,mynameisearl
10158,trinquer,2.593627306407458,mynameisearl
10159,aimant,2.593627306407458,mynameisearl
10160,tuteur,2.593627306407458,mynameisearl
10161,saver,2.593627306407458,mynameisearl
10162,querelle,2.593627306407458,mynameisearl
10163,remplace,2.5742092205503564,mynameisearl
10164,costard,2.5742092205503564,mynameisearl
10165,affilee,2.5742092205503564,mynameisearl
10166,mairie,2.5742092205503564,mynameisearl
10167,eclipser,2.5742092205503564,mynameisearl
10168,vou,2.5742092205503564,mynameisearl
10169,1991,2.5742092205503564,mynameisearl
10170,referai,2.5742092205503564,mynameisearl
10171,kentucky,2.5742092205503564,mynameisearl
10172,particuliere,2.5742092205503564,mynameisearl
10173,nora,2.5742092205503564,mynameisearl
10174,gymnase,2.5742092205503564,mynameisearl
10175,forte,2.5742092205503564,mynameisearl
10176,insatiable,2.5742092205503564,mynameisearl
10177,mutuel,2.5742092205503564,mynameisearl
10178,lancement,2.5742092205503564,mynameisearl
10179,royalty,2.5742092205503564,mynameisearl
10180,mangez,2.5742092205503564,mynameisearl
10181,deriver,2.5742092205503564,mynameisearl
10182,elles,2.5742092205503564,mynameisearl
10183,demoniaque,2.5742092205503564,mynameisearl
10184,fascinant,2.5742092205503564,mynameisearl
10185,teindre,2.5742092205503564,mynameisearl
10186,bun,2.5742092205503564,mynameisearl
10187,traiteur,2.5742092205503564,mynameisearl
10188,demandon,2.5742092205503564,mynameisearl
10189,fabrication,2.5742092205503564,mynameisearl
10190,revise,2.5742092205503564,mynameisearl
10191,rosa,2.5742092205503564,mynameisearl
10192,aval,2.5742092205503564,mynameisearl
10193,inmate,2.5742092205503564,mynameisearl
10194,necessairement,2.5742092205503564,mynameisearl
10195,dispositif,2.5742092205503564,mynameisearl
10196,whitney,2.5742092205503564,mynameisearl
10197,red,2.567411848144283,mynameisearl
10198,exception,2.567411848144283,mynameisearl
10199,civil,2.5568577339425955,mynameisearl
10200,ko,2.555161025579662,mynameisearl
10201,2010,2.555161025579662,mynameisearl
10202,attire,2.555161025579662,mynameisearl
10203,onze,2.555161025579662,mynameisearl
10204,reprenon,2.555161025579662,mynameisearl
10205,demenage,2.555161025579662,mynameisearl
10206,discretement,2.555161025579662,mynameisearl
10207,indic,2.555161025579662,mynameisearl
10208,rene,2.555161025579662,mynameisearl
10209,largue,2.555161025579662,mynameisearl
10210,inonder,2.555161025579662,mynameisearl
10211,1972,2.555161025579662,mynameisearl
10212,poussierer,2.555161025579662,mynameisearl
10213,indemne,2.555161025579662,mynameisearl
10214,moelle,2.555161025579662,mynameisearl
10215,elaine,2.555161025579662,mynameisearl
10216,tofu,2.555161025579662,mynameisearl
10217,endurance,2.555161025579662,mynameisearl
10218,hormonal,2.555161025579662,mynameisearl
10219,reagi,2.555161025579662,mynameisearl
10220,tentation,2.555161025579662,mynameisearl
10221,dynamique,2.555161025579662,mynameisearl
10222,guns,2.555161025579662,mynameisearl
10223,couteux,2.555161025579662,mynameisearl
10224,1992,2.555161025579662,mynameisearl
10225,incarner,2.555161025579662,mynameisearl
10226,loge,2.555161025579662,mynameisearl
10227,natal,2.555161025579662,mynameisearl
10228,berner,2.555161025579662,mynameisearl
10229,voodoo,2.555161025579662,mynameisearl
10230,baratin,2.555161025579662,mynameisearl
10231,recycler,2.555161025579662,mynameisearl
10232,her,2.546359022170308,mynameisearl
10233,accabler,2.5364688925675094,mynameisearl
10234,repaire,2.5364688925675094,mynameisearl
10235,bernie,2.5364688925675094,mynameisearl
10236,visag,2.5364688925675094,mynameisearl
10237,ayez,2.5364688925675094,mynameisearl
10238,trouvai,2.5364688925675094,mynameisearl
10239,jell,2.5364688925675094,mynameisearl
10240,mamma,2.5364688925675094,mynameisearl
10241,condamnation,2.5364688925675094,mynameisearl
10242,moonlight,2.5364688925675094,mynameisearl
10243,clooney,2.5364688925675094,mynameisearl
10244,celeste,2.5364688925675094,mynameisearl
10245,nee,2.5364688925675094,mynameisearl
10246,terrier,2.5364688925675094,mynameisearl
10247,exigence,2.5364688925675094,mynameisearl
10248,5e,2.5364688925675094,mynameisearl
10249,hierarchie,2.5364688925675094,mynameisearl
10250,previen,2.5364688925675094,mynameisearl
10251,librairie,2.5364688925675094,mynameisearl
10252,sexuellemer,2.5364688925675094,mynameisearl
10253,pois,2.5364688925675094,mynameisearl
10254,mineure,2.5364688925675094,mynameisearl
10255,canne,2.5364688925675094,mynameisearl
10256,ytet,2.5364688925675094,mynameisearl
10257,expirer,2.5364688925675094,mynameisearl
10258,antibiotique,2.5364688925675094,mynameisearl
10259,tanner,2.5364688925675094,mynameisearl
10260,essayant,2.5364688925675094,mynameisearl
10261,pollution,2.5364688925675094,mynameisearl
10262,demarr,2.5364688925675094,mynameisearl
10263,restera,2.5364688925675094,mynameisearl
10264,novice,2.5364688925675094,mynameisearl
10265,basique,2.5364688925675094,mynameisearl
10266,pdg,2.5364688925675094,mynameisearl
10267,chauvir,2.5364688925675094,mynameisearl
10268,office,2.535915134208005,mynameisearl
10269,generation,2.5255255004537966,mynameisearl
10270,atterrissage,2.518119753899313,mynameisearl
10271,veinard,2.518119753899313,mynameisearl
10272,reglo,2.518119753899313,mynameisearl
10273,travaillai,2.518119753899313,mynameisearl
10274,earthquake,2.518119753899313,mynameisearl
10275,ragot,2.518119753899313,mynameisearl
10276,enfler,2.518119753899313,mynameisearl
10277,trier,2.518119753899313,mynameisearl
10278,curry,2.518119753899313,mynameisearl
10279,adequat,2.518119753899313,mynameisearl
10280,eclate,2.518119753899313,mynameisearl
10281,maple,2.518119753899313,mynameisearl
10282,derangement,2.518119753899313,mynameisearl
10283,guantanamo,2.518119753899313,mynameisearl
10284,gore,2.518119753899313,mynameisearl
10285,coriace,2.518119753899313,mynameisearl
10286,mijoter,2.518119753899313,mynameisearl
10287,enseignement,2.518119753899313,mynameisearl
10288,mash,2.518119753899313,mynameisearl
10289,trentaine,2.518119753899313,mynameisearl
10290,irriter,2.518119753899313,mynameisearl
10291,scandaleux,2.518119753899313,mynameisearl
10292,alabama,2.518119753899313,mynameisearl
10293,jouon,2.518119753899313,mynameisearl
10294,croie,2.518119753899313,mynameisearl
10295,impulsion,2.518119753899313,mynameisearl
10296,myspace,2.518119753899313,mynameisearl
10297,recon,2.518119753899313,mynameisearl
10298,faibler,2.518119753899313,mynameisearl
10299,treve,2.518119753899313,mynameisearl
10300,pleinement,2.518119753899313,mynameisearl
10301,meg,2.518119753899313,mynameisearl
10302,destructeur,2.518119753899313,mynameisearl
10303,gene,2.5151895601369114,mynameisearl
10304,violent,2.5151895601369114,mynameisearl
10305,standard,2.5049067611360742,mynameisearl
10306,decembre,2.5001012483966347,mynameisearl
10307,saurez,2.5001012483966347,mynameisearl
10308,angoisser,2.5001012483966347,mynameisearl
10309,emprise,2.5001012483966347,mynameisearl
10310,desarmer,2.5001012483966347,mynameisearl
10311,crosse,2.5001012483966347,mynameisearl
10312,rambo,2.5001012483966347,mynameisearl
10313,reintegrer,2.5001012483966347,mynameisearl
10314,pris,2.5001012483966347,mynameisearl
10315,drogu,2.5001012483966347,mynameisearl
10316,tuera,2.5001012483966347,mynameisearl
10317,ruelle,2.5001012483966347,mynameisearl
10318,rim,2.5001012483966347,mynameisearl
10319,commencemer,2.5001012483966347,mynameisearl
10320,mil,2.5001012483966347,mynameisearl
10321,comprehensif,2.5001012483966347,mynameisearl
10322,richie,2.5001012483966347,mynameisearl
10323,limitation,2.5001012483966347,mynameisearl
10324,spectaculaire,2.5001012483966347,mynameisearl
10325,spec,2.5001012483966347,mynameisearl
10326,replonger,2.5001012483966347,mynameisearl
10327,glenn,2.5001012483966347,mynameisearl
10328,mentalement,2.5001012483966347,mynameisearl
10329,dee,2.5001012483966347,mynameisearl
10330,debloquer,2.5001012483966347,mynameisearl
10331,compliment,2.4946765598025333,mynameisearl
10332,reputation,2.4946765598025333,mynameisearl
10333,invitation,2.484498420787591,mynameisearl
10334,papoter,2.4824016712972337,mynameisearl
10335,eventuel,2.4824016712972337,mynameisearl
10336,tonnerre,2.4824016712972337,mynameisearl
10337,locataire,2.4824016712972337,mynameisearl
10338,rejouer,2.4824016712972337,mynameisearl
10339,generer,2.4824016712972337,mynameisearl
10340,generosite,2.4824016712972337,mynameisearl
10341,investisseur,2.4824016712972337,mynameisearl
10342,pondre,2.4824016712972337,mynameisearl
10343,effrayee,2.4824016712972337,mynameisearl
10344,falls,2.4824016712972337,mynameisearl
10345,pittsburgh,2.4824016712972337,mynameisearl
10346,remedier,2.4824016712972337,mynameisearl
10347,comprendra,2.4824016712972337,mynameisearl
10348,simplifier,2.4824016712972337,mynameisearl
10349,coiffer,2.4824016712972337,mynameisearl
10350,oops,2.4824016712972337,mynameisearl
10351,105,2.4824016712972337,mynameisearl
10352,4e,2.4824016712972337,mynameisearl
10353,souder,2.4824016712972337,mynameisearl
10354,multiplier,2.4824016712972337,mynameisearl
10355,devancer,2.4824016712972337,mynameisearl
10356,surveill,2.4650099285853644,mynameisearl
10357,pitt,2.4650099285853644,mynameisearl
10358,endormie,2.4650099285853644,mynameisearl
10359,troy,2.4650099285853644,mynameisearl
10360,entraine,2.4650099285853644,mynameisearl
10361,nage,2.4650099285853644,mynameisearl
10362,comique,2.4650099285853644,mynameisearl
10363,implorer,2.4650099285853644,mynameisearl
10364,rico,2.4650099285853644,mynameisearl
10365,tribu,2.4650099285853644,mynameisearl
10366,assembler,2.4650099285853644,mynameisearl
10367,glacial,2.4650099285853644,mynameisearl
10368,cadillac,2.4650099285853644,mynameisearl
10369,bassin,2.4650099285853644,mynameisearl
10370,merdier,2.4650099285853644,mynameisearl
10371,pourvu,2.4650099285853644,mynameisearl
10372,appui,2.4650099285853644,mynameisearl
10373,indulgent,2.4650099285853644,mynameisearl
10374,naze,2.4650099285853644,mynameisearl
10375,portail,2.4650099285853644,mynameisearl
10376,ignoble,2.4650099285853644,mynameisearl
10377,comprenn,2.4650099285853644,mynameisearl
10378,rejet,2.4650099285853644,mynameisearl
10379,partant,2.4650099285853644,mynameisearl
10380,proteine,2.4650099285853644,mynameisearl
10381,condui,2.4650099285853644,mynameisearl
10382,battement,2.4650099285853644,mynameisearl
10383,mayo,2.4650099285853644,mynameisearl
10384,virtuel,2.4650099285853644,mynameisearl
10385,sphere,2.4650099285853644,mynameisearl
10386,emprunt,2.4650099285853644,mynameisearl
10387,mit,2.4650099285853644,mynameisearl
10388,84,2.4650099285853644,mynameisearl
10389,impulsif,2.4650099285853644,mynameisearl
10390,heroique,2.4650099285853644,mynameisearl
10391,amsterdam,2.4650099285853644,mynameisearl
10392,inconnue,2.4650099285853644,mynameisearl
10393,mikey,2.4479154952260647,mynameisearl
10394,caillou,2.4479154952260647,mynameisearl
10395,banlieue,2.4479154952260647,mynameisearl
10396,discrimination,2.4479154952260647,mynameisearl
10397,dissiper,2.4479154952260647,mynameisearl
10398,fourre,2.4479154952260647,mynameisearl
10399,casquette,2.4479154952260647,mynameisearl
10400,signez,2.4479154952260647,mynameisearl
10401,accidentel,2.4479154952260647,mynameisearl
10402,soie,2.4479154952260647,mynameisearl
10403,paume,2.4479154952260647,mynameisearl
10404,etouffe,2.4479154952260647,mynameisearl
10405,raide,2.4479154952260647,mynameisearl
10406,compteur,2.4479154952260647,mynameisearl
10407,retrait,2.4479154952260647,mynameisearl
10408,isn,2.4479154952260647,mynameisearl
10409,parfaite,2.4479154952260647,mynameisearl
10410,autel,2.4479154952260647,mynameisearl
10411,degrader,2.4479154952260647,mynameisearl
10412,scotty,2.4479154952260647,mynameisearl
10413,subway,2.4479154952260647,mynameisearl
10414,bonne,2.4479154952260647,mynameisearl
10415,detestai,2.4479154952260647,mynameisearl
10416,comeback,2.4479154952260647,mynameisearl
10417,boit,2.4479154952260647,mynameisearl
10418,sortai,2.4479154952260647,mynameisearl
10419,vouliez,2.4479154952260647,mynameisearl
10420,resider,2.4479154952260647,mynameisearl
10421,psychologue,2.4479154952260647,mynameisearl
10422,fonctionnement,2.4479154952260647,mynameisearl
10423,subtitles,2.4479154952260647,mynameisearl
10424,coordonner,2.4479154952260647,mynameisearl
10425,morceal,2.4479154952260647,mynameisearl
10426,discour,2.4479154952260647,mynameisearl
10427,postuler,2.431108376909683,mynameisearl
