,mots,poids,serie
5656,mente,3.6350811812356194,pushingdaisies
5657,imprudence,3.6350811812356194,pushingdaisies
5658,suffira,3.6350811812356194,pushingdaisies
5659,poigne,3.6350811812356194,pushingdaisies
5660,giggles,3.6350811812356194,pushingdaisies
5661,traitrise,3.6350811812356194,pushingdaisies
5662,panser,3.6350811812356194,pushingdaisies
5663,avorton,3.6350811812356194,pushingdaisies
5664,poisseux,3.6350811812356194,pushingdaisies
5665,quartz,3.6350811812356194,pushingdaisies
5666,royalement,3.6350811812356194,pushingdaisies
5667,bouffeur,3.6350811812356194,pushingdaisies
5668,sudiste,3.6350811812356194,pushingdaisies
5669,connaitrai,3.6350811812356194,pushingdaisies
5670,jetter,3.6350811812356194,pushingdaisies
5671,complementaire,3.6350811812356194,pushingdaisies
5672,264,3.6350811812356194,pushingdaisies
5673,coiffur,3.6350811812356194,pushingdaisies
5674,radon,3.6350811812356194,pushingdaisies
5675,fraterniser,3.6350811812356194,pushingdaisies
5676,eux,3.6350811812356194,pushingdaisies
5677,traumer,3.6350811812356194,pushingdaisies
5678,attenter,3.6350811812356194,pushingdaisies
5679,fortuit,3.6350811812356194,pushingdaisies
5680,souhaitai,3.6350811812356194,pushingdaisies
5681,1863,3.6350811812356194,pushingdaisies
5682,intrepid,3.6350811812356194,pushingdaisies
5683,priscilla,3.6350811812356194,pushingdaisies
5684,porteuse,3.6350811812356194,pushingdaisies
5685,rouer,3.6350811812356194,pushingdaisies
5686,prochainement,3.6350811812356194,pushingdaisies
5687,crudite,3.6350811812356194,pushingdaisies
5688,soustraire,3.6350811812356194,pushingdaisies
5689,kilt,3.6350811812356194,pushingdaisies
5690,pluvieux,3.6350811812356194,pushingdaisies
5691,attendons,3.6350811812356194,pushingdaisies
5692,quinte,3.6350811812356194,pushingdaisies
5693,professionel,3.6350811812356194,pushingdaisies
5694,binoclard,3.6350811812356194,pushingdaisies
5695,vivifiant,3.6350811812356194,pushingdaisies
5696,patriotisme,3.6350811812356194,pushingdaisies
5697,categoriquement,3.6350811812356194,pushingdaisies
5698,lilas,3.6350811812356194,pushingdaisies
5699,paturage,3.6350811812356194,pushingdaisies
5700,instantane,3.6350811812356194,pushingdaisies
5701,equitation,3.6350811812356194,pushingdaisies
5702,inclu,3.6350811812356194,pushingdaisies
5703,carapace,3.6350811812356194,pushingdaisies
5704,monogamie,3.6350811812356194,pushingdaisies
5705,aileron,3.6350811812356194,pushingdaisies
5706,pauvreter,3.6350811812356194,pushingdaisies
5707,omg,3.6350811812356194,pushingdaisies
5708,americain,3.6318454756388996,pushingdaisies
5709,semblant,3.6318454756388996,pushingdaisies
5710,dure,3.6318454756388996,pushingdaisies
5711,tir,3.6318454756388996,pushingdaisies
5712,palace,3.6318454756388996,pushingdaisies
5713,traine,3.6318454756388996,pushingdaisies
5714,logique,3.6318454756388996,pushingdaisies
5715,transmettre,3.6139081356733787,pushingdaisies
5716,degage,3.6139081356733787,pushingdaisies
5717,enregistrer,3.6139081356733787,pushingdaisies
5718,hesiter,3.6139081356733787,pushingdaisies
5719,genou,3.6139081356733787,pushingdaisies
5720,abuser,3.6139081356733787,pushingdaisies
5721,contribution,3.6139081356733787,pushingdaisies
5722,politique,3.6139081356733787,pushingdaisies
5723,bandage,3.6139081356733787,pushingdaisies
5724,participer,3.6139081356733787,pushingdaisies
5725,augmenter,3.6139081356733787,pushingdaisies
5726,sacrifice,3.607328879980127,pushingdaisies
5727,former,3.607328879980127,pushingdaisies
5728,mademoiselle,3.5961302408388867,pushingdaisies
5729,tableau,3.5961302408388867,pushingdaisies
5730,avenir,3.5961302408388867,pushingdaisies
5731,camping,3.5961302408388867,pushingdaisies
5732,resister,3.5961302408388867,pushingdaisies
5733,ruiner,3.5961302408388867,pushingdaisies
5734,etonnement,3.5810139599653437,pushingdaisies
5735,telekinesie,3.5810139599653437,pushingdaisies
5736,bordure,3.5810139599653437,pushingdaisies
5737,chipmunk,3.5810139599653437,pushingdaisies
5738,crac,3.5810139599653437,pushingdaisies
5739,calculatrice,3.5810139599653437,pushingdaisies
5740,tenacite,3.5810139599653437,pushingdaisies
5741,ronchon,3.5810139599653437,pushingdaisies
5742,fatigant,3.5810139599653437,pushingdaisies
5743,bonter,3.5810139599653437,pushingdaisies
5744,farci,3.5810139599653437,pushingdaisies
5745,imper,3.5810139599653437,pushingdaisies
5746,abba,3.5810139599653437,pushingdaisies
5747,rayonne,3.5810139599653437,pushingdaisies
5748,memorise,3.5810139599653437,pushingdaisies
5749,arriviste,3.5810139599653437,pushingdaisies
5750,fillet,3.5810139599653437,pushingdaisies
5751,tome,3.5810139599653437,pushingdaisies
5752,avarice,3.5810139599653437,pushingdaisies
5753,positiver,3.5810139599653437,pushingdaisies
5754,donde,3.5810139599653437,pushingdaisies
5755,triper,3.5810139599653437,pushingdaisies
5756,boutonneux,3.5810139599653437,pushingdaisies
5757,intensement,3.5810139599653437,pushingdaisies
5758,soupconneux,3.5810139599653437,pushingdaisies
5759,recapituler,3.5810139599653437,pushingdaisies
5760,meritant,3.5810139599653437,pushingdaisies
5761,2300,3.5810139599653437,pushingdaisies
5762,inster,3.5810139599653437,pushingdaisies
5763,esquive,3.5810139599653437,pushingdaisies
5764,monastere,3.5810139599653437,pushingdaisies
5765,coiffeuse,3.5810139599653437,pushingdaisies
5766,fortun,3.5810139599653437,pushingdaisies
5767,choregraphie,3.5810139599653437,pushingdaisies
5768,ecaille,3.5810139599653437,pushingdaisies
5769,indirectement,3.5810139599653437,pushingdaisies
5770,mobilite,3.5810139599653437,pushingdaisies
5771,hypodermique,3.5810139599653437,pushingdaisies
5772,acronyme,3.5810139599653437,pushingdaisies
5773,monastery,3.5810139599653437,pushingdaisies
5774,visqueux,3.5810139599653437,pushingdaisies
5775,deviendrai,3.5810139599653437,pushingdaisies
5776,reculer,3.5785089814745765,pushingdaisies
5777,habituer,3.5785089814745765,pushingdaisies
5778,attache,3.5785089814745765,pushingdaisies
5779,conseiller,3.5785089814745765,pushingdaisies
5780,bouge,3.5785089814745765,pushingdaisies
5781,endormir,3.5610416215370675,pushingdaisies
5782,epoque,3.5610416215370675,pushingdaisies
5783,restez,3.5610416215370675,pushingdaisies
5784,pole,3.5610416215370675,pushingdaisies
5785,seance,3.5610416215370675,pushingdaisies
5786,pourra,3.5610416215370675,pushingdaisies
5787,asseyez,3.5610416215370675,pushingdaisies
5788,taylor,3.5610416215370675,pushingdaisies
5789,surveille,3.5610416215370675,pushingdaisies
5790,soldat,3.5610416215370675,pushingdaisies
5791,passez,3.5610416215370675,pushingdaisies
5792,gar,3.5610416215370675,pushingdaisies
5793,memorial,3.5610416215370675,pushingdaisies
5794,doi,3.5610416215370675,pushingdaisies
5795,refuge,3.5610416215370675,pushingdaisies
5796,crois,3.5437254960508384,pushingdaisies
5797,cheque,3.5437254960508384,pushingdaisies
5798,ciel,3.5437254960508384,pushingdaisies
5799,taper,3.5437254960508384,pushingdaisies
5800,tricot,3.529720665577793,pushingdaisies
5801,eprendre,3.529720665577793,pushingdaisies
5802,individuellemer,3.529720665577793,pushingdaisies
5803,friper,3.529720665577793,pushingdaisies
5804,arrondi,3.529720665577793,pushingdaisies
5805,ineluctable,3.529720665577793,pushingdaisies
5806,disqualifier,3.529720665577793,pushingdaisies
5807,troisiemement,3.529720665577793,pushingdaisies
5808,communier,3.529720665577793,pushingdaisies
5809,desordonner,3.529720665577793,pushingdaisies
5810,repense,3.529720665577793,pushingdaisies
5811,aimerais,3.529720665577793,pushingdaisies
5812,129,3.529720665577793,pushingdaisies
5813,affole,3.529720665577793,pushingdaisies
5814,bourbier,3.529720665577793,pushingdaisies
5815,arabie,3.529720665577793,pushingdaisies
5816,pretexter,3.529720665577793,pushingdaisies
5817,rebond,3.529720665577793,pushingdaisies
5818,spoken,3.529720665577793,pushingdaisies
5819,connaissaient,3.529720665577793,pushingdaisies
5820,lolo,3.529720665577793,pushingdaisies
5821,clignote,3.529720665577793,pushingdaisies
5822,annale,3.529720665577793,pushingdaisies
5823,affrontement,3.529720665577793,pushingdaisies
5824,sanglante,3.529720665577793,pushingdaisies
5825,attentionne,3.529720665577793,pushingdaisies
5826,obstruer,3.529720665577793,pushingdaisies
5827,implacable,3.529720665577793,pushingdaisies
5828,injustement,3.529720665577793,pushingdaisies
5829,engagez,3.529720665577793,pushingdaisies
5830,hawaien,3.529720665577793,pushingdaisies
5831,mortifier,3.529720665577793,pushingdaisies
5832,banniere,3.529720665577793,pushingdaisies
5833,baiss,3.529720665577793,pushingdaisies
5834,briseur,3.529720665577793,pushingdaisies
5835,essor,3.529720665577793,pushingdaisies
5836,pouffe,3.529720665577793,pushingdaisies
5837,dard,3.529720665577793,pushingdaisies
5838,informel,3.529720665577793,pushingdaisies
5839,mettez,3.5265580086680552,pushingdaisies
5840,ider,3.5265580086680552,pushingdaisies
5841,armee,3.5265580086680552,pushingdaisies
5842,soyez,3.5265580086680552,pushingdaisies
5843,resultat,3.5265580086680552,pushingdaisies
5844,plaisanter,3.5095366293322385,pushingdaisies
5845,mange,3.5095366293322385,pushingdaisies
5846,rappelle,3.5095366293322385,pushingdaisies
5847,vision,3.5065999933793144,pushingdaisies
5848,http,3.492658892040509,pushingdaisies
5849,approche,3.492658892040509,pushingdaisies
5850,tribunal,3.492658892040509,pushingdaisies
5851,protege,3.492658892040509,pushingdaisies
5852,kilo,3.492658892040509,pushingdaisies
5853,urgence,3.492658892040509,pushingdaisies
5854,gosse,3.492658892040509,pushingdaisies
5855,biscuit,3.492658892040509,pushingdaisies
5856,business,3.492482320267076,pushingdaisies
5857,rachat,3.480930501408361,pushingdaisies
5858,brochette,3.480930501408361,pushingdaisies
5859,indelebile,3.480930501408361,pushingdaisies
5860,chopez,3.480930501408361,pushingdaisies
5861,restrictif,3.480930501408361,pushingdaisies
5862,tamponner,3.480930501408361,pushingdaisies
5863,apitoiement,3.480930501408361,pushingdaisies
5864,indeterminer,3.480930501408361,pushingdaisies
5865,monaco,3.480930501408361,pushingdaisies
5866,galanterie,3.480930501408361,pushingdaisies
5867,chahuter,3.480930501408361,pushingdaisies
5868,dechoir,3.480930501408361,pushingdaisies
5869,boueux,3.480930501408361,pushingdaisies
5870,glousser,3.480930501408361,pushingdaisies
5871,soudure,3.480930501408361,pushingdaisies
5872,symetrie,3.480930501408361,pushingdaisies
5873,amas,3.480930501408361,pushingdaisies
5874,bascule,3.480930501408361,pushingdaisies
5875,beaux,3.480930501408361,pushingdaisies
5876,hemorroide,3.480930501408361,pushingdaisies
5877,compatissant,3.480930501408361,pushingdaisies
5878,arbitraire,3.480930501408361,pushingdaisies
5879,fertiliser,3.480930501408361,pushingdaisies
5880,debranche,3.480930501408361,pushingdaisies
5881,downing,3.480930501408361,pushingdaisies
5882,abricot,3.480930501408361,pushingdaisies
5883,truie,3.480930501408361,pushingdaisies
5884,benisse,3.480930501408361,pushingdaisies
5885,quaterback,3.480930501408361,pushingdaisies
5886,meprisant,3.480930501408361,pushingdaisies
5887,2nde,3.480930501408361,pushingdaisies
5888,verger,3.480930501408361,pushingdaisies
5889,charrette,3.480930501408361,pushingdaisies
5890,interruptus,3.480930501408361,pushingdaisies
5891,amatrice,3.480930501408361,pushingdaisies
5892,obligatoirement,3.480930501408361,pushingdaisies
5893,inerte,3.480930501408361,pushingdaisies
5894,embarqu,3.480930501408361,pushingdaisies
5895,ecoulement,3.480930501408361,pushingdaisies
5896,rustique,3.480930501408361,pushingdaisies
5897,tuai,3.480930501408361,pushingdaisies
5898,books,3.480930501408361,pushingdaisies
5899,commemorer,3.480930501408361,pushingdaisies
5900,generaliser,3.480930501408361,pushingdaisies
5901,gnole,3.480930501408361,pushingdaisies
5902,fortuner,3.480930501408361,pushingdaisies
5903,vulnerabler,3.480930501408361,pushingdaisies
5904,fum,3.480930501408361,pushingdaisies
5905,bienveillance,3.480930501408361,pushingdaisies
5906,ovation,3.480930501408361,pushingdaisies
5907,nefaste,3.480930501408361,pushingdaisies
5908,bouer,3.480930501408361,pushingdaisies
5909,mojave,3.480930501408361,pushingdaisies
5910,style,3.478430772329798,pushingdaisies
5911,secours,3.4759223926994762,pushingdaisies
5912,blessure,3.4759223926994762,pushingdaisies
5913,joindre,3.4759223926994762,pushingdaisies
5914,to,3.464444733012363,pushingdaisies
5915,bottle,3.4593247870700856,pushingdaisies
5916,virer,3.4593247870700856,pushingdaisies
5917,forom,3.4593247870700856,pushingdaisies
5918,roman,3.4593247870700856,pushingdaisies
5919,correct,3.4505235943428563,pushingdaisies
5920,tranquille,3.442863788797055,pushingdaisies
5921,flipper,3.442863788797055,pushingdaisies
5922,invasion,3.442863788797055,pushingdaisies
5923,niveau,3.442863788797055,pushingdaisies
5924,eczema,3.434410485773468,pushingdaisies
5925,intracabl,3.434410485773468,pushingdaisies
5926,convenance,3.434410485773468,pushingdaisies
5927,orchidee,3.434410485773468,pushingdaisies
5928,flambeau,3.434410485773468,pushingdaisies
5929,grandit,3.434410485773468,pushingdaisies
5930,pester,3.434410485773468,pushingdaisies
5931,meubler,3.434410485773468,pushingdaisies
5932,tricherie,3.434410485773468,pushingdaisies
5933,enigmatique,3.434410485773468,pushingdaisies
5934,berk,3.434410485773468,pushingdaisies
5935,rejeton,3.434410485773468,pushingdaisies
5936,tuee,3.434410485773468,pushingdaisies
5937,cagnotte,3.434410485773468,pushingdaisies
5938,inebranlable,3.434410485773468,pushingdaisies
5939,socialement,3.434410485773468,pushingdaisies
5940,wiedersehen,3.434410485773468,pushingdaisies
5941,urticaire,3.434410485773468,pushingdaisies
5942,blablabla,3.434410485773468,pushingdaisies
5943,rudimentaire,3.434410485773468,pushingdaisies
5944,joug,3.434410485773468,pushingdaisies
5945,jericho,3.434410485773468,pushingdaisies
5946,avere,3.434410485773468,pushingdaisies
5947,indisposer,3.434410485773468,pushingdaisies
5948,reversible,3.434410485773468,pushingdaisies
5949,approximativement,3.434410485773468,pushingdaisies
5950,dd,3.434410485773468,pushingdaisies
5951,charabia,3.434410485773468,pushingdaisies
5952,insaisissable,3.434410485773468,pushingdaisies
5953,derniere,3.434410485773468,pushingdaisies
5954,chloroform,3.434410485773468,pushingdaisies
5955,givre,3.434410485773468,pushingdaisies
5956,prenommer,3.434410485773468,pushingdaisies
5957,accompagner,3.426537167518733,pushingdaisies
5958,conseil,3.426537167518733,pushingdaisies
5959,13,3.4228736290280852,pushingdaisies
5960,lot,3.4228736290280852,pushingdaisies
5961,docteur,3.410342747053494,pushingdaisies
5962,transition,3.3942784036589657,pushingdaisies
5963,dejeuner,3.3942784036589657,pushingdaisies
5964,edition,3.3942784036589657,pushingdaisies
5965,tester,3.3942784036589657,pushingdaisies
5966,mature,3.3942784036589657,pushingdaisies
5967,copiner,3.3899587232026342,pushingdaisies
5968,mielleux,3.3899587232026342,pushingdaisies
5969,ait,3.3899587232026342,pushingdaisies
5970,lubie,3.3899587232026342,pushingdaisies
5971,huiler,3.3899587232026342,pushingdaisies
5972,initie,3.3899587232026342,pushingdaisies
5973,croquette,3.3899587232026342,pushingdaisies
5974,evidente,3.3899587232026342,pushingdaisies
5975,nautique,3.3899587232026342,pushingdaisies
5976,aurore,3.3899587232026342,pushingdaisies
5977,choisit,3.3899587232026342,pushingdaisies
5978,lointaine,3.3899587232026342,pushingdaisies
5979,hippocampe,3.3899587232026342,pushingdaisies
5980,activemer,3.3899587232026342,pushingdaisies
5981,ibiza,3.3899587232026342,pushingdaisies
5982,cohabiter,3.3899587232026342,pushingdaisies
5983,insomniaque,3.3899587232026342,pushingdaisies
5984,tion,3.3899587232026342,pushingdaisies
5985,charnel,3.3899587232026342,pushingdaisies
5986,barron,3.3899587232026342,pushingdaisies
5987,altere,3.3899587232026342,pushingdaisies
5988,assieger,3.3899587232026342,pushingdaisies
5989,irreflechi,3.3899587232026342,pushingdaisies
5990,jete,3.3899587232026342,pushingdaisies
5991,porridge,3.3899587232026342,pushingdaisies
5992,decrir,3.3899587232026342,pushingdaisies
5993,vandale,3.3899587232026342,pushingdaisies
5994,canneberge,3.3899587232026342,pushingdaisies
5995,consecutif,3.3899587232026342,pushingdaisies
5996,helice,3.3899587232026342,pushingdaisies
5997,brie,3.3899587232026342,pushingdaisies
5998,calibrer,3.3899587232026342,pushingdaisies
5999,constructeur,3.3899587232026342,pushingdaisies
6000,intimement,3.3899587232026342,pushingdaisies
6001,nique,3.3899587232026342,pushingdaisies
6002,ganglion,3.3899587232026342,pushingdaisies
6003,capitaliste,3.3899587232026342,pushingdaisies
6004,abondance,3.3899587232026342,pushingdaisies
6005,45,3.381870712842093,pushingdaisies
6006,os,3.378342064360612,pushingdaisies
6007,du,3.378342064360612,pushingdaisies
6008,perfection,3.378342064360612,pushingdaisies
6009,treat,3.3625317053463855,pushingdaisies
6010,maddy,3.347399108783838,pushingdaisies
6011,sequestrer,3.347399108783838,pushingdaisies
6012,noirceur,3.347399108783838,pushingdaisies
6013,auxquelle,3.347399108783838,pushingdaisies
6014,valu,3.347399108783838,pushingdaisies
6015,voyiez,3.347399108783838,pushingdaisies
6016,deguise,3.347399108783838,pushingdaisies
6017,ouste,3.347399108783838,pushingdaisies
6018,tessa,3.347399108783838,pushingdaisies
6019,deserte,3.347399108783838,pushingdaisies
6020,contrition,3.347399108783838,pushingdaisies
