,mots,poids,serie
4861,volunteer,3.9431520950624863,sexandthecity
4862,ease,3.9431520950624863,sexandthecity
4863,slap,3.9222094953278956,sexandthecity
4864,boo,3.9222094953278956,sexandthecity
4865,highway,3.9222094953278956,sexandthecity
4866,smooth,3.9222094953278956,sexandthecity
4867,agreement,3.9222094953278956,sexandthecity
4868,slice,3.9222094953278956,sexandthecity
4869,produce,3.9222094953278956,sexandthecity
4870,disagree,3.9222094953278956,sexandthecity
4871,bounce,3.9222094953278956,sexandthecity
4872,generous,3.9222094953278956,sexandthecity
4873,indeed,3.9222094953278956,sexandthecity
4874,properly,3.9222094953278956,sexandthecity
4875,engine,3.9222094953278956,sexandthecity
4876,stock,3.915291342160377,sexandthecity
4877,contain,3.901483921256802,sexandthecity
4878,servant,3.901483921256802,sexandthecity
4879,catalogue,3.901483921256802,sexandthecity
4880,reveal,3.901483921256802,sexandthecity
4881,average,3.901483921256802,sexandthecity
4882,scale,3.901483921256802,sexandthecity
4883,ill,3.901483921256802,sexandthecity
4884,choke,3.901483921256802,sexandthecity
4885,measure,3.901483921256802,sexandthecity
4886,explode,3.901483921256802,sexandthecity
4887,effective,3.901483921256802,sexandthecity
4888,loser,3.899118796255748,sexandthecity
4889,pseudonym,3.886395609516525,sexandthecity
4890,giants,3.886395609516525,sexandthecity
4891,scouting,3.886395609516525,sexandthecity
4892,parcheesi,3.886395609516525,sexandthecity
4893,forefather,3.886395609516525,sexandthecity
4894,bib,3.886395609516525,sexandthecity
4895,overdress,3.886395609516525,sexandthecity
4896,medicare,3.886395609516525,sexandthecity
4897,bowler,3.886395609516525,sexandthecity
4898,symptomatic,3.886395609516525,sexandthecity
4899,shrewd,3.886395609516525,sexandthecity
4900,stagnant,3.886395609516525,sexandthecity
4901,peekaboo,3.886395609516525,sexandthecity
4902,sinful,3.886395609516525,sexandthecity
4903,hygienist,3.886395609516525,sexandthecity
4904,unremarkable,3.886395609516525,sexandthecity
4905,sequin,3.886395609516525,sexandthecity
4906,shrill,3.886395609516525,sexandthecity
4907,prerequisite,3.886395609516525,sexandthecity
4908,antichrist,3.886395609516525,sexandthecity
4909,callus,3.886395609516525,sexandthecity
4910,oldie,3.886395609516525,sexandthecity
4911,foreseeable,3.886395609516525,sexandthecity
4912,telegram,3.886395609516525,sexandthecity
4913,tutorial,3.886395609516525,sexandthecity
4914,wondering,3.886395609516525,sexandthecity
4915,heckle,3.886395609516525,sexandthecity
4916,doppelganger,3.886395609516525,sexandthecity
4917,carbohydrate,3.886395609516525,sexandthecity
4918,steely,3.886395609516525,sexandthecity
4919,crocker,3.886395609516525,sexandthecity
4920,nutmeg,3.886395609516525,sexandthecity
4921,pillowcase,3.886395609516525,sexandthecity
4922,dinge,3.886395609516525,sexandthecity
4923,emporium,3.886395609516525,sexandthecity
4924,backup,3.880970920922424,sexandthecity
4925,hug,3.880970920922424,sexandthecity
4926,california,3.880970920922424,sexandthecity
4927,exercise,3.880970920922424,sexandthecity
4928,recover,3.880970920922424,sexandthecity
4929,900,3.880970920922424,sexandthecity
4930,fragment,3.880970920922424,sexandthecity
4931,ought,3.880970920922424,sexandthecity
4932,bend,3.880970920922424,sexandthecity
4933,70,3.867032928905504,sexandthecity
4934,differently,3.8606661779943883,sexandthecity
4935,climb,3.8606661779943883,sexandthecity
4936,airport,3.8606661779943883,sexandthecity
4937,disturb,3.8606661779943883,sexandthecity
4938,mouse,3.8606661779943883,sexandthecity
4939,approve,3.8606661779943883,sexandthecity
4940,exception,3.8511177722164245,sexandthecity
4941,tv,3.8511177722164245,sexandthecity
4942,decoration,3.840565506287385,sexandthecity
4943,plug,3.840565506287385,sexandthecity
4944,series,3.840565506287385,sexandthecity
4945,stretch,3.840565506287385,sexandthecity
4946,shelter,3.840565506287385,sexandthecity
4947,tick,3.840565506287385,sexandthecity
4948,blank,3.840565506287385,sexandthecity
4949,blanche,3.840565506287385,sexandthecity
4950,creep,3.840565506287385,sexandthecity
4951,minor,3.840565506287385,sexandthecity
4952,drinking,3.840565506287385,sexandthecity
4953,unlike,3.820664844581049,sexandthecity
4954,divine,3.820664844581049,sexandthecity
4955,ira,3.820664844581049,sexandthecity
4956,homework,3.820664844581049,sexandthecity
4957,operate,3.820664844581049,sexandthecity
4958,yo,3.819538533255462,sexandthecity
4959,nougat,3.817402738029574,sexandthecity
4960,socialite,3.817402738029574,sexandthecity
4961,daiquiris,3.817402738029574,sexandthecity
4962,offthe,3.817402738029574,sexandthecity
4963,twos,3.817402738029574,sexandthecity
4964,airbrush,3.817402738029574,sexandthecity
4965,mecca,3.817402738029574,sexandthecity
4966,esque,3.817402738029574,sexandthecity
4967,unwittingly,3.817402738029574,sexandthecity
4968,strategist,3.817402738029574,sexandthecity
4969,celebratory,3.817402738029574,sexandthecity
4970,cigarettes,3.817402738029574,sexandthecity
4971,selfishly,3.817402738029574,sexandthecity
4972,objectify,3.817402738029574,sexandthecity
4973,pakistani,3.817402738029574,sexandthecity
4974,doolittle,3.817402738029574,sexandthecity
4975,prosperity,3.817402738029574,sexandthecity
4976,marrying,3.817402738029574,sexandthecity
4977,emasculate,3.817402738029574,sexandthecity
4978,unsightly,3.817402738029574,sexandthecity
4979,gravitational,3.817402738029574,sexandthecity
4980,filmmaker,3.817402738029574,sexandthecity
4981,gaulle,3.817402738029574,sexandthecity
4982,lmagine,3.817402738029574,sexandthecity
4983,sweatshop,3.817402738029574,sexandthecity
4984,oeuvres,3.817402738029574,sexandthecity
4985,subtly,3.817402738029574,sexandthecity
4986,vicariously,3.817402738029574,sexandthecity
4987,stimulating,3.817402738029574,sexandthecity
4988,celibate,3.817402738029574,sexandthecity
4989,bic,3.817402738029574,sexandthecity
4990,geological,3.817402738029574,sexandthecity
4991,partridge,3.817402738029574,sexandthecity
4992,entrapment,3.817402738029574,sexandthecity
4993,succinct,3.817402738029574,sexandthecity
4994,souls,3.817402738029574,sexandthecity
4995,acclaim,3.817402738029574,sexandthecity
4996,exceedingly,3.817402738029574,sexandthecity
4997,threatened,3.817402738029574,sexandthecity
4998,pang,3.817402738029574,sexandthecity
4999,tips,3.817402738029574,sexandthecity
5000,deafen,3.817402738029574,sexandthecity
5001,belate,3.817402738029574,sexandthecity
5002,cellophane,3.817402738029574,sexandthecity
5003,moral,3.8038727013120073,sexandthecity
5004,treatment,3.8009602516950256,sexandthecity
5005,russell,3.8009602516950256,sexandthecity
5006,warning,3.8009602516950256,sexandthecity
5007,mia,3.8009602516950256,sexandthecity
5008,lifetime,3.8009602516950256,sexandthecity
5009,chocolat,3.8009602516950256,sexandthecity
5010,92,3.8009602516950256,sexandthecity
5011,register,3.8009602516950256,sexandthecity
5012,narrow,3.8009602516950256,sexandthecity
5013,extremely,3.8009602516950256,sexandthecity
5014,flash,3.788288250680695,sexandthecity
5015,generation,3.788288250680695,sexandthecity
5016,winner,3.781447901804296,sexandthecity
5017,toe,3.781447901804296,sexandthecity
5018,agency,3.781447901804296,sexandthecity
5019,monkey,3.781447901804296,sexandthecity
5020,hack,3.781447901804296,sexandthecity
5021,basically,3.781447901804296,sexandthecity
5022,gene,3.772784340205367,sexandthecity
5023,dumb,3.7621240799808224,sexandthecity
5024,medicine,3.7621240799808224,sexandthecity
5025,rub,3.7621240799808224,sexandthecity
5026,halfway,3.7621240799808224,sexandthecity
5027,spit,3.7621240799808224,sexandthecity
5028,bind,3.7621240799808224,sexandthecity
5029,jackie,3.7621240799808224,sexandthecity
5030,buckshot,3.752864216892003,sexandthecity
5031,steiner,3.752864216892003,sexandthecity
5032,endow,3.752864216892003,sexandthecity
5033,discourse,3.752864216892003,sexandthecity
5034,terminally,3.752864216892003,sexandthecity
5035,putz,3.752864216892003,sexandthecity
5036,ronny,3.752864216892003,sexandthecity
5037,horrified,3.752864216892003,sexandthecity
5038,booker,3.752864216892003,sexandthecity
5039,berate,3.752864216892003,sexandthecity
5040,decompress,3.752864216892003,sexandthecity
5041,adjoining,3.752864216892003,sexandthecity
5042,nuremberg,3.752864216892003,sexandthecity
5043,herring,3.752864216892003,sexandthecity
5044,001,3.752864216892003,sexandthecity
5045,skirmish,3.752864216892003,sexandthecity
5046,adonis,3.752864216892003,sexandthecity
5047,penniless,3.752864216892003,sexandthecity
5048,courtside,3.752864216892003,sexandthecity
5049,arty,3.752864216892003,sexandthecity
5050,seasons,3.752864216892003,sexandthecity
5051,ollie,3.752864216892003,sexandthecity
5052,alt,3.752864216892003,sexandthecity
5053,finely,3.752864216892003,sexandthecity
5054,uptake,3.752864216892003,sexandthecity
5055,hairbrush,3.752864216892003,sexandthecity
5056,jaded,3.752864216892003,sexandthecity
5057,cannoli,3.752864216892003,sexandthecity
5058,bolster,3.752864216892003,sexandthecity
5059,halftime,3.752864216892003,sexandthecity
5060,halley,3.752864216892003,sexandthecity
5061,unmistakable,3.752864216892003,sexandthecity
5062,provocative,3.752864216892003,sexandthecity
5063,prissy,3.752864216892003,sexandthecity
5064,sundaes,3.752864216892003,sexandthecity
5065,bonny,3.752864216892003,sexandthecity
5066,lesbo,3.752864216892003,sexandthecity
5067,frazzle,3.752864216892003,sexandthecity
5068,receiving,3.752864216892003,sexandthecity
5069,sambuca,3.752864216892003,sexandthecity
5070,sighted,3.752864216892003,sexandthecity
5071,dignitary,3.752864216892003,sexandthecity
5072,metric,3.752864216892003,sexandthecity
5073,brings,3.752864216892003,sexandthecity
5074,lather,3.752864216892003,sexandthecity
5075,snow,3.742985177948521,sexandthecity
5076,tower,3.742985177948521,sexandthecity
5077,normally,3.742985177948521,sexandthecity
5078,winter,3.742985177948521,sexandthecity
5079,bam,3.742985177948521,sexandthecity
5080,brave,3.7420148397038,sexandthecity
5081,compliment,3.7420148397038,sexandthecity
5082,regret,3.7420148397038,sexandthecity
5083,telephone,3.7420148397038,sexandthecity
5084,coin,3.7267476311813863,sexandthecity
5085,rob,3.7267476311813863,sexandthecity
5086,frustration,3.724027690039433,sexandthecity
5087,intend,3.724027690039433,sexandthecity
5088,solitude,3.724027690039433,sexandthecity
5089,consume,3.724027690039433,sexandthecity
5090,insurance,3.724027690039433,sexandthecity
5091,alert,3.724027690039433,sexandthecity
5092,antique,3.724027690039433,sexandthecity
5093,pitch,3.724027690039433,sexandthecity
5094,develop,3.7052482093397554,sexandthecity
5095,grateful,3.7052482093397554,sexandthecity
5096,visa,3.7052482093397554,sexandthecity
5097,explanation,3.7052482093397554,sexandthecity
5098,fade,3.7052482093397554,sexandthecity
5099,consolation,3.7052482093397554,sexandthecity
5100,profile,3.7052482093397554,sexandthecity
5101,verbal,3.7052482093397554,sexandthecity
5102,disease,3.7052482093397554,sexandthecity
5103,aah,3.7052482093397554,sexandthecity
5104,chick,3.7052482093397554,sexandthecity
5105,complain,3.7052482093397554,sexandthecity
5106,seltzer,3.6922395950755678,sexandthecity
5107,uproot,3.6922395950755678,sexandthecity
5108,twirl,3.6922395950755678,sexandthecity
5109,broth,3.6922395950755678,sexandthecity
5110,xerox,3.6922395950755678,sexandthecity
5111,sublet,3.6922395950755678,sexandthecity
5112,humping,3.6922395950755678,sexandthecity
5113,housewarme,3.6922395950755678,sexandthecity
5114,lipo,3.6922395950755678,sexandthecity
5115,debatable,3.6922395950755678,sexandthecity
5116,pilgrimage,3.6922395950755678,sexandthecity
5117,steamy,3.6922395950755678,sexandthecity
5118,50th,3.6922395950755678,sexandthecity
5119,provence,3.6922395950755678,sexandthecity
5120,guggenheim,3.6922395950755678,sexandthecity
5121,scot,3.6922395950755678,sexandthecity
5122,hunky,3.6922395950755678,sexandthecity
5123,orthopedic,3.6922395950755678,sexandthecity
5124,homely,3.6922395950755678,sexandthecity
5125,outfits,3.6922395950755678,sexandthecity
5126,innate,3.6922395950755678,sexandthecity
5127,stre,3.6922395950755678,sexandthecity
5128,socks,3.6922395950755678,sexandthecity
5129,angelica,3.6922395950755678,sexandthecity
5130,grappa,3.6922395950755678,sexandthecity
5131,wharton,3.6922395950755678,sexandthecity
5132,butterscotch,3.6922395950755678,sexandthecity
5133,neurosis,3.6922395950755678,sexandthecity
5134,anthropologist,3.6922395950755678,sexandthecity
5135,autobiography,3.6922395950755678,sexandthecity
5136,atheist,3.6922395950755678,sexandthecity
5137,custard,3.6922395950755678,sexandthecity
5138,nestle,3.6922395950755678,sexandthecity
5139,bangladesh,3.6922395950755678,sexandthecity
5140,salinger,3.6922395950755678,sexandthecity
5141,splint,3.6922395950755678,sexandthecity
5142,roxanne,3.6922395950755678,sexandthecity
5143,inadvertently,3.6922395950755678,sexandthecity
5144,hmo,3.6922395950755678,sexandthecity
5145,streisand,3.6922395950755678,sexandthecity
5146,katya,3.6922395950755678,sexandthecity
5147,climax,3.6922395950755678,sexandthecity
5148,unconditional,3.6922395950755678,sexandthecity
5149,apology,3.686643424015128,sexandthecity
5150,trial,3.6682101138052805,sexandthecity
5151,slowly,3.6682101138052805,sexandthecity
5152,fully,3.6682101138052805,sexandthecity
5153,badly,3.6682101138052805,sexandthecity
5154,entirely,3.6682101138052805,sexandthecity
5155,nuts,3.6682101138052805,sexandthecity
5156,district,3.649945146678735,sexandthecity
5157,41,3.649945146678735,sexandthecity
5158,procedure,3.63674088026999,sexandthecity
5159,gracefully,3.6350811812356194,sexandthecity
5160,ulterior,3.6350811812356194,sexandthecity
5161,lymph,3.6350811812356194,sexandthecity
5162,leapt,3.6350811812356194,sexandthecity
5163,handkerchief,3.6350811812356194,sexandthecity
5164,referee,3.6350811812356194,sexandthecity
5165,kilt,3.6350811812356194,sexandthecity
5166,teriyaki,3.6350811812356194,sexandthecity
5167,scully,3.6350811812356194,sexandthecity
5168,cabana,3.6350811812356194,sexandthecity
5169,tallahassee,3.6350811812356194,sexandthecity
5170,ejaculation,3.6350811812356194,sexandthecity
5171,thoughtless,3.6350811812356194,sexandthecity
5172,undivided,3.6350811812356194,sexandthecity
5173,incorrectly,3.6350811812356194,sexandthecity
5174,lorena,3.6350811812356194,sexandthecity
5175,conscientious,3.6350811812356194,sexandthecity
5176,quaint,3.6350811812356194,sexandthecity
5177,populate,3.6350811812356194,sexandthecity
5178,yearly,3.6350811812356194,sexandthecity
5179,frigid,3.6350811812356194,sexandthecity
5180,mahogany,3.6350811812356194,sexandthecity
5181,devoid,3.6350811812356194,sexandthecity
5182,shellfish,3.6350811812356194,sexandthecity
5183,royally,3.6350811812356194,sexandthecity
5184,compartmentalize,3.6350811812356194,sexandthecity
5185,reconstructive,3.6350811812356194,sexandthecity
5186,incest,3.6350811812356194,sexandthecity
5187,rafter,3.6350811812356194,sexandthecity
5188,illustrated,3.6350811812356194,sexandthecity
5189,yuppie,3.6350811812356194,sexandthecity
5190,sadist,3.6350811812356194,sexandthecity
5191,glee,3.6350811812356194,sexandthecity
5192,fission,3.6350811812356194,sexandthecity
5193,agreeable,3.6350811812356194,sexandthecity
5194,duster,3.6350811812356194,sexandthecity
5195,bootie,3.6350811812356194,sexandthecity
5196,jacket,3.6318454756388996,sexandthecity
5197,thin,3.6318454756388996,sexandthecity
5198,sponsor,3.6318454756388996,sexandthecity
5199,arrogant,3.6318454756388996,sexandthecity
5200,secure,3.6318454756388996,sexandthecity
5201,training,3.6318454756388996,sexandthecity
5202,specific,3.6318454756388996,sexandthecity
5203,contribution,3.6139081356733787,sexandthecity
5204,chest,3.6139081356733787,sexandthecity
5205,oil,3.6139081356733787,sexandthecity
5206,flat,3.6139081356733787,sexandthecity
5207,earn,3.6139081356733787,sexandthecity
5208,relate,3.6139081356733787,sexandthecity
5209,value,3.6139081356733787,sexandthecity
5210,grief,3.6139081356733787,sexandthecity
5211,former,3.607328879980127,sexandthecity
5212,illegal,3.607328879980127,sexandthecity
5213,likely,3.5961302408388867,sexandthecity
5214,neighborhood,3.5961302408388867,sexandthecity
5215,theatre,3.5961302408388867,sexandthecity
5216,potential,3.5961302408388867,sexandthecity
5217,health,3.5961302408388867,sexandthecity
5218,realist,3.5810139599653437,sexandthecity
5219,brothel,3.5810139599653437,sexandthecity
5220,boardwalk,3.5810139599653437,sexandthecity
5221,itty,3.5810139599653437,sexandthecity
5222,splitting,3.5810139599653437,sexandthecity
5223,flattery,3.5810139599653437,sexandthecity
5224,tootsie,3.5810139599653437,sexandthecity
5225,diplomacy,3.5810139599653437,sexandthecity
