,mots,poids,serie
2590,vogue,2.6542519282238928,johnfromcincinnati
2591,ecrase,2.6542519282238928,johnfromcincinnati
2592,charlatan,2.6542519282238928,johnfromcincinnati
2593,tiendra,2.6542519282238928,johnfromcincinnati
2594,ec,2.6542519282238928,johnfromcincinnati
2595,plongee,2.6542519282238928,johnfromcincinnati
2596,fourrure,2.6542519282238928,johnfromcincinnati
2597,jet,2.653911815731916,johnfromcincinnati
2598,taxi,2.642892504109977,johnfromcincinnati
2599,mental,2.642892504109977,johnfromcincinnati
2600,suggestion,2.642892504109977,johnfromcincinnati
2601,vivra,2.6336326410211575,johnfromcincinnati
2602,cotoyer,2.6336326410211575,johnfromcincinnati
2603,lsd,2.6336326410211575,johnfromcincinnati
2604,succomber,2.6336326410211575,johnfromcincinnati
2605,preparatif,2.6336326410211575,johnfromcincinnati
2606,poivre,2.6336326410211575,johnfromcincinnati
2607,mcdonald,2.6336326410211575,johnfromcincinnati
2608,millenaire,2.6336326410211575,johnfromcincinnati
2609,banni,2.6336326410211575,johnfromcincinnati
2610,tailleur,2.6336326410211575,johnfromcincinnati
2611,nations,2.6336326410211575,johnfromcincinnati
2612,blonde,2.631933572580726,johnfromcincinnati
2613,michael,2.6210343630455966,johnfromcincinnati
2614,possession,2.6210343630455966,johnfromcincinnati
2615,dauphin,2.613429933703638,johnfromcincinnati
2616,virez,2.613429933703638,johnfromcincinnati
2617,irritation,2.613429933703638,johnfromcincinnati
2618,avide,2.613429933703638,johnfromcincinnati
2619,holder,2.613429933703638,johnfromcincinnati
2620,veterinaire,2.613429933703638,johnfromcincinnati
2621,aboyer,2.613429933703638,johnfromcincinnati
2622,sanctuaire,2.613429933703638,johnfromcincinnati
2623,maternelle,2.613429933703638,johnfromcincinnati
2624,ramification,2.613429933703638,johnfromcincinnati
2625,phantom,2.613429933703638,johnfromcincinnati
2626,devier,2.613429933703638,johnfromcincinnati
2627,stock,2.610194228106918,johnfromcincinnati
2628,cage,2.5994125308371654,johnfromcincinnati
2629,loser,2.5994125308371654,johnfromcincinnati
2630,vanille,2.593627306407458,johnfromcincinnati
2631,poete,2.593627306407458,johnfromcincinnati
2632,pognon,2.593627306407458,johnfromcincinnati
2633,laden,2.593627306407458,johnfromcincinnati
2634,prejudice,2.593627306407458,johnfromcincinnati
2635,dinosaure,2.593627306407458,johnfromcincinnati
2636,35,2.5886886445543946,johnfromcincinnati
2637,instruction,2.5886886445543946,johnfromcincinnati
2638,sandwich,2.5780219526036694,johnfromcincinnati
2639,insatiable,2.5742092205503564,johnfromcincinnati
2640,necessairement,2.5742092205503564,johnfromcincinnati
2641,trimestre,2.5742092205503564,johnfromcincinnati
2642,intouchable,2.5742092205503564,johnfromcincinnati
2643,cargaison,2.5742092205503564,johnfromcincinnati
2644,tortue,2.5742092205503564,johnfromcincinnati
2645,nichon,2.5742092205503564,johnfromcincinnati
2646,rosa,2.5742092205503564,johnfromcincinnati
2647,gaff,2.5742092205503564,johnfromcincinnati
2648,donkey,2.5742092205503564,johnfromcincinnati
2649,moralite,2.555161025579662,johnfromcincinnati
2650,telephon,2.555161025579662,johnfromcincinnati
2651,lumineux,2.555161025579662,johnfromcincinnati
2652,croyable,2.555161025579662,johnfromcincinnati
2653,renouveler,2.555161025579662,johnfromcincinnati
2654,loge,2.555161025579662,johnfromcincinnati
2655,ivrogne,2.555161025579662,johnfromcincinnati
2656,moelle,2.555161025579662,johnfromcincinnati
2657,jetee,2.555161025579662,johnfromcincinnati
2658,sinus,2.555161025579662,johnfromcincinnati
2659,clope,2.555161025579662,johnfromcincinnati
2660,reptile,2.555161025579662,johnfromcincinnati
2661,completer,2.555161025579662,johnfromcincinnati
2662,acolyte,2.555161025579662,johnfromcincinnati
2663,tabac,2.5364688925675094,johnfromcincinnati
2664,mineure,2.5364688925675094,johnfromcincinnati
2665,ais,2.5364688925675094,johnfromcincinnati
2666,skateboard,2.5364688925675094,johnfromcincinnati
2667,sarcastique,2.5364688925675094,johnfromcincinnati
2668,chiotte,2.5364688925675094,johnfromcincinnati
2669,embouteillage,2.5364688925675094,johnfromcincinnati
2670,charlie,2.535915134208005,johnfromcincinnati
2671,moral,2.535915134208005,johnfromcincinnati
2672,signature,2.5255255004537966,johnfromcincinnati
2673,senile,2.518119753899313,johnfromcincinnati
2674,enfler,2.518119753899313,johnfromcincinnati
2675,jogging,2.518119753899313,johnfromcincinnati
2676,moniteur,2.518119753899313,johnfromcincinnati
2677,croc,2.518119753899313,johnfromcincinnati
2678,seau,2.518119753899313,johnfromcincinnati
2679,diplomer,2.518119753899313,johnfromcincinnati
2680,croise,2.518119753899313,johnfromcincinnati
2681,allumette,2.518119753899313,johnfromcincinnati
2682,mitzvah,2.518119753899313,johnfromcincinnati
2683,messagerie,2.518119753899313,johnfromcincinnati
2684,impulsion,2.518119753899313,johnfromcincinnati
2685,microbe,2.518119753899313,johnfromcincinnati
2686,araignee,2.518119753899313,johnfromcincinnati
2687,ouragan,2.518119753899313,johnfromcincinnati
2688,raccourci,2.518119753899313,johnfromcincinnati
2689,ud,2.518119753899313,johnfromcincinnati
2690,reglo,2.518119753899313,johnfromcincinnati
2691,stand,2.5151895601369114,johnfromcincinnati
2692,ocean,2.5151895601369114,johnfromcincinnati
2693,drogu,2.5001012483966347,johnfromcincinnati
2694,sonny,2.5001012483966347,johnfromcincinnati
2695,patisserie,2.5001012483966347,johnfromcincinnati
2696,crosse,2.5001012483966347,johnfromcincinnati
2697,ruelle,2.5001012483966347,johnfromcincinnati
2698,odieux,2.5001012483966347,johnfromcincinnati
2699,appelez,2.5001012483966347,johnfromcincinnati
2700,installe,2.5001012483966347,johnfromcincinnati
2701,ration,2.5001012483966347,johnfromcincinnati
2702,messe,2.5001012483966347,johnfromcincinnati
2703,fumeur,2.5001012483966347,johnfromcincinnati
2704,dog,2.4946765598025333,johnfromcincinnati
2705,minnesota,2.4824016712972337,johnfromcincinnati
2706,effrayee,2.4824016712972337,johnfromcincinnati
2707,divertir,2.4824016712972337,johnfromcincinnati
2708,pourcentage,2.4824016712972337,johnfromcincinnati
2709,rassemblement,2.4824016712972337,johnfromcincinnati
2710,butch,2.4824016712972337,johnfromcincinnati
2711,fusee,2.4824016712972337,johnfromcincinnati
2712,chuchoter,2.4824016712972337,johnfromcincinnati
2713,montrerai,2.4824016712972337,johnfromcincinnati
2714,experte,2.4824016712972337,johnfromcincinnati
2715,benefique,2.4824016712972337,johnfromcincinnati
2716,pondre,2.4824016712972337,johnfromcincinnati
2717,dilemme,2.4824016712972337,johnfromcincinnati
2718,cabo,2.4824016712972337,johnfromcincinnati
2719,eventuel,2.4824016712972337,johnfromcincinnati
2720,cash,2.4743718168744975,johnfromcincinnati
2721,hot,2.4743718168744975,johnfromcincinnati
2722,matelas,2.4650099285853644,johnfromcincinnati
2723,sonnerie,2.4650099285853644,johnfromcincinnati
2724,poisse,2.4650099285853644,johnfromcincinnati
2725,kirk,2.4650099285853644,johnfromcincinnati
2726,tribu,2.4650099285853644,johnfromcincinnati
2727,fracasser,2.4650099285853644,johnfromcincinnati
2728,richesse,2.4650099285853644,johnfromcincinnati
2729,seringue,2.4650099285853644,johnfromcincinnati
2730,marital,2.4650099285853644,johnfromcincinnati
2731,matos,2.4650099285853644,johnfromcincinnati
2732,manipulateur,2.4650099285853644,johnfromcincinnati
2733,shit,2.4650099285853644,johnfromcincinnati
2734,cadillac,2.4650099285853644,johnfromcincinnati
2735,petasse,2.4650099285853644,johnfromcincinnati
2736,nuance,2.4650099285853644,johnfromcincinnati
2737,emotion,2.464296228814583,johnfromcincinnati
2738,fine,2.464296228814583,johnfromcincinnati
2739,habit,2.464296228814583,johnfromcincinnati
2740,surface,2.4542711451674943,johnfromcincinnati
2741,anal,2.4479154952260647,johnfromcincinnati
2742,plancher,2.4479154952260647,johnfromcincinnati
2743,compteur,2.4479154952260647,johnfromcincinnati
2744,morceal,2.4479154952260647,johnfromcincinnati
2745,bander,2.4479154952260647,johnfromcincinnati
2746,corvee,2.4479154952260647,johnfromcincinnati
2747,artere,2.4479154952260647,johnfromcincinnati
2748,emballage,2.4479154952260647,johnfromcincinnati
2749,antiquite,2.4479154952260647,johnfromcincinnati
2750,casquette,2.4479154952260647,johnfromcincinnati
2751,clean,2.434370483461158,johnfromcincinnati
2752,cheminee,2.431108376909683,johnfromcincinnati
2753,sdf,2.431108376909683,johnfromcincinnati
2754,malchance,2.431108376909683,johnfromcincinnati
2755,pistol,2.431108376909683,johnfromcincinnati
2756,toile,2.431108376909683,johnfromcincinnati
2757,ciseau,2.431108376909683,johnfromcincinnati
2758,misere,2.431108376909683,johnfromcincinnati
2759,ecarte,2.431108376909683,johnfromcincinnati
2760,aigu,2.431108376909683,johnfromcincinnati
2761,spectateur,2.431108376909683,johnfromcincinnati
2762,mick,2.431108376909683,johnfromcincinnati
2763,reparle,2.431108376909683,johnfromcincinnati
2764,faculte,2.431108376909683,johnfromcincinnati
2765,gachis,2.431108376909683,johnfromcincinnati
2766,obscene,2.431108376909683,johnfromcincinnati
2767,retenez,2.431108376909683,johnfromcincinnati
2768,arrive,2.4146658905751353,johnfromcincinnati
2769,frit,2.414579074958473,johnfromcincinnati
2770,bong,2.414579074958473,johnfromcincinnati
2771,commissariat,2.414579074958473,johnfromcincinnati
2772,commune,2.414579074958473,johnfromcincinnati
2773,equitable,2.414579074958473,johnfromcincinnati
2774,recueillir,2.414579074958473,johnfromcincinnati
2775,agitation,2.414579074958473,johnfromcincinnati
2776,deplaire,2.414579074958473,johnfromcincinnati
2777,gamme,2.414579074958473,johnfromcincinnati
2778,toutou,2.414579074958473,johnfromcincinnati
2779,vouer,2.414579074958473,johnfromcincinnati
2780,esquiver,2.414579074958473,johnfromcincinnati
2781,prolonger,2.414579074958473,johnfromcincinnati
2782,holmes,2.414579074958473,johnfromcincinnati
2783,1re,2.414579074958473,johnfromcincinnati
2784,degueulasser,2.414579074958473,johnfromcincinnati
2785,gonzesse,2.414579074958473,johnfromcincinnati
2786,volontairement,2.3983185540866927,johnfromcincinnati
2787,balai,2.3983185540866927,johnfromcincinnati
2788,modeste,2.3983185540866927,johnfromcincinnati
2789,taser,2.3983185540866927,johnfromcincinnati
2790,mayonnaise,2.3983185540866927,johnfromcincinnati
2791,manifeste,2.3983185540866927,johnfromcincinnati
2792,1979,2.3983185540866927,johnfromcincinnati
2793,redire,2.3983185540866927,johnfromcincinnati
2794,refiler,2.3983185540866927,johnfromcincinnati
2795,prudence,2.3983185540866927,johnfromcincinnati
2796,cervelle,2.382318212740251,johnfromcincinnati
2797,grotesque,2.382318212740251,johnfromcincinnati
2798,haleine,2.382318212740251,johnfromcincinnati
2799,aussitot,2.382318212740251,johnfromcincinnati
2800,formalite,2.382318212740251,johnfromcincinnati
2801,devaliser,2.382318212740251,johnfromcincinnati
2802,seminaire,2.382318212740251,johnfromcincinnati
2803,graisse,2.382318212740251,johnfromcincinnati
2804,piqu,2.382318212740251,johnfromcincinnati
2805,foin,2.382318212740251,johnfromcincinnati
2806,record,2.3758297188609316,johnfromcincinnati
2807,concurrent,2.366569855772112,johnfromcincinnati
2808,couronne,2.366569855772112,johnfromcincinnati
2809,auxquels,2.366569855772112,johnfromcincinnati
2810,vitrine,2.366569855772112,johnfromcincinnati
2811,mar,2.366569855772112,johnfromcincinnati
2812,appellerai,2.366569855772112,johnfromcincinnati
2813,embet,2.366569855772112,johnfromcincinnati
2814,congres,2.366569855772112,johnfromcincinnati
2815,mou,2.366569855772112,johnfromcincinnati
2816,rouleau,2.366569855772112,johnfromcincinnati
2817,dira,2.366569855772112,johnfromcincinnati
2818,numerique,2.366569855772112,johnfromcincinnati
2819,massif,2.366569855772112,johnfromcincinnati
2820,amende,2.366569855772112,johnfromcincinnati
2821,bout,2.3662373743339455,johnfromcincinnati
2822,demoiselle,2.3510656692361467,johnfromcincinnati
2823,eteignez,2.3510656692361467,johnfromcincinnati
2824,ch,2.3510656692361467,johnfromcincinnati
2825,recipient,2.3510656692361467,johnfromcincinnati
2826,feindre,2.3510656692361467,johnfromcincinnati
2827,impuisser,2.3510656692361467,johnfromcincinnati
2828,prendrai,2.3510656692361467,johnfromcincinnati
2829,viol,2.3510656692361467,johnfromcincinnati
2830,irak,2.3510656692361467,johnfromcincinnati
2831,celles,2.3510656692361467,johnfromcincinnati
2832,flot,2.3510656692361467,johnfromcincinnati
2833,silence,2.3471896113114346,johnfromcincinnati
2834,coincidence,2.3471896113114346,johnfromcincinnati
2835,clin,2.3357981971053583,johnfromcincinnati
2836,demolition,2.3357981971053583,johnfromcincinnati
2837,sixieme,2.3357981971053583,johnfromcincinnati
2838,meprendre,2.3357981971053583,johnfromcincinnati
2839,aimable,2.3357981971053583,johnfromcincinnati
2840,concurrence,2.3357981971053583,johnfromcincinnati
2841,rigolo,2.3357981971053583,johnfromcincinnati
2842,buisson,2.3357981971053583,johnfromcincinnati
2843,finira,2.3357981971053583,johnfromcincinnati
2844,mutant,2.3357981971053583,johnfromcincinnati
2845,reconcilier,2.3357981971053583,johnfromcincinnati
2846,pisse,2.3357981971053583,johnfromcincinnati
2847,cousin,2.3283215468447174,johnfromcincinnati
2848,role,2.3283215468447174,johnfromcincinnati
2849,pratiquement,2.3207603197408178,johnfromcincinnati
2850,depit,2.3207603197408178,johnfromcincinnati
2851,passeport,2.3207603197408178,johnfromcincinnati
2852,dirigeant,2.3207603197408178,johnfromcincinnati
2853,enflammer,2.3207603197408178,johnfromcincinnati
2854,balayer,2.3207603197408178,johnfromcincinnati
2855,etincelle,2.3207603197408178,johnfromcincinnati
2856,decharger,2.3207603197408178,johnfromcincinnati
2857,vaisselle,2.3207603197408178,johnfromcincinnati
2858,navire,2.3207603197408178,johnfromcincinnati
2859,abraham,2.3207603197408178,johnfromcincinnati
2860,chevre,2.3207603197408178,johnfromcincinnati
2861,parage,2.3207603197408178,johnfromcincinnati
2862,fameux,2.3207603197408178,johnfromcincinnati
2863,rationnel,2.3207603197408178,johnfromcincinnati
2864,shirt,2.318953848219865,johnfromcincinnati
2865,decroche,2.3059452339556774,johnfromcincinnati
2866,ail,2.3059452339556774,johnfromcincinnati
2867,piqure,2.3059452339556774,johnfromcincinnati
2868,tombent,2.3059452339556774,johnfromcincinnati
2869,employeur,2.3059452339556774,johnfromcincinnati
2870,tranche,2.3059452339556774,johnfromcincinnati
2871,comptoir,2.3059452339556774,johnfromcincinnati
2872,hut,2.3059452339556774,johnfromcincinnati
2873,laid,2.3059452339556774,johnfromcincinnati
2874,cambrioler,2.3059452339556774,johnfromcincinnati
2875,squatter,2.3059452339556774,johnfromcincinnati
2876,halluciner,2.3059452339556774,johnfromcincinnati
2877,degenerer,2.3059452339556774,johnfromcincinnati
2878,clinton,2.3059452339556774,johnfromcincinnati
2879,merdique,2.2913464345345247,johnfromcincinnati
2880,quo,2.2913464345345247,johnfromcincinnati
2881,bilan,2.2913464345345247,johnfromcincinnati
2882,erection,2.2913464345345247,johnfromcincinnati
2883,redescendre,2.2913464345345247,johnfromcincinnati
2884,escorter,2.2913464345345247,johnfromcincinnati
2885,voisinage,2.2913464345345247,johnfromcincinnati
2886,duel,2.2913464345345247,johnfromcincinnati
2887,messager,2.2913464345345247,johnfromcincinnati
2888,suicidaire,2.2913464345345247,johnfromcincinnati
2889,airline,2.2913464345345247,johnfromcincinnati
2890,beguin,2.2913464345345247,johnfromcincinnati
2891,anecdote,2.2913464345345247,johnfromcincinnati
2892,17,2.291111171182649,johnfromcincinnati
2893,ronald,2.276957697082425,johnfromcincinnati
2894,frankenstein,2.276957697082425,johnfromcincinnati
2895,procureur,2.276957697082425,johnfromcincinnati
2896,tatouer,2.276957697082425,johnfromcincinnati
2897,clou,2.276957697082425,johnfromcincinnati
2898,esperai,2.276957697082425,johnfromcincinnati
2899,chaleureux,2.276957697082425,johnfromcincinnati
2900,chantage,2.276957697082425,johnfromcincinnati
2901,publicite,2.276957697082425,johnfromcincinnati
2902,apaiser,2.276957697082425,johnfromcincinnati
2903,24h,2.276957697082425,johnfromcincinnati
2904,ridiculiser,2.276957697082425,johnfromcincinnati
2905,sympathique,2.276957697082425,johnfromcincinnati
2906,fosse,2.276957697082425,johnfromcincinnati
2907,gueri,2.276957697082425,johnfromcincinnati
2908,plume,2.276957697082425,johnfromcincinnati
2909,solution,2.272762418630566,johnfromcincinnati
2910,rate,2.263650785558845,johnfromcincinnati
2911,extraire,2.2627730620904685,johnfromcincinnati
2912,grincheux,2.2627730620904685,johnfromcincinnati
2913,barreau,2.2627730620904685,johnfromcincinnati
2914,appuie,2.2627730620904685,johnfromcincinnati
2915,jupe,2.2627730620904685,johnfromcincinnati
2916,accumuler,2.2627730620904685,johnfromcincinnati
2917,interdiction,2.2627730620904685,johnfromcincinnati
2918,impoli,2.2627730620904685,johnfromcincinnati
2919,wax,2.2627730620904685,johnfromcincinnati
2920,vertige,2.2627730620904685,johnfromcincinnati
2921,45,2.254580475228062,johnfromcincinnati
2922,attentivement,2.2487868201157286,johnfromcincinnati
2923,cereale,2.2487868201157286,johnfromcincinnati
2924,paralyser,2.2487868201157286,johnfromcincinnati
2925,sourir,2.2487868201157286,johnfromcincinnati
2926,demeure,2.2487868201157286,johnfromcincinnati
2927,adolescence,2.2487868201157286,johnfromcincinnati
2928,inspecter,2.2487868201157286,johnfromcincinnati
2929,masquer,2.2487868201157286,johnfromcincinnati
2930,endommager,2.2487868201157286,johnfromcincinnati
2931,venu,2.2487868201157286,johnfromcincinnati
2932,lavage,2.2487868201157286,johnfromcincinnati
