,mots,poids,serie
8363,relativement,2.7877833208484155,thebigbangtheory
8364,broche,2.7877833208484155,thebigbangtheory
8365,tige,2.7877833208484155,thebigbangtheory
8366,paysan,2.7877833208484155,thebigbangtheory
8367,oy,2.7877833208484155,thebigbangtheory
8368,fiole,2.7877833208484155,thebigbangtheory
8369,manie,2.7877833208484155,thebigbangtheory
8370,cavalerie,2.7877833208484155,thebigbangtheory
8371,fertile,2.7877833208484155,thebigbangtheory
8372,soja,2.7877833208484155,thebigbangtheory
8373,volcan,2.7877833208484155,thebigbangtheory
8374,infantile,2.7877833208484155,thebigbangtheory
8375,instantanement,2.7877833208484155,thebigbangtheory
8376,hannibal,2.7877833208484155,thebigbangtheory
8377,reprimer,2.7877833208484155,thebigbangtheory
8378,lavabo,2.7877833208484155,thebigbangtheory
8379,agoniser,2.7877833208484155,thebigbangtheory
8380,colorer,2.7877833208484155,thebigbangtheory
8381,respiratoire,2.7877833208484155,thebigbangtheory
8382,loyal,2.7793090041630446,thebigbangtheory
8383,poster,2.7793090041630446,thebigbangtheory
8384,jupiter,2.7642528234382215,thebigbangtheory
8385,bille,2.7642528234382215,thebigbangtheory
8386,vendr,2.7642528234382215,thebigbangtheory
8387,officiellemer,2.7642528234382215,thebigbangtheory
8388,malhonnete,2.7642528234382215,thebigbangtheory
8389,abstenir,2.7642528234382215,thebigbangtheory
8390,bestiole,2.7642528234382215,thebigbangtheory
8391,aversion,2.7642528234382215,thebigbangtheory
8392,maternite,2.7642528234382215,thebigbangtheory
8393,rassemble,2.7642528234382215,thebigbangtheory
8394,tirage,2.7642528234382215,thebigbangtheory
8395,fessee,2.7642528234382215,thebigbangtheory
8396,gaver,2.7642528234382215,thebigbangtheory
8397,ecorcher,2.7642528234382215,thebigbangtheory
8398,ingenieux,2.7642528234382215,thebigbangtheory
8399,reparateur,2.7642528234382215,thebigbangtheory
8400,sim,2.7642528234382215,thebigbangtheory
8401,tournevis,2.7642528234382215,thebigbangtheory
8402,perturb,2.7642528234382215,thebigbangtheory
8403,correspondant,2.7642528234382215,thebigbangtheory
8404,occidental,2.7642528234382215,thebigbangtheory
8405,morveux,2.7642528234382215,thebigbangtheory
8406,tzu,2.7642528234382215,thebigbangtheory
8407,evoqu,2.7642528234382215,thebigbangtheory
8408,brin,2.7642528234382215,thebigbangtheory
8409,passant,2.7642528234382215,thebigbangtheory
8410,deverser,2.7642528234382215,thebigbangtheory
8411,introduir,2.7642528234382215,thebigbangtheory
8412,hosto,2.7642528234382215,thebigbangtheory
8413,tousser,2.7642528234382215,thebigbangtheory
8414,adjacent,2.7642528234382215,thebigbangtheory
8415,hawai,2.7642528234382215,thebigbangtheory
8416,respectif,2.7642528234382215,thebigbangtheory
8417,taquiner,2.7642528234382215,thebigbangtheory
8418,faxer,2.7642528234382215,thebigbangtheory
8419,tambour,2.7642528234382215,thebigbangtheory
8420,brien,2.7642528234382215,thebigbangtheory
8421,118,2.7642528234382215,thebigbangtheory
8422,denomme,2.7642528234382215,thebigbangtheory
8423,catheter,2.7642528234382215,thebigbangtheory
8424,117,2.7642528234382215,thebigbangtheory
8425,cieux,2.7642528234382215,thebigbangtheory
8426,enerve,2.7642528234382215,thebigbangtheory
8427,benevolat,2.7642528234382215,thebigbangtheory
8428,over,2.7559169246366615,thebigbangtheory
8429,prime,2.7559169246366615,thebigbangtheory
8430,pay,2.7559169246366615,thebigbangtheory
8431,frank,2.74432268926801,thebigbangtheory
8432,devouement,2.741263305213523,thebigbangtheory
8433,debit,2.741263305213523,thebigbangtheory
8434,cousu,2.741263305213523,thebigbangtheory
8435,discutable,2.741263305213523,thebigbangtheory
8436,pelican,2.741263305213523,thebigbangtheory
8437,poop,2.741263305213523,thebigbangtheory
8438,vermine,2.741263305213523,thebigbangtheory
8439,indigestion,2.741263305213523,thebigbangtheory
8440,emprunte,2.741263305213523,thebigbangtheory
8441,rhode,2.741263305213523,thebigbangtheory
8442,regardai,2.741263305213523,thebigbangtheory
8443,vaguement,2.741263305213523,thebigbangtheory
8444,vernir,2.741263305213523,thebigbangtheory
8445,colonial,2.741263305213523,thebigbangtheory
8446,accroitre,2.741263305213523,thebigbangtheory
8447,jan,2.741263305213523,thebigbangtheory
8448,remballer,2.741263305213523,thebigbangtheory
8449,muscu,2.741263305213523,thebigbangtheory
8450,errant,2.741263305213523,thebigbangtheory
8451,toutefois,2.741263305213523,thebigbangtheory
8452,jedi,2.741263305213523,thebigbangtheory
8453,sauron,2.741263305213523,thebigbangtheory
8454,vrill,2.741263305213523,thebigbangtheory
8455,gates,2.741263305213523,thebigbangtheory
8456,succulent,2.741263305213523,thebigbangtheory
8457,uv,2.741263305213523,thebigbangtheory
8458,operateur,2.741263305213523,thebigbangtheory
8459,chandell,2.741263305213523,thebigbangtheory
8460,floral,2.741263305213523,thebigbangtheory
8461,saler,2.741263305213523,thebigbangtheory
8462,discuton,2.741263305213523,thebigbangtheory
8463,ventr,2.741263305213523,thebigbangtheory
8464,deodorant,2.741263305213523,thebigbangtheory
8465,redemarrer,2.741263305213523,thebigbangtheory
8466,instaurer,2.741263305213523,thebigbangtheory
8467,interieure,2.741263305213523,thebigbangtheory
8468,falsifier,2.741263305213523,thebigbangtheory
8469,croque,2.741263305213523,thebigbangtheory
8470,prodige,2.741263305213523,thebigbangtheory
8471,convaincer,2.741263305213523,thebigbangtheory
8472,discrediter,2.741263305213523,thebigbangtheory
8473,eper,2.741263305213523,thebigbangtheory
8474,tivo,2.741263305213523,thebigbangtheory
8475,tapette,2.741263305213523,thebigbangtheory
8476,tiendrai,2.741263305213523,thebigbangtheory
8477,emetteur,2.741263305213523,thebigbangtheory
8478,life,2.72133393041654,thebigbangtheory
8479,champagne,2.72133393041654,thebigbangtheory
8480,joe,2.72133393041654,thebigbangtheory
8481,instantaner,2.718790449361464,thebigbangtheory
8482,confinement,2.718790449361464,thebigbangtheory
8483,lise,2.718790449361464,thebigbangtheory
8484,vi,2.718790449361464,thebigbangtheory
8485,screwdriver,2.718790449361464,thebigbangtheory
8486,trahie,2.718790449361464,thebigbangtheory
8487,rugby,2.718790449361464,thebigbangtheory
8488,108,2.718790449361464,thebigbangtheory
8489,pancarte,2.718790449361464,thebigbangtheory
8490,academie,2.718790449361464,thebigbangtheory
8491,etudie,2.718790449361464,thebigbangtheory
8492,sentier,2.718790449361464,thebigbangtheory
8493,ainer,2.718790449361464,thebigbangtheory
8494,somnifere,2.718790449361464,thebigbangtheory
8495,persist,2.718790449361464,thebigbangtheory
8496,cale,2.718790449361464,thebigbangtheory
8497,hurlement,2.718790449361464,thebigbangtheory
8498,peloter,2.718790449361464,thebigbangtheory
8499,autrui,2.718790449361464,thebigbangtheory
8500,lentille,2.718790449361464,thebigbangtheory
8501,golfe,2.718790449361464,thebigbangtheory
8502,lex,2.718790449361464,thebigbangtheory
8503,cuite,2.718790449361464,thebigbangtheory
8504,bavardage,2.718790449361464,thebigbangtheory
8505,souiller,2.718790449361464,thebigbangtheory
8506,phase,2.709937888187264,thebigbangtheory
8507,certifier,2.696811542642689,thebigbangtheory
8508,doter,2.696811542642689,thebigbangtheory
8509,educatif,2.696811542642689,thebigbangtheory
8510,proprement,2.696811542642689,thebigbangtheory
8511,ebola,2.696811542642689,thebigbangtheory
8512,doodle,2.696811542642689,thebigbangtheory
8513,decourager,2.696811542642689,thebigbangtheory
8514,coul,2.696811542642689,thebigbangtheory
8515,nonne,2.696811542642689,thebigbangtheory
8516,fouine,2.696811542642689,thebigbangtheory
8517,chevy,2.696811542642689,thebigbangtheory
8518,moquette,2.696811542642689,thebigbangtheory
8519,intolerable,2.696811542642689,thebigbangtheory
8520,fracturer,2.696811542642689,thebigbangtheory
8521,confirme,2.696811542642689,thebigbangtheory
8522,conster,2.696811542642689,thebigbangtheory
8523,fanatique,2.696811542642689,thebigbangtheory
8524,partisan,2.696811542642689,thebigbangtheory
8525,ramasse,2.696811542642689,thebigbangtheory
8526,evaporer,2.696811542642689,thebigbangtheory
8527,fiona,2.696811542642689,thebigbangtheory
8528,175,2.696811542642689,thebigbangtheory
8529,revaloir,2.696811542642689,thebigbangtheory
8530,columbus,2.696811542642689,thebigbangtheory
8531,poire,2.696811542642689,thebigbangtheory
8532,keyboard,2.696811542642689,thebigbangtheory
8533,detient,2.696811542642689,thebigbangtheory
8534,levier,2.696811542642689,thebigbangtheory
8535,conditionnel,2.696811542642689,thebigbangtheory
8536,metallique,2.696811542642689,thebigbangtheory
8537,delaisser,2.696811542642689,thebigbangtheory
8538,cobaye,2.696811542642689,thebigbangtheory
8539,gratt,2.696811542642689,thebigbangtheory
8540,aspirateur,2.696811542642689,thebigbangtheory
8541,achetez,2.696811542642689,thebigbangtheory
8542,ameliore,2.696811542642689,thebigbangtheory
8543,48,2.6873387776793973,thebigbangtheory
8544,communication,2.676134266582058,thebigbangtheory
8545,cornichon,2.675305337421725,thebigbangtheory
8546,renverse,2.675305337421725,thebigbangtheory
8547,norme,2.675305337421725,thebigbangtheory
8548,anatomy,2.675305337421725,thebigbangtheory
8549,legion,2.675305337421725,thebigbangtheory
8550,manoir,2.675305337421725,thebigbangtheory
8551,fevrier,2.675305337421725,thebigbangtheory
8552,mache,2.675305337421725,thebigbangtheory
8553,scone,2.675305337421725,thebigbangtheory
8554,chargez,2.675305337421725,thebigbangtheory
8555,degoter,2.675305337421725,thebigbangtheory
8556,oa,2.675305337421725,thebigbangtheory
8557,sucrer,2.675305337421725,thebigbangtheory
8558,deshydrater,2.675305337421725,thebigbangtheory
8559,abattr,2.675305337421725,thebigbangtheory
8560,productif,2.675305337421725,thebigbangtheory
8561,intensite,2.675305337421725,thebigbangtheory
8562,cruaute,2.675305337421725,thebigbangtheory
8563,tranquillite,2.675305337421725,thebigbangtheory
8564,tiron,2.675305337421725,thebigbangtheory
8565,lateral,2.675305337421725,thebigbangtheory
8566,symbolique,2.675305337421725,thebigbangtheory
8567,richer,2.675305337421725,thebigbangtheory
8568,fritz,2.675305337421725,thebigbangtheory
8569,muscler,2.675305337421725,thebigbangtheory
8570,filtrer,2.675305337421725,thebigbangtheory
8571,suivai,2.675305337421725,thebigbangtheory
8572,nipple,2.675305337421725,thebigbangtheory
8573,roth,2.675305337421725,thebigbangtheory
8574,tennessee,2.675305337421725,thebigbangtheory
8575,manager,2.664992176483147,thebigbangtheory
8576,bronzer,2.6542519282238928,thebigbangtheory
8577,faction,2.6542519282238928,thebigbangtheory
8578,lignee,2.6542519282238928,thebigbangtheory
8579,humaine,2.6542519282238928,thebigbangtheory
8580,souffl,2.6542519282238928,thebigbangtheory
8581,endosser,2.6542519282238928,thebigbangtheory
8582,inexplicable,2.6542519282238928,thebigbangtheory
8583,tardif,2.6542519282238928,thebigbangtheory
8584,consulte,2.6542519282238928,thebigbangtheory
8585,habile,2.6542519282238928,thebigbangtheory
8586,ardent,2.6542519282238928,thebigbangtheory
8587,decence,2.6542519282238928,thebigbangtheory
8588,mecanicien,2.6542519282238928,thebigbangtheory
8589,tiendra,2.6542519282238928,thebigbangtheory
8590,criminelle,2.6542519282238928,thebigbangtheory
8591,meneur,2.6542519282238928,thebigbangtheory
8592,exploration,2.6542519282238928,thebigbangtheory
8593,enceindre,2.6542519282238928,thebigbangtheory
8594,malpoli,2.6542519282238928,thebigbangtheory
8595,fourrure,2.6542519282238928,thebigbangtheory
8596,epeler,2.6542519282238928,thebigbangtheory
8597,peignoir,2.6542519282238928,thebigbangtheory
8598,prelevement,2.6542519282238928,thebigbangtheory
8599,alterer,2.6542519282238928,thebigbangtheory
8600,elimination,2.6542519282238928,thebigbangtheory
8601,charlatan,2.6542519282238928,thebigbangtheory
8602,manier,2.6542519282238928,thebigbangtheory
8603,201,2.6542519282238928,thebigbangtheory
8604,maquette,2.6542519282238928,thebigbangtheory
8605,ecrase,2.6542519282238928,thebigbangtheory
8606,mississippi,2.6542519282238928,thebigbangtheory
8607,assemblee,2.6542519282238928,thebigbangtheory
8608,intentionnel,2.6542519282238928,thebigbangtheory
8609,chapelle,2.6542519282238928,thebigbangtheory
8610,jouant,2.6542519282238928,thebigbangtheory
8611,reprenez,2.6542519282238928,thebigbangtheory
8612,canette,2.6542519282238928,thebigbangtheory
8613,canadien,2.6542519282238928,thebigbangtheory
8614,nettoie,2.6542519282238928,thebigbangtheory
8615,103,2.6542519282238928,thebigbangtheory
8616,rangers,2.6542519282238928,thebigbangtheory
8617,insomnie,2.6542519282238928,thebigbangtheory
8618,215,2.6542519282238928,thebigbangtheory
8619,major,2.653911815731916,thebigbangtheory
8620,robert,2.653911815731916,thebigbangtheory
8621,mental,2.642892504109977,thebigbangtheory
8622,reflechisson,2.6336326410211575,thebigbangtheory
8623,poivre,2.6336326410211575,thebigbangtheory
8624,hemisphere,2.6336326410211575,thebigbangtheory
8625,watson,2.6336326410211575,thebigbangtheory
8626,notez,2.6336326410211575,thebigbangtheory
8627,dortoir,2.6336326410211575,thebigbangtheory
8628,indigne,2.6336326410211575,thebigbangtheory
8629,dechiqueter,2.6336326410211575,thebigbangtheory
8630,insigne,2.6336326410211575,thebigbangtheory
8631,taureau,2.6336326410211575,thebigbangtheory
8632,cotoyer,2.6336326410211575,thebigbangtheory
8633,irai,2.6336326410211575,thebigbangtheory
8634,selectionner,2.6336326410211575,thebigbangtheory
8635,laker,2.6336326410211575,thebigbangtheory
8636,limonade,2.6336326410211575,thebigbangtheory
8637,millenaire,2.6336326410211575,thebigbangtheory
8638,independer,2.6336326410211575,thebigbangtheory
8639,migner,2.6336326410211575,thebigbangtheory
8640,incomprehensible,2.6336326410211575,thebigbangtheory
8641,papy,2.6336326410211575,thebigbangtheory
8642,japon,2.6336326410211575,thebigbangtheory
8643,conseill,2.6336326410211575,thebigbangtheory
8644,helas,2.6336326410211575,thebigbangtheory
8645,craque,2.6336326410211575,thebigbangtheory
8646,gueuler,2.6336326410211575,thebigbangtheory
8647,impitoyable,2.6336326410211575,thebigbangtheory
8648,virginite,2.6336326410211575,thebigbangtheory
8649,suicid,2.6336326410211575,thebigbangtheory
8650,permettez,2.6336326410211575,thebigbangtheory
8651,exagere,2.6336326410211575,thebigbangtheory
8652,defectueux,2.6336326410211575,thebigbangtheory
8653,devinette,2.6336326410211575,thebigbangtheory
8654,efficacite,2.6336326410211575,thebigbangtheory
8655,deni,2.6336326410211575,thebigbangtheory
8656,mesquin,2.6336326410211575,thebigbangtheory
8657,fe,2.6336326410211575,thebigbangtheory
8658,democratie,2.6336326410211575,thebigbangtheory
8659,enfouir,2.6336326410211575,thebigbangtheory
8660,froisser,2.6336326410211575,thebigbangtheory
8661,solliciter,2.6336326410211575,thebigbangtheory
8662,pretend,2.631933572580726,thebigbangtheory
8663,influence,2.631933572580726,thebigbangtheory
8664,break,2.631933572580726,thebigbangtheory
8665,my,2.6210343630455966,thebigbangtheory
8666,exaucer,2.613429933703638,thebigbangtheory
8667,freiner,2.613429933703638,thebigbangtheory
8668,puits,2.613429933703638,thebigbangtheory
8669,aboyer,2.613429933703638,thebigbangtheory
8670,prematurer,2.613429933703638,thebigbangtheory
8671,cogne,2.613429933703638,thebigbangtheory
8672,chirurgical,2.613429933703638,thebigbangtheory
8673,licencier,2.613429933703638,thebigbangtheory
8674,decaler,2.613429933703638,thebigbangtheory
8675,ufs,2.613429933703638,thebigbangtheory
8676,surestimer,2.613429933703638,thebigbangtheory
8677,ravisser,2.613429933703638,thebigbangtheory
8678,cuivre,2.613429933703638,thebigbangtheory
8679,rechange,2.613429933703638,thebigbangtheory
8680,generateur,2.613429933703638,thebigbangtheory
8681,photographie,2.613429933703638,thebigbangtheory
8682,majeste,2.613429933703638,thebigbangtheory
8683,consentement,2.613429933703638,thebigbangtheory
8684,fumier,2.613429933703638,thebigbangtheory
8685,jamai,2.613429933703638,thebigbangtheory
8686,lyce,2.613429933703638,thebigbangtheory
8687,greffe,2.613429933703638,thebigbangtheory
8688,synch,2.613429933703638,thebigbangtheory
8689,destabiliser,2.613429933703638,thebigbangtheory
8690,ramification,2.613429933703638,thebigbangtheory
8691,epier,2.613429933703638,thebigbangtheory
8692,decliner,2.613429933703638,thebigbangtheory
8693,depanner,2.613429933703638,thebigbangtheory
8694,sprint,2.613429933703638,thebigbangtheory
8695,faisable,2.613429933703638,thebigbangtheory
8696,collectionner,2.613429933703638,thebigbangtheory
8697,fich,2.613429933703638,thebigbangtheory
8698,twilight,2.613429933703638,thebigbangtheory
8699,allemagne,2.613429933703638,thebigbangtheory
8700,cactus,2.613429933703638,thebigbangtheory
8701,foutoir,2.613429933703638,thebigbangtheory
8702,triomphe,2.613429933703638,thebigbangtheory
8703,escalader,2.613429933703638,thebigbangtheory
8704,sanctuaire,2.613429933703638,thebigbangtheory
8705,hautement,2.613429933703638,thebigbangtheory
8706,ebranler,2.613429933703638,thebigbangtheory
8707,navree,2.613429933703638,thebigbangtheory
8708,robinet,2.613429933703638,thebigbangtheory
8709,syndicat,2.613429933703638,thebigbangtheory
8710,high,2.610194228106918,thebigbangtheory
8711,recreation,2.593627306407458,thebigbangtheory
8712,commenc,2.593627306407458,thebigbangtheory
8713,latex,2.593627306407458,thebigbangtheory
8714,querelle,2.593627306407458,thebigbangtheory
8715,dinosaure,2.593627306407458,thebigbangtheory
8716,souler,2.593627306407458,thebigbangtheory
8717,mein,2.593627306407458,thebigbangtheory
8718,teaseus,2.593627306407458,thebigbangtheory
8719,laissera,2.593627306407458,thebigbangtheory
8720,richards,2.593627306407458,thebigbangtheory
8721,detache,2.593627306407458,thebigbangtheory
