,mots,poids,serie
11580,siderer,3.347399108783838,uglybetty
11581,ramen,3.347399108783838,uglybetty
11582,residentiel,3.347399108783838,uglybetty
11583,arroseur,3.347399108783838,uglybetty
11584,bicarbonate,3.347399108783838,uglybetty
11585,dixit,3.347399108783838,uglybetty
11586,portugal,3.347399108783838,uglybetty
11587,tartine,3.347399108783838,uglybetty
11588,reticer,3.347399108783838,uglybetty
11589,henri,3.347399108783838,uglybetty
11590,reach,3.346845350424333,uglybetty
11591,yard,3.346845350424333,uglybetty
11592,living,3.346845350424333,uglybetty
11593,simon,3.346845350424333,uglybetty
11594,heaven,3.346845350424333,uglybetty
11595,damn,3.3312810695402235,uglybetty
11596,skin,3.3312810695402235,uglybetty
11597,somebody,3.3312810695402235,uglybetty
11598,rival,3.315836977352403,uglybetty
11599,read,3.315836977352403,uglybetty
11600,wear,3.315836977352403,uglybetty
11601,both,3.315836977352403,uglybetty
11602,las,3.315836977352403,uglybetty
11603,buckley,3.306577114263583,uglybetty
11604,senora,3.306577114263583,uglybetty
11605,furet,3.306577114263583,uglybetty
11606,decommander,3.306577114263583,uglybetty
11607,immaculer,3.306577114263583,uglybetty
11608,trapeze,3.306577114263583,uglybetty
11609,necessiteux,3.306577114263583,uglybetty
11610,connaitra,3.306577114263583,uglybetty
11611,remerciez,3.306577114263583,uglybetty
11612,tombeau,3.306577114263583,uglybetty
11613,brindille,3.306577114263583,uglybetty
11614,zebre,3.306577114263583,uglybetty
11615,raleur,3.306577114263583,uglybetty
11616,diminutif,3.306577114263583,uglybetty
11617,sanctionner,3.306577114263583,uglybetty
11618,espn,3.306577114263583,uglybetty
11619,diff,3.306577114263583,uglybetty
11620,feliz,3.306577114263583,uglybetty
11621,cidre,3.306577114263583,uglybetty
11622,rafale,3.306577114263583,uglybetty
11623,plomber,3.306577114263583,uglybetty
11624,saber,3.306577114263583,uglybetty
11625,voulon,3.306577114263583,uglybetty
11626,monopoliser,3.306577114263583,uglybetty
11627,adorai,3.306577114263583,uglybetty
11628,accouplement,3.306577114263583,uglybetty
11629,certification,3.306577114263583,uglybetty
11630,impuni,3.306577114263583,uglybetty
11631,effeminer,3.306577114263583,uglybetty
11632,trotte,3.306577114263583,uglybetty
11633,quittai,3.306577114263583,uglybetty
11634,imaginons,3.306577114263583,uglybetty
11635,graisser,3.306577114263583,uglybetty
11636,pinte,3.306577114263583,uglybetty
11637,peage,3.306577114263583,uglybetty
11638,hebreu,3.306577114263583,uglybetty
11639,mauve,3.306577114263583,uglybetty
11640,revent,3.306577114263583,uglybetty
11641,voute,3.306577114263583,uglybetty
11642,rompt,3.306577114263583,uglybetty
11643,insemination,3.306577114263583,uglybetty
11644,croient,3.306577114263583,uglybetty
11645,chagriner,3.306577114263583,uglybetty
11646,pectoral,3.306577114263583,uglybetty
11647,islands,3.306577114263583,uglybetty
11648,poppins,3.306577114263583,uglybetty
11649,donnera,3.306577114263583,uglybetty
11650,idea,3.3005112318612646,uglybetty
11651,echo,3.3005112318612646,uglybetty
11652,lay,3.3005112318612646,uglybetty
11653,65,3.3005112318612646,uglybetty
11654,cooperation,3.3005112318612646,uglybetty
11655,somewhere,3.3005112318612646,uglybetty
11656,until,3.3005112318612646,uglybetty
11657,31,3.2853020330908262,uglybetty
11658,fr,3.2853020330908262,uglybetty
11659,silver,3.2853020330908262,uglybetty
11660,injection,3.2853020330908262,uglybetty
11661,such,3.2702076218200604,uglybetty
11662,maybe,3.2702076218200604,uglybetty
11663,tourniquet,3.267356401110302,uglybetty
11664,velcro,3.267356401110302,uglybetty
11665,condiment,3.267356401110302,uglybetty
11666,1948,3.267356401110302,uglybetty
11667,picotement,3.267356401110302,uglybetty
11668,occupera,3.267356401110302,uglybetty
11669,cliquer,3.267356401110302,uglybetty
11670,tirerai,3.267356401110302,uglybetty
11671,comportemer,3.267356401110302,uglybetty
11672,lachez,3.267356401110302,uglybetty
11673,volontariat,3.267356401110302,uglybetty
11674,epuisant,3.267356401110302,uglybetty
11675,dermatologist,3.267356401110302,uglybetty
11676,inexistant,3.267356401110302,uglybetty
11677,cecite,3.267356401110302,uglybetty
11678,economise,3.267356401110302,uglybetty
11679,neer,3.267356401110302,uglybetty
11680,mmh,3.267356401110302,uglybetty
11681,louvre,3.267356401110302,uglybetty
11682,guirlande,3.267356401110302,uglybetty
11683,exigeant,3.267356401110302,uglybetty
11684,russo,3.267356401110302,uglybetty
11685,royale,3.267356401110302,uglybetty
11686,inachever,3.267356401110302,uglybetty
11687,moelleux,3.267356401110302,uglybetty
11688,tourmente,3.267356401110302,uglybetty
11689,catin,3.267356401110302,uglybetty
11690,cardigan,3.267356401110302,uglybetty
11691,footballeur,3.267356401110302,uglybetty
11692,fitnes,3.267356401110302,uglybetty
11693,ama,3.267356401110302,uglybetty
11694,recommencez,3.267356401110302,uglybetty
11695,jojo,3.267356401110302,uglybetty
11696,inutilisable,3.267356401110302,uglybetty
11697,valser,3.267356401110302,uglybetty
11698,siest,3.267356401110302,uglybetty
11699,hispanique,3.267356401110302,uglybetty
11700,insecurite,3.267356401110302,uglybetty
11701,archiver,3.267356401110302,uglybetty
11702,teaseuse,3.267356401110302,uglybetty
11703,harmonica,3.267356401110302,uglybetty
11704,referencer,3.267356401110302,uglybetty
11705,gerbe,3.267356401110302,uglybetty
11706,edith,3.267356401110302,uglybetty
11707,irving,3.267356401110302,uglybetty
11708,cherie,3.267356401110302,uglybetty
11709,conspirer,3.267356401110302,uglybetty
11710,vitro,3.267356401110302,uglybetty
11711,puant,3.267356401110302,uglybetty
11712,sheldon,3.267356401110302,uglybetty
11713,banderole,3.267356401110302,uglybetty
11714,amere,3.267356401110302,uglybetty
11715,spielberg,3.267356401110302,uglybetty
11716,solidaire,3.267356401110302,uglybetty
11717,elliott,3.267356401110302,uglybetty
11718,associee,3.267356401110302,uglybetty
11719,inedit,3.267356401110302,uglybetty
11720,collimateur,3.267356401110302,uglybetty
11721,syracuse,3.267356401110302,uglybetty
11722,difficilement,3.267356401110302,uglybetty
11723,familiariser,3.267356401110302,uglybetty
11724,logistique,3.267356401110302,uglybetty
11725,ivoire,3.267356401110302,uglybetty
11726,bet,3.2552262783617447,uglybetty
11727,myself,3.2552262783617447,uglybetty
11728,listen,3.2403563213867086,uglybetty
11729,corn,3.2403563213867086,uglybetty
11730,grammy,3.229616073127455,uglybetty
11731,vaill,3.229616073127455,uglybetty
11732,devastation,3.229616073127455,uglybetty
11733,philanthrope,3.229616073127455,uglybetty
11734,pops,3.229616073127455,uglybetty
11735,portai,3.229616073127455,uglybetty
11736,gangsta,3.229616073127455,uglybetty
11737,levee,3.229616073127455,uglybetty
11738,redites,3.229616073127455,uglybetty
11739,ironiquement,3.229616073127455,uglybetty
11740,galeux,3.229616073127455,uglybetty
11741,allum,3.229616073127455,uglybetty
11742,gradin,3.229616073127455,uglybetty
11743,exclur,3.229616073127455,uglybetty
11744,maquille,3.229616073127455,uglybetty
11745,regresser,3.229616073127455,uglybetty
11746,piedestal,3.229616073127455,uglybetty
11747,reginald,3.229616073127455,uglybetty
11748,diversifier,3.229616073127455,uglybetty
11749,teinter,3.229616073127455,uglybetty
11750,scorsese,3.229616073127455,uglybetty
11751,argentine,3.229616073127455,uglybetty
11752,vieillissement,3.229616073127455,uglybetty
11753,apparenter,3.229616073127455,uglybetty
11754,ethel,3.229616073127455,uglybetty
11755,sevir,3.229616073127455,uglybetty
11756,fleurir,3.229616073127455,uglybetty
11757,faineer,3.229616073127455,uglybetty
11758,rebondissement,3.229616073127455,uglybetty
11759,revel,3.229616073127455,uglybetty
11760,gwyneth,3.229616073127455,uglybetty
11761,lucidite,3.229616073127455,uglybetty
11762,endetter,3.229616073127455,uglybetty
11763,tendresse,3.229616073127455,uglybetty
11764,superette,3.229616073127455,uglybetty
11765,setter,3.229616073127455,uglybetty
11766,disaient,3.229616073127455,uglybetty
11767,lasse,3.229616073127455,uglybetty
11768,reputer,3.229616073127455,uglybetty
11769,momie,3.229616073127455,uglybetty
11770,u2,3.229616073127455,uglybetty
11771,jouai,3.229616073127455,uglybetty
11772,chacal,3.229616073127455,uglybetty
11773,suffir,3.229616073127455,uglybetty
11774,pneumonie,3.229616073127455,uglybetty
11775,volume,3.225596106791464,uglybetty
11776,garden,3.225596106791464,uglybetty
11777,everybody,3.225596106791464,uglybetty
11778,year,3.225596106791464,uglybetty
11779,flower,3.225596106791464,uglybetty
11780,masse,3.225596106791464,uglybetty
11781,fat,3.210944026607318,uglybetty
11782,really,3.1963985079491586,uglybetty
11783,gold,3.1963985079491586,uglybetty
11784,mean,3.1963985079491586,uglybetty
11785,obsession,3.1963985079491586,uglybetty
11786,them,3.1963985079491586,uglybetty
11787,adhesion,3.1932484289565797,uglybetty
11788,veritablement,3.1932484289565797,uglybetty
11789,lucifer,3.1932484289565797,uglybetty
11790,bagarrer,3.1932484289565797,uglybetty
11791,plongeon,3.1932484289565797,uglybetty
11792,cachez,3.1932484289565797,uglybetty
11793,concombre,3.1932484289565797,uglybetty
11794,discrete,3.1932484289565797,uglybetty
11795,homosexualite,3.1932484289565797,uglybetty
11796,credo,3.1932484289565797,uglybetty
11797,noblesse,3.1932484289565797,uglybetty
11798,granola,3.1932484289565797,uglybetty
11799,cheyenne,3.1932484289565797,uglybetty
11800,pimenter,3.1932484289565797,uglybetty
11801,contretemps,3.1932484289565797,uglybetty
11802,ausculter,3.1932484289565797,uglybetty
11803,paumee,3.1932484289565797,uglybetty
11804,cardiologue,3.1932484289565797,uglybetty
11805,communiste,3.1932484289565797,uglybetty
11806,geindre,3.1932484289565797,uglybetty
11807,naples,3.1932484289565797,uglybetty
11808,marchon,3.1932484289565797,uglybetty
11809,presidence,3.1932484289565797,uglybetty
11810,hypocrisie,3.1932484289565797,uglybetty
11811,racontera,3.1932484289565797,uglybetty
11812,selectif,3.1932484289565797,uglybetty
11813,deteindre,3.1932484289565797,uglybetty
11814,festivite,3.1932484289565797,uglybetty
11815,kaplan,3.1932484289565797,uglybetty
11816,tourbillon,3.1932484289565797,uglybetty
11817,monotone,3.1932484289565797,uglybetty
11818,couplet,3.1932484289565797,uglybetty
11819,capone,3.1932484289565797,uglybetty
11820,apogee,3.1932484289565797,uglybetty
11821,guillotine,3.1932484289565797,uglybetty
11822,revere,3.1932484289565797,uglybetty
11823,awakening,3.1932484289565797,uglybetty
11824,sor,3.1932484289565797,uglybetty
11825,aveuglemer,3.1932484289565797,uglybetty
11826,interphone,3.1932484289565797,uglybetty
11827,marlin,3.1932484289565797,uglybetty
11828,secheresse,3.1932484289565797,uglybetty
11829,cocotte,3.1932484289565797,uglybetty
11830,redoute,3.1932484289565797,uglybetty
11831,minime,3.1932484289565797,uglybetty
11832,dementir,3.1932484289565797,uglybetty
11833,frir,3.1932484289565797,uglybetty
11834,made,3.1932484289565797,uglybetty
11835,palpiter,3.1932484289565797,uglybetty
11836,enflure,3.1932484289565797,uglybetty
11837,augmentent,3.1932484289565797,uglybetty
11838,bouddha,3.1932484289565797,uglybetty
11839,wrong,3.1819580120021844,uglybetty
11840,everything,3.1819580120021844,uglybetty
11841,hat,3.1819580120021844,uglybetty
11842,cheese,3.1819580120021844,uglybetty
11843,rail,3.1819580120021844,uglybetty
11844,daddy,3.1676210330449592,uglybetty
11845,even,3.1676210330449592,uglybetty
11846,please,3.1676210330449592,uglybetty
11847,camisole,3.15815710914531,uglybetty
11848,halle,3.15815710914531,uglybetty
11849,lanterne,3.15815710914531,uglybetty
11850,votez,3.15815710914531,uglybetty
11851,6em,3.15815710914531,uglybetty
11852,pasteque,3.15815710914531,uglybetty
11853,meritai,3.15815710914531,uglybetty
11854,mafieux,3.15815710914531,uglybetty
11855,pommade,3.15815710914531,uglybetty
11856,neuvieme,3.15815710914531,uglybetty
11857,extenuer,3.15815710914531,uglybetty
11858,prudemmer,3.15815710914531,uglybetty
11859,rafraichissement,3.15815710914531,uglybetty
11860,demanger,3.15815710914531,uglybetty
11861,transfere,3.15815710914531,uglybetty
11862,extirper,3.15815710914531,uglybetty
11863,contraception,3.15815710914531,uglybetty
11864,chauder,3.15815710914531,uglybetty
11865,frerer,3.15815710914531,uglybetty
11866,deductible,3.15815710914531,uglybetty
11867,marcie,3.15815710914531,uglybetty
11868,elisabeth,3.15815710914531,uglybetty
11869,mousser,3.15815710914531,uglybetty
11870,polonais,3.15815710914531,uglybetty
11871,chatouiller,3.15815710914531,uglybetty
11872,seron,3.15815710914531,uglybetty
11873,notoriete,3.15815710914531,uglybetty
11874,meprisable,3.15815710914531,uglybetty
11875,stipule,3.15815710914531,uglybetty
11876,gusto,3.15815710914531,uglybetty
11877,poursui,3.15815710914531,uglybetty
11878,chino,3.15815710914531,uglybetty
11879,48h,3.15815710914531,uglybetty
11880,fourbe,3.15815710914531,uglybetty
11881,jonas,3.15815710914531,uglybetty
11882,bison,3.15815710914531,uglybetty
11883,delegue,3.15815710914531,uglybetty
11884,moralisateur,3.15815710914531,uglybetty
11885,ajoutez,3.15815710914531,uglybetty
11886,boursier,3.15815710914531,uglybetty
11887,fouineur,3.15815710914531,uglybetty
11888,bachelorette,3.15815710914531,uglybetty
11889,puiser,3.15815710914531,uglybetty
11890,insuffisance,3.15815710914531,uglybetty
11891,vegetation,3.15815710914531,uglybetty
11892,calmon,3.15815710914531,uglybetty
11893,anormalement,3.15815710914531,uglybetty
11894,trophe,3.15815710914531,uglybetty
11895,modestie,3.15815710914531,uglybetty
11896,haineux,3.15815710914531,uglybetty
11897,enlev,3.15815710914531,uglybetty
11898,neant,3.15815710914531,uglybetty
11899,snowboard,3.15815710914531,uglybetty
11900,enlacer,3.15815710914531,uglybetty
11901,gogo,3.15815710914531,uglybetty
11902,rechauffe,3.15815710914531,uglybetty
11903,eyeliner,3.15815710914531,uglybetty
11904,acceptation,3.15815710914531,uglybetty
11905,reformuler,3.15815710914531,uglybetty
11906,breakfast,3.153386097507231,uglybetty
11907,cake,3.139251763061046,uglybetty
11908,adrenaline,3.139251763061046,uglybetty
11909,find,3.139251763061046,uglybetty
11910,laser,3.139251763061046,uglybetty
11911,nice,3.139251763061046,uglybetty
11912,sentence,3.139251763061046,uglybetty
11913,captain,3.125216617743753,uglybetty
11914,slow,3.125216617743753,uglybetty
11915,invent,3.125216617743753,uglybetty
11916,america,3.125216617743753,uglybetty
11917,then,3.125216617743753,uglybetty
11918,tech,3.125216617743753,uglybetty
11919,name,3.125216617743753,uglybetty
11920,rougeur,3.1242555574696285,uglybetty
11921,finaliser,3.1242555574696285,uglybetty
11922,manquante,3.1242555574696285,uglybetty
11923,financieremer,3.1242555574696285,uglybetty
11924,innombrable,3.1242555574696285,uglybetty
11925,blizzard,3.1242555574696285,uglybetty
11926,plaqu,3.1242555574696285,uglybetty
11927,terrasser,3.1242555574696285,uglybetty
11928,fuient,3.1242555574696285,uglybetty
11929,tacos,3.1242555574696285,uglybetty
11930,twain,3.1242555574696285,uglybetty
11931,greenwich,3.1242555574696285,uglybetty
11932,chausson,3.1242555574696285,uglybetty
11933,buckingham,3.1242555574696285,uglybetty
11934,epique,3.1242555574696285,uglybetty
11935,decadent,3.1242555574696285,uglybetty
11936,modeler,3.1242555574696285,uglybetty
11937,auter,3.1242555574696285,uglybetty
11938,ambuler,3.1242555574696285,uglybetty
11939,electoral,3.1242555574696285,uglybetty
11940,acceler,3.1242555574696285,uglybetty
11941,denuer,3.1242555574696285,uglybetty
11942,soeurette,3.1242555574696285,uglybetty
11943,rale,3.1242555574696285,uglybetty
11944,7h,3.1242555574696285,uglybetty
11945,onu,3.1242555574696285,uglybetty
11946,aventurier,3.1242555574696285,uglybetty
11947,pouquoi,3.1242555574696285,uglybetty
11948,scolarite,3.1242555574696285,uglybetty
11949,yoda,3.1242555574696285,uglybetty
11950,fermement,3.1242555574696285,uglybetty
11951,voeux,3.1242555574696285,uglybetty
11952,philosophe,3.1242555574696285,uglybetty
11953,recrute,3.1242555574696285,uglybetty
11954,some,3.1112792791115664,uglybetty
11955,why,3.1112792791115664,uglybetty
11956,nothing,3.1112792791115664,uglybetty
11957,today,3.1112792791115664,uglybetty
11958,feeling,3.1112792791115664,uglybetty
11959,lane,3.1112792791115664,uglybetty
11960,before,3.1112792791115664,uglybetty
11961,strike,3.0974383934224186,uglybetty
11962,through,3.0974383934224186,uglybetty
11963,800,3.0974383934224186,uglybetty
11964,capoter,3.0914657346466377,uglybetty
11965,apport,3.0914657346466377,uglybetty
11966,barrette,3.0914657346466377,uglybetty
11967,minorite,3.0914657346466377,uglybetty
11968,benin,3.0914657346466377,uglybetty
11969,jardinage,3.0914657346466377,uglybetty
11970,mixeur,3.0914657346466377,uglybetty
11971,mixte,3.0914657346466377,uglybetty
11972,portaient,3.0914657346466377,uglybetty
11973,exclu,3.0914657346466377,uglybetty
11974,obi,3.0914657346466377,uglybetty
11975,complexite,3.0914657346466377,uglybetty
11976,haiku,3.0914657346466377,uglybetty
11977,vais,3.0914657346466377,uglybetty
11978,fantaisiste,3.0914657346466377,uglybetty
11979,responsabiliter,3.0914657346466377,uglybetty
11980,vaginal,3.0914657346466377,uglybetty
11981,agis,3.0914657346466377,uglybetty
11982,cadence,3.0914657346466377,uglybetty
11983,ryder,3.0914657346466377,uglybetty
11984,remetton,3.0914657346466377,uglybetty
11985,moquerie,3.0914657346466377,uglybetty
11986,debiter,3.0914657346466377,uglybetty
11987,pensera,3.0914657346466377,uglybetty
11988,diffus,3.0914657346466377,uglybetty
11989,peupler,3.0914657346466377,uglybetty
11990,addison,3.0914657346466377,uglybetty
