,mots,poids,serie
7808,zut,4.213224662670372,greek
7809,cabine,4.213224662670372,greek
7810,aube,4.213224662670372,greek
7811,tropical,4.213224662670372,greek
7812,soulagement,4.213224662670372,greek
7813,68,4.213224662670372,greek
7814,contenu,4.213224662670372,greek
7815,recupere,4.213224662670372,greek
7816,empire,4.204466879185575,greek
7817,depechez,4.18927228057694,greek
7818,traduire,4.18927228057694,greek
7819,ethique,4.18927228057694,greek
7820,apporte,4.18927228057694,greek
7821,esclave,4.18927228057694,greek
7822,circuler,4.18927228057694,greek
7823,permanence,4.18927228057694,greek
7824,retournez,4.18927228057694,greek
7825,pilote,4.18927228057694,greek
7826,gotcha,4.18927228057694,greek
7827,uni,4.18927228057694,greek
7828,colline,4.18927228057694,greek
7829,surpasser,4.18927228057694,greek
7830,exposition,4.18927228057694,greek
7831,pc,4.18927228057694,greek
7832,poster,4.168963506244567,greek
7833,pince,4.165603365282935,greek
7834,defile,4.165603365282935,greek
7835,retro,4.165603365282935,greek
7836,munition,4.165603365282935,greek
7837,prostitution,4.165603365282935,greek
7838,accelerer,4.165603365282935,greek
7839,parental,4.165603365282935,greek
7840,comprehension,4.165603365282935,greek
7841,rod,4.165603365282935,greek
7842,difficulte,4.165603365282935,greek
7843,christian,4.165603365282935,greek
7844,gre,4.165603365282935,greek
7845,specialiste,4.165603365282935,greek
7846,clause,4.165603365282935,greek
7847,geler,4.165603365282935,greek
7848,basketball,4.165603365282935,greek
7849,ipod,4.165603365282935,greek
7850,stone,4.151368147887372,greek
7851,amateur,4.151368147887372,greek
7852,bad,4.151368147887372,greek
7853,78,4.142211285756552,greek
7854,evoquer,4.142211285756552,greek
7855,pretre,4.142211285756552,greek
7856,chagrin,4.142211285756552,greek
7857,delit,4.142211285756552,greek
7858,parano,4.142211285756552,greek
7859,capter,4.142211285756552,greek
7860,precipiter,4.142211285756552,greek
7861,therapie,4.142211285756552,greek
7862,paul,4.133875386954992,greek
7863,vague,4.133875386954992,greek
7864,vantardise,4.127557666333413,greek
7865,mentie,4.127557666333413,greek
7866,agoraphobe,4.127557666333413,greek
7867,globalement,4.127557666333413,greek
7868,trainard,4.127557666333413,greek
7869,admirablement,4.127557666333413,greek
7870,medir,4.127557666333413,greek
7871,marci,4.127557666333413,greek
7872,probatoire,4.127557666333413,greek
7873,rencontrant,4.127557666333413,greek
7874,rehausser,4.127557666333413,greek
7875,macs,4.127557666333413,greek
7876,lobbying,4.127557666333413,greek
7877,marmalade,4.127557666333413,greek
7878,aequo,4.127557666333413,greek
7879,joyeusement,4.127557666333413,greek
7880,inconfort,4.127557666333413,greek
7881,nabab,4.127557666333413,greek
7882,kabuki,4.127557666333413,greek
7883,contourne,4.127557666333413,greek
7884,diverti,4.127557666333413,greek
7885,voiturette,4.127557666333413,greek
7886,graviter,4.127557666333413,greek
7887,impliquent,4.127557666333413,greek
7888,individuellement,4.127557666333413,greek
7889,tunique,4.127557666333413,greek
7890,convien,4.127557666333413,greek
7891,1912,4.127557666333413,greek
7892,venitien,4.127557666333413,greek
7893,agressive,4.127557666333413,greek
7894,reba,4.127557666333413,greek
7895,courgette,4.127557666333413,greek
7896,magnificence,4.127557666333413,greek
7897,12h30,4.127557666333413,greek
7898,aiden,4.127557666333413,greek
7899,argumentation,4.127557666333413,greek
7900,depender,4.127557666333413,greek
7901,detachant,4.127557666333413,greek
7902,montrachet,4.127557666333413,greek
7903,rapprochez,4.127557666333413,greek
7904,diode,4.127557666333413,greek
7905,reprennent,4.127557666333413,greek
7906,retransformer,4.127557666333413,greek
7907,lockhart,4.127557666333413,greek
7908,manierer,4.127557666333413,greek
7909,iguane,4.127557666333413,greek
7910,yoghurt,4.127557666333413,greek
7911,daltonien,4.127557666333413,greek
7912,nauser,4.127557666333413,greek
7913,epanouie,4.127557666333413,greek
7914,encadrement,4.127557666333413,greek
7915,poch,4.127557666333413,greek
7916,scoliose,4.127557666333413,greek
7917,servai,4.127557666333413,greek
7918,levent,4.127557666333413,greek
7919,joni,4.127557666333413,greek
7920,scintillement,4.127557666333413,greek
7921,battra,4.127557666333413,greek
7922,witherspoon,4.127557666333413,greek
7923,cellier,4.127557666333413,greek
7924,pompeu,4.127557666333413,greek
7925,latifah,4.127557666333413,greek
7926,gazeuse,4.127557666333413,greek
7927,plaisantin,4.127557666333413,greek
7928,nonn,4.127557666333413,greek
7929,biture,4.127557666333413,greek
7930,effroi,4.127557666333413,greek
7931,chargeon,4.127557666333413,greek
7932,flashe,4.127557666333413,greek
7933,beats,4.127557666333413,greek
7934,saisit,4.127557666333413,greek
7935,payai,4.127557666333413,greek
7936,izzie,4.127557666333413,greek
7937,nikita,4.127557666333413,greek
7938,supermax,4.127557666333413,greek
7939,briarwood,4.127557666333413,greek
7940,sabote,4.127557666333413,greek
7941,emulsion,4.127557666333413,greek
7942,fey,4.127557666333413,greek
7943,condenser,4.127557666333413,greek
7944,baraka,4.127557666333413,greek
7945,linceul,4.127557666333413,greek
7946,personnifier,4.127557666333413,greek
7947,enneiger,4.127557666333413,greek
7948,nordiste,4.127557666333413,greek
7949,botticelli,4.127557666333413,greek
7950,potager,4.127557666333413,greek
7951,sagemer,4.127557666333413,greek
7952,choucroute,4.127557666333413,greek
7953,tabl,4.127557666333413,greek
7954,effraction,4.1190896409544004,greek
7955,powder,4.1190896409544004,greek
7956,dylan,4.1190896409544004,greek
7957,pouvon,4.1190896409544004,greek
7958,cinquieme,4.1190896409544004,greek
7959,massacrer,4.1190896409544004,greek
7960,auteur,4.1190896409544004,greek
7961,exam,4.1190896409544004,greek
7962,augmentation,4.1190896409544004,greek
7963,reprocher,4.1190896409544004,greek
7964,douze,4.1190896409544004,greek
7965,resurrection,4.1190896409544004,greek
7966,analyser,4.1190896409544004,greek
7967,frank,4.116484033902015,greek
7968,transport,4.116484033902015,greek
7969,explosion,4.099192919751765,greek
7970,mile,4.099192919751765,greek
7971,encaisser,4.096232249307155,greek
7972,chauffer,4.096232249307155,greek
7973,vieillir,4.096232249307155,greek
7974,poudre,4.096232249307155,greek
7975,wendy,4.096232249307155,greek
7976,consultant,4.096232249307155,greek
7977,liberation,4.096232249307155,greek
7978,introduire,4.096232249307155,greek
7979,27,4.08200089562481,greek
7980,ya,4.08200089562481,greek
7981,poule,4.073633138799288,greek
7982,barriere,4.073633138799288,greek
7983,portefeuille,4.073633138799288,greek
7984,commentaire,4.073633138799288,greek
7985,survie,4.073633138799288,greek
7986,supplie,4.073633138799288,greek
7987,otage,4.073633138799288,greek
7988,occupation,4.073633138799288,greek
7989,comte,4.073633138799288,greek
7990,leo,4.073633138799288,greek
7991,molly,4.073633138799288,greek
7992,trembler,4.073633138799288,greek
7993,capturer,4.051286537603037,greek
7994,chariot,4.051286537603037,greek
7995,obeir,4.051286537603037,greek
7996,reconnaissant,4.051286537603037,greek
7997,tango,4.051286537603037,greek
7998,journaliste,4.051286537603037,greek
7999,pilule,4.051286537603037,greek
8000,actuellement,4.051286537603037,greek
8001,fievre,4.051286537603037,greek
8002,fermeture,4.051286537603037,greek
8003,deuil,4.051286537603037,greek
8004,ivre,4.051286537603037,greek
8005,keith,4.051286537603037,greek
8006,complice,4.051286537603037,greek
8007,enfoncer,4.051286537603037,greek
8008,michigan,4.051286537603037,greek
8009,couvertur,4.051286537603037,greek
8010,hippos,4.040546289343784,greek
8011,oula,4.040546289343784,greek
8012,brassard,4.040546289343784,greek
8013,joute,4.040546289343784,greek
8014,pierrafeu,4.040546289343784,greek
8015,canarder,4.040546289343784,greek
8016,coquard,4.040546289343784,greek
8017,souplesse,4.040546289343784,greek
8018,chetif,4.040546289343784,greek
8019,spatule,4.040546289343784,greek
8020,farrow,4.040546289343784,greek
8021,cherubin,4.040546289343784,greek
8022,roucouler,4.040546289343784,greek
8023,lobbyiste,4.040546289343784,greek
8024,assimilation,4.040546289343784,greek
8025,deboutonner,4.040546289343784,greek
8026,gommage,4.040546289343784,greek
8027,gondole,4.040546289343784,greek
8028,jp,4.040546289343784,greek
8029,ennemis,4.040546289343784,greek
8030,muri,4.040546289343784,greek
8031,wonderbra,4.040546289343784,greek
8032,butoir,4.040546289343784,greek
8033,innovateur,4.040546289343784,greek
8034,calgary,4.040546289343784,greek
8035,douteur,4.040546289343784,greek
8036,calice,4.040546289343784,greek
8037,lettr,4.040546289343784,greek
8038,chanton,4.040546289343784,greek
8039,rejouissez,4.040546289343784,greek
8040,envahie,4.040546289343784,greek
8041,datent,4.040546289343784,greek
8042,rafistoler,4.040546289343784,greek
8043,familiarite,4.040546289343784,greek
8044,fanning,4.040546289343784,greek
8045,peremption,4.040546289343784,greek
8046,convoitise,4.040546289343784,greek
8047,jana,4.040546289343784,greek
8048,melancolie,4.040546289343784,greek
8049,renouvelable,4.040546289343784,greek
8050,straus,4.040546289343784,greek
8051,biscotte,4.040546289343784,greek
8052,intergalactique,4.040546289343784,greek
8053,166,4.040546289343784,greek
8054,salmonelle,4.040546289343784,greek
8055,bourru,4.040546289343784,greek
8056,isolant,4.040546289343784,greek
8057,cappucino,4.040546289343784,greek
8058,fizz,4.040546289343784,greek
8059,payent,4.040546289343784,greek
8060,rencontrez,4.040546289343784,greek
8061,dorme,4.040546289343784,greek
8062,prelasser,4.040546289343784,greek
8063,sillage,4.040546289343784,greek
8064,suppot,4.040546289343784,greek
8065,kaki,4.040546289343784,greek
8066,jeannette,4.040546289343784,greek
8067,voyeurisme,4.040546289343784,greek
8068,coefficient,4.040546289343784,greek
8069,tendue,4.040546289343784,greek
8070,reproduit,4.040546289343784,greek
8071,ncis,4.040546289343784,greek
8072,pulverise,4.040546289343784,greek
8073,verita,4.040546289343784,greek
8074,ingratitude,4.040546289343784,greek
8075,millionieme,4.040546289343784,greek
8076,ronfle,4.040546289343784,greek
8077,suie,4.040546289343784,greek
8078,craquement,4.040546289343784,greek
8079,craner,4.040546289343784,greek
8080,mischa,4.040546289343784,greek
8081,longue,4.040546289343784,greek
8082,dvr,4.040546289343784,greek
8083,manipulent,4.040546289343784,greek
8084,fergie,4.040546289343784,greek
8085,joncher,4.040546289343784,greek
8086,disparaitra,4.040546289343784,greek
8087,promiscuite,4.040546289343784,greek
8088,relooker,4.040546289343784,greek
8089,emballee,4.040546289343784,greek
8090,bottine,4.040546289343784,greek
8091,eprouvette,4.040546289343784,greek
8092,elancer,4.040546289343784,greek
8093,presidente,4.040546289343784,greek
8094,1066,4.040546289343784,greek
8095,ailler,4.040546289343784,greek
8096,gruger,4.040546289343784,greek
8097,testeur,4.040546289343784,greek
8098,tudor,4.040546289343784,greek
8099,recalcitrant,4.040546289343784,greek
8100,fieremer,4.040546289343784,greek
8101,decompresse,4.040546289343784,greek
8102,coud,4.040546289343784,greek
8103,deuxio,4.040546289343784,greek
8104,bougeon,4.040546289343784,greek
8105,48,4.031008166519096,greek
8106,virgin,4.0291868652298675,greek
8107,exploiter,4.0291868652298675,greek
8108,assommer,4.0291868652298675,greek
8109,saurai,4.0291868652298675,greek
8110,visiteur,4.0291868652298675,greek
8111,aneantir,4.0291868652298675,greek
8112,clone,4.0291868652298675,greek
8113,musee,4.0291868652298675,greek
8114,barrer,4.0291868652298675,greek
8115,chang,4.0291868652298675,greek
8116,mondial,4.0291868652298675,greek
8117,respire,4.0291868652298675,greek
8118,soulever,4.0291868652298675,greek
8119,joey,4.0291868652298675,greek
8120,delire,4.0291868652298675,greek
8121,clown,4.014201399873087,greek
8122,absence,4.014201399873087,greek
8123,acceder,4.007328724165487,greek
8124,montana,4.007328724165487,greek
8125,navy,4.007328724165487,greek
8126,disque,4.007328724165487,greek
8127,tragedie,4.007328724165487,greek
8128,marty,4.007328724165487,greek
8129,promenade,4.007328724165487,greek
8130,orient,4.007328724165487,greek
8131,refuse,3.9974882647247205,greek
8132,intense,3.9974882647247205,greek
8133,immature,3.9857068919570557,greek
8134,repondeur,3.9857068919570557,greek
8135,tourn,3.9857068919570557,greek
8136,miel,3.9857068919570557,greek
8137,cran,3.9857068919570557,greek
8138,foie,3.9857068919570557,greek
8139,exactemer,3.9857068919570557,greek
8140,regional,3.9857068919570557,greek
8141,collision,3.9857068919570557,greek
8142,87,3.9857068919570557,greek
8143,foutr,3.9857068919570557,greek
8144,parvenir,3.9857068919570557,greek
8145,particulierement,3.9857068919570557,greek
8146,maitriser,3.9857068919570557,greek
8147,teddy,3.9857068919570557,greek
8148,etais,3.9857068919570557,greek
8149,conjugal,3.9857068919570557,greek
8150,culture,3.980867723597874,greek
8151,extra,3.964338756164966,greek
8152,knight,3.9643163137235597,greek
8153,distributeur,3.9643163137235597,greek
8154,val,3.9643163137235597,greek
8155,82,3.9643163137235597,greek
8156,tasse,3.9643163137235597,greek
8157,entendu,3.9643163137235597,greek
8158,vendeur,3.9643163137235597,greek
8159,coloration,3.960503581670247,greek
8160,multicolore,3.960503581670247,greek
8161,donatella,3.960503581670247,greek
8162,relativite,3.960503581670247,greek
8163,commandon,3.960503581670247,greek
8164,lubrique,3.960503581670247,greek
8165,chong,3.960503581670247,greek
8166,abreuver,3.960503581670247,greek
8167,rubik,3.960503581670247,greek
8168,patinage,3.960503581670247,greek
8169,canterbury,3.960503581670247,greek
8170,decourage,3.960503581670247,greek
8171,bosch,3.960503581670247,greek
8172,scotche,3.960503581670247,greek
8173,lifer,3.960503581670247,greek
8174,autorisez,3.960503581670247,greek
8175,elabore,3.960503581670247,greek
8176,prophylactique,3.960503581670247,greek
8177,tibetain,3.960503581670247,greek
8178,reverser,3.960503581670247,greek
8179,aboie,3.960503581670247,greek
8180,detroner,3.960503581670247,greek
8181,culmination,3.960503581670247,greek
8182,neverland,3.960503581670247,greek
8183,sciure,3.960503581670247,greek
8184,fuchsia,3.960503581670247,greek
8185,boulimie,3.960503581670247,greek
8186,ralphie,3.960503581670247,greek
8187,jambiere,3.960503581670247,greek
8188,talia,3.960503581670247,greek
8189,tailgate,3.960503581670247,greek
8190,msn,3.960503581670247,greek
8191,mouill,3.960503581670247,greek
8192,balais,3.960503581670247,greek
8193,hollandaise,3.960503581670247,greek
8194,cheerios,3.960503581670247,greek
8195,fameuse,3.960503581670247,greek
8196,taguer,3.960503581670247,greek
8197,darfour,3.960503581670247,greek
8198,gardera,3.960503581670247,greek
8199,chastete,3.960503581670247,greek
8200,baille,3.960503581670247,greek
8201,faisait,3.960503581670247,greek
8202,proactif,3.960503581670247,greek
8203,souk,3.960503581670247,greek
8204,arlo,3.960503581670247,greek
8205,relachement,3.960503581670247,greek
8206,banquise,3.960503581670247,greek
8207,schnitzel,3.960503581670247,greek
8208,arretant,3.960503581670247,greek
8209,redui,3.960503581670247,greek
8210,turin,3.960503581670247,greek
8211,g5,3.960503581670247,greek
8212,kiffer,3.960503581670247,greek
8213,avantager,3.960503581670247,greek
8214,enervement,3.960503581670247,greek
8215,mathematiquement,3.960503581670247,greek
8216,reelire,3.960503581670247,greek
8217,meconnaitre,3.960503581670247,greek
8218,virgul,3.960503581670247,greek
8219,phallique,3.960503581670247,greek
8220,dames,3.960503581670247,greek
8221,dechiquete,3.960503581670247,greek
8222,gta,3.960503581670247,greek
8223,urinoir,3.960503581670247,greek
8224,anciennete,3.960503581670247,greek
8225,anniv,3.960503581670247,greek
8226,nuisette,3.960503581670247,greek
8227,puante,3.960503581670247,greek
8228,verbalement,3.960503581670247,greek
8229,gyllenhaal,3.960503581670247,greek
8230,berce,3.960503581670247,greek
8231,offron,3.960503581670247,greek
8232,minutieusement,3.960503581670247,greek
8233,mignonner,3.960503581670247,greek
8234,legitimer,3.960503581670247,greek
8235,nebuleuse,3.960503581670247,greek
8236,miraculeu,3.960503581670247,greek
8237,inconsciente,3.960503581670247,greek
8238,persevere,3.960503581670247,greek
8239,putter,3.960503581670247,greek
8240,rectification,3.960503581670247,greek
8241,suns,3.960503581670247,greek
8242,enroule,3.960503581670247,greek
8243,repet,3.960503581670247,greek
8244,traitai,3.960503581670247,greek
8245,navajo,3.960503581670247,greek
8246,conjonctivite,3.960503581670247,greek
8247,benn,3.960503581670247,greek
8248,hacke,3.960503581670247,greek
8249,rebondi,3.960503581670247,greek
8250,instituer,3.960503581670247,greek
8251,rencontrai,3.960503581670247,greek
8252,pair,3.947900358871089,greek
8253,village,3.947900358871089,greek
