,mots,poids,serie
4407,sacrifice,1.2024429599933757,merlin
4408,social,1.2024429599933757,merlin
4409,net,1.1735948056557173,merlin
4410,reaction,1.1735948056557173,merlin
4411,james,1.1688666644597714,merlin
4412,do,1.1688666644597714,merlin
4413,large,1.1641607734223587,merlin
4414,discussion,1.1641607734223587,merlin
4415,medical,1.1641607734223587,merlin
4416,cousin,1.1641607734223587,merlin
4417,hall,1.1594769241099325,merlin
4418,evidence,1.1594769241099325,merlin
4419,style,1.1594769241099325,merlin
4420,tire,1.154814911004121,merlin
4421,chat,1.1501745314476188,merlin
4422,credit,1.1501745314476188,merlin
4423,lot,1.140957876342695,merlin
4424,rate,1.1318253927794224,merlin
4425,18,1.113806887276744,merlin
4426,post,1.1093525369273638,merlin
4427,opinion,1.1049179398594982,merlin
4428,total,1.1005029216503812,merlin
4429,match,1.096107310177343,merlin
4430,page,1.0917309355775442,merlin
4431,bar,1.0917309355775442,merlin
4432,fan,1.0873736302085883,merlin
4433,ok,1.0873736302085883,merlin
4434,25,1.0873736302085883,merlin
4435,exact,1.0701318237740824,merlin
4436,imagine,1.065867424987625,merlin
4437,24,1.065867424987625,merlin
4438,position,1.0616211341061739,merlin
4439,machine,1.0616211341061739,merlin
4440,000,1.0489893872002731,merlin
4441,million,1.0448140157897927,merlin
4442,type,1.0448140157897927,merlin
4443,double,1.040656005641129,merlin
4444,contact,1.0365152129750974,merlin
4445,30,1.0365152129750974,merlin
4446,stop,1.028284713838582,merlin
4447,six,1.024194728587057,merlin
4448,10,1.0080000426670763,merlin
