,mots,poids,serie
13786,complainthis,5.832305758571839,friends
13787,perverson,5.832305758571839,friends
13788,tableive,5.832305758571839,friends
13789,tablein,5.832305758571839,friends
13790,tablei,5.832305758571839,friends
13791,gotzero,5.832305758571839,friends
13792,tableare,5.832305758571839,friends
13793,tableand,5.832305758571839,friends
13794,espressoand,5.832305758571839,friends
13795,needenvelope,5.832305758571839,friends
13796,gotyian,5.832305758571839,friends
13797,baudelairehave,5.832305758571839,friends
13798,tackled,5.832305758571839,friends
13799,bathroomfloor,5.832305758571839,friends
13800,sarahs,5.832305758571839,friends
13801,bathroomgood,5.832305758571839,friends
13802,bathroomher,5.832305758571839,friends
13803,bathroomor,5.832305758571839,friends
13804,bathroomright,5.832305758571839,friends
13805,bathroomuse,5.832305758571839,friends
13806,bathroomwill,5.832305758571839,friends
13807,bathroomyou,5.832305758571839,friends
13808,complicationyou,5.832305758571839,friends
13809,bathyes,5.832305758571839,friends
13810,complicatedits,5.832305758571839,friends
13811,taffybecause,5.832305758571839,friends
13812,tackling,5.832305758571839,friends
13813,neatfor,5.832305758571839,friends
13814,foodno,5.832305758571839,friends
13815,goweve,5.832305758571839,friends
13816,gowere,5.832305758571839,friends
13817,batteryi,5.832305758571839,friends
13818,tacs,5.832305758571839,friends
13819,completelysatisfie,5.832305758571839,friends
13820,completelyforgot,5.832305758571839,friends
13821,solutionon,5.832305758571839,friends
13822,completeiy,5.832305758571839,friends
13823,inchandler,5.832305758571839,friends
13824,bestoatmeal,5.832305758571839,friends
13825,yibuild,5.832305758571839,friends
13826,20thoctober,5.832305758571839,friends
13827,linesto,5.832305758571839,friends
13828,loog,5.832305758571839,friends
13829,wroteyoure,5.832305758571839,friends
13830,lusts,5.832305758571839,friends
13831,linetake,5.832305758571839,friends
13832,zinfandeland,5.832305758571839,friends
13833,400we,5.832305758571839,friends
13834,legburning,5.832305758571839,friends
13835,katesbut,5.832305758571839,friends
13836,internationalshe,5.832305758571839,friends
13837,865do,5.832305758571839,friends
13838,worksross,5.832305758571839,friends
13839,itanother,5.832305758571839,friends
13840,16hour,5.832305758571839,friends
13841,youross,5.832305758571839,friends
13842,lovewhat,5.832305758571839,friends
13843,itam,5.832305758571839,friends
13844,loverson,5.832305758571839,friends
13845,laurenn,5.832305758571839,friends
13846,wroteyisaltwater,5.832305758571839,friends
13847,itbad,5.832305758571839,friends
13848,lovelylovely,5.832305758571839,friends
13849,lookall,5.832305758571839,friends
13850,3pointer,5.832305758571839,friends
13851,lovelywell,5.832305758571839,friends
13852,lovelywith,5.832305758571839,friends
13853,itbee,5.832305758571839,friends
13854,weaveand,5.832305758571839,friends
13855,inross,5.832305758571839,friends
13856,lmax,5.832305758571839,friends
13857,yeeesh,5.832305758571839,friends
13858,linesthank,5.832305758571839,friends
13859,wrotea,5.832305758571839,friends
13860,veronicathe,5.832305758571839,friends
13861,juicesqueeze,5.832305758571839,friends
13862,16being,5.832305758571839,friends
13863,laurensounds,5.832305758571839,friends
13864,20yearold,5.832305758571839,friends
13865,40and,5.832305758571839,friends
13866,withanything,5.832305758571839,friends
13867,legand,5.832305758571839,friends
13868,whenbob,5.832305758571839,friends
13869,witchyoure,5.832305758571839,friends
13870,lovingyou,5.832305758571839,friends
13871,inpush,5.832305758571839,friends
13872,longuse,5.832305758571839,friends
13873,learnall,5.832305758571839,friends
13874,weddingsjust,5.832305758571839,friends
13875,yelledcut,5.832305758571839,friends
13876,inpeople,5.832305758571839,friends
13877,laundryfor,5.832305758571839,friends
13878,weddingwith,5.832305758571839,friends
13879,1100at,5.832305758571839,friends
13880,lowellthats,5.832305758571839,friends
13881,lowellwouldve,5.832305758571839,friends
13882,wagering,5.832305758571839,friends
13883,katieso,5.832305758571839,friends
13884,yourrunofthemill,5.832305758571839,friends
13885,wafflesare,5.832305758571839,friends
13886,lingers,5.832305758571839,friends
13887,yourpoor,5.832305758571839,friends
13888,wecheck,5.832305758571839,friends
13889,whenitll,5.832305758571839,friends
13890,16youre,5.832305758571839,friends
13891,whengeorge,5.832305758571839,friends
13892,workshe,5.832305758571839,friends
13893,loveyiwith,5.832305758571839,friends
13894,loveyiyour,5.832305758571839,friends
13895,juiy,5.832305758571839,friends
13896,wecould,5.832305758571839,friends
13897,yourphone,5.832305758571839,friends
13898,manchild,5.832305758571839,friends
13899,yourpaper,5.832305758571839,friends
13900,worksat,5.832305758571839,friends
13901,mancake,5.832305758571839,friends
13902,longyibefore,5.832305758571839,friends
13903,kathys,5.832305758571839,friends
13904,weddingchicken,5.832305758571839,friends
13905,laurenthats,5.832305758571839,friends
13906,wisln,5.832305758571839,friends
13907,insanelets,5.832305758571839,friends
13908,linesall,5.832305758571839,friends
13909,worlduse,5.832305758571839,friends
13910,wisdomas,5.832305758571839,friends
13911,lookive,5.832305758571839,friends
13912,lookits,5.832305758571839,friends
13913,w33a15,5.832305758571839,friends
13914,lindgrens,5.832305758571839,friends
13915,whichshe,5.832305758571839,friends
13916,lookingyeah,5.832305758571839,friends
13917,whichpot,5.832305758571839,friends
13918,worldsbigg,5.832305758571839,friends
13919,yedelivery,5.832305758571839,friends
13920,worldpeople,5.832305758571839,friends
13921,lookinglovely,5.832305758571839,friends
13922,wearingwhen,5.832305758571839,friends
13923,itchocolate,5.832305758571839,friends
13924,lovedthat,5.832305758571839,friends
13925,whichim,5.832305758571839,friends
13926,kiwirun,5.832305758571839,friends
13927,insectsat,5.832305758571839,friends
13928,whileand,5.832305758571839,friends
13929,375until,5.832305758571839,friends
13930,lovealong,5.832305758571839,friends
13931,kittylitter,5.832305758571839,friends
13932,kittyyichange,5.832305758571839,friends
13933,worldwhere,5.832305758571839,friends
13934,jewelersa,5.832305758571839,friends
13935,wearbullwinkle,5.832305758571839,friends
13936,lookon,5.832305758571839,friends
13937,wrongweve,5.832305758571839,friends
13938,whilebut,5.832305758571839,friends
13939,violenceto,5.832305758571839,friends
13940,whilething,5.832305758571839,friends
13941,invitedcarol,5.832305758571839,friends
13942,itd,5.832305758571839,friends
13943,21anymore,5.832305758571839,friends
13944,wearflameretardant,5.832305758571839,friends
13945,whileit,5.832305758571839,friends
13946,wearmy,5.832305758571839,friends
13947,whichevers,5.832305758571839,friends
13948,wearnow,5.832305758571839,friends
13949,yournice,5.832305758571839,friends
13950,leagueross,5.832305758571839,friends
13951,insaneyouve,5.832305758571839,friends
13952,insanethis,5.832305758571839,friends
13953,insanethey,5.832305758571839,friends
13954,whereross,5.832305758571839,friends
13955,lineits,5.832305758571839,friends
13956,lookedfamiliar,5.832305758571839,friends
13957,linemay,5.832305758571839,friends
13958,linebut,5.832305758571839,friends
13959,wheremonica,5.832305758571839,friends
13960,3on3,5.832305758571839,friends
13961,3piece,5.832305758571839,friends
13962,leaguewe,5.832305758571839,friends
13963,jackyi,5.832305758571839,friends
13964,87yearold,5.832305758571839,friends
13965,workyour,5.832305758571839,friends
13966,magicallifegive,5.832305758571839,friends
13967,itbother,5.832305758571839,friends
13968,wishfor,5.832305758571839,friends
13969,lauriois,5.832305758571839,friends
13970,itchance,5.832305758571839,friends
13971,kouly,5.832305758571839,friends
13972,wearunderwear,5.832305758571839,friends
13973,worldif,5.832305758571839,friends
13974,lovei,5.832305758571839,friends
13975,worldgrab,5.832305758571839,friends
13976,wishid,5.832305758571839,friends
13977,yourmessage,5.832305758571839,friends
13978,lookexactly,5.832305758571839,friends
13979,yourmom,5.832305758571839,friends
13980,yourmoral,5.832305758571839,friends
13981,yourmost,5.832305758571839,friends
13982,worldarent,5.832305758571839,friends
13983,weater,5.832305758571839,friends
13984,3it,5.832305758571839,friends
13985,lookhey,5.832305758571839,friends
13986,investedmy,5.832305758571839,friends
13987,4221,5.832305758571839,friends
13988,madyou,5.832305758571839,friends
13989,whatits,5.832305758571839,friends
13990,verbson,5.832305758571839,friends
13991,isyknow,5.832305758571839,friends
13992,weeksand,5.832305758571839,friends
13993,weeksbefore,5.832305758571839,friends
13994,isyithe,5.832305758571839,friends
13995,weekshow,5.832305758571839,friends
13996,waitedthe,5.832305758571839,friends
13997,whatnone,5.832305758571839,friends
13998,yourselflistene,5.832305758571839,friends
13999,whatno,5.832305758571839,friends
14000,weeksi,5.832305758571839,friends
14001,kickie,5.832305758571839,friends
14002,whatlike,5.832305758571839,friends
14003,isyeah,5.832305758571839,friends
14004,whatjustjust,5.832305758571839,friends
14005,withness,5.832305758571839,friends
14006,workid,5.832305758571839,friends
14007,whatnow,5.832305758571839,friends
14008,jennnny,5.832305758571839,friends
14009,isblah,5.832305758571839,friends
14010,7ish,5.832305758571839,friends
14011,weekendsyou,5.832305758571839,friends
14012,lastdesperatechancetohaveafamily,5.832305758571839,friends
14013,waistbandgoe,5.832305758571839,friends
14014,yourselfitll,5.832305758571839,friends
14015,weekennd,5.832305758571839,friends
14016,lastforever,5.832305758571839,friends
14017,withis,5.832305758571839,friends
14018,wantsbecause,5.832305758571839,friends
14019,lasthes,5.832305758571839,friends
14020,waistyou,5.832305758571839,friends
14021,lastgame,5.832305758571839,friends
14022,isyoure,5.832305758571839,friends
14023,wait4,5.832305758571839,friends
14024,weekits,5.832305758571839,friends
14025,whatoh,5.832305758571839,friends
14026,waitanother,5.832305758571839,friends
14027,weekstwo,5.832305758571839,friends
14028,weekthis,5.832305758571839,friends
14029,learni,5.832305758571839,friends
14030,weekwhen,5.832305758571839,friends
14031,yoursthat,5.832305758571839,friends
14032,workeverybody,5.832305758571839,friends
14033,virusthat,5.832305758571839,friends
14034,lunchyou,5.832305758571839,friends
14035,waitinng,5.832305758571839,friends
14036,wantill,5.832305758571839,friends
14037,whatben,5.832305758571839,friends
14038,yourtheater,5.832305758571839,friends
14039,laughingi,5.832305758571839,friends
14040,isuntil,5.832305758571839,friends
14041,waitno,5.832305758571839,friends
14042,inncredibly,5.832305758571839,friends
14043,whatbe,5.832305758571839,friends
14044,lunchthe,5.832305758571839,friends
14045,leftme,5.832305758571839,friends
14046,kicky,5.832305758571839,friends
14047,4aa,5.832305758571839,friends
14048,whatchandler,5.832305758571839,friends
14049,whatcome,5.832305758571839,friends
14050,whatconsider,5.832305758571839,friends
14051,yourselfthis,5.832305758571839,friends
14052,whatiim,5.832305758571839,friends
14053,weekyiat,5.832305758571839,friends
14054,mamagetting,5.832305758571839,friends
14055,workhow,5.832305758571839,friends
14056,whateverything,5.832305758571839,friends
14057,waitgo,5.832305758571839,friends
14058,weekyou,5.832305758571839,friends
14059,waiti,5.832305758571839,friends
14060,yogurtcontainer,5.832305758571839,friends
14061,whateverchristine,5.832305758571839,friends
14062,yoii,5.832305758571839,friends
14063,leatherclad,5.832305758571839,friends
14064,jellojust,5.832305758571839,friends
14065,wunk,5.832305758571839,friends
14066,laststay,5.832305758571839,friends
14067,47minus,5.832305758571839,friends
14068,yellthen,5.832305758571839,friends
14069,whatsgoe,5.832305758571839,friends
14070,weekendbig,5.832305758571839,friends
14071,withhootie,5.832305758571839,friends
14072,julieme,5.832305758571839,friends
14073,liningif,5.832305758571839,friends
14074,workinng,5.832305758571839,friends
14075,lllook,5.832305758571839,friends
14076,longstemme,5.832305758571839,friends
14077,longstem,5.832305758571839,friends
14078,10ish,5.832305758571839,friends
14079,irwins,5.832305758571839,friends
14080,italianand,5.832305758571839,friends
14081,jerkyou,5.832305758571839,friends
14082,jerkyiand,5.832305758571839,friends
14083,weeblesbut,5.832305758571839,friends
14084,jerkweed,5.832305758571839,friends
14085,italianamerican,5.832305758571839,friends
14086,isaacyou,5.832305758571839,friends
14087,80foot,5.832305758571839,friends
14088,italianactor,5.832305758571839,friends
14089,yellingnothe,5.832305758571839,friends
14090,juliejulie,5.832305758571839,friends
14091,longterm,5.832305758571839,friends
14092,10thbingbong,5.832305758571839,friends
14093,yoursbecause,5.832305758571839,friends
14094,wedgo,5.832305758571839,friends
14095,virginn,5.832305758571839,friends
14096,wantyiwith,5.832305758571839,friends
14097,managercall,5.832305758571839,friends
14098,10they,5.832305758571839,friends
14099,julias,5.832305758571839,friends
14100,withcarol,5.832305758571839,friends
14101,julieim,5.832305758571839,friends
14102,10speed,5.832305758571839,friends
14103,jerrythanks,5.832305758571839,friends
14104,wednever,5.832305758571839,friends
14105,learningabout,5.832305758571839,friends
14106,wheelyi,5.832305758571839,friends
14107,juliebefore,5.832305758571839,friends
14108,yellingjust,5.832305758571839,friends
14109,julieokay,5.832305758571839,friends
14110,yellingyoure,5.832305758571839,friends
14111,jerkross,5.832305758571839,friends
14112,457yifrom,5.832305758571839,friends
14113,whattry,5.832305758571839,friends
14114,launderama,5.832305758571839,friends
14115,jaguarjoey,5.832305758571839,friends
14116,whatthat,5.832305758571839,friends
14117,whattell,5.832305758571839,friends
14118,waikinng,5.832305758571839,friends
14119,workingits,5.832305758571839,friends
14120,whatsyour,5.832305758571839,friends
14121,isactually,5.832305758571839,friends
14122,yourselfgrow,5.832305758571839,friends
14123,jullienne,5.832305758571839,friends
14124,weekand,5.832305758571839,friends
14125,legai,5.832305758571839,friends
14126,isang,5.832305758571839,friends
14127,killinng,5.832305758571839,friends
14128,isare,5.832305758571839,friends
14129,whattwo,5.832305758571839,friends
14130,longlost,5.832305758571839,friends
14131,wheatsheaf,5.832305758571839,friends
14132,innteiiigennt,5.832305758571839,friends
14133,innvoive,5.832305758571839,friends
14134,juliethis,5.832305758571839,friends
