,mots,poids,serie
5559,lurk,2.5364688925675094,ncislosangeles
5560,homemade,2.5364688925675094,ncislosangeles
5561,gracious,2.5364688925675094,ncislosangeles
5562,espresso,2.5364688925675094,ncislosangeles
5563,irritable,2.5364688925675094,ncislosangeles
5564,gram,2.5364688925675094,ncislosangeles
5565,obtain,2.5364688925675094,ncislosangeles
5566,subconscious,2.5364688925675094,ncislosangeles
5567,behold,2.5364688925675094,ncislosangeles
5568,theodore,2.5364688925675094,ncislosangeles
5569,salvage,2.5364688925675094,ncislosangeles
5570,tanner,2.5364688925675094,ncislosangeles
5571,republic,2.5364688925675094,ncislosangeles
5572,decomposition,2.5364688925675094,ncislosangeles
5573,weasel,2.5364688925675094,ncislosangeles
5574,assure,2.535915134208005,ncislosangeles
5575,anti,2.535915134208005,ncislosangeles
5576,fruit,2.535915134208005,ncislosangeles
5577,generation,2.5255255004537966,ncislosangeles
5578,glimpse,2.518119753899313,ncislosangeles
5579,hangover,2.518119753899313,ncislosangeles
5580,testimony,2.518119753899313,ncislosangeles
5581,corp,2.518119753899313,ncislosangeles
5582,delight,2.518119753899313,ncislosangeles
5583,hover,2.518119753899313,ncislosangeles
5584,wealth,2.518119753899313,ncislosangeles
5585,crocodile,2.518119753899313,ncislosangeles
5586,warden,2.518119753899313,ncislosangeles
5587,frustrated,2.518119753899313,ncislosangeles
5588,mercede,2.518119753899313,ncislosangeles
5589,lights,2.518119753899313,ncislosangeles
5590,outsider,2.518119753899313,ncislosangeles
5591,imaginary,2.518119753899313,ncislosangeles
5592,medic,2.518119753899313,ncislosangeles
5593,reflex,2.518119753899313,ncislosangeles
5594,disobey,2.518119753899313,ncislosangeles
5595,bummer,2.518119753899313,ncislosangeles
5596,myspace,2.518119753899313,ncislosangeles
5597,sunrise,2.518119753899313,ncislosangeles
5598,rose,2.5049067611360742,ncislosangeles
5599,toast,2.5049067611360742,ncislosangeles
5600,mild,2.5001012483966347,ncislosangeles
5601,stimulant,2.5001012483966347,ncislosangeles
5602,environmental,2.5001012483966347,ncislosangeles
5603,sewer,2.5001012483966347,ncislosangeles
5604,notebook,2.5001012483966347,ncislosangeles
5605,bash,2.5001012483966347,ncislosangeles
5606,cavity,2.5001012483966347,ncislosangeles
5607,likewise,2.5001012483966347,ncislosangeles
5608,ella,2.5001012483966347,ncislosangeles
5609,accompany,2.5001012483966347,ncislosangeles
5610,tracking,2.5001012483966347,ncislosangeles
5611,herd,2.5001012483966347,ncislosangeles
5612,pharmacy,2.5001012483966347,ncislosangeles
5613,psychotic,2.5001012483966347,ncislosangeles
5614,brat,2.5001012483966347,ncislosangeles
5615,rambo,2.5001012483966347,ncislosangeles
5616,reputation,2.4946765598025333,ncislosangeles
5617,st,2.484498420787591,ncislosangeles
5618,butch,2.4824016712972337,ncislosangeles
5619,addicted,2.4824016712972337,ncislosangeles
5620,dating,2.4824016712972337,ncislosangeles
5621,kin,2.4824016712972337,ncislosangeles
5622,relatively,2.4824016712972337,ncislosangeles
5623,reassure,2.4824016712972337,ncislosangeles
5624,lifting,2.4824016712972337,ncislosangeles
5625,pende,2.4824016712972337,ncislosangeles
5626,105,2.4824016712972337,ncislosangeles
5627,sadness,2.4824016712972337,ncislosangeles
5628,spicy,2.4824016712972337,ncislosangeles
5629,groove,2.4824016712972337,ncislosangeles
5630,fulfill,2.4824016712972337,ncislosangeles
5631,overall,2.4824016712972337,ncislosangeles
5632,epic,2.4824016712972337,ncislosangeles
5633,blondie,2.4824016712972337,ncislosangeles
5634,sodium,2.4824016712972337,ncislosangeles
5635,settlement,2.4824016712972337,ncislosangeles
5636,substitute,2.4824016712972337,ncislosangeles
5637,sew,2.4824016712972337,ncislosangeles
5638,postpone,2.4824016712972337,ncislosangeles
5639,caffeine,2.4824016712972337,ncislosangeles
5640,occasional,2.4824016712972337,ncislosangeles
5641,soy,2.4824016712972337,ncislosangeles
5642,ours,2.4743718168744975,ncislosangeles
5643,overtime,2.4650099285853644,ncislosangeles
5644,equally,2.4650099285853644,ncislosangeles
5645,detection,2.4650099285853644,ncislosangeles
5646,doorway,2.4650099285853644,ncislosangeles
5647,hor,2.4650099285853644,ncislosangeles
5648,forger,2.4650099285853644,ncislosangeles
5649,vigilant,2.4650099285853644,ncislosangeles
5650,semester,2.4650099285853644,ncislosangeles
5651,funky,2.4650099285853644,ncislosangeles
5652,beacon,2.4650099285853644,ncislosangeles
5653,withdrawal,2.4650099285853644,ncislosangeles
5654,flare,2.4650099285853644,ncislosangeles
5655,devote,2.4650099285853644,ncislosangeles
5656,memoir,2.4650099285853644,ncislosangeles
5657,wrinkle,2.4650099285853644,ncislosangeles
5658,mit,2.4650099285853644,ncislosangeles
5659,blush,2.4650099285853644,ncislosangeles
5660,terrified,2.4650099285853644,ncislosangeles
5661,briefcase,2.4650099285853644,ncislosangeles
5662,artery,2.4650099285853644,ncislosangeles
5663,300,2.4542711451674943,ncislosangeles
5664,beating,2.4479154952260647,ncislosangeles
5665,subway,2.4479154952260647,ncislosangeles
5666,platform,2.4479154952260647,ncislosangeles
5667,porsche,2.4479154952260647,ncislosangeles
5668,altogether,2.4479154952260647,ncislosangeles
5669,input,2.4479154952260647,ncislosangeles
5670,onion,2.4479154952260647,ncislosangeles
5671,insight,2.4479154952260647,ncislosangeles
5672,bathtub,2.4479154952260647,ncislosangeles
5673,jeopardize,2.4479154952260647,ncislosangeles
5674,conceal,2.4479154952260647,ncislosangeles
5675,india,2.4479154952260647,ncislosangeles
5676,induce,2.4479154952260647,ncislosangeles
5677,gifted,2.4479154952260647,ncislosangeles
5678,dawson,2.4479154952260647,ncislosangeles
5679,kitten,2.4479154952260647,ncislosangeles
5680,aggression,2.4479154952260647,ncislosangeles
5681,conclude,2.4479154952260647,ncislosangeles
5682,connected,2.4479154952260647,ncislosangeles
5683,re,2.434370483461158,ncislosangeles
5684,stun,2.431108376909683,ncislosangeles
5685,insect,2.431108376909683,ncislosangeles
5686,bound,2.431108376909683,ncislosangeles
5687,evacuate,2.431108376909683,ncislosangeles
5688,weep,2.431108376909683,ncislosangeles
5689,eyebrow,2.431108376909683,ncislosangeles
5690,hazard,2.431108376909683,ncislosangeles
5691,means,2.431108376909683,ncislosangeles
5692,condolence,2.431108376909683,ncislosangeles
5693,highlight,2.431108376909683,ncislosangeles
5694,teaching,2.431108376909683,ncislosangeles
5695,kindly,2.431108376909683,ncislosangeles
5696,competitive,2.431108376909683,ncislosangeles
5697,wooden,2.431108376909683,ncislosangeles
5698,strangely,2.431108376909683,ncislosangeles
5699,allege,2.431108376909683,ncislosangeles
5700,ransom,2.414579074958473,ncislosangeles
5701,hump,2.414579074958473,ncislosangeles
5702,mainly,2.414579074958473,ncislosangeles
5703,sexually,2.414579074958473,ncislosangeles
5704,dumpster,2.414579074958473,ncislosangeles
5705,purge,2.414579074958473,ncislosangeles
5706,greet,2.414579074958473,ncislosangeles
5707,porch,2.414579074958473,ncislosangeles
5708,modest,2.414579074958473,ncislosangeles
5709,ram,2.414579074958473,ncislosangeles
5710,ferrari,2.414579074958473,ncislosangeles
5711,vista,2.414579074958473,ncislosangeles
5712,accomplice,2.414579074958473,ncislosangeles
5713,stockholm,2.414579074958473,ncislosangeles
5714,dread,2.414579074958473,ncislosangeles
5715,compression,2.414579074958473,ncislosangeles
5716,regardless,2.414579074958473,ncislosangeles
5717,element,2.4048859199867514,ncislosangeles
5718,peter,2.4048859199867514,ncislosangeles
5719,strangle,2.3983185540866927,ncislosangeles
5720,shipping,2.3983185540866927,ncislosangeles
5721,transmit,2.3983185540866927,ncislosangeles
5722,withdraw,2.3983185540866927,ncislosangeles
5723,booster,2.3983185540866927,ncislosangeles
5724,cooler,2.3983185540866927,ncislosangeles
5725,economy,2.3983185540866927,ncislosangeles
5726,inhale,2.3983185540866927,ncislosangeles
5727,hence,2.3983185540866927,ncislosangeles
5728,believer,2.3983185540866927,ncislosangeles
5729,lid,2.3983185540866927,ncislosangeles
5730,frighten,2.3983185540866927,ncislosangeles
5731,delightful,2.3983185540866927,ncislosangeles
5732,eleven,2.3983185540866927,ncislosangeles
5733,supper,2.3983185540866927,ncislosangeles
5734,esteem,2.3983185540866927,ncislosangeles
5735,madam,2.3983185540866927,ncislosangeles
5736,toothbrush,2.3983185540866927,ncislosangeles
5737,breaker,2.3983185540866927,ncislosangeles
5738,column,2.3983185540866927,ncislosangeles
5739,pot,2.38546829173283,ncislosangeles
5740,employment,2.382318212740251,ncislosangeles
5741,ale,2.382318212740251,ncislosangeles
5742,titanic,2.382318212740251,ncislosangeles
5743,adjustment,2.382318212740251,ncislosangeles
5744,harassment,2.382318212740251,ncislosangeles
5745,cleaner,2.382318212740251,ncislosangeles
5746,instruct,2.382318212740251,ncislosangeles
5747,61,2.382318212740251,ncislosangeles
5748,consciousness,2.382318212740251,ncislosangeles
5749,tide,2.382318212740251,ncislosangeles
5750,tray,2.382318212740251,ncislosangeles
5751,batch,2.382318212740251,ncislosangeles
5752,psychology,2.382318212740251,ncislosangeles
5753,twisted,2.382318212740251,ncislosangeles
5754,stove,2.382318212740251,ncislosangeles
5755,broker,2.382318212740251,ncislosangeles
5756,prepare,2.3758297188609316,ncislosangeles
5757,comedy,2.366569855772112,ncislosangeles
5758,bunk,2.366569855772112,ncislosangeles
5759,suffocate,2.366569855772112,ncislosangeles
5760,brag,2.366569855772112,ncislosangeles
5761,inventory,2.366569855772112,ncislosangeles
5762,ninth,2.366569855772112,ncislosangeles
5763,incoming,2.366569855772112,ncislosangeles
5764,initiation,2.366569855772112,ncislosangeles
5765,rabat,2.366569855772112,ncislosangeles
5766,caviar,2.366569855772112,ncislosangeles
5767,alternate,2.366569855772112,ncislosangeles
5768,mar,2.366569855772112,ncislosangeles
5769,brass,2.366569855772112,ncislosangeles
5770,translation,2.366569855772112,ncislosangeles
5771,troubled,2.366569855772112,ncislosangeles
5772,calling,2.366569855772112,ncislosangeles
5773,whatsoever,2.366569855772112,ncislosangeles
5774,ruby,2.3510656692361467,ncislosangeles
5775,integrity,2.3510656692361467,ncislosangeles
5776,ecstasy,2.3510656692361467,ncislosangeles
5777,2009,2.3510656692361467,ncislosangeles
5778,ashe,2.3510656692361467,ncislosangeles
5779,naughty,2.3510656692361467,ncislosangeles
5780,nomination,2.3510656692361467,ncislosangeles
5781,1986,2.3510656692361467,ncislosangeles
5782,convert,2.3510656692361467,ncislosangeles
5783,compound,2.3510656692361467,ncislosangeles
5784,annoy,2.3510656692361467,ncislosangeles
5785,450,2.3510656692361467,ncislosangeles
5786,determined,2.3510656692361467,ncislosangeles
5787,curl,2.3510656692361467,ncislosangeles
5788,originally,2.3510656692361467,ncislosangeles
5789,continue,2.3471896113114346,ncislosangeles
5790,sport,2.3471896113114346,ncislosangeles
5791,19,2.3377333289195428,ncislosangeles
5792,chow,2.3357981971053583,ncislosangeles
5793,counselor,2.3357981971053583,ncislosangeles
5794,fuse,2.3357981971053583,ncislosangeles
5795,meaningless,2.3357981971053583,ncislosangeles
5796,summon,2.3357981971053583,ncislosangeles
5797,grown,2.3357981971053583,ncislosangeles
5798,remission,2.3357981971053583,ncislosangeles
5799,reckless,2.3357981971053583,ncislosangeles
5800,objective,2.3357981971053583,ncislosangeles
5801,stiff,2.3357981971053583,ncislosangeles
5802,vessel,2.3357981971053583,ncislosangeles
5803,committed,2.3357981971053583,ncislosangeles
5804,qualify,2.3357981971053583,ncislosangeles
5805,furious,2.3357981971053583,ncislosangeles
5806,colorado,2.3357981971053583,ncislosangeles
5807,restraint,2.3357981971053583,ncislosangeles
5808,film,2.3283215468447174,ncislosangeles
5809,sexy,2.3283215468447174,ncislosangeles
5810,occasion,2.3283215468447174,ncislosangeles
5811,mortgage,2.3207603197408178,ncislosangeles
5812,envy,2.3207603197408178,ncislosangeles
5813,overreact,2.3207603197408178,ncislosangeles
5814,photographer,2.3207603197408178,ncislosangeles
5815,viral,2.3207603197408178,ncislosangeles
5816,bald,2.3207603197408178,ncislosangeles
5817,hitch,2.3207603197408178,ncislosangeles
5818,villa,2.3207603197408178,ncislosangeles
5819,fugitive,2.3207603197408178,ncislosangeles
5820,conquer,2.3207603197408178,ncislosangeles
5821,skeleton,2.3207603197408178,ncislosangeles
5822,logic,2.3207603197408178,ncislosangeles
5823,racial,2.3207603197408178,ncislosangeles
5824,freaking,2.3207603197408178,ncislosangeles
5825,hall,2.318953848219865,ncislosangeles
5826,tire,2.309629822008242,ncislosangeles
5827,hilton,2.3059452339556774,ncislosangeles
5828,paycheck,2.3059452339556774,ncislosangeles
5829,jealousy,2.3059452339556774,ncislosangeles
5830,terror,2.3059452339556774,ncislosangeles
5831,abomination,2.3059452339556774,ncislosangeles
5832,crowded,2.3059452339556774,ncislosangeles
5833,appoint,2.3059452339556774,ncislosangeles
5834,freddy,2.3059452339556774,ncislosangeles
5835,casualty,2.3059452339556774,ncislosangeles
5836,resign,2.3059452339556774,ncislosangeles
5837,investigator,2.3059452339556774,ncislosangeles
5838,hut,2.3059452339556774,ncislosangeles
5839,bachelor,2.3059452339556774,ncislosangeles
5840,layer,2.3059452339556774,ncislosangeles
5841,negotiation,2.3059452339556774,ncislosangeles
5842,depressed,2.3059452339556774,ncislosangeles
5843,brothers,2.3059452339556774,ncislosangeles
5844,troll,2.3059452339556774,ncislosangeles
5845,partial,2.3059452339556774,ncislosangeles
5846,interrogate,2.3059452339556774,ncislosangeles
5847,asap,2.3059452339556774,ncislosangeles
5848,retrieve,2.3059452339556774,ncislosangeles
5849,contribute,2.3059452339556774,ncislosangeles
5850,sword,2.3059452339556774,ncislosangeles
5851,youtube,2.2913464345345247,ncislosangeles
5852,singing,2.2913464345345247,ncislosangeles
5853,exotic,2.2913464345345247,ncislosangeles
5854,armor,2.2913464345345247,ncislosangeles
5855,enterprise,2.2913464345345247,ncislosangeles
5856,feather,2.2913464345345247,ncislosangeles
5857,disrespect,2.2913464345345247,ncislosangeles
5858,elsewhere,2.2913464345345247,ncislosangeles
5859,anecdote,2.2913464345345247,ncislosangeles
5860,bishop,2.2913464345345247,ncislosangeles
5861,awhile,2.2913464345345247,ncislosangeles
5862,perfume,2.2913464345345247,ncislosangeles
5863,salesman,2.2913464345345247,ncislosangeles
5864,impenetrable,2.2913464345345247,ncislosangeles
5865,rental,2.276957697082425,ncislosangeles
5866,1982,2.276957697082425,ncislosangeles
5867,demonstrate,2.276957697082425,ncislosangeles
5868,babysitter,2.276957697082425,ncislosangeles
5869,petition,2.276957697082425,ncislosangeles
5870,idol,2.276957697082425,ncislosangeles
5871,marilyn,2.276957697082425,ncislosangeles
5872,hatch,2.276957697082425,ncislosangeles
5873,seduction,2.276957697082425,ncislosangeles
5874,latino,2.276957697082425,ncislosangeles
5875,lifestyle,2.276957697082425,ncislosangeles
5876,traditional,2.276957697082425,ncislosangeles
5877,depress,2.276957697082425,ncislosangeles
5878,ivy,2.276957697082425,ncislosangeles
5879,disgrace,2.276957697082425,ncislosangeles
5880,gambling,2.276957697082425,ncislosangeles
5881,episode,2.272762418630566,ncislosangeles
5882,spook,2.2627730620904685,ncislosangeles
5883,inherit,2.2627730620904685,ncislosangeles
5884,swimming,2.2627730620904685,ncislosangeles
5885,landing,2.2627730620904685,ncislosangeles
5886,breeze,2.2627730620904685,ncislosangeles
5887,trophy,2.2627730620904685,ncislosangeles
5888,illness,2.2627730620904685,ncislosangeles
5889,november,2.2627730620904685,ncislosangeles
5890,frog,2.2627730620904685,ncislosangeles
5891,ultimately,2.2627730620904685,ncislosangeles
5892,ending,2.2627730620904685,ncislosangeles
5893,bartender,2.2627730620904685,ncislosangeles
5894,shaft,2.2627730620904685,ncislosangeles
5895,sleeve,2.2487868201157286,ncislosangeles
5896,lunatic,2.2487868201157286,ncislosangeles
5897,ricky,2.2487868201157286,ncislosangeles
5898,german,2.2487868201157286,ncislosangeles
5899,japanese,2.2487868201157286,ncislosangeles
5900,2004,2.2487868201157286,ncislosangeles
5901,found,2.2487868201157286,ncislosangeles
5902,penalty,2.2487868201157286,ncislosangeles
5903,peg,2.2487868201157286,ncislosangeles
5904,sleeping,2.2487868201157286,ncislosangeles
5905,gentlemen,2.2487868201157286,ncislosangeles
5906,handcuff,2.2487868201157286,ncislosangeles
5907,convict,2.2487868201157286,ncislosangeles
5908,cope,2.2487868201157286,ncislosangeles
5909,bid,2.2487868201157286,ncislosangeles
5910,disguise,2.2487868201157286,ncislosangeles
5911,secretly,2.2487868201157286,ncislosangeles
5912,educate,2.2487868201157286,ncislosangeles
5913,whine,2.2487868201157286,ncislosangeles
5914,per,2.245551114519009,ncislosangeles
5915,original,2.23656233534333,ncislosangeles
5916,pond,2.2349934979833925,ncislosangeles
5917,blaze,2.2349934979833925,ncislosangeles
5918,neglect,2.2349934979833925,ncislosangeles
5919,rebellion,2.2349934979833925,ncislosangeles
5920,dedicate,2.2349934979833925,ncislosangeles
5921,reflect,2.2349934979833925,ncislosangeles
5922,allison,2.2349934979833925,ncislosangeles
5923,rio,2.2349934979833925,ncislosangeles
5924,primo,2.2349934979833925,ncislosangeles
5925,elbow,2.2349934979833925,ncislosangeles
5926,setup,2.2349934979833925,ncislosangeles
5927,inter,2.2349934979833925,ncislosangeles
5928,reflection,2.2349934979833925,ncislosangeles
