,mots,poids,serie
9923,mcscout,5.426840650463674,ncis
9924,thessalonians,5.426840650463674,ncis
9925,maeda,5.426840650463674,ncis
9926,mcsniper,5.426840650463674,ncis
9927,wookiees,5.426840650463674,ncis
9928,refractive,5.426840650463674,ncis
9929,qazir,5.426840650463674,ncis
9930,tibben,5.426840650463674,ncis
9931,quadir,5.426840650463674,ncis
9932,crumpit,5.426840650463674,ncis
9933,jordie,5.426840650463674,ncis
9934,mctaco,5.426840650463674,ncis
9935,capaci,5.426840650463674,ncis
9936,sideburns,5.426840650463674,ncis
9937,scorching,5.426840650463674,ncis
9938,fuzziness,5.426840650463674,ncis
9939,nambu,5.426840650463674,ncis
9940,berries,5.426840650463674,ncis
9941,transmittable,5.426840650463674,ncis
9942,peppery,5.426840650463674,ncis
9943,lysozyme,5.426840650463674,ncis
9944,killian,5.426840650463674,ncis
9945,muchuk,5.426840650463674,ncis
9946,delights,5.426840650463674,ncis
9947,arcy,5.426840650463674,ncis
9948,vectoring,5.426840650463674,ncis
9949,bolted,5.426840650463674,ncis
9950,appalachians,5.426840650463674,ncis
9951,bobbleheads,5.426840650463674,ncis
9952,obliquely,5.426840650463674,ncis
9953,glued,5.426840650463674,ncis
9954,swosser,5.426840650463674,ncis
9955,airfone,5.426840650463674,ncis
9956,amty,5.426840650463674,ncis
9957,qasim,5.426840650463674,ncis
9958,phenylacetic,5.426840650463674,ncis
9959,lnstruction,5.426840650463674,ncis
9960,sarson,5.426840650463674,ncis
9961,gibblet,5.426840650463674,ncis
9962,unflattere,5.426840650463674,ncis
9963,1623,5.426840650463674,ncis
9964,lnjurie,5.426840650463674,ncis
9965,mczero,5.426840650463674,ncis
9966,firsties,5.426840650463674,ncis
9967,unfocus,5.426840650463674,ncis
9968,compartmentalized,5.426840650463674,ncis
9969,ezmaray,5.426840650463674,ncis
9970,mauretania,5.426840650463674,ncis
9971,yussif,5.426840650463674,ncis
9972,markings,5.426840650463674,ncis
9973,anyyone,5.426840650463674,ncis
9974,subfloor,5.426840650463674,ncis
9975,atchison,5.426840650463674,ncis
9976,cojones,5.426840650463674,ncis
9977,fishtail,5.426840650463674,ncis
9978,sabertooth,5.426840650463674,ncis
9979,corrugate,5.426840650463674,ncis
9980,davido,5.426840650463674,ncis
9981,forslash,5.426840650463674,ncis
9982,lslamic,5.426840650463674,ncis
9983,swishing,5.426840650463674,ncis
9984,fatiha,5.426840650463674,ncis
9985,muay,5.426840650463674,ncis
9986,mishpacha,5.426840650463674,ncis
9987,fico,5.426840650463674,ncis
9988,groat,5.426840650463674,ncis
9989,atcc,5.426840650463674,ncis
9990,polyisoprene,5.426840650463674,ncis
9991,greenbriar,5.426840650463674,ncis
9992,yersinia,5.426840650463674,ncis
9993,ibeatyou,5.426840650463674,ncis
9994,berks,5.426840650463674,ncis
9995,ibbsgay,5.426840650463674,ncis
9996,lamborghinis,5.426840650463674,ncis
9997,remastere,5.426840650463674,ncis
9998,itway,5.426840650463674,ncis
9999,bernbaum,5.426840650463674,ncis
10000,overland,5.426840650463674,ncis
10001,detonated,5.426840650463674,ncis
10002,axim,5.426840650463674,ncis
10003,canola,5.426840650463674,ncis
10004,uo2,5.426840650463674,ncis
10005,decorated,5.426840650463674,ncis
10006,hexylene,5.426840650463674,ncis
10007,4x4s,5.426840650463674,ncis
10008,maldiga,5.426840650463674,ncis
10009,pyrolysis,5.426840650463674,ncis
10010,aninut,5.426840650463674,ncis
10011,fov,5.426840650463674,ncis
10012,lnstinct,5.426840650463674,ncis
10013,ulcerated,5.426840650463674,ncis
10014,1122,5.426840650463674,ncis
10015,adolfo,5.426840650463674,ncis
10016,gangplank,5.426840650463674,ncis
10017,reclining,5.426840650463674,ncis
10018,kalsa,5.426840650463674,ncis
10019,mcgrizzly,5.426840650463674,ncis
10020,linseed,5.426840650463674,ncis
10021,argenta,5.426840650463674,ncis
10022,fleetingly,5.426840650463674,ncis
10023,cesaretti,5.426840650463674,ncis
10024,neckwear,5.426840650463674,ncis
10025,mauceri,5.426840650463674,ncis
10026,mctoma,5.426840650463674,ncis
10027,ciphertext,5.426840650463674,ncis
10028,1647,5.426840650463674,ncis
10029,eilat,5.426840650463674,ncis
10030,prolactin,5.426840650463674,ncis
10031,mctom,5.426840650463674,ncis
10032,milaana,5.426840650463674,ncis
10033,unfurnishe,5.426840650463674,ncis
10034,yahweh,5.426840650463674,ncis
10035,ziver,5.426840650463674,ncis
10036,callisthenic,5.426840650463674,ncis
10037,leeka,5.426840650463674,ncis
10038,duelers,5.426840650463674,ncis
10039,shrimping,5.426840650463674,ncis
10040,sidnitski,5.426840650463674,ncis
10041,skara,5.426840650463674,ncis
10042,resnik,5.426840650463674,ncis
10043,capitain,5.426840650463674,ncis
10044,festoon,5.426840650463674,ncis
10045,symphysis,5.426840650463674,ncis
10046,monastic,5.426840650463674,ncis
10047,aspara,5.426840650463674,ncis
10048,miras,5.426840650463674,ncis
10049,sups,5.426840650463674,ncis
10050,strafe,5.426840650463674,ncis
10051,antiaircraft,5.426840650463674,ncis
10052,mcmuse,5.426840650463674,ncis
10053,basilica,5.426840650463674,ncis
10054,flunitrazepam,5.426840650463674,ncis
10055,opengl,5.426840650463674,ncis
10056,vln,5.426840650463674,ncis
10057,masqat,5.426840650463674,ncis
10058,precancerous,5.426840650463674,ncis
10059,cotten,5.426840650463674,ncis
10060,bungo,5.426840650463674,ncis
10061,macomb,5.426840650463674,ncis
10062,tippon,5.426840650463674,ncis
10063,thoresen,5.426840650463674,ncis
10064,prevalence,5.426840650463674,ncis
10065,multipli,5.426840650463674,ncis
10066,differee,5.426840650463674,ncis
10067,salaat,5.426840650463674,ncis
10068,tbi,5.426840650463674,ncis
10069,ejector,5.426840650463674,ncis
10070,winstrol,5.426840650463674,ncis
10071,sluggy,5.426840650463674,ncis
10072,ghul,5.426840650463674,ncis
10073,ebway,5.426840650463674,ncis
10074,vigenere,5.426840650463674,ncis
10075,capillus,5.426840650463674,ncis
10076,vav,5.426840650463674,ncis
10077,2205,5.426840650463674,ncis
10078,einsteinium,5.426840650463674,ncis
10079,duckster,5.426840650463674,ncis
10080,chemiluminescent,5.426840650463674,ncis
10081,enactor,5.426840650463674,ncis
10082,darkle,5.426840650463674,ncis
10083,adipocere,5.426840650463674,ncis
10084,sajada,5.426840650463674,ncis
10085,unpasteurize,5.426840650463674,ncis
10086,nasopharyngeal,5.426840650463674,ncis
10087,1126,5.426840650463674,ncis
10088,hyperemesis,5.426840650463674,ncis
10089,yound,5.426840650463674,ncis
10090,tba,5.426840650463674,ncis
10091,frontiersman,5.426840650463674,ncis
10092,californium,5.426840650463674,ncis
10093,tepe,5.426840650463674,ncis
10094,boccaccio,5.426840650463674,ncis
10095,globalstar,5.426840650463674,ncis
10096,strawdawg24,5.426840650463674,ncis
10097,esse,5.426840650463674,ncis
10098,bankrolled,5.426840650463674,ncis
10099,chequebook,5.426840650463674,ncis
10100,hitwhen,5.426840650463674,ncis
10101,kakes,5.426840650463674,ncis
10102,23346,5.426840650463674,ncis
10103,dimona,5.426840650463674,ncis
10104,faecal,5.426840650463674,ncis
10105,ermenegildo,5.426840650463674,ncis
10106,odeon,5.426840650463674,ncis
10107,hyperlink,5.426840650463674,ncis
10108,gurkha,5.426840650463674,ncis
10109,potahto,5.426840650463674,ncis
10110,unlawfully,5.426840650463674,ncis
10111,bilal,5.426840650463674,ncis
10112,mineoux,5.426840650463674,ncis
10113,masseter,5.426840650463674,ncis
10114,discourtesy,5.426840650463674,ncis
10115,vandalay,5.426840650463674,ncis
10116,laredos,5.426840650463674,ncis
10117,nominated,5.426840650463674,ncis
10118,esr,5.426840650463674,ncis
10119,commuters,5.426840650463674,ncis
10120,unstealable,5.426840650463674,ncis
10121,sneakiness,5.426840650463674,ncis
10122,esq,5.426840650463674,ncis
10123,mulled,5.426840650463674,ncis
10124,owagawa,5.426840650463674,ncis
10125,insisted,5.426840650463674,ncis
10126,mcranger,5.426840650463674,ncis
10127,bobert,5.426840650463674,ncis
10128,khanh,5.426840650463674,ncis
10129,surp,5.426840650463674,ncis
10130,coded,5.426840650463674,ncis
10131,uninitiated,5.426840650463674,ncis
10132,ethanethiol,5.426840650463674,ncis
10133,mastiff,5.426840650463674,ncis
10134,foulness,5.426840650463674,ncis
10135,tetranitramin,5.426840650463674,ncis
10136,deterrence,5.426840650463674,ncis
10137,eberlee,5.426840650463674,ncis
10138,quarterdeck,5.426840650463674,ncis
10139,clanton,5.426840650463674,ncis
10140,gunmetal,5.426840650463674,ncis
10141,homophone,5.426840650463674,ncis
10142,tetryl,5.426840650463674,ncis
10143,neevis,5.426840650463674,ncis
10144,arestado,5.426840650463674,ncis
10145,0100,5.426840650463674,ncis
10146,desmosedici,5.426840650463674,ncis
10147,banacek,5.426840650463674,ncis
10148,m40,5.426840650463674,ncis
10149,gustavus,5.426840650463674,ncis
10150,coglioni,5.426840650463674,ncis
10151,mcroberts,5.426840650463674,ncis
10152,mtc,5.426840650463674,ncis
10153,mammalian,5.426840650463674,ncis
10154,yokohama,5.426840650463674,ncis
10155,stahf,5.426840650463674,ncis
10156,halpin,5.426840650463674,ncis
10157,demilitarize,5.426840650463674,ncis
10158,tetrafluoroethylene,5.426840650463674,ncis
10159,vamperstein,5.426840650463674,ncis
10160,discolouration,5.426840650463674,ncis
10161,ailsworth,5.426840650463674,ncis
10162,guarani,5.426840650463674,ncis
10163,parabellums,5.426840650463674,ncis
10164,avelut,5.426840650463674,ncis
10165,lionfish,5.426840650463674,ncis
10166,donhiny,5.426840650463674,ncis
10167,trypanosoma,5.426840650463674,ncis
10168,mcoz,5.426840650463674,ncis
10169,aftermarket,5.426840650463674,ncis
10170,starwitness,5.426840650463674,ncis
10171,soupy,5.426840650463674,ncis
10172,winton,5.426840650463674,ncis
10173,vanderlicht,5.426840650463674,ncis
10174,fluently,5.426840650463674,ncis
10175,mcnopoly,5.426840650463674,ncis
10176,bressling,5.426840650463674,ncis
10177,oglay,5.426840650463674,ncis
10178,azeem,5.426840650463674,ncis
10179,jeth,5.426840650463674,ncis
10180,journeyman,5.426840650463674,ncis
10181,jamel,5.426840650463674,ncis
10182,truftin,5.426840650463674,ncis
10183,delegator,5.426840650463674,ncis
10184,unshielded,5.426840650463674,ncis
10185,1314,5.426840650463674,ncis
10186,customarily,5.426840650463674,ncis
10187,romji,5.426840650463674,ncis
10188,pincher,5.426840650463674,ncis
10189,jabbed,5.426840650463674,ncis
10190,adequacy,5.426840650463674,ncis
10191,ingen,5.426840650463674,ncis
10192,mcmann,5.426840650463674,ncis
10193,leder,5.426840650463674,ncis
10194,azathioprine,5.426840650463674,ncis
10195,krutzhammer,5.426840650463674,ncis
10196,hallux,5.426840650463674,ncis
10197,jiangu,5.426840650463674,ncis
10198,antimicrobial,5.426840650463674,ncis
10199,irse,5.426840650463674,ncis
10200,astatine,5.426840650463674,ncis
10201,sheket,5.426840650463674,ncis
10202,hager,5.426840650463674,ncis
10203,circum,5.426840650463674,ncis
10204,hollsworth,5.426840650463674,ncis
10205,lustig,5.426840650463674,ncis
10206,clb,5.426840650463674,ncis
10207,webpage,5.426840650463674,ncis
10208,digg19,5.426840650463674,ncis
10209,mapmaker,5.426840650463674,ncis
10210,haan,5.426840650463674,ncis
10211,rexon,5.426840650463674,ncis
10212,stronachlachar,5.426840650463674,ncis
10213,nsg,5.426840650463674,ncis
10214,webbs,5.426840650463674,ncis
10215,mallison,5.426840650463674,ncis
10216,schlage,5.426840650463674,ncis
10217,hikmet,5.426840650463674,ncis
10218,sbc,5.426840650463674,ncis
10219,premolar,5.426840650463674,ncis
10220,xylose,5.426840650463674,ncis
10221,dwi,5.426840650463674,ncis
10222,xylopyranose,5.426840650463674,ncis
10223,constructively,5.426840650463674,ncis
10224,kassam,5.426840650463674,ncis
10225,nonisotopic,5.426840650463674,ncis
10226,atochain,5.426840650463674,ncis
10227,mcellons,5.426840650463674,ncis
10228,xylene,5.426840650463674,ncis
10229,distorter,5.426840650463674,ncis
10230,nozzo,5.426840650463674,ncis
10231,tobi,5.426840650463674,ncis
10232,volver,5.426840650463674,ncis
10233,kassib,5.426840650463674,ncis
10234,digitus,5.426840650463674,ncis
10235,enucleate,5.426840650463674,ncis
10236,hass,5.426840650463674,ncis
10237,7220,5.426840650463674,ncis
10238,keratoplasty,5.426840650463674,ncis
10239,lemoore,5.426840650463674,ncis
10240,lutetium,5.426840650463674,ncis
10241,dorms,5.426840650463674,ncis
10242,seizing,5.426840650463674,ncis
10243,zolin,5.426840650463674,ncis
10244,triumphal,5.426840650463674,ncis
10245,hes,5.426840650463674,ncis
10246,jarheads,5.426840650463674,ncis
10247,plantar,5.426840650463674,ncis
10248,peacekeeping,5.426840650463674,ncis
10249,kelleher,5.426840650463674,ncis
10250,prohibitively,5.426840650463674,ncis
10251,gipper,5.426840650463674,ncis
10252,tallowate,5.426840650463674,ncis
10253,eurofreight,5.426840650463674,ncis
10254,capulets,5.426840650463674,ncis
10255,longshoremen,5.426840650463674,ncis
10256,pulau,5.426840650463674,ncis
10257,treeline,5.426840650463674,ncis
10258,habitability,5.426840650463674,ncis
10259,grammatically,5.426840650463674,ncis
10260,mayport,5.426840650463674,ncis
10261,seaworthy,5.426840650463674,ncis
10262,whitebeard,5.426840650463674,ncis
10263,k629,5.426840650463674,ncis
10264,kett,5.426840650463674,ncis
10265,8967yze,5.426840650463674,ncis
10266,corkboard,5.426840650463674,ncis
10267,cholent,5.426840650463674,ncis
10268,usn,5.426840650463674,ncis
10269,scrutinium,5.426840650463674,ncis
10270,lanthanum,5.426840650463674,ncis
10271,promotions,5.426840650463674,ncis
10272,bennifer,5.426840650463674,ncis
10273,biohazardous,5.426840650463674,ncis
10274,weatherford,5.426840650463674,ncis
10275,krytron,5.426840650463674,ncis
10276,parang,5.426840650463674,ncis
10277,yod,5.426840650463674,ncis
10278,filipinos,5.426840650463674,ncis
10279,nerlman,5.426840650463674,ncis
10280,antivenom,5.426840650463674,ncis
10281,redactor,5.426840650463674,ncis
10282,moonstruck,5.426840650463674,ncis
10283,odocoileus,5.426840650463674,ncis
10284,sirocco,5.426840650463674,ncis
10285,safflower,5.426840650463674,ncis
10286,metsada,5.426840650463674,ncis
10287,velat,5.426840650463674,ncis
10288,progestin,5.426840650463674,ncis
10289,amnok,5.426840650463674,ncis
10290,mrls,5.426840650463674,ncis
10291,dinozzio,5.426840650463674,ncis
10292,bursa,5.426840650463674,ncis
10293,juxtapose,5.426840650463674,ncis
10294,dinosey,5.426840650463674,ncis
10295,combover,5.426840650463674,ncis
10296,ozzo,5.426840650463674,ncis
10297,reenlist,5.426840650463674,ncis
10298,mopar,5.426840650463674,ncis
10299,786,5.426840650463674,ncis
10300,diolane,5.426840650463674,ncis
10301,robberie,5.426840650463674,ncis
10302,thiocyanate,5.426840650463674,ncis
10303,clearfield,5.426840650463674,ncis
10304,tife,5.426840650463674,ncis
10305,suskavcevic,5.426840650463674,ncis
10306,fibrous,5.426840650463674,ncis
10307,eckhart,5.426840650463674,ncis
10308,suskavich,5.426840650463674,ncis
10309,diaye,5.426840650463674,ncis
10310,drewe,5.426840650463674,ncis
10311,fabricator,5.426840650463674,ncis
10312,klute,5.426840650463674,ncis
10313,squinchie,5.426840650463674,ncis
10314,kirundi,5.426840650463674,ncis
10315,hid,5.426840650463674,ncis
10316,flattening,5.426840650463674,ncis
10317,tagalog,5.426840650463674,ncis
10318,retread,5.426840650463674,ncis
10319,collegium,5.426840650463674,ncis
10320,thio,5.426840650463674,ncis
10321,forteen,5.426840650463674,ncis
10322,landover,5.426840650463674,ncis
10323,wheelbase,5.426840650463674,ncis
10324,superheat,5.426840650463674,ncis
10325,naturalize,5.426840650463674,ncis
10326,bajillion,5.426840650463674,ncis
10327,waksal,5.426840650463674,ncis
10328,protactinium,5.426840650463674,ncis
10329,gillersoy,5.426840650463674,ncis
10330,sliceco,5.426840650463674,ncis
10331,muredaha,5.426840650463674,ncis
10332,mescal,5.426840650463674,ncis
10333,betro,5.426840650463674,ncis
10334,protectee,5.426840650463674,ncis
10335,gtb,5.426840650463674,ncis
10336,embotado,5.426840650463674,ncis
10337,e37s,5.426840650463674,ncis
10338,hanssen,5.426840650463674,ncis
10339,7230,5.426840650463674,ncis
10340,pleated,5.426840650463674,ncis
10341,tx,5.426840650463674,ncis
10342,protectorsuits,5.426840650463674,ncis
10343,toxicodendron,5.426840650463674,ncis
10344,mcdetail,5.426840650463674,ncis
10345,algun,5.426840650463674,ncis
10346,inversely,5.426840650463674,ncis
10347,naturalized,5.426840650463674,ncis
10348,photos,5.426840650463674,ncis
10349,doha,5.426840650463674,ncis
10350,scuffed,5.426840650463674,ncis
10351,turcott,5.426840650463674,ncis
10352,flurazepam,5.426840650463674,ncis
10353,antirejection,5.426840650463674,ncis
10354,ashdod,5.426840650463674,ncis
10355,utvara,5.426840650463674,ncis
10356,wowser,5.426840650463674,ncis
10357,sirshasana,5.426840650463674,ncis
10358,fornells,5.426840650463674,ncis
10359,augury,5.426840650463674,ncis
10360,beto,5.426840650463674,ncis
10361,haemorrhagic,5.426840650463674,ncis
10362,borderland,5.426840650463674,ncis
10363,ashwin,5.426840650463674,ncis
10364,lactobacillus,5.426840650463674,ncis
10365,twenties,5.426840650463674,ncis
10366,employing,5.426840650463674,ncis
10367,stringfellow,5.426840650463674,ncis
10368,toostee,5.426840650463674,ncis
10369,putti,5.426840650463674,ncis
10370,palena,5.426840650463674,ncis
10371,downdraft,5.426840650463674,ncis
10372,lmprovise,5.426840650463674,ncis
10373,berkelium,5.426840650463674,ncis
10374,hdq,5.426840650463674,ncis
10375,virginianus,5.426840650463674,ncis
10376,myhotdarkangel,5.426840650463674,ncis
10377,crankshaft,5.426840650463674,ncis
10378,saca,5.426840650463674,ncis
10379,lmpressionist,5.426840650463674,ncis
10380,anthranilate,5.426840650463674,ncis
10381,pharmaceutically,5.426840650463674,ncis
10382,lrishman,5.426840650463674,ncis
10383,citations,5.426840650463674,ncis
10384,forestal,5.426840650463674,ncis
10385,identi,5.426840650463674,ncis
10386,eed,5.426840650463674,ncis
10387,piggybacking,5.426840650463674,ncis
10388,gebel,5.426840650463674,ncis
10389,tabina,5.426840650463674,ncis
10390,unencrypted,5.426840650463674,ncis
10391,subab,5.426840650463674,ncis
10392,alasone,5.426840650463674,ncis
10393,bridgestone,5.426840650463674,ncis
10394,943,5.426840650463674,ncis
10395,requisitions,5.426840650463674,ncis
10396,tillya,5.426840650463674,ncis
10397,kuryakin,5.426840650463674,ncis
10398,verenikin,5.426840650463674,ncis
10399,blighty,5.426840650463674,ncis
10400,guiraut,5.426840650463674,ncis
10401,minoring,5.426840650463674,ncis
10402,yowzer,5.426840650463674,ncis
10403,binoc,5.426840650463674,ncis
10404,conocer,5.426840650463674,ncis
10405,mortum,5.426840650463674,ncis
10406,leatherneck,5.426840650463674,ncis
10407,carothers,5.426840650463674,ncis
10408,patuxent,5.426840650463674,ncis
10409,mercs,5.426840650463674,ncis
10410,electrophoresis,5.426840650463674,ncis
10411,mislaid,5.426840650463674,ncis
10412,330090,5.426840650463674,ncis
10413,mislay,5.426840650463674,ncis
10414,rappahannock,5.426840650463674,ncis
10415,pugilistic,5.426840650463674,ncis
10416,nawaf,5.426840650463674,ncis
10417,dajee,5.426840650463674,ncis
10418,lncome,5.426840650463674,ncis
