,mots,poids,serie
11173,laissant,3.6350811812356194,charmed
11174,gencive,3.6350811812356194,charmed
11175,cruellemer,3.6350811812356194,charmed
11176,perron,3.6350811812356194,charmed
11177,prochainement,3.6350811812356194,charmed
11178,patriotisme,3.6350811812356194,charmed
11179,aidon,3.6350811812356194,charmed
11180,orthopedique,3.6350811812356194,charmed
11181,mastic,3.6350811812356194,charmed
11182,taler,3.6350811812356194,charmed
11183,ven,3.6350811812356194,charmed
11184,converger,3.6350811812356194,charmed
11185,jadi,3.6350811812356194,charmed
11186,kilt,3.6350811812356194,charmed
11187,minois,3.6350811812356194,charmed
11188,saga,3.6350811812356194,charmed
11189,imprudence,3.6350811812356194,charmed
11190,doberman,3.6350811812356194,charmed
11191,9h30,3.6350811812356194,charmed
11192,saxon,3.6350811812356194,charmed
11193,aneantissement,3.6350811812356194,charmed
11194,subordonne,3.6350811812356194,charmed
11195,cruelle,3.6350811812356194,charmed
11196,sollicite,3.6350811812356194,charmed
11197,souhaitai,3.6350811812356194,charmed
11198,bogey,3.6350811812356194,charmed
11199,delecter,3.6350811812356194,charmed
11200,desactive,3.6350811812356194,charmed
11201,surchauffe,3.6350811812356194,charmed
11202,litiere,3.6350811812356194,charmed
11203,francesca,3.6350811812356194,charmed
11204,amander,3.6350811812356194,charmed
11205,pouffiasse,3.6350811812356194,charmed
11206,concerter,3.6350811812356194,charmed
11207,novak,3.6350811812356194,charmed
11208,freudien,3.6350811812356194,charmed
11209,appetit,3.6318454756388996,charmed
11210,52,3.6318454756388996,charmed
11211,di,3.6318454756388996,charmed
11212,homo,3.6318454756388996,charmed
11213,nazi,3.6318454756388996,charmed
11214,180,3.6139081356733787,charmed
11215,bandage,3.6139081356733787,charmed
11216,bill,3.607328879980127,charmed
11217,cracker,3.5961302408388867,charmed
11218,jennifer,3.5961302408388867,charmed
11219,chomer,3.5810139599653437,charmed
11220,refusai,3.5810139599653437,charmed
11221,agatha,3.5810139599653437,charmed
11222,indirectement,3.5810139599653437,charmed
11223,entracte,3.5810139599653437,charmed
11224,indecision,3.5810139599653437,charmed
11225,agrafer,3.5810139599653437,charmed
11226,cintre,3.5810139599653437,charmed
11227,gaillard,3.5810139599653437,charmed
11228,ghostbusters,3.5810139599653437,charmed
11229,klaxonner,3.5810139599653437,charmed
11230,sechoir,3.5810139599653437,charmed
11231,dignemer,3.5810139599653437,charmed
11232,18h00,3.5810139599653437,charmed
11233,fichai,3.5810139599653437,charmed
11234,menac,3.5810139599653437,charmed
11235,revirement,3.5810139599653437,charmed
11236,aclu,3.5810139599653437,charmed
11237,teleconference,3.5810139599653437,charmed
11238,kenobi,3.5810139599653437,charmed
11239,ecarteler,3.5810139599653437,charmed
11240,enflamme,3.5810139599653437,charmed
11241,summum,3.5810139599653437,charmed
11242,muchacho,3.5810139599653437,charmed
11243,roter,3.5810139599653437,charmed
11244,toquer,3.5810139599653437,charmed
11245,pieds,3.5810139599653437,charmed
11246,essayait,3.5810139599653437,charmed
11247,indigner,3.5810139599653437,charmed
11248,decerner,3.5810139599653437,charmed
11249,imaginai,3.5810139599653437,charmed
11250,dico,3.5810139599653437,charmed
11251,rechigner,3.5810139599653437,charmed
11252,emboiter,3.5810139599653437,charmed
11253,deshonneur,3.5810139599653437,charmed
11254,enfumer,3.5810139599653437,charmed
11255,aorte,3.5810139599653437,charmed
11256,triper,3.5810139599653437,charmed
11257,kodak,3.5810139599653437,charmed
11258,commencai,3.5810139599653437,charmed
11259,enieme,3.5810139599653437,charmed
11260,tacite,3.5810139599653437,charmed
11261,appartien,3.5810139599653437,charmed
11262,farci,3.5810139599653437,charmed
11263,2300,3.5810139599653437,charmed
11264,boutonneux,3.5810139599653437,charmed
11265,esquive,3.5810139599653437,charmed
11266,albinos,3.5810139599653437,charmed
11267,ventilo,3.5810139599653437,charmed
11268,boi,3.5810139599653437,charmed
11269,congedier,3.5810139599653437,charmed
11270,blindage,3.5810139599653437,charmed
11271,blessez,3.5810139599653437,charmed
11272,soupconneux,3.5810139599653437,charmed
11273,convocation,3.5810139599653437,charmed
11274,usurpation,3.5810139599653437,charmed
11275,embaumement,3.5810139599653437,charmed
11276,egratigner,3.5810139599653437,charmed
11277,cafte,3.5810139599653437,charmed
11278,deblaterer,3.5810139599653437,charmed
11279,obeissance,3.5810139599653437,charmed
11280,piqueur,3.5810139599653437,charmed
11281,recapituler,3.5810139599653437,charmed
11282,moisi,3.5810139599653437,charmed
11283,postiche,3.5810139599653437,charmed
11284,inviterai,3.5810139599653437,charmed
11285,restaurateur,3.5810139599653437,charmed
11286,fatalite,3.5810139599653437,charmed
11287,originalite,3.5810139599653437,charmed
11288,wives,3.5810139599653437,charmed
11289,intubation,3.5810139599653437,charmed
11290,matricule,3.5810139599653437,charmed
11291,concerne,3.5810139599653437,charmed
11292,sienna,3.5810139599653437,charmed
11293,diapo,3.5810139599653437,charmed
11294,natte,3.5810139599653437,charmed
11295,priser,3.5810139599653437,charmed
11296,hanna,3.5810139599653437,charmed
11297,surestime,3.5810139599653437,charmed
11298,coiffeuse,3.5810139599653437,charmed
11299,intenable,3.5810139599653437,charmed
11300,effronter,3.5810139599653437,charmed
11301,equitablemer,3.5810139599653437,charmed
11302,pavane,3.5810139599653437,charmed
11303,materner,3.5810139599653437,charmed
11304,20h30,3.5810139599653437,charmed
11305,transformateur,3.5810139599653437,charmed
11306,insuffler,3.5810139599653437,charmed
11307,pustule,3.5810139599653437,charmed
11308,meritant,3.5810139599653437,charmed
11309,innocer,3.5810139599653437,charmed
11310,inexpliquer,3.5810139599653437,charmed
11311,raccompagne,3.5810139599653437,charmed
11312,pepere,3.5810139599653437,charmed
11313,soignez,3.5810139599653437,charmed
11314,exorcisme,3.5810139599653437,charmed
11315,descendon,3.5810139599653437,charmed
11316,endurci,3.5810139599653437,charmed
11317,bless,3.5785089814745765,charmed
11318,attache,3.5785089814745765,charmed
11319,williams,3.5610416215370675,charmed
11320,cia,3.5610416215370675,charmed
11321,veteran,3.5437254960508384,charmed
11322,barbara,3.5437254960508384,charmed
11323,flirt,3.5437254960508384,charmed
11324,fracture,3.5437254960508384,charmed
11325,miss,3.535036225242946,charmed
11326,occase,3.529720665577793,charmed
11327,navir,3.529720665577793,charmed
11328,temeraire,3.529720665577793,charmed
11329,lafayette,3.529720665577793,charmed
11330,lisible,3.529720665577793,charmed
11331,pieuvre,3.529720665577793,charmed
11332,err,3.529720665577793,charmed
11333,devoile,3.529720665577793,charmed
11334,carburateur,3.529720665577793,charmed
11335,janie,3.529720665577793,charmed
11336,admettra,3.529720665577793,charmed
11337,vibreur,3.529720665577793,charmed
11338,demissionne,3.529720665577793,charmed
11339,inferiorite,3.529720665577793,charmed
11340,vaciller,3.529720665577793,charmed
11341,irakien,3.529720665577793,charmed
11342,savoure,3.529720665577793,charmed
11343,nourrit,3.529720665577793,charmed
11344,plains,3.529720665577793,charmed
11345,enchantement,3.529720665577793,charmed
11346,gouvernante,3.529720665577793,charmed
11347,bons,3.529720665577793,charmed
11348,creusez,3.529720665577793,charmed
11349,assombrir,3.529720665577793,charmed
11350,polemique,3.529720665577793,charmed
11351,aiment,3.529720665577793,charmed
11352,aliener,3.529720665577793,charmed
11353,krishna,3.529720665577793,charmed
11354,bourbier,3.529720665577793,charmed
11355,larkin,3.529720665577793,charmed
11356,moitier,3.529720665577793,charmed
11357,telespectateur,3.529720665577793,charmed
11358,chaussures,3.529720665577793,charmed
11359,attaquant,3.529720665577793,charmed
11360,gestapo,3.529720665577793,charmed
11361,riposte,3.529720665577793,charmed
11362,bobine,3.529720665577793,charmed
11363,surdouer,3.529720665577793,charmed
11364,berceuse,3.529720665577793,charmed
11365,chimiotherapie,3.529720665577793,charmed
11366,relativiser,3.529720665577793,charmed
11367,debute,3.529720665577793,charmed
11368,apprecierai,3.529720665577793,charmed
11369,destinataire,3.529720665577793,charmed
11370,cabosser,3.529720665577793,charmed
11371,redemande,3.529720665577793,charmed
11372,motus,3.529720665577793,charmed
11373,rebond,3.529720665577793,charmed
11374,ecrasant,3.529720665577793,charmed
11375,victorien,3.529720665577793,charmed
11376,troisiemement,3.529720665577793,charmed
11377,urer,3.529720665577793,charmed
11378,embraser,3.529720665577793,charmed
11379,essor,3.529720665577793,charmed
11380,supergirl,3.529720665577793,charmed
11381,bleue,3.529720665577793,charmed
11382,referme,3.529720665577793,charmed
11383,9000,3.529720665577793,charmed
11384,marecage,3.529720665577793,charmed
11385,imparfer,3.529720665577793,charmed
11386,bene,3.529720665577793,charmed
11387,cafter,3.529720665577793,charmed
11388,occulter,3.529720665577793,charmed
11389,froussard,3.529720665577793,charmed
11390,disqualifier,3.529720665577793,charmed
11391,emu,3.529720665577793,charmed
11392,sculpteur,3.529720665577793,charmed
11393,echiquier,3.529720665577793,charmed
11394,defie,3.529720665577793,charmed
11395,divinite,3.529720665577793,charmed
11396,necro,3.529720665577793,charmed
11397,scintiller,3.529720665577793,charmed
11398,ecrive,3.529720665577793,charmed
11399,ronronner,3.529720665577793,charmed
11400,rendement,3.529720665577793,charmed
11401,frauder,3.529720665577793,charmed
11402,interdir,3.529720665577793,charmed
11403,escient,3.529720665577793,charmed
11404,mortifier,3.529720665577793,charmed
11405,bruyamment,3.529720665577793,charmed
11406,defoul,3.529720665577793,charmed
11407,algebre,3.529720665577793,charmed
11408,rechapper,3.529720665577793,charmed
11409,pareillement,3.529720665577793,charmed
11410,obstetricien,3.529720665577793,charmed
11411,perilleux,3.529720665577793,charmed
11412,remuez,3.529720665577793,charmed
11413,concordance,3.529720665577793,charmed
11414,videz,3.529720665577793,charmed
11415,2h30,3.529720665577793,charmed
11416,yeux,3.529720665577793,charmed
11417,bowling,3.5265580086680552,charmed
11418,46,3.5265580086680552,charmed
11419,formation,3.5265580086680552,charmed
11420,rachel,3.5265580086680552,charmed
11421,nurse,3.5095366293322385,charmed
11422,branch,3.5095366293322385,charmed
11423,120,3.492658892040509,charmed
11424,large,3.492482320267076,charmed
11425,penalite,3.480930501408361,charmed
11426,exquise,3.480930501408361,charmed
11427,1700,3.480930501408361,charmed
11428,depanneuse,3.480930501408361,charmed
11429,retombe,3.480930501408361,charmed
11430,ricaner,3.480930501408361,charmed
11431,cylindre,3.480930501408361,charmed
11432,corse,3.480930501408361,charmed
11433,sparadrap,3.480930501408361,charmed
11434,refile,3.480930501408361,charmed
11435,windsor,3.480930501408361,charmed
11436,amatrice,3.480930501408361,charmed
11437,jouera,3.480930501408361,charmed
11438,decal,3.480930501408361,charmed
11439,ablation,3.480930501408361,charmed
11440,16h00,3.480930501408361,charmed
11441,louisiane,3.480930501408361,charmed
11442,causette,3.480930501408361,charmed
11443,enclore,3.480930501408361,charmed
11444,boueux,3.480930501408361,charmed
11445,recentrer,3.480930501408361,charmed
11446,verraient,3.480930501408361,charmed
11447,doppler,3.480930501408361,charmed
11448,consciemmer,3.480930501408361,charmed
11449,ferion,3.480930501408361,charmed
11450,commemoratif,3.480930501408361,charmed
11451,plaignant,3.480930501408361,charmed
11452,prosterner,3.480930501408361,charmed
11453,mitraillette,3.480930501408361,charmed
11454,venere,3.480930501408361,charmed
11455,stepford,3.480930501408361,charmed
11456,menez,3.480930501408361,charmed
11457,decongeler,3.480930501408361,charmed
11458,aurais,3.480930501408361,charmed
11459,transmis,3.480930501408361,charmed
11460,mamour,3.480930501408361,charmed
11461,inexplique,3.480930501408361,charmed
11462,fouill,3.480930501408361,charmed
11463,dirigez,3.480930501408361,charmed
11464,violee,3.480930501408361,charmed
11465,ecreme,3.480930501408361,charmed
11466,grati,3.480930501408361,charmed
11467,prevoi,3.480930501408361,charmed
11468,connors,3.480930501408361,charmed
11469,rapace,3.480930501408361,charmed
11470,beaux,3.480930501408361,charmed
11471,benisse,3.480930501408361,charmed
11472,blottir,3.480930501408361,charmed
11473,ripou,3.480930501408361,charmed
11474,lancelot,3.480930501408361,charmed
11475,pianiste,3.480930501408361,charmed
11476,curieusement,3.480930501408361,charmed
11477,gnole,3.480930501408361,charmed
11478,generaliser,3.480930501408361,charmed
11479,psychanalyse,3.480930501408361,charmed
11480,tenebreux,3.480930501408361,charmed
11481,vipere,3.480930501408361,charmed
11482,farceur,3.480930501408361,charmed
11483,agrume,3.480930501408361,charmed
11484,ingerable,3.480930501408361,charmed
11485,mcmahon,3.480930501408361,charmed
11486,oestrogene,3.480930501408361,charmed
11487,fonctionnent,3.480930501408361,charmed
11488,laurence,3.480930501408361,charmed
11489,fortuner,3.480930501408361,charmed
11490,kwan,3.480930501408361,charmed
11491,interruptus,3.480930501408361,charmed
11492,admirez,3.480930501408361,charmed
11493,renferme,3.480930501408361,charmed
11494,galanterie,3.480930501408361,charmed
11495,inerte,3.480930501408361,charmed
11496,prouverai,3.480930501408361,charmed
11497,mangerai,3.480930501408361,charmed
11498,catechisme,3.480930501408361,charmed
11499,rembrandt,3.480930501408361,charmed
11500,hernie,3.480930501408361,charmed
11501,hocher,3.480930501408361,charmed
11502,soulagee,3.480930501408361,charmed
11503,echappee,3.480930501408361,charmed
11504,palourde,3.480930501408361,charmed
11505,maltraite,3.480930501408361,charmed
11506,parjure,3.480930501408361,charmed
11507,kirsten,3.480930501408361,charmed
11508,bascule,3.480930501408361,charmed
11509,contrecarrer,3.480930501408361,charmed
11510,vrac,3.480930501408361,charmed
11511,epaissir,3.480930501408361,charmed
11512,decidera,3.480930501408361,charmed
11513,terrorise,3.480930501408361,charmed
11514,traditionnellement,3.480930501408361,charmed
11515,cachot,3.480930501408361,charmed
11516,condescendance,3.480930501408361,charmed
11517,irremplacable,3.480930501408361,charmed
11518,ames,3.480930501408361,charmed
11519,glousser,3.480930501408361,charmed
11520,enlevon,3.480930501408361,charmed
11521,observe,3.4759223926994762,charmed
11522,convention,3.4593247870700856,charmed
11523,boston,3.4593247870700856,charmed
11524,athlete,3.4593247870700856,charmed
11525,regime,3.4593247870700856,charmed
11526,invasion,3.442863788797055,charmed
11527,convient,3.434410485773468,charmed
11528,defendez,3.434410485773468,charmed
11529,toge,3.434410485773468,charmed
11530,menacant,3.434410485773468,charmed
11531,remarquablement,3.434410485773468,charmed
11532,escrime,3.434410485773468,charmed
11533,derisoire,3.434410485773468,charmed
11534,inebranlable,3.434410485773468,charmed
11535,allumeuse,3.434410485773468,charmed
11536,debrouillard,3.434410485773468,charmed
11537,emmenai,3.434410485773468,charmed
11538,schwarzenegger,3.434410485773468,charmed
11539,adulter,3.434410485773468,charmed
11540,paisiblement,3.434410485773468,charmed
11541,craignez,3.434410485773468,charmed
11542,lumieres,3.434410485773468,charmed
11543,jacasser,3.434410485773468,charmed
11544,tapisserie,3.434410485773468,charmed
11545,gerry,3.434410485773468,charmed
11546,fastoche,3.434410485773468,charmed
11547,watchers,3.434410485773468,charmed
11548,trillion,3.434410485773468,charmed
11549,mckenzie,3.434410485773468,charmed
11550,pinocchio,3.434410485773468,charmed
11551,renouvellement,3.434410485773468,charmed
11552,paysagiste,3.434410485773468,charmed
11553,apprendrai,3.434410485773468,charmed
11554,144,3.434410485773468,charmed
11555,morte,3.434410485773468,charmed
11556,matraque,3.434410485773468,charmed
11557,refourguer,3.434410485773468,charmed
