,mots,poids,serie
5436,devaster,7.243737224875419,supernatural
5437,robinson,7.243737224875419,supernatural
5438,voulez,7.243737224875419,supernatural
5439,neon,7.243737224875419,supernatural
5440,viagra,7.243737224875419,supernatural
5441,faillite,7.243737224875419,supernatural
5442,preter,7.227816271346757,supernatural
5443,appareil,7.227816271346757,supernatural
5444,heureusement,7.227816271346757,supernatural
5445,transmettre,7.227816271346757,supernatural
5446,surf,7.227816271346757,supernatural
5447,tentative,7.227816271346757,supernatural
5448,element,7.214657759960254,supernatural
5449,mustang,7.194955662260078,supernatural
5450,predateur,7.194955662260078,supernatural
5451,zapper,7.194955662260078,supernatural
5452,simmons,7.194955662260078,supernatural
5453,prudence,7.194955662260078,supernatural
5454,uf,7.194955662260078,supernatural
5455,connecticut,7.194955662260078,supernatural
5456,francisco,7.192260481677773,supernatural
5457,campeur,7.162027919930687,supernatural
5458,pediatrie,7.162027919930687,supernatural
5459,nordique,7.162027919930687,supernatural
5460,absinthe,7.162027919930687,supernatural
5461,egratigner,7.162027919930687,supernatural
5462,anthropologie,7.162027919930687,supernatural
5463,recapituler,7.162027919930687,supernatural
5464,internement,7.162027919930687,supernatural
5465,fuller,7.162027919930687,supernatural
5466,maladif,7.162027919930687,supernatural
5467,157,7.162027919930687,supernatural
5468,crustace,7.162027919930687,supernatural
5469,lobotomie,7.162027919930687,supernatural
5470,techniquemer,7.162027919930687,supernatural
5471,telekinesie,7.162027919930687,supernatural
5472,appartien,7.162027919930687,supernatural
5473,nettoyant,7.162027919930687,supernatural
5474,174,7.162027919930687,supernatural
5475,yosemite,7.162027919930687,supernatural
5476,saquer,7.162027919930687,supernatural
5477,306,7.162027919930687,supernatural
5478,retinien,7.162027919930687,supernatural
5479,ecarteler,7.162027919930687,supernatural
5480,pendul,7.162027919930687,supernatural
5481,regardiez,7.162027919930687,supernatural
5482,pompette,7.162027919930687,supernatural
5483,hypodermique,7.162027919930687,supernatural
5484,rustre,7.162027919930687,supernatural
5485,competer,7.162027919930687,supernatural
5486,ahora,7.162027919930687,supernatural
5487,maximum,7.158513691625108,supernatural
5488,rick,7.157017962949153,supernatural
5489,spa,7.157017962949153,supernatural
5490,gentleman,7.15640487519849,supernatural
5491,foin,7.146954638220753,supernatural
5492,enferme,7.146954638220753,supernatural
5493,aussitot,7.146954638220753,supernatural
5494,cherchez,7.146954638220753,supernatural
5495,coquin,7.146954638220753,supernatural
5496,grenouille,7.146954638220753,supernatural
5497,beauter,7.146954638220753,supernatural
5498,consequent,7.146954638220753,supernatural
5499,grotesque,7.146954638220753,supernatural
5500,logan,7.146954638220753,supernatural
5501,demonter,7.146954638220753,supernatural
5502,macher,7.146954638220753,supernatural
5503,rabat,7.099709567316336,supernatural
5504,vince,7.099709567316336,supernatural
5505,joel,7.099709567316336,supernatural
5506,encercler,7.099709567316336,supernatural
5507,pest,7.099709567316336,supernatural
5508,voudriez,7.099709567316336,supernatural
5509,massif,7.099709567316336,supernatural
5510,frein,7.099709567316336,supernatural
5511,city,7.098712123001837,supernatural
5512,douer,7.087450992101677,supernatural
5513,barbara,7.087450992101677,supernatural
5514,directement,7.087450992101677,supernatural
5515,privilege,7.0673257538762035,supernatural
5516,gu,7.059441331155586,supernatural
5517,cujo,7.059441331155586,supernatural
5518,froussard,7.059441331155586,supernatural
5519,difforme,7.059441331155586,supernatural
5520,referme,7.059441331155586,supernatural
5521,racler,7.059441331155586,supernatural
5522,lisible,7.059441331155586,supernatural
5523,raper,7.059441331155586,supernatural
5524,ramone,7.059441331155586,supernatural
5525,vaciller,7.059441331155586,supernatural
5526,migration,7.059441331155586,supernatural
5527,1966,7.059441331155586,supernatural
5528,cabosser,7.059441331155586,supernatural
5529,bagarreur,7.059441331155586,supernatural
5530,troisiemement,7.059441331155586,supernatural
5531,7em,7.059441331155586,supernatural
5532,6h00,7.059441331155586,supernatural
5533,gond,7.059441331155586,supernatural
5534,mueller,7.059441331155586,supernatural
5535,carburateur,7.059441331155586,supernatural
5536,lymphocyte,7.059441331155586,supernatural
5537,echiquier,7.059441331155586,supernatural
5538,revai,7.059441331155586,supernatural
5539,lancee,7.059441331155586,supernatural
5540,surdouer,7.059441331155586,supernatural
5541,5h30,7.059441331155586,supernatural
5542,hopkin,7.059441331155586,supernatural
5543,apocalyptique,7.059441331155586,supernatural
5544,preche,7.059441331155586,supernatural
5545,ronronner,7.059441331155586,supernatural
5546,suprematie,7.059441331155586,supernatural
5547,entrain,7.05319700770844,supernatural
5548,marches,7.05319700770844,supernatural
5549,nomme,7.05319700770844,supernatural
5550,terrifiant,7.05319700770844,supernatural
5551,remplacer,7.0531160173361105,supernatural
5552,signal,7.041568833934304,supernatural
5553,reaction,7.041568833934304,supernatural
5554,sport,7.041568833934304,supernatural
5555,oz,7.007394591316075,supernatural
5556,trafiquer,7.007394591316075,supernatural
5557,agacer,7.007394591316075,supernatural
5558,grandeur,7.007394591316075,supernatural
5559,parleur,7.007394591316075,supernatural
5560,psychiatrique,7.007394591316075,supernatural
5561,psychiatre,7.007394591316075,supernatural
5562,dentiste,7.007394591316075,supernatural
5563,80,6.984964640534152,supernatural
5564,boy,6.984964640534152,supernatural
5565,navire,6.962280959222453,supernatural
5566,fortement,6.962280959222453,supernatural
5567,balayer,6.962280959222453,supernatural
5568,depit,6.962280959222453,supernatural
5569,reproduction,6.962280959222453,supernatural
5570,shifter,6.961861002816722,supernatural
5571,panorama,6.961861002816722,supernatural
5572,has,6.961861002816722,supernatural
5573,cede,6.961861002816722,supernatural
5574,pretendu,6.961861002816722,supernatural
5575,carrosserie,6.961861002816722,supernatural
5576,autodestruction,6.961861002816722,supernatural
5577,obligatoirement,6.961861002816722,supernatural
5578,2nde,6.961861002816722,supernatural
5579,prosterner,6.961861002816722,supernatural
5580,bri,6.961861002816722,supernatural
5581,secretariat,6.961861002816722,supernatural
5582,branlee,6.961861002816722,supernatural
5583,routinier,6.961861002816722,supernatural
5584,miyagi,6.961861002816722,supernatural
5585,renferme,6.961861002816722,supernatural
5586,maboul,6.961861002816722,supernatural
5587,degouliner,6.961861002816722,supernatural
5588,cylindre,6.961861002816722,supernatural
5589,farceur,6.961861002816722,supernatural
5590,hurlant,6.961861002816722,supernatural
5591,yahtzee,6.961861002816722,supernatural
5592,crocheter,6.961861002816722,supernatural
5593,empiffrer,6.961861002816722,supernatural
5594,blottir,6.961861002816722,supernatural
5595,canot,6.961861002816722,supernatural
5596,connors,6.961861002816722,supernatural
5597,stepford,6.961861002816722,supernatural
5598,cloturer,6.961861002816722,supernatural
5599,vrac,6.961861002816722,supernatural
5600,affluer,6.961861002816722,supernatural
5601,224,6.961861002816722,supernatural
5602,prepa,6.961861002816722,supernatural
5603,chaperonner,6.961861002816722,supernatural
5604,hall,6.956861544659596,supernatural
5605,thanksgiving,6.9518447853989525,supernatural
5606,hold,6.9482725104076115,supernatural
5607,boston,6.918649574140171,supernatural
5608,regime,6.918649574140171,supernatural
5609,adolescent,6.918649574140171,supernatural
5610,been,6.918649574140171,supernatural
5611,ail,6.917835701867032,supernatural
5612,rodeo,6.917835701867032,supernatural
5613,brothers,6.917835701867032,supernatural
5614,retrouvera,6.917835701867032,supernatural
5615,clinton,6.917835701867032,supernatural
5616,definitif,6.917835701867032,supernatural
5617,accidentellement,6.917835701867032,supernatural
5618,quota,6.917835701867032,supernatural
5619,regardon,6.917835701867032,supernatural
5620,four,6.9010471886857125,supernatural
5621,foot,6.9010471886857125,supernatural
5622,okay,6.889792311591654,supernatural
5623,kidnapping,6.88572757759411,supernatural
5624,dick,6.88572757759411,supernatural
5625,blake,6.874039303603574,supernatural
5626,nucleaire,6.874039303603574,supernatural
5627,brique,6.874039303603574,supernatural
5628,meteo,6.874039303603574,supernatural
5629,coince,6.874039303603574,supernatural
5630,sophie,6.874039303603574,supernatural
5631,aine,6.874039303603574,supernatural
5632,comprenez,6.874039303603574,supernatural
5633,messager,6.874039303603574,supernatural
5634,babylon,6.868820971546936,supernatural
5635,couchette,6.868820971546936,supernatural
5636,balayage,6.868820971546936,supernatural
5637,trer,6.868820971546936,supernatural
5638,copeau,6.868820971546936,supernatural
5639,trimestriel,6.868820971546936,supernatural
5640,asphyxier,6.868820971546936,supernatural
5641,jericho,6.868820971546936,supernatural
5642,chloroform,6.868820971546936,supernatural
5643,revival,6.868820971546936,supernatural
5644,arrachee,6.868820971546936,supernatural
5645,carabine,6.868820971546936,supernatural
5646,tondeus,6.868820971546936,supernatural
5647,intelligemment,6.868820971546936,supernatural
5648,degueuler,6.868820971546936,supernatural
5649,iota,6.868820971546936,supernatural
5650,cervell,6.868820971546936,supernatural
5651,tunnel,6.860806723170025,supernatural
5652,pa,6.853074335037466,supernatural
5653,boutique,6.853074335037466,supernatural
5654,ficelle,6.830873091247275,supernatural
5655,sm,6.830873091247275,supernatural
5656,tatouer,6.830873091247275,supernatural
5657,clou,6.830873091247275,supernatural
5658,croyance,6.830873091247275,supernatural
5659,delivrer,6.830873091247275,supernatural
5660,insinuer,6.830873091247275,supernatural
5661,sympathique,6.830873091247275,supernatural
5662,expert,6.818287255891698,supernatural
5663,carton,6.788556807317931,supernatural
5664,circulation,6.788556807317931,supernatural
5665,batte,6.788319186271405,supernatural
5666,appuie,6.788319186271405,supernatural
5667,ac,6.788319186271405,supernatural
5668,heurter,6.788319186271405,supernatural
5669,cercueil,6.788319186271405,supernatural
5670,barreau,6.788319186271405,supernatural
5671,frer,6.788319186271405,supernatural
5672,veuill,6.788319186271405,supernatural
5673,soucoupe,6.7799174464052685,supernatural
5674,bronco,6.7799174464052685,supernatural
5675,reynold,6.7799174464052685,supernatural
5676,abondance,6.7799174464052685,supernatural
5677,aurore,6.7799174464052685,supernatural
5678,19eme,6.7799174464052685,supernatural
5679,amenagement,6.7799174464052685,supernatural
5680,421,6.7799174464052685,supernatural
5681,etonne,6.7799174464052685,supernatural
5682,arbalete,6.7799174464052685,supernatural
5683,cimer,6.7799174464052685,supernatural
5684,decollete,6.7799174464052685,supernatural
5685,evangile,6.7799174464052685,supernatural
5686,keeping,6.7799174464052685,supernatural
5687,ivrogn,6.7799174464052685,supernatural
5688,vitau,6.7799174464052685,supernatural
5689,peinte,6.7799174464052685,supernatural
5690,envouter,6.7799174464052685,supernatural
5691,freine,6.7799174464052685,supernatural
5692,exterminateur,6.7799174464052685,supernatural
5693,environnemental,6.7799174464052685,supernatural
5694,decrir,6.7799174464052685,supernatural
5695,malfaisant,6.7799174464052685,supernatural
5696,vandale,6.7799174464052685,supernatural
5697,ait,6.7799174464052685,supernatural
5698,hollywoodien,6.7799174464052685,supernatural
5699,decadence,6.7799174464052685,supernatural
5700,goinfrer,6.7799174464052685,supernatural
5701,leia,6.7799174464052685,supernatural
5702,223,6.7799174464052685,supernatural
5703,road,6.746516032789773,supernatural
5704,meche,6.746360460347185,supernatural
5705,hypothese,6.746360460347185,supernatural
5706,constater,6.746360460347185,supernatural
5707,demeure,6.746360460347185,supernatural
5708,createur,6.746360460347185,supernatural
5709,bousculer,6.746360460347185,supernatural
5710,preceder,6.746360460347185,supernatural
5711,associe,6.746360460347185,supernatural
5712,masquer,6.746360460347185,supernatural
5713,48,6.718346944198493,supernatural
5714,baie,6.704980493950178,supernatural
5715,quinze,6.704980493950178,supernatural
5716,ressen,6.704980493950178,supernatural
5717,primo,6.704980493950178,supernatural
5718,devotion,6.704980493950178,supernatural
5719,enchere,6.704980493950178,supernatural
5720,gemissement,6.694798217567676,supernatural
5721,prononce,6.694798217567676,supernatural
5722,patchouli,6.694798217567676,supernatural
5723,fonzie,6.694798217567676,supernatural
5724,lambeau,6.694798217567676,supernatural
5725,perkins,6.694798217567676,supernatural
5726,sanford,6.694798217567676,supernatural
5727,pontiac,6.694798217567676,supernatural
5728,striptease,6.694798217567676,supernatural
5729,kept,6.694798217567676,supernatural
5730,insuline,6.694798217567676,supernatural
5731,cannette,6.694798217567676,supernatural
5732,pens,6.694798217567676,supernatural
5733,xbo,6.694798217567676,supernatural
5734,swayze,6.694798217567676,supernatural
5735,videosurveillance,6.694798217567676,supernatural
5736,aurait,6.694798217567676,supernatural
5737,honorable,6.693690700848666,supernatural
5738,vulnerable,6.6903356664551445,supernatural
5739,contusion,6.6641635377828425,supernatural
5740,vulgaire,6.6641635377828425,supernatural
5741,fardeau,6.6641635377828425,supernatural
5742,gravite,6.6641635377828425,supernatural
5743,imprevisible,6.6641635377828425,supernatural
5744,oak,6.6641635377828425,supernatural
5745,battr,6.6641635377828425,supernatural
5746,brillante,6.6641635377828425,supernatural
5747,brancher,6.6641635377828425,supernatural
5748,compenser,6.6641635377828425,supernatural
5749,gentillesse,6.6641635377828425,supernatural
5750,beignet,6.6641635377828425,supernatural
5751,adversaire,6.6641635377828425,supernatural
5752,roule,6.6641635377828425,supernatural
5753,canard,6.6641635377828425,supernatural
5754,indestructible,6.6641635377828425,supernatural
5755,3em,6.6641635377828425,supernatural
5756,centimetre,6.6641635377828425,supernatural
5757,tireur,6.6641635377828425,supernatural
5758,meurent,6.6641635377828425,supernatural
5759,lecher,6.6641635377828425,supernatural
5760,160,6.6641635377828425,supernatural
5761,gp,6.6641635377828425,supernatural
