,mots,poids,serie
14077,cosmetic,2.9419340006756736,smallville
14078,handbook,2.9419340006756736,smallville
14079,pancakes,2.9419340006756736,smallville
14080,contempt,2.9419340006756736,smallville
14081,manhood,2.9419340006756736,smallville
14082,lantern,2.9419340006756736,smallville
14083,bonding,2.9419340006756736,smallville
14084,colt,2.9419340006756736,smallville
14085,bias,2.9419340006756736,smallville
14086,glare,2.9419340006756736,smallville
14087,stellar,2.9419340006756736,smallville
14088,livin,2.9419340006756736,smallville
14089,hans,2.9419340006756736,smallville
14090,stars,2.9419340006756736,smallville
14091,accountable,2.9419340006756736,smallville
14092,publicist,2.9419340006756736,smallville
14093,cadaver,2.9419340006756736,smallville
14094,boredom,2.9419340006756736,smallville
14095,emt,2.9419340006756736,smallville
14096,crowbar,2.9419340006756736,smallville
14097,drinker,2.9419340006756736,smallville
14098,incoherent,2.9419340006756736,smallville
14099,subliminal,2.9419340006756736,smallville
14100,crucifix,2.9419340006756736,smallville
14101,grinch,2.9419340006756736,smallville
14102,voyage,2.9384142675669516,smallville
14103,prominent,2.9145350264875596,smallville
14104,geographic,2.9145350264875596,smallville
14105,pratt,2.9145350264875596,smallville
14106,imitate,2.9145350264875596,smallville
14107,webster,2.9145350264875596,smallville
14108,intercourse,2.9145350264875596,smallville
14109,chrono,2.9145350264875596,smallville
14110,foremost,2.9145350264875596,smallville
14111,sos,2.9145350264875596,smallville
14112,thirteen,2.9145350264875596,smallville
14113,align,2.9145350264875596,smallville
14114,turning,2.9145350264875596,smallville
14115,unbearable,2.9145350264875596,smallville
14116,gibberish,2.9145350264875596,smallville
14117,cremate,2.9145350264875596,smallville
14118,faster,2.9145350264875596,smallville
14119,meyers,2.9145350264875596,smallville
14120,tox,2.9145350264875596,smallville
14121,hummer,2.9145350264875596,smallville
14122,penance,2.9145350264875596,smallville
14123,dissection,2.9145350264875596,smallville
14124,necessity,2.9145350264875596,smallville
14125,manpower,2.9145350264875596,smallville
14126,jonah,2.9145350264875596,smallville
14127,reside,2.9145350264875596,smallville
14128,downhill,2.9145350264875596,smallville
14129,cardboard,2.9145350264875596,smallville
14130,extended,2.9145350264875596,smallville
14131,honour,2.9145350264875596,smallville
14132,scenery,2.9145350264875596,smallville
14133,perish,2.9145350264875596,smallville
14134,narc,2.9145350264875596,smallville
14135,crafty,2.9145350264875596,smallville
14136,trombone,2.9145350264875596,smallville
14137,southeast,2.9145350264875596,smallville
14138,intensity,2.9145350264875596,smallville
14139,bureaucrat,2.9145350264875596,smallville
14140,sexist,2.9145350264875596,smallville
14141,charles,2.900558247795914,smallville
14142,administrative,2.8878667794053983,smallville
14143,helium,2.8878667794053983,smallville
14144,sherry,2.8878667794053983,smallville
14145,amendment,2.8878667794053983,smallville
14146,goodwill,2.8878667794053983,smallville
14147,mtv,2.8878667794053983,smallville
14148,correspondent,2.8878667794053983,smallville
14149,boogie,2.8878667794053983,smallville
14150,trend,2.8878667794053983,smallville
14151,pillar,2.8878667794053983,smallville
14152,vida,2.8878667794053983,smallville
14153,petri,2.8878667794053983,smallville
14154,volley,2.8878667794053983,smallville
14155,cain,2.8878667794053983,smallville
14156,violin,2.8878667794053983,smallville
14157,11th,2.8878667794053983,smallville
14158,dawg,2.8878667794053983,smallville
14159,ark,2.8878667794053983,smallville
14160,farewell,2.8878667794053983,smallville
14161,venezuela,2.8878667794053983,smallville
14162,bloodshed,2.8878667794053983,smallville
14163,stool,2.8878667794053983,smallville
14164,salty,2.8878667794053983,smallville
14165,nominate,2.8878667794053983,smallville
14166,circumstantial,2.8878667794053983,smallville
14167,recur,2.8878667794053983,smallville
14168,sparky,2.8878667794053983,smallville
14169,precipitation,2.8878667794053983,smallville
14170,macarthur,2.8878667794053983,smallville
14171,starbuck,2.8878667794053983,smallville
14172,swirl,2.8878667794053983,smallville
14173,poach,2.8878667794053983,smallville
14174,hare,2.8878667794053983,smallville
14175,petal,2.8878667794053983,smallville
14176,dire,2.8757132077987997,smallville
14177,vodka,2.8757132077987997,smallville
14178,accent,2.8757132077987997,smallville
14179,mi,2.863405476650043,smallville
14180,maximum,2.863405476650043,smallville
14181,kettle,2.861891293002137,smallville
14182,insecurity,2.861891293002137,smallville
14183,beatrice,2.861891293002137,smallville
14184,abnormal,2.861891293002137,smallville
14185,bakery,2.861891293002137,smallville
14186,transcription,2.861891293002137,smallville
14187,financially,2.861891293002137,smallville
14188,forgiving,2.861891293002137,smallville
14189,childbirth,2.861891293002137,smallville
14190,incubation,2.861891293002137,smallville
14191,granny,2.861891293002137,smallville
14192,vary,2.861891293002137,smallville
14193,empathy,2.861891293002137,smallville
14194,1978,2.861891293002137,smallville
14195,c4,2.861891293002137,smallville
14196,offence,2.861891293002137,smallville
14197,hiccup,2.861891293002137,smallville
14198,suppression,2.861891293002137,smallville
14199,statistically,2.861891293002137,smallville
14200,electrode,2.861891293002137,smallville
14201,tingle,2.861891293002137,smallville
14202,raft,2.861891293002137,smallville
14203,hd,2.861891293002137,smallville
14204,chorus,2.861891293002137,smallville
14205,topless,2.861891293002137,smallville
14206,colour,2.861891293002137,smallville
14207,colossal,2.861891293002137,smallville
14208,expresso,2.861891293002137,smallville
14209,worthwhile,2.861891293002137,smallville
14210,offspring,2.861891293002137,smallville
14211,decontamination,2.861891293002137,smallville
14212,deem,2.861891293002137,smallville
14213,shhh,2.861891293002137,smallville
14214,bumpy,2.861891293002137,smallville
14215,animation,2.861891293002137,smallville
14216,falcon,2.861891293002137,smallville
14217,tobacco,2.861891293002137,smallville
14218,fantasize,2.861891293002137,smallville
14219,hiya,2.861891293002137,smallville
14220,firsthand,2.861891293002137,smallville
14221,hemorrhage,2.861891293002137,smallville
14222,wisely,2.861891293002137,smallville
14223,complement,2.861891293002137,smallville
14224,fields,2.861891293002137,smallville
14225,privileged,2.861891293002137,smallville
14226,barb,2.861891293002137,smallville
14227,ox,2.861891293002137,smallville
14228,flea,2.861891293002137,smallville
14229,steak,2.851173022615171,smallville
14230,kenya,2.8365734850178477,smallville
14231,tack,2.8365734850178477,smallville
14232,nauseous,2.8365734850178477,smallville
14233,warfare,2.8365734850178477,smallville
14234,sadie,2.8365734850178477,smallville
14235,biblical,2.8365734850178477,smallville
14236,unprofessional,2.8365734850178477,smallville
14237,continuum,2.8365734850178477,smallville
14238,discredit,2.8365734850178477,smallville
14239,shoulda,2.8365734850178477,smallville
14240,finished,2.8365734850178477,smallville
14241,detergent,2.8365734850178477,smallville
14242,turbo,2.8365734850178477,smallville
14243,afterward,2.8365734850178477,smallville
14244,comprende,2.8365734850178477,smallville
14245,swelling,2.8365734850178477,smallville
14246,beware,2.8365734850178477,smallville
14247,lunchtime,2.8365734850178477,smallville
14248,straightforward,2.8365734850178477,smallville
14249,itchy,2.8365734850178477,smallville
14250,easier,2.8365734850178477,smallville
14251,names,2.8365734850178477,smallville
14252,validate,2.8365734850178477,smallville
14253,prouve,2.8365734850178477,smallville
14254,airtight,2.8365734850178477,smallville
14255,bing,2.8365734850178477,smallville
14256,fatality,2.8365734850178477,smallville
14257,antisocial,2.8365734850178477,smallville
14258,humvee,2.8365734850178477,smallville
14259,floss,2.8365734850178477,smallville
14260,wanted,2.8365734850178477,smallville
14261,sox,2.8365734850178477,smallville
14262,supplier,2.8269303015504814,smallville
14263,commander,2.8269303015504814,smallville
14264,kendall,2.8118808724274764,smallville
14265,carb,2.8118808724274764,smallville
14266,neuro,2.8118808724274764,smallville
14267,bp,2.8118808724274764,smallville
14268,persecution,2.8118808724274764,smallville
14269,cpr,2.8118808724274764,smallville
14270,hs,2.8118808724274764,smallville
14271,clot,2.8118808724274764,smallville
14272,chan,2.8118808724274764,smallville
14273,cartilage,2.8118808724274764,smallville
14274,piper,2.8118808724274764,smallville
14275,simultaneously,2.8118808724274764,smallville
14276,defender,2.8118808724274764,smallville
14277,asia,2.8118808724274764,smallville
14278,advertising,2.8118808724274764,smallville
14279,toil,2.8118808724274764,smallville
14280,whatnot,2.8118808724274764,smallville
14281,stairwell,2.8118808724274764,smallville
14282,mummy,2.8118808724274764,smallville
14283,retrace,2.8118808724274764,smallville
14284,lynch,2.8118808724274764,smallville
14285,tolerant,2.8118808724274764,smallville
14286,scoot,2.8118808724274764,smallville
14287,cuckoo,2.8118808724274764,smallville
14288,protestation,2.8118808724274764,smallville
14289,stanton,2.8118808724274764,smallville
14290,stench,2.8118808724274764,smallville
14291,banker,2.8118808724274764,smallville
14292,rearrange,2.8118808724274764,smallville
14293,realtor,2.8118808724274764,smallville
14294,coulda,2.8118808724274764,smallville
14295,hart,2.8118808724274764,smallville
14296,exclude,2.8118808724274764,smallville
14297,unplug,2.8118808724274764,smallville
14298,marie,2.80297791945705,smallville
14299,concept,2.791108448417421,smallville
14300,jinx,2.7877833208484155,smallville
14301,filler,2.7877833208484155,smallville
14302,orifice,2.7877833208484155,smallville
14303,experienced,2.7877833208484155,smallville
14304,holler,2.7877833208484155,smallville
14305,106,2.7877833208484155,smallville
14306,poof,2.7877833208484155,smallville
14307,allan,2.7877833208484155,smallville
14308,1963,2.7877833208484155,smallville
14309,apprise,2.7877833208484155,smallville
14310,hardy,2.7877833208484155,smallville
14311,burial,2.7877833208484155,smallville
14312,fertile,2.7877833208484155,smallville
14313,nonetheless,2.7877833208484155,smallville
14314,maureen,2.7877833208484155,smallville
14315,bondage,2.7877833208484155,smallville
14316,deliberate,2.7877833208484155,smallville
14317,lithium,2.7877833208484155,smallville
14318,sinner,2.7877833208484155,smallville
14319,pollen,2.7877833208484155,smallville
14320,sketchy,2.7877833208484155,smallville
14321,budge,2.7877833208484155,smallville
14322,teller,2.7877833208484155,smallville
14323,corpus,2.7877833208484155,smallville
14324,outnumber,2.7877833208484155,smallville
14325,missus,2.7877833208484155,smallville
14326,unbelievably,2.7877833208484155,smallville
14327,abroad,2.7877833208484155,smallville
14328,halo,2.7877833208484155,smallville
14329,dilate,2.7877833208484155,smallville
14330,chronic,2.7877833208484155,smallville
14331,hannibal,2.7877833208484155,smallville
14332,persecute,2.7877833208484155,smallville
14333,manipulative,2.7877833208484155,smallville
14334,hastings,2.7877833208484155,smallville
14335,golf,2.7793090041630446,smallville
14336,pastry,2.7642528234382215,smallville
14337,powell,2.7642528234382215,smallville
14338,ingest,2.7642528234382215,smallville
14339,burning,2.7642528234382215,smallville
14340,soften,2.7642528234382215,smallville
14341,fingertip,2.7642528234382215,smallville
14342,pennsylvania,2.7642528234382215,smallville
14343,whatcha,2.7642528234382215,smallville
14344,solitary,2.7642528234382215,smallville
14345,cheesy,2.7642528234382215,smallville
14346,ownership,2.7642528234382215,smallville
14347,aluminum,2.7642528234382215,smallville
14348,patronize,2.7642528234382215,smallville
14349,upcoming,2.7642528234382215,smallville
14350,wally,2.7642528234382215,smallville
14351,eating,2.7642528234382215,smallville
14352,tzu,2.7642528234382215,smallville
14353,117,2.7642528234382215,smallville
14354,cushion,2.7642528234382215,smallville
14355,brainwash,2.7642528234382215,smallville
14356,harriet,2.7642528234382215,smallville
14357,bordeaux,2.7642528234382215,smallville
14358,acute,2.7642528234382215,smallville
14359,vague,2.7559169246366615,smallville
14360,est,2.7559169246366615,smallville
14361,jedi,2.741263305213523,smallville
14362,lama,2.741263305213523,smallville
14363,moby,2.741263305213523,smallville
14364,crue,2.741263305213523,smallville
14365,nicotine,2.741263305213523,smallville
14366,photography,2.741263305213523,smallville
14367,suffice,2.741263305213523,smallville
14368,podium,2.741263305213523,smallville
14369,touching,2.741263305213523,smallville
14370,ivan,2.741263305213523,smallville
14371,workout,2.741263305213523,smallville
14372,caucasian,2.741263305213523,smallville
14373,touchy,2.741263305213523,smallville
14374,civilized,2.741263305213523,smallville
14375,listener,2.741263305213523,smallville
14376,augment,2.741263305213523,smallville
14377,resemble,2.741263305213523,smallville
14378,monk,2.741263305213523,smallville
14379,succulent,2.741263305213523,smallville
14380,moss,2.741263305213523,smallville
14381,irritate,2.741263305213523,smallville
14382,uncommon,2.741263305213523,smallville
14383,deodorant,2.741263305213523,smallville
14384,cos,2.741263305213523,smallville
14385,pedicure,2.741263305213523,smallville
14386,crossword,2.741263305213523,smallville
14387,mandarin,2.741263305213523,smallville
14388,collage,2.741263305213523,smallville
14389,yea,2.741263305213523,smallville
14390,prick,2.741263305213523,smallville
14391,tsunami,2.741263305213523,smallville
14392,commercial,2.72133393041654,smallville
