,mots,poids,serie
11915,pinch,2.1687441124421922,niptuck
11916,won,2.1687441124421922,niptuck
11917,speaker,2.1687441124421922,niptuck
11918,grocery,2.1687441124421922,niptuck
11919,nephew,2.1687441124421922,niptuck
11920,veuve,2.1687441124421922,niptuck
11921,prior,2.1687441124421922,niptuck
11922,jeopardy,2.1687441124421922,niptuck
11923,straw,2.1560050866647624,niptuck
11924,liquor,2.1560050866647624,niptuck
11925,flexible,2.1560050866647624,niptuck
11926,visual,2.1560050866647624,niptuck
11927,woods,2.1560050866647624,niptuck
11928,women,2.1560050866647624,niptuck
11929,kennedy,2.1560050866647624,niptuck
11930,papi,2.1560050866647624,niptuck
11931,lingerie,2.1560050866647624,niptuck
11932,ginger,2.1560050866647624,niptuck
11933,bonnie,2.1434263044579023,niptuck
11934,moron,2.1434263044579023,niptuck
11935,cristal,2.1434263044579023,niptuck
11936,ink,2.1434263044579023,niptuck
11937,principle,2.1434263044579023,niptuck
11938,73,2.1434263044579023,niptuck
11939,helicopter,2.1434263044579023,niptuck
11940,rolling,2.1434263044579023,niptuck
11941,committee,2.1434263044579023,niptuck
11942,nasa,2.1434263044579023,niptuck
11943,64,2.1434263044579023,niptuck
11944,pressing,2.1310037844593452,niptuck
11945,renaissance,2.1310037844593452,niptuck
11946,sculpture,2.1310037844593452,niptuck
11947,defeat,2.1310037844593452,niptuck
11948,writing,2.1310037844593452,niptuck
11949,harmless,2.1310037844593452,niptuck
11950,dj,2.1310037844593452,niptuck
11951,tenant,2.1310037844593452,niptuck
11952,tampon,2.1310037844593452,niptuck
11953,sniff,2.1310037844593452,niptuck
11954,tiffany,2.1310037844593452,niptuck
11955,derive,2.1310037844593452,niptuck
11956,invincible,2.1310037844593452,niptuck
11957,mayor,2.1310037844593452,niptuck
11958,maker,2.1310037844593452,niptuck
11959,decor,2.1310037844593452,niptuck
11960,afghanistan,2.1310037844593452,niptuck
11961,ouch,2.118733691867531,niptuck
11962,nonsense,2.118733691867531,niptuck
11963,hunting,2.118733691867531,niptuck
11964,marshall,2.118733691867531,niptuck
11965,politic,2.118733691867531,niptuck
11966,translate,2.118733691867531,niptuck
11967,meanwhile,2.118733691867531,niptuck
11968,fu,2.118733691867531,niptuck
11969,ceiling,2.118733691867531,niptuck
11970,formal,2.118733691867531,niptuck
11971,allergic,2.118733691867531,niptuck
11972,willie,2.118733691867531,niptuck
11973,detente,2.106612331335186,niptuck
11974,armoire,2.106612331335186,niptuck
11975,trek,2.106612331335186,niptuck
11976,mason,2.106612331335186,niptuck
11977,blend,2.106612331335186,niptuck
11978,mob,2.106612331335186,niptuck
11979,vise,2.106612331335186,niptuck
11980,doom,2.09463614028847,niptuck
11981,hai,2.09463614028847,niptuck
11982,goose,2.09463614028847,niptuck
11983,evade,2.09463614028847,niptuck
11984,soupcon,2.09463614028847,niptuck
11985,unlock,2.09463614028847,niptuck
11986,isolation,2.09463614028847,niptuck
11987,political,2.09463614028847,niptuck
11988,tac,2.09463614028847,niptuck
11989,conspiracy,2.09463614028847,niptuck
11990,cleveland,2.09463614028847,niptuck
11991,owen,2.09463614028847,niptuck
11992,recruit,2.09463614028847,niptuck
11993,meter,2.0828016826414677,niptuck
11994,rod,2.0828016826414677,niptuck
11995,peaceful,2.0828016826414677,niptuck
11996,seed,2.0828016826414677,niptuck
11997,ciao,2.0828016826414677,niptuck
11998,retro,2.0828016826414677,niptuck
11999,prostitution,2.0828016826414677,niptuck
12000,rig,2.0828016826414677,niptuck
12001,brick,2.0828016826414677,niptuck
12002,basketball,2.0828016826414677,niptuck
12003,clothing,2.0828016826414677,niptuck
12004,hank,2.0828016826414677,niptuck
12005,expedition,2.0828016826414677,niptuck
12006,hollow,2.0828016826414677,niptuck
12007,jo,2.0828016826414677,niptuck
12008,chatter,2.071105642878276,niptuck
12009,blink,2.071105642878276,niptuck
12010,ordinary,2.071105642878276,niptuck
12011,sketch,2.071105642878276,niptuck
12012,th,2.071105642878276,niptuck
12013,powder,2.0595448204772002,niptuck
12014,pearl,2.0595448204772002,niptuck
12015,ruth,2.0595448204772002,niptuck
12016,carrier,2.0595448204772002,niptuck
12017,finale,2.0595448204772002,niptuck
12018,thirsty,2.0595448204772002,niptuck
12019,bargain,2.0595448204772002,niptuck
12020,transparent,2.0595448204772002,niptuck
12021,assign,2.0595448204772002,niptuck
12022,advanced,2.0595448204772002,niptuck
12023,rack,2.0595448204772002,niptuck
12024,debris,2.0481161246535775,niptuck
12025,revenue,2.0481161246535775,niptuck
12026,jonathan,2.0481161246535775,niptuck
12027,atlantic,2.0481161246535775,niptuck
12028,madison,2.0481161246535775,niptuck
12029,pace,2.0481161246535775,niptuck
12030,lauren,2.0481161246535775,niptuck
12031,07,2.0481161246535775,niptuck
12032,zen,2.0481161246535775,niptuck
12033,adventure,2.0481161246535775,niptuck
12034,subtle,2.0481161246535775,niptuck
12035,lost,2.036816569399644,niptuck
12036,96,2.036816569399644,niptuck
12037,organize,2.036816569399644,niptuck
12038,ally,2.036816569399644,niptuck
12039,placement,2.036816569399644,niptuck
12040,occupation,2.036816569399644,niptuck
12041,loop,2.036816569399644,niptuck
12042,medieval,2.036816569399644,niptuck
12043,travis,2.0256432688015185,niptuck
12044,distinct,2.0256432688015185,niptuck
12045,elevator,2.0256432688015185,niptuck
12046,pepper,2.0256432688015185,niptuck
12047,cole,2.0256432688015185,niptuck
12048,ketchup,2.0256432688015185,niptuck
12049,craig,2.0256432688015185,niptuck
12050,pudding,2.0256432688015185,niptuck
12051,michigan,2.0256432688015185,niptuck
12052,marina,2.0145934326149337,niptuck
12053,anthony,2.0145934326149337,niptuck
12054,manifestation,2.0145934326149337,niptuck
12055,cliff,2.0145934326149337,niptuck
12056,89,2.0145934326149337,niptuck
12057,arc,2.0145934326149337,niptuck
12058,hygiene,2.0036643620827435,niptuck
12059,promenade,2.0036643620827435,niptuck
12060,brownie,2.0036643620827435,niptuck
12061,victory,2.0036643620827435,niptuck
12062,grey,2.0036643620827435,niptuck
12063,catherine,2.0036643620827435,niptuck
12064,cube,2.0036643620827435,niptuck
12065,warren,2.0036643620827435,niptuck
12066,provision,2.0036643620827435,niptuck
12067,hoo,1.9928534459785279,niptuck
12068,immature,1.9928534459785279,niptuck
12069,susceptible,1.9928534459785279,niptuck
12070,collision,1.9928534459785279,niptuck
12071,beneath,1.9928534459785279,niptuck
12072,conjugal,1.9928534459785279,niptuck
12073,cough,1.9928534459785279,niptuck
12074,amigo,1.9821581568617799,niptuck
12075,benjamin,1.9821581568617799,niptuck
12076,museum,1.9821581568617799,niptuck
12077,gel,1.9821581568617799,niptuck
12078,val,1.9821581568617799,niptuck
12079,knight,1.9821581568617799,niptuck
12080,chamber,1.9821581568617799,niptuck
12081,fric,1.9715760475312432,niptuck
12082,downtown,1.9715760475312432,niptuck
12083,gras,1.9715760475312432,niptuck
12084,bourbon,1.9715760475312432,niptuck
12085,proceed,1.9715760475312432,niptuck
12086,task,1.9715760475312432,niptuck
12087,pseudo,1.9715760475312432,niptuck
12088,intrusion,1.9611047476639478,niptuck
12089,april,1.9611047476639478,niptuck
12090,91,1.9611047476639478,niptuck
12091,06,1.9611047476639478,niptuck
12092,shakespeare,1.950741960628401,niptuck
12093,bulletin,1.950741960628401,niptuck
12094,fence,1.950741960628401,niptuck
12095,dormant,1.950741960628401,niptuck
12096,vehicle,1.950741960628401,niptuck
12097,contain,1.950741960628401,niptuck
12098,catalogue,1.950741960628401,niptuck
12099,barry,1.940485460461212,niptuck
12100,hippie,1.940485460461212,niptuck
12101,ignorance,1.940485460461212,niptuck
12102,secrete,1.940485460461212,niptuck
12103,apocalypse,1.9303330889971941,niptuck
12104,brief,1.9303330889971941,niptuck
12105,stair,1.9303330889971941,niptuck
12106,mannequin,1.9303330889971941,niptuck
12107,charmer,1.9303330889971941,niptuck
12108,tee,1.9303330889971941,niptuck
12109,44,1.9303330889971941,niptuck
12110,creep,1.9202827531436926,niptuck
12111,rite,1.9202827531436926,niptuck
12112,installation,1.9202827531436926,niptuck
12113,fred,1.9202827531436926,niptuck
12114,spy,1.9202827531436926,niptuck
12115,marathon,1.9103324222905245,niptuck
12116,continent,1.9103324222905245,niptuck
12117,inverse,1.9103324222905245,niptuck
12118,sammy,1.9103324222905245,niptuck
12119,divine,1.9103324222905245,niptuck
12120,anderson,1.9103324222905245,niptuck
12121,register,1.9004801258475128,niptuck
12122,interruption,1.9004801258475128,niptuck
12123,harbor,1.9004801258475128,niptuck
12124,boxer,1.9004801258475128,niptuck
12125,valuable,1.890723950902148,niptuck
12126,experimental,1.890723950902148,niptuck
12127,taco,1.890723950902148,niptuck
12128,forest,1.890723950902148,niptuck
12129,vip,1.890723950902148,niptuck
12130,rein,1.890723950902148,niptuck
12131,torch,1.8810620399904112,niptuck
12132,tokyo,1.8810620399904112,niptuck
12133,metro,1.8810620399904112,niptuck
12134,motif,1.8810620399904112,niptuck
12135,51,1.8714925889742604,niptuck
12136,tower,1.8714925889742604,niptuck
12137,49,1.8714925889742604,niptuck
12138,missile,1.8714925889742604,niptuck
12139,distribution,1.8714925889742604,niptuck
12140,jackpot,1.8714925889742604,niptuck
12141,manhattan,1.8714925889742604,niptuck
12142,duck,1.8620138450197166,niptuck
12143,walker,1.8620138450197166,niptuck
12144,ugh,1.8620138450197166,niptuck
12145,working,1.8620138450197166,niptuck
12146,dope,1.8620138450197166,niptuck
12147,frustration,1.8620138450197166,niptuck
12148,ding,1.8620138450197166,niptuck
12149,introduction,1.8620138450197166,niptuck
12150,antique,1.8620138450197166,niptuck
12151,alert,1.8620138450197166,niptuck
12152,aah,1.8526241046698777,niptuck
12153,visa,1.8526241046698777,niptuck
12154,implication,1.8526241046698777,niptuck
12155,morgan,1.8526241046698777,niptuck
12156,interrogation,1.843321712007564,niptuck
12157,farm,1.843321712007564,niptuck
12158,dirt,1.843321712007564,niptuck
12159,martha,1.843321712007564,niptuck
12160,casino,1.843321712007564,niptuck
12161,einstein,1.843321712007564,niptuck
12162,reservoir,1.843321712007564,niptuck
12163,respiration,1.8341050569026403,niptuck
12164,citizen,1.8249725733393676,niptuck
12165,kim,1.8249725733393676,niptuck
12166,41,1.8249725733393676,niptuck
12167,popcorn,1.8159227378194498,niptuck
12168,di,1.8159227378194498,niptuck
12169,raid,1.8159227378194498,niptuck
12170,palace,1.8159227378194498,niptuck
12171,usage,1.8159227378194498,niptuck
12172,abuser,1.8069540678366893,niptuck
12173,drain,1.8069540678366893,niptuck
12174,suspicion,1.8069540678366893,niptuck
12175,stephen,1.8069540678366893,niptuck
12176,aise,1.8069540678366893,niptuck
12177,clark,1.7980651204194433,niptuck
12178,110,1.7980651204194433,niptuck
12179,wilson,1.7980651204194433,niptuck
12180,ruiner,1.7980651204194433,niptuck
12181,mademoiselle,1.7980651204194433,niptuck
12182,menage,1.7892544907372883,niptuck
12183,taylor,1.7805208107685337,niptuck
12184,mardi,1.7805208107685337,niptuck
12185,scoop,1.7805208107685337,niptuck
12186,morale,1.7718627480254192,niptuck
12187,injure,1.7718627480254192,niptuck
12188,critique,1.7718627480254192,niptuck
12189,torturer,1.7632790043340276,niptuck
12190,matinee,1.7632790043340276,niptuck
12191,46,1.7632790043340276,niptuck
12192,mange,1.7547683146661193,niptuck
12193,eric,1.7547683146661193,niptuck
12194,kilo,1.7463294460202545,niptuck
12195,protege,1.7463294460202545,niptuck
12196,clip,1.7463294460202545,niptuck
12197,quartier,1.7463294460202545,niptuck
12198,120,1.7463294460202545,niptuck
12199,jambe,1.7463294460202545,niptuck
12200,tas,1.7463294460202545,niptuck
12201,fatigue,1.7379611963497381,niptuck
12202,edward,1.7379611963497381,niptuck
12203,salt,1.7379611963497381,niptuck
12204,thanksgiving,1.7379611963497381,niptuck
12205,athlete,1.7296623935350428,niptuck
12206,regime,1.7296623935350428,niptuck
12207,roman,1.7296623935350428,niptuck
12208,mince,1.7296623935350428,niptuck
12209,invasion,1.7214318943985274,niptuck
12210,porno,1.7214318943985274,niptuck
12211,davis,1.7214318943985274,niptuck
12212,via,1.7132685837593664,niptuck
12213,pa,1.7132685837593664,niptuck
12214,39,1.7132685837593664,niptuck
12215,concentration,1.705171373526747,niptuck
12216,emily,1.705171373526747,niptuck
12217,circulation,1.6971392018294829,niptuck
12218,tester,1.6971392018294829,niptuck
12219,carton,1.6971392018294829,niptuck
12220,grain,1.6971392018294829,niptuck
12221,detention,1.6971392018294829,niptuck
12222,homicide,1.6971392018294829,niptuck
12223,quelle,1.689171032180306,niptuck
12224,fi,1.689171032180306,niptuck
12225,du,1.689171032180306,niptuck
12226,fixer,1.689171032180306,niptuck
12227,demonstration,1.689171032180306,niptuck
12228,jake,1.6812658526731927,niptuck
12229,crucial,1.6812658526731927,niptuck
12230,blanc,1.6734226752121666,niptuck
12231,merde,1.6734226752121666,niptuck
12232,diagnostic,1.6734226752121666,niptuck
12233,venue,1.6734226752121666,niptuck
12234,motivation,1.6734226752121666,niptuck
12235,frequent,1.6734226752121666,niptuck
12236,ryan,1.6656405347701118,niptuck
12237,horizon,1.6656405347701118,niptuck
12238,700,1.6656405347701118,niptuck
12239,las,1.6579184886762015,niptuck
12240,came,1.6579184886762015,niptuck
12241,impatient,1.6579184886762015,niptuck
12242,chauffeur,1.6579184886762015,niptuck
12243,aime,1.6579184886762015,niptuck
12244,cerebral,1.6579184886762015,niptuck
12245,rival,1.6579184886762015,niptuck
12246,65,1.6502556159306323,niptuck
12247,maitre,1.6502556159306323,niptuck
12248,cooperation,1.6502556159306323,niptuck
12249,laissez,1.6502556159306323,niptuck
12250,lien,1.6426510165454131,niptuck
12251,revelation,1.6426510165454131,niptuck
12252,miller,1.6426510165454131,niptuck
12253,tai,1.6426510165454131,niptuck
12254,sang,1.6426510165454131,niptuck
12255,mot,1.6351038109100302,niptuck
12256,contraire,1.6351038109100302,niptuck
12257,etre,1.6351038109100302,niptuck
12258,vend,1.6351038109100302,niptuck
12259,combine,1.6351038109100302,niptuck
12260,diversion,1.6351038109100302,niptuck
12261,hum,1.6276131391808724,niptuck
12262,obstacle,1.6276131391808724,niptuck
12263,raison,1.6201781606933543,niptuck
12264,creation,1.6201781606933543,niptuck
12265,jungle,1.6201781606933543,niptuck
12266,34,1.6201781606933543,niptuck
12267,faire,1.6201781606933543,niptuck
12268,dos,1.612798053395732,niptuck
12269,masse,1.612798053395732,niptuck
12270,chicago,1.605472013303659,niptuck
12271,ensemble,1.5981992539745793,niptuck
12272,hamburger,1.5981992539745793,niptuck
12273,association,1.5909790060010922,niptuck
12274,ambition,1.5909790060010922,niptuck
12275,numero,1.5838105165224796,niptuck
12276,tel,1.5838105165224796,niptuck
12277,acceptable,1.5766930487536155,niptuck
12278,pirate,1.5766930487536155,niptuck
12279,dispute,1.569625881530523,niptuck
12280,adrenaline,1.569625881530523,niptuck
12281,touche,1.5626083088718765,niptuck
12282,caution,1.5626083088718765,niptuck
12283,phil,1.5626083088718765,niptuck
12284,satellite,1.5626083088718765,niptuck
12285,captain,1.5626083088718765,niptuck
12286,jolie,1.5556396395557832,niptuck
12287,rapport,1.5556396395557832,niptuck
12288,beau,1.5487191967112093,niptuck
12289,lit,1.5487191967112093,niptuck
12290,harry,1.5487191967112093,niptuck
12291,rue,1.5487191967112093,niptuck
12292,mal,1.5418463174234476,niptuck
12293,tot,1.5418463174234476,niptuck
12294,grenade,1.5350203523530475,niptuck
12295,robot,1.5350203523530475,niptuck
12296,bacon,1.5350203523530475,niptuck
12297,observation,1.5282406653676688,niptuck
12298,crane,1.5215066331863247,niptuck
12299,cuisine,1.5215066331863247,niptuck
12300,vin,1.5215066331863247,niptuck
12301,cher,1.5215066331863247,niptuck
12302,mini,1.5148176450355282,niptuck
12303,douche,1.5148176450355282,niptuck
12304,29,1.5081731023168596,niptuck
12305,faux,1.5081731023168596,niptuck
12306,descend,1.5081731023168596,niptuck
12307,bonjour,1.5015724182855075,niptuck
12308,incapable,1.4885003367181548,niptuck
12309,cycle,1.4885003367181548,niptuck
12310,des,1.4820278222125371,niptuck
12311,debut,1.4755969318822468,niptuck
12312,liaison,1.4755969318822468,niptuck
12313,vengeance,1.4755969318822468,niptuck
12314,concert,1.4755969318822468,niptuck
12315,38,1.4755969318822468,niptuck
12316,ce,1.4755969318822468,niptuck
12317,dave,1.4692071337834758,niptuck
12318,danny,1.4565487369115524,niptuck
12319,destruction,1.4565487369115524,niptuck
12320,william,1.450279123897957,niptuck
12321,cabinet,1.450279123897957,niptuck
12322,madame,1.4440485741473208,niptuck
12323,dire,1.4378566038993998,niptuck
12324,mi,1.4317027383250216,niptuck
12325,32,1.4195074652312032,niptuck
12326,federal,1.4195074652312032,niptuck
12327,auto,1.4195074652312032,niptuck
12328,va,1.4134651507752407,niptuck
12329,es,1.4074591267150287,niptuck
12330,description,1.4074591267150287,niptuck
12331,champion,1.4074591267150287,niptuck
12332,impact,1.4074591267150287,niptuck
12333,marie,1.401488959728525,niptuck
12334,mode,1.3896545020815223,niptuck
12335,sentiment,1.383789382629124,niptuck
12336,promotion,1.383789382629124,niptuck
12337,est,1.3779584623183307,niptuck
12338,reel,1.36066696520827,niptuck
12339,pause,1.354968944093632,niptuck
12340,bureau,1.354968944093632,niptuck
12341,bon,1.3324960882415735,niptuck
12342,taxi,1.3214462520549886,niptuck
12343,vent,1.315966786290363,niptuck
12344,te,1.315966786290363,niptuck
12345,que,1.3105171815227983,niptuck
12346,cave,1.305097114053459,niptuck
12347,au,1.2997062654185827,niptuck
12348,importance,1.2943443222771973,niptuck
12349,urgent,1.2890109763018347,niptuck
12350,yo,1.273179511085154,niptuck
12351,charlie,1.2679575671040024,niptuck
