,mots,poids,serie
3957,wedgie,3.6350811812356194,dollhouse
3958,monkeys,3.6350811812356194,dollhouse
3959,stalin,3.6350811812356194,dollhouse
3960,earplug,3.6350811812356194,dollhouse
3961,inhibit,3.6350811812356194,dollhouse
3962,ht,3.6350811812356194,dollhouse
3963,debilitate,3.6350811812356194,dollhouse
3964,gpa,3.6350811812356194,dollhouse
3965,hutte,3.6350811812356194,dollhouse
3966,raid,3.6318454756388996,dollhouse
3967,thin,3.6318454756388996,dollhouse
3968,aw,3.6318454756388996,dollhouse
3969,seek,3.6318454756388996,dollhouse
3970,stewart,3.6318454756388996,dollhouse
3971,goodbye,3.6318454756388996,dollhouse
3972,yoga,3.6318454756388996,dollhouse
3973,90,3.621998835862703,dollhouse
3974,abuser,3.6139081356733787,dollhouse
3975,boot,3.6139081356733787,dollhouse
3976,bandage,3.6139081356733787,dollhouse
3977,circumstance,3.6139081356733787,dollhouse
3978,bee,3.6139081356733787,dollhouse
3979,suspicion,3.6139081356733787,dollhouse
3980,diamond,3.6139081356733787,dollhouse
3981,flat,3.6139081356733787,dollhouse
3982,unit,3.6139081356733787,dollhouse
3983,unique,3.607328879980127,dollhouse
3984,wherever,3.5961302408388867,dollhouse
3985,energy,3.5961302408388867,dollhouse
3986,mirror,3.5961302408388867,dollhouse
3987,twitchy,3.5810139599653437,dollhouse
3988,wasabi,3.5810139599653437,dollhouse
3989,upstande,3.5810139599653437,dollhouse
3990,kaput,3.5810139599653437,dollhouse
3991,emp,3.5810139599653437,dollhouse
3992,astute,3.5810139599653437,dollhouse
3993,osama,3.5810139599653437,dollhouse
3994,outward,3.5810139599653437,dollhouse
3995,cesspool,3.5810139599653437,dollhouse
3996,fickle,3.5810139599653437,dollhouse
3997,overdrive,3.5810139599653437,dollhouse
3998,traceable,3.5810139599653437,dollhouse
3999,crosshair,3.5810139599653437,dollhouse
4000,bombard,3.5810139599653437,dollhouse
4001,lunge,3.5810139599653437,dollhouse
4002,cantaloupe,3.5810139599653437,dollhouse
4003,habla,3.5810139599653437,dollhouse
4004,vader,3.5810139599653437,dollhouse
4005,chloride,3.5810139599653437,dollhouse
4006,tranq,3.5810139599653437,dollhouse
4007,chomp,3.5810139599653437,dollhouse
4008,robo,3.5810139599653437,dollhouse
4009,rebellious,3.5810139599653437,dollhouse
4010,hq,3.5810139599653437,dollhouse
4011,zucchini,3.5810139599653437,dollhouse
4012,nellie,3.5810139599653437,dollhouse
4013,rendition,3.5810139599653437,dollhouse
4014,floater,3.5810139599653437,dollhouse
4015,unhappiness,3.5810139599653437,dollhouse
4016,hitchhiker,3.5810139599653437,dollhouse
4017,consensual,3.5810139599653437,dollhouse
4018,noun,3.5810139599653437,dollhouse
4019,travesty,3.5810139599653437,dollhouse
4020,starch,3.5810139599653437,dollhouse
4021,insulation,3.5810139599653437,dollhouse
4022,unaffected,3.5810139599653437,dollhouse
4023,couric,3.5810139599653437,dollhouse
4024,cowgirl,3.5810139599653437,dollhouse
4025,dioxide,3.5810139599653437,dollhouse
4026,auditory,3.5810139599653437,dollhouse
4027,spacious,3.5810139599653437,dollhouse
4028,panic,3.5785089814745765,dollhouse
4029,jenny,3.5785089814745765,dollhouse
4030,settle,3.5785089814745765,dollhouse
4031,urine,3.5785089814745765,dollhouse
4032,ridiculous,3.5785089814745765,dollhouse
4033,crowd,3.5785089814745765,dollhouse
4034,quarter,3.5785089814745765,dollhouse
4035,official,3.5785089814745765,dollhouse
4036,pot,3.578202437599245,dollhouse
4037,president,3.578202437599245,dollhouse
4038,race,3.5637445782913977,dollhouse
4039,global,3.5610416215370675,dollhouse
4040,responsibility,3.5610416215370675,dollhouse
4041,hallucination,3.5610416215370675,dollhouse
4042,infect,3.5610416215370675,dollhouse
4043,pink,3.5610416215370675,dollhouse
4044,honor,3.5610416215370675,dollhouse
4045,apologize,3.5437254960508384,dollhouse
4046,sabotage,3.5437254960508384,dollhouse
4047,foul,3.5437254960508384,dollhouse
4048,bust,3.5437254960508384,dollhouse
4049,pat,3.5437254960508384,dollhouse
4050,inspire,3.5437254960508384,dollhouse
4051,reconfigure,3.529720665577793,dollhouse
4052,weirdly,3.529720665577793,dollhouse
4053,satisfactory,3.529720665577793,dollhouse
4054,unsavory,3.529720665577793,dollhouse
4055,overpay,3.529720665577793,dollhouse
4056,buttock,3.529720665577793,dollhouse
4057,stratosphere,3.529720665577793,dollhouse
4058,hadn,3.529720665577793,dollhouse
4059,appease,3.529720665577793,dollhouse
4060,balm,3.529720665577793,dollhouse
4061,genitalia,3.529720665577793,dollhouse
4062,tiresome,3.529720665577793,dollhouse
4063,spoken,3.529720665577793,dollhouse
4064,largely,3.529720665577793,dollhouse
4065,hyperventilate,3.529720665577793,dollhouse
4066,valiant,3.529720665577793,dollhouse
4067,walden,3.529720665577793,dollhouse
4068,chemically,3.529720665577793,dollhouse
4069,hinder,3.529720665577793,dollhouse
4070,continually,3.529720665577793,dollhouse
4071,inexperienced,3.529720665577793,dollhouse
4072,9000,3.529720665577793,dollhouse
4073,brando,3.529720665577793,dollhouse
4074,shrivel,3.529720665577793,dollhouse
4075,biometric,3.529720665577793,dollhouse
4076,mapping,3.529720665577793,dollhouse
4077,sisters,3.529720665577793,dollhouse
4078,spray,3.5265580086680552,dollhouse
4079,advice,3.5265580086680552,dollhouse
4080,ow,3.5265580086680552,dollhouse
4081,inch,3.5265580086680552,dollhouse
4082,friendly,3.5265580086680552,dollhouse
4083,wing,3.5265580086680552,dollhouse
4084,tail,3.5265580086680552,dollhouse
4085,relief,3.5265580086680552,dollhouse
4086,net,3.520784416967152,dollhouse
4087,legal,3.520784416967152,dollhouse
4088,sometime,3.5095366293322385,dollhouse
4089,meat,3.5095366293322385,dollhouse
4090,demand,3.5095366293322385,dollhouse
4091,paranoia,3.5095366293322385,dollhouse
4092,robin,3.5095366293322385,dollhouse
4093,nail,3.5095366293322385,dollhouse
4094,kilo,3.492658892040509,dollhouse
4095,physique,3.492658892040509,dollhouse
4096,film,3.492482320267076,dollhouse
4097,fathom,3.480930501408361,dollhouse
4098,extremity,3.480930501408361,dollhouse
4099,quilt,3.480930501408361,dollhouse
4100,catalyst,3.480930501408361,dollhouse
4101,ampe,3.480930501408361,dollhouse
4102,mossad,3.480930501408361,dollhouse
4103,enslave,3.480930501408361,dollhouse
4104,books,3.480930501408361,dollhouse
4105,detachment,3.480930501408361,dollhouse
4106,lull,3.480930501408361,dollhouse
4107,cruella,3.480930501408361,dollhouse
4108,reevaluate,3.480930501408361,dollhouse
4109,formulate,3.480930501408361,dollhouse
4110,odyssey,3.480930501408361,dollhouse
4111,snide,3.480930501408361,dollhouse
4112,federale,3.480930501408361,dollhouse
4113,parietal,3.480930501408361,dollhouse
4114,lars,3.480930501408361,dollhouse
4115,wrangle,3.480930501408361,dollhouse
4116,colby,3.480930501408361,dollhouse
4117,consecutive,3.480930501408361,dollhouse
4118,lengthy,3.480930501408361,dollhouse
4119,battalion,3.480930501408361,dollhouse
4120,liquidate,3.480930501408361,dollhouse
4121,wasteland,3.480930501408361,dollhouse
4122,sedation,3.480930501408361,dollhouse
4123,clipboard,3.480930501408361,dollhouse
4124,don,3.478430772329798,dollhouse
4125,itself,3.4759223926994762,dollhouse
4126,foster,3.4759223926994762,dollhouse
4127,observe,3.4759223926994762,dollhouse
4128,opportunity,3.4759223926994762,dollhouse
4129,edward,3.4759223926994762,dollhouse
4130,intention,3.464444733012363,dollhouse
4131,york,3.464444733012363,dollhouse
4132,common,3.4593247870700856,dollhouse
4133,correction,3.4593247870700856,dollhouse
4134,finger,3.4593247870700856,dollhouse
4135,rent,3.4593247870700856,dollhouse
4136,correct,3.4505235943428563,dollhouse
4137,chat,3.4505235943428563,dollhouse
4138,protection,3.4505235943428563,dollhouse
4139,zero,3.4505235943428563,dollhouse
4140,monster,3.442863788797055,dollhouse
4141,practice,3.442863788797055,dollhouse
4142,spirit,3.442863788797055,dollhouse
4143,17,3.436666756773973,dollhouse
4144,instability,3.434410485773468,dollhouse
4145,testy,3.434410485773468,dollhouse
4146,rafael,3.434410485773468,dollhouse
4147,manually,3.434410485773468,dollhouse
4148,bipolar,3.434410485773468,dollhouse
4149,iota,3.434410485773468,dollhouse
4150,rewire,3.434410485773468,dollhouse
4151,insurgent,3.434410485773468,dollhouse
4152,anterior,3.434410485773468,dollhouse
4153,forsake,3.434410485773468,dollhouse
4154,widespread,3.434410485773468,dollhouse
4155,mod,3.434410485773468,dollhouse
4156,guild,3.434410485773468,dollhouse
4157,goatee,3.434410485773468,dollhouse
4158,referral,3.434410485773468,dollhouse
4159,dinnertime,3.434410485773468,dollhouse
4160,fuzz,3.434410485773468,dollhouse
4161,infrare,3.434410485773468,dollhouse
4162,agreed,3.434410485773468,dollhouse
4163,mistakenly,3.434410485773468,dollhouse
4164,tarnish,3.434410485773468,dollhouse
4165,linebacker,3.434410485773468,dollhouse
4166,hematoma,3.434410485773468,dollhouse
4167,sensational,3.434410485773468,dollhouse
4168,reversible,3.434410485773468,dollhouse
4169,defer,3.434410485773468,dollhouse
4170,inactive,3.434410485773468,dollhouse
4171,objection,3.426537167518733,dollhouse
4172,represent,3.426537167518733,dollhouse
4173,weight,3.426537167518733,dollhouse
4174,via,3.426537167518733,dollhouse
4175,spare,3.426537167518733,dollhouse
4176,friday,3.410342747053494,dollhouse
4177,emily,3.410342747053494,dollhouse
4178,karen,3.410342747053494,dollhouse
4179,visit,3.3942784036589657,dollhouse
4180,equation,3.3942784036589657,dollhouse
4181,smoking,3.3942784036589657,dollhouse
4182,wench,3.3899587232026342,dollhouse
4183,veal,3.3899587232026342,dollhouse
4184,hateful,3.3899587232026342,dollhouse
4185,analog,3.3899587232026342,dollhouse
4186,cabernet,3.3899587232026342,dollhouse
4187,serenity,3.3899587232026342,dollhouse
4188,smirk,3.3899587232026342,dollhouse
4189,microscopic,3.3899587232026342,dollhouse
4190,phew,3.3899587232026342,dollhouse
4191,demote,3.3899587232026342,dollhouse
4192,alignment,3.3899587232026342,dollhouse
4193,poly,3.3899587232026342,dollhouse
4194,takeover,3.3899587232026342,dollhouse
4195,screams,3.3899587232026342,dollhouse
4196,heartbreaker,3.3899587232026342,dollhouse
4197,parcel,3.3899587232026342,dollhouse
4198,trucking,3.3899587232026342,dollhouse
4199,overcompensate,3.3899587232026342,dollhouse
4200,zeta,3.3899587232026342,dollhouse
4201,torque,3.3899587232026342,dollhouse
4202,dwelling,3.3899587232026342,dollhouse
4203,canteen,3.3899587232026342,dollhouse
4204,halen,3.3899587232026342,dollhouse
4205,athena,3.3899587232026342,dollhouse
4206,sensory,3.3899587232026342,dollhouse
4207,acorn,3.3899587232026342,dollhouse
4208,backdoor,3.3899587232026342,dollhouse
4209,humble,3.378342064360612,dollhouse
4210,fi,3.378342064360612,dollhouse
4211,statue,3.378342064360612,dollhouse
4212,perfection,3.378342064360612,dollhouse
4213,pocket,3.378342064360612,dollhouse
4214,seal,3.3625317053463855,dollhouse
4215,cliche,3.3625317053463855,dollhouse
4216,crucial,3.3625317053463855,dollhouse
4217,spring,3.3625317053463855,dollhouse
4218,direct,3.3548435030149952,dollhouse
4219,remainder,3.347399108783838,dollhouse
4220,loves,3.347399108783838,dollhouse
4221,enrich,3.347399108783838,dollhouse
4222,lovable,3.347399108783838,dollhouse
4223,vienna,3.347399108783838,dollhouse
4224,pigs,3.347399108783838,dollhouse
4225,subconsciously,3.347399108783838,dollhouse
4226,darth,3.347399108783838,dollhouse
4227,discern,3.347399108783838,dollhouse
4228,discreetly,3.347399108783838,dollhouse
4229,accomplished,3.347399108783838,dollhouse
4230,clatter,3.347399108783838,dollhouse
4231,auxiliary,3.347399108783838,dollhouse
4232,poignant,3.347399108783838,dollhouse
4233,athens,3.347399108783838,dollhouse
4234,ncic,3.347399108783838,dollhouse
4235,foxtrot,3.347399108783838,dollhouse
4236,whisk,3.347399108783838,dollhouse
4237,humility,3.347399108783838,dollhouse
4238,clandestine,3.347399108783838,dollhouse
4239,morocco,3.347399108783838,dollhouse
4240,rigid,3.347399108783838,dollhouse
4241,inflate,3.347399108783838,dollhouse
4242,crunchy,3.347399108783838,dollhouse
4243,hurdle,3.347399108783838,dollhouse
4244,jackal,3.347399108783838,dollhouse
4245,yearn,3.347399108783838,dollhouse
4246,pamper,3.347399108783838,dollhouse
4247,confirmation,3.346845350424333,dollhouse
4248,encourage,3.346845350424333,dollhouse
4249,gary,3.346845350424333,dollhouse
4250,sing,3.346845350424333,dollhouse
4251,911,3.346845350424333,dollhouse
4252,yard,3.346845350424333,dollhouse
4253,mexico,3.3312810695402235,dollhouse
4254,presente,3.315836977352403,dollhouse
4255,sake,3.315836977352403,dollhouse
4256,source,3.3147538195784945,dollhouse
4257,insidious,3.306577114263583,dollhouse
4258,dissuade,3.306577114263583,dollhouse
4259,showing,3.306577114263583,dollhouse
4260,belove,3.306577114263583,dollhouse
4261,mesh,3.306577114263583,dollhouse
4262,explicit,3.306577114263583,dollhouse
4263,chica,3.306577114263583,dollhouse
4264,jitter,3.306577114263583,dollhouse
4265,physiology,3.306577114263583,dollhouse
4266,overwork,3.306577114263583,dollhouse
4267,breeding,3.306577114263583,dollhouse
4268,seldom,3.306577114263583,dollhouse
4269,diff,3.306577114263583,dollhouse
4270,carotid,3.306577114263583,dollhouse
4271,frisk,3.306577114263583,dollhouse
4272,blockbuster,3.306577114263583,dollhouse
4273,pristine,3.306577114263583,dollhouse
4274,cre,3.306577114263583,dollhouse
4275,hermaphrodite,3.306577114263583,dollhouse
4276,forage,3.306577114263583,dollhouse
4277,adjective,3.306577114263583,dollhouse
4278,defective,3.306577114263583,dollhouse
4279,coed,3.306577114263583,dollhouse
4280,minefield,3.306577114263583,dollhouse
4281,ultraviolet,3.306577114263583,dollhouse
4282,candor,3.306577114263583,dollhouse
4283,embark,3.306577114263583,dollhouse
4284,counterfeit,3.306577114263583,dollhouse
4285,1300,3.306577114263583,dollhouse
4286,meticulous,3.306577114263583,dollhouse
4287,411,3.306577114263583,dollhouse
4288,illumination,3.306577114263583,dollhouse
4289,mugging,3.306577114263583,dollhouse
4290,illicit,3.306577114263583,dollhouse
4291,plight,3.306577114263583,dollhouse
4292,total,3.3015087649511434,dollhouse
4293,defend,3.3005112318612646,dollhouse
4294,terminal,3.3005112318612646,dollhouse
4295,65,3.3005112318612646,dollhouse
4296,31,3.2853020330908262,dollhouse
4297,chicken,3.2853020330908262,dollhouse
4298,sale,3.2751928067326324,dollhouse
4299,nature,3.2751928067326324,dollhouse
4300,angel,3.2702076218200604,dollhouse
4301,overheat,3.267356401110302,dollhouse
4302,hap,3.267356401110302,dollhouse
4303,flatten,3.267356401110302,dollhouse
4304,thrilling,3.267356401110302,dollhouse
4305,dinero,3.267356401110302,dollhouse
4306,newcomer,3.267356401110302,dollhouse
4307,fabricate,3.267356401110302,dollhouse
4308,onstage,3.267356401110302,dollhouse
4309,aliens,3.267356401110302,dollhouse
4310,marquis,3.267356401110302,dollhouse
4311,tyrant,3.267356401110302,dollhouse
4312,undoubtedly,3.267356401110302,dollhouse
4313,ranking,3.267356401110302,dollhouse
4314,bff,3.267356401110302,dollhouse
4315,analogy,3.267356401110302,dollhouse
4316,statistical,3.267356401110302,dollhouse
4317,rumors,3.267356401110302,dollhouse
4318,sire,3.267356401110302,dollhouse
4319,staircase,3.267356401110302,dollhouse
4320,clang,3.267356401110302,dollhouse
4321,creak,3.267356401110302,dollhouse
4322,median,3.267356401110302,dollhouse
4323,tiki,3.267356401110302,dollhouse
4324,daycare,3.267356401110302,dollhouse
4325,abdoman,3.267356401110302,dollhouse
4326,wavelength,3.267356401110302,dollhouse
4327,confessional,3.267356401110302,dollhouse
4328,fertilize,3.267356401110302,dollhouse
4329,shabby,3.267356401110302,dollhouse
4330,receptive,3.267356401110302,dollhouse
4331,incapacitate,3.267356401110302,dollhouse
4332,overestimate,3.267356401110302,dollhouse
4333,ripley,3.267356401110302,dollhouse
4334,squint,3.267356401110302,dollhouse
4335,general,3.2491056858299707,dollhouse
4336,resident,3.2403563213867086,dollhouse
4337,ut,3.229616073127455,dollhouse
4338,councilman,3.229616073127455,dollhouse
4339,middleman,3.229616073127455,dollhouse
4340,decompression,3.229616073127455,dollhouse
4341,flutter,3.229616073127455,dollhouse
4342,appal,3.229616073127455,dollhouse
4343,neurologist,3.229616073127455,dollhouse
4344,melodramatic,3.229616073127455,dollhouse
4345,months,3.229616073127455,dollhouse
4346,layman,3.229616073127455,dollhouse
4347,judging,3.229616073127455,dollhouse
4348,insightful,3.229616073127455,dollhouse
4349,decompose,3.229616073127455,dollhouse
4350,novelty,3.229616073127455,dollhouse
4351,bros,3.229616073127455,dollhouse
4352,brit,3.229616073127455,dollhouse
4353,befriend,3.229616073127455,dollhouse
4354,consortium,3.229616073127455,dollhouse
4355,jekyll,3.229616073127455,dollhouse
4356,ominous,3.229616073127455,dollhouse
4357,translator,3.229616073127455,dollhouse
4358,app,3.229616073127455,dollhouse
4359,invert,3.229616073127455,dollhouse
4360,candlelight,3.229616073127455,dollhouse
4361,calmly,3.229616073127455,dollhouse
4362,circle,3.225596106791464,dollhouse
4363,lisa,3.225596106791464,dollhouse
4364,due,3.210944026607318,dollhouse
4365,county,3.1963985079491586,dollhouse
4366,negative,3.1963985079491586,dollhouse
4367,feeble,3.1932484289565797,dollhouse
4368,sor,3.1932484289565797,dollhouse
4369,adoration,3.1932484289565797,dollhouse
4370,jig,3.1932484289565797,dollhouse
4371,circular,3.1932484289565797,dollhouse
4372,hoof,3.1932484289565797,dollhouse
4373,23rd,3.1932484289565797,dollhouse
4374,palpable,3.1932484289565797,dollhouse
4375,disgruntled,3.1932484289565797,dollhouse
4376,reporting,3.1932484289565797,dollhouse
4377,uncontrollable,3.1932484289565797,dollhouse
4378,snuggle,3.1932484289565797,dollhouse
4379,dynasty,3.1932484289565797,dollhouse
4380,flour,3.1932484289565797,dollhouse
4381,botch,3.1932484289565797,dollhouse
4382,purity,3.1932484289565797,dollhouse
4383,beneficial,3.1932484289565797,dollhouse
4384,physicist,3.1932484289565797,dollhouse
4385,michelangelo,3.1932484289565797,dollhouse
4386,workaholic,3.1932484289565797,dollhouse
