,mots,poids,serie
3829,biased,3.817402738029574,theshield
3830,anaconda,3.817402738029574,theshield
3831,forcibly,3.817402738029574,theshield
3832,rpg,3.817402738029574,theshield
3833,stronghold,3.817402738029574,theshield
3834,anti,3.8038727013120073,theshield
3835,sack,3.8009602516950256,theshield
3836,mia,3.8009602516950256,theshield
3837,core,3.8009602516950256,theshield
3838,failure,3.8009602516950256,theshield
3839,useful,3.8009602516950256,theshield
3840,treatment,3.8009602516950256,theshield
3841,extremely,3.8009602516950256,theshield
3842,sensitive,3.8009602516950256,theshield
3843,someday,3.8009602516950256,theshield
3844,sheet,3.8009602516950256,theshield
3845,flash,3.788288250680695,theshield
3846,dial,3.781447901804296,theshield
3847,upper,3.781447901804296,theshield
3848,disgusting,3.781447901804296,theshield
3849,advance,3.781447901804296,theshield
3850,taco,3.781447901804296,theshield
3851,vip,3.781447901804296,theshield
3852,practically,3.781447901804296,theshield
3853,background,3.7621240799808224,theshield
3854,bath,3.7621240799808224,theshield
3855,rub,3.7621240799808224,theshield
3856,society,3.7621240799808224,theshield
3857,accountability,3.752864216892003,theshield
3858,measly,3.752864216892003,theshield
3859,signify,3.752864216892003,theshield
3860,paraphernalia,3.752864216892003,theshield
3861,outrank,3.752864216892003,theshield
3862,blackmailer,3.752864216892003,theshield
3863,wholesale,3.752864216892003,theshield
3864,trisha,3.752864216892003,theshield
3865,tentacle,3.752864216892003,theshield
3866,barbershop,3.752864216892003,theshield
3867,continued,3.752864216892003,theshield
3868,teaser,3.752864216892003,theshield
3869,eviscerate,3.752864216892003,theshield
3870,undesirable,3.752864216892003,theshield
3871,patriotism,3.752864216892003,theshield
3872,distressed,3.752864216892003,theshield
3873,hiring,3.752864216892003,theshield
3874,pronged,3.752864216892003,theshield
3875,exemption,3.752864216892003,theshield
3876,lesbo,3.752864216892003,theshield
3877,uplink,3.752864216892003,theshield
3878,ingenuity,3.752864216892003,theshield
3879,prelim,3.752864216892003,theshield
3880,bartende,3.752864216892003,theshield
3881,discourse,3.752864216892003,theshield
3882,mendez,3.752864216892003,theshield
3883,shortstop,3.752864216892003,theshield
3884,constituent,3.752864216892003,theshield
3885,asians,3.752864216892003,theshield
3886,undercut,3.752864216892003,theshield
3887,stateside,3.752864216892003,theshield
3888,leniency,3.752864216892003,theshield
3889,ronny,3.752864216892003,theshield
3890,bologna,3.752864216892003,theshield
3891,candidacy,3.752864216892003,theshield
3892,mobility,3.752864216892003,theshield
3893,trachea,3.752864216892003,theshield
3894,laborer,3.752864216892003,theshield
3895,tremendously,3.752864216892003,theshield
3896,adonis,3.752864216892003,theshield
3897,brings,3.752864216892003,theshield
3898,normally,3.742985177948521,theshield
3899,cocaine,3.742985177948521,theshield
3900,cab,3.742985177948521,theshield
3901,perform,3.742985177948521,theshield
3902,easily,3.742985177948521,theshield
3903,distribution,3.742985177948521,theshield
3904,winter,3.742985177948521,theshield
3905,slide,3.742985177948521,theshield
3906,minus,3.742985177948521,theshield
3907,brave,3.7420148397038,theshield
3908,invitation,3.7267476311813863,theshield
3909,st,3.7267476311813863,theshield
3910,introduction,3.724027690039433,theshield
3911,pitch,3.724027690039433,theshield
3912,proper,3.724027690039433,theshield
3913,wipe,3.724027690039433,theshield
3914,cheat,3.724027690039433,theshield
3915,congratulation,3.724027690039433,theshield
3916,struggle,3.724027690039433,theshield
3917,technically,3.724027690039433,theshield
3918,privacy,3.724027690039433,theshield
3919,competence,3.724027690039433,theshield
3920,beth,3.724027690039433,theshield
3921,cherry,3.7052482093397554,theshield
3922,donation,3.7052482093397554,theshield
3923,student,3.7052482093397554,theshield
3924,consolation,3.7052482093397554,theshield
3925,develop,3.7052482093397554,theshield
3926,disease,3.7052482093397554,theshield
3927,verbal,3.7052482093397554,theshield
3928,twin,3.7052482093397554,theshield
3929,habit,3.6964443432218745,theshield
3930,gobble,3.6922395950755678,theshield
3931,misbehave,3.6922395950755678,theshield
3932,karmic,3.6922395950755678,theshield
3933,freon,3.6922395950755678,theshield
3934,installment,3.6922395950755678,theshield
3935,peeper,3.6922395950755678,theshield
3936,dudes,3.6922395950755678,theshield
3937,anaheim,3.6922395950755678,theshield
3938,severed,3.6922395950755678,theshield
3939,pew,3.6922395950755678,theshield
3940,gitmo,3.6922395950755678,theshield
3941,progeria,3.6922395950755678,theshield
3942,resum,3.6922395950755678,theshield
3943,aryan,3.6922395950755678,theshield
3944,slider,3.6922395950755678,theshield
3945,copi,3.6922395950755678,theshield
3946,sickly,3.6922395950755678,theshield
3947,lapdog,3.6922395950755678,theshield
3948,forgo,3.6922395950755678,theshield
3949,grinder,3.6922395950755678,theshield
3950,koreatown,3.6922395950755678,theshield
3951,rancher,3.6922395950755678,theshield
3952,below,3.686643424015128,theshield
3953,sand,3.686643424015128,theshield
3954,punk,3.686643424015128,theshield
3955,interference,3.686643424015128,theshield
3956,birth,3.686643424015128,theshield
3957,congratulations,3.686643424015128,theshield
3958,300,3.6814067177512415,theshield
3959,expensive,3.6682101138052805,theshield
3960,ford,3.6682101138052805,theshield
3961,highly,3.6682101138052805,theshield
3962,policy,3.6682101138052805,theshield
3963,dresser,3.6682101138052805,theshield
3964,audio,3.6682101138052805,theshield
3965,content,3.651555725191737,theshield
3966,snap,3.649945146678735,theshield
3967,flesh,3.649945146678735,theshield
3968,material,3.649945146678735,theshield
3969,garage,3.63674088026999,theshield
3970,lojack,3.6350811812356194,theshield
3971,recruiting,3.6350811812356194,theshield
3972,parishioner,3.6350811812356194,theshield
3973,strained,3.6350811812356194,theshield
3974,barbeque,3.6350811812356194,theshield
3975,panhandle,3.6350811812356194,theshield
3976,beckon,3.6350811812356194,theshield
3977,yearly,3.6350811812356194,theshield
3978,lompoc,3.6350811812356194,theshield
3979,douse,3.6350811812356194,theshield
3980,oat,3.6350811812356194,theshield
3981,desecrate,3.6350811812356194,theshield
3982,oxnard,3.6350811812356194,theshield
3983,demented,3.6350811812356194,theshield
3984,scurry,3.6350811812356194,theshield
3985,registered,3.6350811812356194,theshield
3986,footloose,3.6350811812356194,theshield
3987,turnaround,3.6350811812356194,theshield
3988,inbox,3.6350811812356194,theshield
3989,mugger,3.6350811812356194,theshield
3990,sidetrack,3.6350811812356194,theshield
3991,jayson,3.6350811812356194,theshield
3992,prose,3.6350811812356194,theshield
3993,wack,3.6350811812356194,theshield
3994,goodbye,3.6318454756388996,theshield
3995,possibility,3.6318454756388996,theshield
3996,aw,3.6318454756388996,theshield
3997,tentative,3.6139081356733787,theshield
3998,charm,3.6139081356733787,theshield
3999,comfort,3.6139081356733787,theshield
4000,alter,3.6139081356733787,theshield
4001,celebrate,3.6139081356733787,theshield
4002,particular,3.6139081356733787,theshield
4003,sacrifice,3.607328879980127,theshield
4004,beyond,3.5961302408388867,theshield
4005,towards,3.5961302408388867,theshield
4006,pant,3.5961302408388867,theshield
4007,coat,3.5961302408388867,theshield
4008,francisco,3.5961302408388867,theshield
4009,110,3.5961302408388867,theshield
4010,buzz,3.5961302408388867,theshield
4011,transient,3.5810139599653437,theshield
4012,landscaping,3.5810139599653437,theshield
4013,realist,3.5810139599653437,theshield
4014,osaka,3.5810139599653437,theshield
4015,upstande,3.5810139599653437,theshield
4016,consensual,3.5810139599653437,theshield
4017,reg,3.5810139599653437,theshield
4018,conspirator,3.5810139599653437,theshield
4019,osama,3.5810139599653437,theshield
4020,tainted,3.5810139599653437,theshield
4021,zorro,3.5810139599653437,theshield
4022,wives,3.5810139599653437,theshield
4023,stave,3.5810139599653437,theshield
4024,annex,3.5810139599653437,theshield
4025,landline,3.5810139599653437,theshield
4026,conjunction,3.5810139599653437,theshield
4027,iffy,3.5810139599653437,theshield
4028,folks,3.5810139599653437,theshield
4029,cesspool,3.5810139599653437,theshield
4030,quiero,3.5810139599653437,theshield
4031,smackdown,3.5810139599653437,theshield
4032,successor,3.5810139599653437,theshield
4033,communications,3.5810139599653437,theshield
4034,kodak,3.5810139599653437,theshield
4035,alleyway,3.5810139599653437,theshield
4036,rotary,3.5810139599653437,theshield
4037,ahora,3.5810139599653437,theshield
4038,splitting,3.5810139599653437,theshield
4039,hermano,3.5810139599653437,theshield
4040,admin,3.5810139599653437,theshield
4041,perfectly,3.5785089814745765,theshield
4042,urine,3.5785089814745765,theshield
4043,miami,3.5785089814745765,theshield
4044,quarter,3.5785089814745765,theshield
4045,hardly,3.5785089814745765,theshield
4046,panic,3.5785089814745765,theshield
4047,bless,3.5785089814745765,theshield
4048,pot,3.578202437599245,theshield
4049,president,3.578202437599245,theshield
4050,race,3.5637445782913977,theshield
4051,restaurant,3.5637445782913977,theshield
4052,honor,3.5610416215370675,theshield
4053,repeat,3.5610416215370675,theshield
4054,pole,3.5610416215370675,theshield
4055,fantasy,3.5610416215370675,theshield
4056,pink,3.5610416215370675,theshield
4057,hallucination,3.5610416215370675,theshield
4058,bout,3.5493560615009185,theshield
4059,freedom,3.5437254960508384,theshield
4060,coke,3.5437254960508384,theshield
4061,computer,3.5437254960508384,theshield
4062,label,3.5437254960508384,theshield
4063,inspection,3.5437254960508384,theshield
4064,castillo,3.529720665577793,theshield
4065,disorientation,3.529720665577793,theshield
4066,eternally,3.529720665577793,theshield
4067,bonanza,3.529720665577793,theshield
4068,stint,3.529720665577793,theshield
4069,juarez,3.529720665577793,theshield
4070,victimize,3.529720665577793,theshield
4071,musk,3.529720665577793,theshield
4072,contemporary,3.529720665577793,theshield
4073,loafer,3.529720665577793,theshield
4074,racketeering,3.529720665577793,theshield
4075,vuitton,3.529720665577793,theshield
4076,skylight,3.529720665577793,theshield
4077,lurch,3.529720665577793,theshield
4078,obit,3.529720665577793,theshield
4079,dispatcher,3.529720665577793,theshield
4080,recourse,3.529720665577793,theshield
4081,damaging,3.529720665577793,theshield
4082,shrivel,3.529720665577793,theshield
4083,scuffle,3.529720665577793,theshield
4084,vacancy,3.529720665577793,theshield
4085,hydrant,3.529720665577793,theshield
4086,shre,3.529720665577793,theshield
4087,tetanus,3.529720665577793,theshield
4088,hispanic,3.529720665577793,theshield
4089,century,3.5265580086680552,theshield
4090,thinking,3.5265580086680552,theshield
4091,relief,3.5265580086680552,theshield
4092,ow,3.5265580086680552,theshield
4093,continue,3.520784416967152,theshield
4094,flush,3.5095366293322385,theshield
4095,surprised,3.5095366293322385,theshield
4096,remain,3.5095366293322385,theshield
4097,parking,3.5065999933793144,theshield
4098,receive,3.492658892040509,theshield
4099,beginning,3.492658892040509,theshield
4100,nope,3.492658892040509,theshield
4101,western,3.492658892040509,theshield
4102,crap,3.492658892040509,theshield
4103,sexy,3.492482320267076,theshield
4104,role,3.492482320267076,theshield
4105,lull,3.480930501408361,theshield
4106,fussy,3.480930501408361,theshield
4107,extraordinarily,3.480930501408361,theshield
4108,boiling,3.480930501408361,theshield
4109,slang,3.480930501408361,theshield
4110,ganja,3.480930501408361,theshield
4111,cakewalk,3.480930501408361,theshield
4112,bunsen,3.480930501408361,theshield
4113,backbone,3.480930501408361,theshield
4114,unthinkable,3.480930501408361,theshield
4115,pleasing,3.480930501408361,theshield
4116,retrospect,3.480930501408361,theshield
4117,liquidate,3.480930501408361,theshield
4118,bullpen,3.480930501408361,theshield
4119,chafe,3.480930501408361,theshield
4120,sucks,3.480930501408361,theshield
4121,rundown,3.480930501408361,theshield
4122,stretcher,3.480930501408361,theshield
4123,nance,3.480930501408361,theshield
4124,taurus,3.480930501408361,theshield
4125,punishable,3.480930501408361,theshield
4126,scab,3.480930501408361,theshield
4127,cochran,3.480930501408361,theshield
4128,huey,3.480930501408361,theshield
4129,expressive,3.480930501408361,theshield
4130,battalion,3.480930501408361,theshield
4131,seemed,3.480930501408361,theshield
4132,upbringing,3.480930501408361,theshield
4133,undisclosed,3.480930501408361,theshield
4134,alameda,3.480930501408361,theshield
4135,secretariat,3.480930501408361,theshield
4136,dismissal,3.480930501408361,theshield
4137,astray,3.480930501408361,theshield
4138,congrat,3.480930501408361,theshield
4139,preemptive,3.480930501408361,theshield
4140,bbc,3.480930501408361,theshield
4141,brentwood,3.480930501408361,theshield
4142,colby,3.480930501408361,theshield
4143,menez,3.480930501408361,theshield
4144,manhole,3.480930501408361,theshield
4145,unseal,3.480930501408361,theshield
4146,omniscient,3.480930501408361,theshield
4147,whitey,3.480930501408361,theshield
4148,luna,3.480930501408361,theshield
4149,version,3.478430772329798,theshield
4150,style,3.478430772329798,theshield
4151,itself,3.4759223926994762,theshield
4152,salt,3.4759223926994762,theshield
4153,certainly,3.4759223926994762,theshield
4154,tire,3.464444733012363,theshield
4155,marriage,3.4593247870700856,theshield
4156,reality,3.4593247870700856,theshield
4157,correction,3.4593247870700856,theshield
4158,clock,3.4593247870700856,theshield
4159,gift,3.4593247870700856,theshield
4160,common,3.4593247870700856,theshield
4161,dock,3.4593247870700856,theshield
4162,practice,3.442863788797055,theshield
4163,traffic,3.442863788797055,theshield
4164,election,3.442863788797055,theshield
4165,eh,3.436666756773973,theshield
4166,virgil,3.434410485773468,theshield
4167,shorty,3.434410485773468,theshield
4168,horsepower,3.434410485773468,theshield
4169,anterior,3.434410485773468,theshield
4170,puta,3.434410485773468,theshield
4171,hoe,3.434410485773468,theshield
4172,blindside,3.434410485773468,theshield
4173,swine,3.434410485773468,theshield
4174,hollis,3.434410485773468,theshield
4175,eviction,3.434410485773468,theshield
4176,pester,3.434410485773468,theshield
4177,percocet,3.434410485773468,theshield
4178,cannonball,3.434410485773468,theshield
4179,confetti,3.434410485773468,theshield
4180,laundromat,3.434410485773468,theshield
4181,negotiating,3.434410485773468,theshield
4182,titty,3.434410485773468,theshield
4183,garth,3.434410485773468,theshield
4184,affiliate,3.434410485773468,theshield
4185,shredder,3.434410485773468,theshield
4186,marlon,3.434410485773468,theshield
4187,upward,3.434410485773468,theshield
4188,assortment,3.434410485773468,theshield
4189,surround,3.426537167518733,theshield
