,mots,poids,serie
10190,americaine,2.3207603197408178,oz
10191,pieu,2.3207603197408178,oz
10192,survivant,2.3207603197408178,oz
10193,detresse,2.3207603197408178,oz
10194,satisfait,2.3207603197408178,oz
10195,serum,2.3207603197408178,oz
10196,carotte,2.3207603197408178,oz
10197,illinois,2.3207603197408178,oz
10198,tremblement,2.3207603197408178,oz
10199,descendant,2.3207603197408178,oz
10200,vaisseau,2.3207603197408178,oz
10201,ras,2.3207603197408178,oz
10202,persuasion,2.3207603197408178,oz
10203,hache,2.3207603197408178,oz
10204,paiement,2.3207603197408178,oz
10205,terrestre,2.3207603197408178,oz
10206,genocide,2.3207603197408178,oz
10207,viendra,2.3207603197408178,oz
10208,enregistre,2.3207603197408178,oz
10209,integre,2.3207603197408178,oz
10210,pharmacie,2.3207603197408178,oz
10211,pratiquement,2.3207603197408178,oz
10212,excellente,2.3207603197408178,oz
10213,utilisation,2.3207603197408178,oz
10214,dirigeant,2.3207603197408178,oz
10215,signification,2.3207603197408178,oz
10216,directrice,2.3207603197408178,oz
10217,debrouille,2.3207603197408178,oz
10218,submerger,2.3207603197408178,oz
10219,paille,2.3207603197408178,oz
10220,shirt,2.318953848219865,oz
10221,evidence,2.318953848219865,oz
10222,sanction,2.3059452339556774,oz
10223,lobe,2.3059452339556774,oz
10224,enrager,2.3059452339556774,oz
10225,crunch,2.3059452339556774,oz
10226,abomination,2.3059452339556774,oz
10227,telecharger,2.3059452339556774,oz
10228,animer,2.3059452339556774,oz
10229,chiot,2.3059452339556774,oz
10230,eclat,2.3059452339556774,oz
10231,teresa,2.3059452339556774,oz
10232,galerie,2.3059452339556774,oz
10233,slogan,2.3059452339556774,oz
10234,clinton,2.3059452339556774,oz
10235,brothers,2.3059452339556774,oz
10236,vitamine,2.3059452339556774,oz
10237,cambrioler,2.3059452339556774,oz
10238,buster,2.3059452339556774,oz
10239,retrouvera,2.3059452339556774,oz
10240,ordonnance,2.3059452339556774,oz
10241,cadet,2.3059452339556774,oz
10242,ignorai,2.3059452339556774,oz
10243,rodeo,2.3059452339556774,oz
10244,laid,2.3059452339556774,oz
10245,recompenser,2.3059452339556774,oz
10246,suffit,2.3059452339556774,oz
10247,mythe,2.3059452339556774,oz
10248,fameu,2.2913464345345247,oz
10249,lycee,2.2913464345345247,oz
10250,engendrer,2.2913464345345247,oz
10251,alimenter,2.2913464345345247,oz
10252,griffe,2.2913464345345247,oz
10253,comprenez,2.2913464345345247,oz
10254,meteo,2.2913464345345247,oz
10255,claque,2.2913464345345247,oz
10256,messager,2.2913464345345247,oz
10257,deplacement,2.2913464345345247,oz
10258,retournon,2.2913464345345247,oz
10259,annuel,2.2913464345345247,oz
10260,meditation,2.2913464345345247,oz
10261,pitoyable,2.2913464345345247,oz
10262,cru,2.2913464345345247,oz
10263,propager,2.2913464345345247,oz
10264,eternellemer,2.276957697082425,oz
10265,paye,2.276957697082425,oz
10266,dorm,2.276957697082425,oz
10267,repere,2.276957697082425,oz
10268,gueri,2.276957697082425,oz
10269,capsule,2.276957697082425,oz
10270,introuvable,2.276957697082425,oz
10271,merveill,2.276957697082425,oz
10272,94,2.276957697082425,oz
10273,harrison,2.276957697082425,oz
10274,honore,2.276957697082425,oz
10275,oranger,2.276957697082425,oz
10276,allure,2.276957697082425,oz
10277,vegetarien,2.276957697082425,oz
10278,duncan,2.276957697082425,oz
10279,ingenieur,2.276957697082425,oz
10280,chimie,2.276957697082425,oz
10281,fraiche,2.276957697082425,oz
10282,stud,2.276957697082425,oz
10283,escroc,2.276957697082425,oz
10284,banc,2.276957697082425,oz
10285,doucher,2.276957697082425,oz
10286,frankenstein,2.276957697082425,oz
10287,automne,2.276957697082425,oz
10288,exces,2.2627730620904685,oz
10289,coiffure,2.2627730620904685,oz
10290,bisou,2.2627730620904685,oz
10291,mexicain,2.2627730620904685,oz
10292,desespoir,2.2627730620904685,oz
10293,accumuler,2.2627730620904685,oz
10294,coherent,2.2627730620904685,oz
10295,tactique,2.2627730620904685,oz
10296,voulai,2.2627730620904685,oz
10297,extraire,2.2627730620904685,oz
10298,drapeau,2.2627730620904685,oz
10299,batte,2.2627730620904685,oz
10300,maillot,2.2627730620904685,oz
10301,distinction,2.2627730620904685,oz
10302,racontez,2.2627730620904685,oz
10303,veuill,2.2627730620904685,oz
10304,compromis,2.2627730620904685,oz
10305,frer,2.2627730620904685,oz
10306,vertige,2.2627730620904685,oz
10307,connaissiez,2.2627730620904685,oz
10308,viree,2.2627730620904685,oz
10309,council,2.2627730620904685,oz
10310,remporter,2.2487868201157286,oz
10311,perdant,2.2487868201157286,oz
10312,attentivement,2.2487868201157286,oz
10313,reflet,2.2487868201157286,oz
10314,defaire,2.2487868201157286,oz
10315,sourir,2.2487868201157286,oz
10316,liberal,2.2487868201157286,oz
10317,stereotype,2.2487868201157286,oz
10318,meche,2.2487868201157286,oz
10319,bousculer,2.2487868201157286,oz
10320,clan,2.2487868201157286,oz
10321,venu,2.2487868201157286,oz
10322,ricky,2.2487868201157286,oz
10323,nobel,2.2487868201157286,oz
10324,preceder,2.2487868201157286,oz
10325,adolescence,2.2487868201157286,oz
10326,tranquillement,2.2487868201157286,oz
10327,decennie,2.2487868201157286,oz
10328,habite,2.2487868201157286,oz
10329,front,2.245551114519009,oz
10330,honteux,2.2349934979833925,oz
10331,obstruction,2.2349934979833925,oz
10332,japonais,2.2349934979833925,oz
10333,certains,2.2349934979833925,oz
10334,participant,2.2349934979833925,oz
10335,pare,2.2349934979833925,oz
10336,embete,2.2349934979833925,oz
10337,rebelle,2.2349934979833925,oz
10338,cine,2.2349934979833925,oz
10339,dissimuler,2.2349934979833925,oz
10340,bac,2.2349934979833925,oz
10341,pacifique,2.2349934979833925,oz
10342,quinze,2.2349934979833925,oz
10343,aquarium,2.2349934979833925,oz
10344,genital,2.2349934979833925,oz
10345,tandis,2.2349934979833925,oz
10346,antidote,2.2349934979833925,oz
10347,encouragement,2.2349934979833925,oz
10348,baguette,2.2349934979833925,oz
10349,col,2.2349934979833925,oz
10350,chauffe,2.2349934979833925,oz
10351,contredire,2.2349934979833925,oz
10352,noeud,2.2349934979833925,oz
10353,incompetence,2.2349934979833925,oz
10354,vermont,2.2349934979833925,oz
10355,habitat,2.2349934979833925,oz
10356,imaginaire,2.2349934979833925,oz
10357,excitation,2.2349934979833925,oz
10358,stanley,2.2349934979833925,oz
10359,obscur,2.2349934979833925,oz
10360,man,2.227613774553488,oz
10361,gentillesse,2.221387845927614,oz
10362,160,2.221387845927614,oz
10363,chewing,2.221387845927614,oz
10364,superstar,2.221387845927614,oz
10365,assurez,2.221387845927614,oz
10366,aptitude,2.221387845927614,oz
10367,desordre,2.221387845927614,oz
10368,baignoire,2.221387845927614,oz
10369,terriblement,2.221387845927614,oz
10370,roule,2.221387845927614,oz
10371,contusion,2.221387845927614,oz
10372,casserole,2.221387845927614,oz
10373,eclaircir,2.221387845927614,oz
10374,rejoins,2.221387845927614,oz
10375,tournez,2.221387845927614,oz
10376,essayai,2.221387845927614,oz
10377,futile,2.221387845927614,oz
10378,approprier,2.221387845927614,oz
10379,preferable,2.2079648255954734,oz
10380,beton,2.2079648255954734,oz
10381,coule,2.2079648255954734,oz
10382,74,2.2079648255954734,oz
10383,rafraichir,2.2079648255954734,oz
10384,snob,2.2079648255954734,oz
10385,bonhomme,2.2079648255954734,oz
10386,specifique,2.2079648255954734,oz
10387,grossir,2.2079648255954734,oz
10388,refermer,2.2079648255954734,oz
10389,maigre,2.2079648255954734,oz
10390,proximite,2.2079648255954734,oz
10391,supermarche,2.2079648255954734,oz
10392,berlin,2.2079648255954734,oz
10393,imprimer,2.2079648255954734,oz
10394,impatience,2.2079648255954734,oz
10395,repondez,2.2079648255954734,oz
10396,defiler,2.2079648255954734,oz
10397,epaul,2.2079648255954734,oz
10398,trouvon,2.2079648255954734,oz
10399,cambriolage,2.2079648255954734,oz
10400,expulser,2.194719598845453,oz
10401,inconscient,2.194719598845453,oz
10402,intent,2.194719598845453,oz
10403,percevoir,2.194719598845453,oz
10404,electronique,2.194719598845453,oz
10405,verifie,2.194719598845453,oz
10406,insecte,2.194719598845453,oz
10407,errer,2.194719598845453,oz
10408,ambiance,2.194719598845453,oz
10409,alaska,2.194719598845453,oz
10410,allusion,2.194719598845453,oz
10411,futer,2.194719598845453,oz
10412,marron,2.194719598845453,oz
10413,surfer,2.194719598845453,oz
10414,reconstruction,2.194719598845453,oz
10415,testosterone,2.194719598845453,oz
10416,rayer,2.194719598845453,oz
10417,prometteur,2.194719598845453,oz
10418,souhait,2.194719598845453,oz
10419,sullivan,2.194719598845453,oz
10420,bouchon,2.194719598845453,oz
10421,registre,2.1816475172781002,oz
10422,negligent,2.1816475172781002,oz
10423,detecter,2.1816475172781002,oz
10424,fraise,2.1816475172781002,oz
10425,senser,2.1816475172781002,oz
10426,authentique,2.1816475172781002,oz
10427,pareille,2.1816475172781002,oz
10428,photographe,2.1816475172781002,oz
10429,tri,2.1816475172781002,oz
10430,bennett,2.1816475172781002,oz
10431,aerien,2.1816475172781002,oz
10432,britney,2.1816475172781002,oz
10433,ag,2.1816475172781002,oz
10434,desagreable,2.1816475172781002,oz
10435,dramatique,2.1816475172781002,oz
10436,sherlock,2.1816475172781002,oz
10437,fondation,2.1687441124421922,oz
10438,absorber,2.1687441124421922,oz
10439,bin,2.1687441124421922,oz
10440,racket,2.1687441124421922,oz
10441,polish,2.1687441124421922,oz
10442,playboy,2.1687441124421922,oz
10443,retien,2.1687441124421922,oz
10444,rider,2.1687441124421922,oz
10445,assigner,2.1687441124421922,oz
10446,racine,2.1687441124421922,oz
10447,tiers,2.1687441124421922,oz
10448,acide,2.1687441124421922,oz
10449,mette,2.1687441124421922,oz
10450,decouvert,2.1687441124421922,oz
10451,of,2.1574311349309476,oz
10452,francis,2.1560050866647624,oz
10453,natalie,2.1560050866647624,oz
10454,curtis,2.1560050866647624,oz
10455,semble,2.1560050866647624,oz
10456,pourri,2.1560050866647624,oz
10457,enceinte,2.1560050866647624,oz
10458,reparation,2.1560050866647624,oz
10459,woods,2.1560050866647624,oz
10460,penible,2.1560050866647624,oz
10461,regardant,2.1560050866647624,oz
10462,danseur,2.1434263044579023,oz
10463,affiche,2.1434263044579023,oz
10464,demie,2.1434263044579023,oz
10465,intimider,2.1434263044579023,oz
10466,baissez,2.1434263044579023,oz
10467,chevill,2.1434263044579023,oz
10468,remarque,2.1434263044579023,oz
10469,hawaii,2.1434263044579023,oz
10470,orteil,2.1434263044579023,oz
10471,venai,2.1434263044579023,oz
10472,premierement,2.1434263044579023,oz
10473,pertinent,2.1434263044579023,oz
10474,sobre,2.1434263044579023,oz
10475,relaxer,2.1434263044579023,oz
10476,lasser,2.1434263044579023,oz
10477,spencer,2.1434263044579023,oz
10478,lily,2.1434263044579023,oz
10479,jumeau,2.1434263044579023,oz
10480,sorciere,2.1434263044579023,oz
10481,boue,2.1434263044579023,oz
10482,rolling,2.1434263044579023,oz
10483,genr,2.1434263044579023,oz
10484,carrement,2.1434263044579023,oz
10485,exceptionnel,2.1434263044579023,oz
10486,rappelez,2.1434263044579023,oz
10487,flux,2.1434263044579023,oz
10488,frotter,2.1434263044579023,oz
10489,appreciation,2.1434263044579023,oz
10490,goute,2.1434263044579023,oz
10491,acheteur,2.1434263044579023,oz
10492,comporte,2.1310037844593452,oz
10493,reflexe,2.1310037844593452,oz
10494,dosage,2.1310037844593452,oz
10495,decor,2.1310037844593452,oz
10496,equipement,2.1310037844593452,oz
10497,limousine,2.1310037844593452,oz
10498,sergent,2.1310037844593452,oz
10499,accessible,2.1310037844593452,oz
10500,prenon,2.1310037844593452,oz
10501,ecouler,2.1310037844593452,oz
10502,debattre,2.1310037844593452,oz
10503,dater,2.1310037844593452,oz
10504,invincible,2.1310037844593452,oz
10505,decharge,2.1310037844593452,oz
10506,developpement,2.1310037844593452,oz
10507,glacer,2.1310037844593452,oz
10508,clinique,2.1310037844593452,oz
10509,subtil,2.1310037844593452,oz
10510,apparition,2.1310037844593452,oz
10511,63,2.1310037844593452,oz
10512,scalpel,2.118733691867531,oz
10513,tirez,2.118733691867531,oz
10514,emotionnel,2.118733691867531,oz
10515,habitant,2.118733691867531,oz
10516,delai,2.118733691867531,oz
10517,historique,2.118733691867531,oz
10518,skate,2.118733691867531,oz
10519,seller,2.118733691867531,oz
10520,neveu,2.118733691867531,oz
10521,sharon,2.118733691867531,oz
10522,campbell,2.118733691867531,oz
10523,inverser,2.118733691867531,oz
10524,nonsense,2.118733691867531,oz
10525,bouquet,2.118733691867531,oz
10526,mediocre,2.118733691867531,oz
10527,derouler,2.118733691867531,oz
10528,compatir,2.118733691867531,oz
10529,contenu,2.106612331335186,oz
10530,simuler,2.106612331335186,oz
10531,recupere,2.106612331335186,oz
10532,68,2.106612331335186,oz
10533,2005,2.106612331335186,oz
10534,cabine,2.106612331335186,oz
10535,montez,2.106612331335186,oz
10536,coude,2.106612331335186,oz
10537,duree,2.106612331335186,oz
10538,soulagement,2.106612331335186,oz
10539,zut,2.106612331335186,oz
10540,scolaire,2.106612331335186,oz
10541,quoiqu,2.106612331335186,oz
10542,concrete,2.106612331335186,oz
10543,consultation,2.09463614028847,oz
10544,cleveland,2.09463614028847,oz
10545,houston,2.09463614028847,oz
10546,apporte,2.09463614028847,oz
10547,senor,2.09463614028847,oz
10548,pneu,2.09463614028847,oz
10549,insense,2.09463614028847,oz
10550,93,2.09463614028847,oz
10551,soupcon,2.09463614028847,oz
10552,irresistible,2.09463614028847,oz
10553,fourrer,2.09463614028847,oz
10554,harris,2.09463614028847,oz
10555,uni,2.09463614028847,oz
10556,pilote,2.09463614028847,oz
10557,improviser,2.09463614028847,oz
10558,rajouter,2.09463614028847,oz
10559,effraye,2.0828016826414677,oz
10560,amusez,2.0828016826414677,oz
10561,domestique,2.0828016826414677,oz
10562,geler,2.0828016826414677,oz
10563,loyer,2.0828016826414677,oz
10564,accelerer,2.0828016826414677,oz
10565,comprehension,2.0828016826414677,oz
10566,130,2.0828016826414677,oz
10567,prostitution,2.0828016826414677,oz
10568,citron,2.0828016826414677,oz
10569,sel,2.0828016826414677,oz
10570,shield,2.0828016826414677,oz
10571,evoquer,2.071105642878276,oz
10572,78,2.071105642878276,oz
10573,ruine,2.071105642878276,oz
10574,flou,2.071105642878276,oz
10575,coroner,2.071105642878276,oz
10576,symptome,2.071105642878276,oz
10577,considerable,2.071105642878276,oz
10578,fichier,2.071105642878276,oz
10579,confondre,2.071105642878276,oz
10580,entretenir,2.071105642878276,oz
10581,chapitre,2.071105642878276,oz
10582,tarte,2.0595448204772002,oz
10583,faciliter,2.0595448204772002,oz
10584,tremble,2.0595448204772002,oz
10585,espion,2.0595448204772002,oz
10586,chasseur,2.0595448204772002,oz
10587,reprend,2.0595448204772002,oz
10588,fur,2.0595448204772002,oz
10589,partez,2.0595448204772002,oz
10590,architecture,2.0595448204772002,oz
10591,diamant,2.0595448204772002,oz
10592,massacrer,2.0595448204772002,oz
10593,madison,2.0481161246535775,oz
10594,condoleances,2.0481161246535775,oz
10595,chauffer,2.0481161246535775,oz
10596,wendy,2.0481161246535775,oz
10597,atlantic,2.0481161246535775,oz
10598,polir,2.0481161246535775,oz
10599,introduire,2.0481161246535775,oz
10600,legume,2.0481161246535775,oz
10601,meuble,2.036816569399644,oz
10602,prochaine,2.036816569399644,oz
10603,coupure,2.036816569399644,oz
10604,competent,2.036816569399644,oz
10605,premature,2.036816569399644,oz
10606,impasse,2.036816569399644,oz
10607,couvre,2.036816569399644,oz
10608,graham,2.036816569399644,oz
10609,devon,2.036816569399644,oz
10610,crown,2.036816569399644,oz
10611,barriere,2.036816569399644,oz
10612,deborder,2.036816569399644,oz
10613,trump,2.036816569399644,oz
10614,mercredi,2.036816569399644,oz
10615,enfoncer,2.0256432688015185,oz
10616,cler,2.0256432688015185,oz
10617,balade,2.0256432688015185,oz
10618,jeremy,2.0256432688015185,oz
10619,accueil,2.0256432688015185,oz
10620,feliciter,2.0256432688015185,oz
10621,retarder,2.0256432688015185,oz
10622,cal,2.0256432688015185,oz
10623,benediction,2.0256432688015185,oz
10624,ketchup,2.0256432688015185,oz
10625,fievre,2.0256432688015185,oz
10626,tango,2.0256432688015185,oz
10627,travis,2.0256432688015185,oz
10628,parton,2.0256432688015185,oz
10629,quasi,2.0256432688015185,oz
10630,trajet,2.0256432688015185,oz
10631,michigan,2.0256432688015185,oz
10632,inclure,2.0145934326149337,oz
10633,supplementaire,2.0145934326149337,oz
10634,mauvaise,2.0145934326149337,oz
10635,musee,2.0145934326149337,oz
10636,depecher,2.0145934326149337,oz
10637,anthony,2.0145934326149337,oz
10638,chang,2.0145934326149337,oz
10639,grimper,2.0145934326149337,oz
10640,promo,2.0145934326149337,oz
10641,slim,2.0036643620827435,oz
10642,orient,2.0036643620827435,oz
10643,mo,2.0036643620827435,oz
10644,hygiene,2.0036643620827435,oz
10645,62,2.0036643620827435,oz
10646,warren,2.0036643620827435,oz
10647,equivalent,2.0036643620827435,oz
10648,longueur,2.0036643620827435,oz
10649,strategie,2.0036643620827435,oz
10650,bal,2.0036643620827435,oz
10651,attendai,1.9928534459785279,oz
10652,essayon,1.9928534459785279,oz
10653,susceptible,1.9928534459785279,oz
10654,caroline,1.9928534459785279,oz
10655,dort,1.9928534459785279,oz
10656,precision,1.9928534459785279,oz
10657,turner,1.9928534459785279,oz
10658,panel,1.9928534459785279,oz
10659,parvenir,1.9928534459785279,oz
10660,lou,1.9928534459785279,oz
10661,rythme,1.9821581568617799,oz
10662,vingt,1.9821581568617799,oz
10663,assis,1.9821581568617799,oz
10664,cargo,1.9821581568617799,oz
10665,batterie,1.9821581568617799,oz
10666,epargner,1.9821581568617799,oz
10667,knight,1.9821581568617799,oz
10668,secher,1.9821581568617799,oz
10669,proportion,1.9821581568617799,oz
10670,82,1.9821581568617799,oz
10671,consacrer,1.9821581568617799,oz
10672,vendeur,1.9821581568617799,oz
10673,neil,1.9821581568617799,oz
10674,barbie,1.9821581568617799,oz
10675,bourbon,1.9715760475312432,oz
10676,cuir,1.9715760475312432,oz
10677,phoenix,1.9715760475312432,oz
10678,dois,1.9715760475312432,oz
10679,reed,1.9715760475312432,oz
10680,jazz,1.9715760475312432,oz
10681,pourriez,1.9715760475312432,oz
10682,53,1.9611047476639478,oz
10683,violet,1.9611047476639478,oz
10684,espionner,1.9611047476639478,oz
10685,mysterieux,1.9611047476639478,oz
10686,financier,1.9611047476639478,oz
10687,adn,1.9611047476639478,oz
10688,timide,1.9611047476639478,oz
10689,defi,1.9611047476639478,oz
10690,bagage,1.9611047476639478,oz
10691,vincent,1.9611047476639478,oz
10692,bijou,1.9611047476639478,oz
10693,dimension,1.9611047476639478,oz
10694,traquer,1.950741960628401,oz
10695,console,1.950741960628401,oz
10696,domicile,1.950741960628401,oz
10697,digne,1.950741960628401,oz
10698,frigo,1.950741960628401,oz
10699,perturber,1.950741960628401,oz
10700,dormant,1.950741960628401,oz
10701,vehicule,1.940485460461212,oz
10702,interpretation,1.940485460461212,oz
10703,facture,1.940485460461212,oz
10704,probation,1.940485460461212,oz
10705,planifier,1.940485460461212,oz
10706,cavalier,1.940485460461212,oz
10707,surmonter,1.940485460461212,oz
10708,ignorance,1.940485460461212,oz
10709,reveil,1.940485460461212,oz
10710,franchise,1.940485460461212,oz
10711,offensive,1.9303330889971941,oz
10712,feuille,1.9303330889971941,oz
