,mots,poids,serie
5395,rechauffer,2.1560050866647624,breakingbad
5396,temoigner,2.1560050866647624,breakingbad
5397,informatique,2.1560050866647624,breakingbad
5398,trottoir,2.1560050866647624,breakingbad
5399,reston,2.1560050866647624,breakingbad
5400,extraction,2.1560050866647624,breakingbad
5401,celebrite,2.1560050866647624,breakingbad
5402,88,2.1560050866647624,breakingbad
5403,afrique,2.1560050866647624,breakingbad
5404,gal,2.1560050866647624,breakingbad
5405,thunder,2.1560050866647624,breakingbad
5406,nelson,2.1560050866647624,breakingbad
5407,gratuitement,2.1560050866647624,breakingbad
5408,hemorragie,2.1560050866647624,breakingbad
5409,mele,2.1560050866647624,breakingbad
5410,flexible,2.1560050866647624,breakingbad
5411,injecter,2.1560050866647624,breakingbad
5412,ink,2.1434263044579023,breakingbad
5413,explosif,2.1434263044579023,breakingbad
5414,nasa,2.1434263044579023,breakingbad
5415,pertinent,2.1434263044579023,breakingbad
5416,intimider,2.1434263044579023,breakingbad
5417,etein,2.1434263044579023,breakingbad
5418,enfreindre,2.1434263044579023,breakingbad
5419,mesurer,2.1434263044579023,breakingbad
5420,demolir,2.1434263044579023,breakingbad
5421,restant,2.1434263044579023,breakingbad
5422,2006,2.1434263044579023,breakingbad
5423,insensible,2.1434263044579023,breakingbad
5424,crie,2.1434263044579023,breakingbad
5425,allemand,2.1434263044579023,breakingbad
5426,verifiez,2.1434263044579023,breakingbad
5427,quarantaine,2.1434263044579023,breakingbad
5428,pain,2.140263647548165,breakingbad
5429,sculpture,2.1310037844593452,breakingbad
5430,realiste,2.1310037844593452,breakingbad
5431,dosage,2.1310037844593452,breakingbad
5432,economiser,2.1310037844593452,breakingbad
5433,caractere,2.1310037844593452,breakingbad
5434,subtil,2.1310037844593452,breakingbad
5435,boulevard,2.1310037844593452,breakingbad
5436,debattre,2.1310037844593452,breakingbad
5437,culpabiliser,2.1310037844593452,breakingbad
5438,gratter,2.1310037844593452,breakingbad
5439,aimerai,2.1310037844593452,breakingbad
5440,decharge,2.1310037844593452,breakingbad
5441,perd,2.1310037844593452,breakingbad
5442,terroriste,2.1310037844593452,breakingbad
5443,isole,2.1310037844593452,breakingbad
5444,plaider,2.1310037844593452,breakingbad
5445,1998,2.1310037844593452,breakingbad
5446,louche,2.1310037844593452,breakingbad
5447,rappel,2.1310037844593452,breakingbad
5448,entourage,2.1310037844593452,breakingbad
5449,scene,2.1232422682123477,breakingbad
5450,220,2.118733691867531,breakingbad
5451,souffler,2.118733691867531,breakingbad
5452,chine,2.118733691867531,breakingbad
5453,oreiller,2.118733691867531,breakingbad
5454,finisson,2.118733691867531,breakingbad
5455,pardonne,2.118733691867531,breakingbad
5456,recul,2.118733691867531,breakingbad
5457,casque,2.118733691867531,breakingbad
5458,divin,2.118733691867531,breakingbad
5459,nuage,2.118733691867531,breakingbad
5460,inverser,2.118733691867531,breakingbad
5461,retablir,2.118733691867531,breakingbad
5462,bouquet,2.118733691867531,breakingbad
5463,engueuler,2.118733691867531,breakingbad
5464,56,2.118733691867531,breakingbad
5465,essaierai,2.118733691867531,breakingbad
5466,remede,2.118733691867531,breakingbad
5467,compatir,2.118733691867531,breakingbad
5468,willie,2.118733691867531,breakingbad
5469,naturellement,2.118733691867531,breakingbad
5470,habitant,2.118733691867531,breakingbad
5471,douceur,2.106612331335186,breakingbad
5472,bouquin,2.106612331335186,breakingbad
5473,eprouver,2.106612331335186,breakingbad
5474,comedie,2.106612331335186,breakingbad
5475,beber,2.106612331335186,breakingbad
5476,eveiller,2.106612331335186,breakingbad
5477,68,2.106612331335186,breakingbad
5478,deprimer,2.106612331335186,breakingbad
5479,recupere,2.106612331335186,breakingbad
5480,gap,2.106612331335186,breakingbad
5481,defier,2.106612331335186,breakingbad
5482,pardonnez,2.106612331335186,breakingbad
5483,soulagement,2.106612331335186,breakingbad
5484,aube,2.106612331335186,breakingbad
5485,grossier,2.106612331335186,breakingbad
5486,detecteur,2.106612331335186,breakingbad
5487,scolaire,2.106612331335186,breakingbad
5488,honnetete,2.106612331335186,breakingbad
5489,savon,2.106612331335186,breakingbad
5490,embrouiller,2.106612331335186,breakingbad
5491,regulier,2.106612331335186,breakingbad
5492,isoler,2.106612331335186,breakingbad
5493,zut,2.106612331335186,breakingbad
5494,test,2.1063645309206183,breakingbad
5495,inoffensif,2.09463614028847,breakingbad
5496,milliard,2.09463614028847,breakingbad
5497,bluffer,2.09463614028847,breakingbad
5498,pneu,2.09463614028847,breakingbad
5499,soupconner,2.09463614028847,breakingbad
5500,specialite,2.09463614028847,breakingbad
5501,decouper,2.09463614028847,breakingbad
5502,nid,2.09463614028847,breakingbad
5503,ver,2.09463614028847,breakingbad
5504,creux,2.09463614028847,breakingbad
5505,traitre,2.0828016826414677,breakingbad
5506,entrepreneur,2.0828016826414677,breakingbad
5507,commotion,2.0828016826414677,breakingbad
5508,240,2.0828016826414677,breakingbad
5509,voyant,2.0828016826414677,breakingbad
5510,atout,2.0828016826414677,breakingbad
5511,curiosite,2.0828016826414677,breakingbad
5512,requerir,2.0828016826414677,breakingbad
5513,effraye,2.0828016826414677,breakingbad
5514,vibration,2.0828016826414677,breakingbad
5515,abimer,2.0828016826414677,breakingbad
5516,munition,2.0828016826414677,breakingbad
5517,pince,2.0828016826414677,breakingbad
5518,situer,2.0828016826414677,breakingbad
5519,amusez,2.0828016826414677,breakingbad
5520,domestique,2.0828016826414677,breakingbad
5521,eveille,2.0828016826414677,breakingbad
5522,instable,2.0828016826414677,breakingbad
5523,difficulte,2.0828016826414677,breakingbad
5524,voudra,2.0828016826414677,breakingbad
5525,planquer,2.0828016826414677,breakingbad
5526,bouffer,2.0828016826414677,breakingbad
5527,margarita,2.071105642878276,breakingbad
5528,mai,2.071105642878276,breakingbad
5529,colocataire,2.071105642878276,breakingbad
5530,fiable,2.071105642878276,breakingbad
5531,precipiter,2.071105642878276,breakingbad
5532,crain,2.071105642878276,breakingbad
5533,pretre,2.071105642878276,breakingbad
5534,delit,2.071105642878276,breakingbad
5535,restaurer,2.071105642878276,breakingbad
5536,moyenne,2.071105642878276,breakingbad
5537,gordon,2.071105642878276,breakingbad
5538,flou,2.071105642878276,breakingbad
5539,localiser,2.071105642878276,breakingbad
5540,concours,2.071105642878276,breakingbad
5541,representant,2.071105642878276,breakingbad
5542,therapie,2.071105642878276,breakingbad
5543,58,2.071105642878276,breakingbad
5544,sure,2.064782991582471,breakingbad
5545,laisserai,2.0595448204772002,breakingbad
5546,partez,2.0595448204772002,breakingbad
5547,gaspiller,2.0595448204772002,breakingbad
5548,tiroir,2.0595448204772002,breakingbad
5549,gentiment,2.0595448204772002,breakingbad
5550,analyser,2.0595448204772002,breakingbad
5551,jeffrey,2.0595448204772002,breakingbad
5552,pompier,2.0595448204772002,breakingbad
5553,punition,2.0595448204772002,breakingbad
5554,drap,2.0595448204772002,breakingbad
5555,massacrer,2.0595448204772002,breakingbad
5556,tarte,2.0595448204772002,breakingbad
5557,cinquieme,2.0595448204772002,breakingbad
5558,transparent,2.0595448204772002,breakingbad
5559,fonce,2.0595448204772002,breakingbad
5560,imaginez,2.0595448204772002,breakingbad
5561,stop,2.056569427677164,breakingbad
5562,polir,2.0481161246535775,breakingbad
5563,poignet,2.0481161246535775,breakingbad
5564,entrepot,2.0481161246535775,breakingbad
5565,liberation,2.0481161246535775,breakingbad
5566,350,2.0481161246535775,breakingbad
5567,limiter,2.0481161246535775,breakingbad
5568,condoleances,2.0481161246535775,breakingbad
5569,etiez,2.0481161246535775,breakingbad
5570,puer,2.0481161246535775,breakingbad
5571,hitler,2.0481161246535775,breakingbad
5572,vieillir,2.0481161246535775,breakingbad
5573,fillette,2.0481161246535775,breakingbad
5574,maitresse,2.0481161246535775,breakingbad
5575,chi,2.0481161246535775,breakingbad
5576,inspecteur,2.0481161246535775,breakingbad
5577,plafond,2.0481161246535775,breakingbad
5578,present,2.040242806398842,breakingbad
5579,couvre,2.036816569399644,breakingbad
5580,concierge,2.036816569399644,breakingbad
5581,pensez,2.036816569399644,breakingbad
5582,premature,2.036816569399644,breakingbad
5583,supplie,2.036816569399644,breakingbad
5584,comte,2.036816569399644,breakingbad
5585,impasse,2.036816569399644,breakingbad
5586,devoiler,2.036816569399644,breakingbad
5587,barriere,2.036816569399644,breakingbad
5588,rocky,2.036816569399644,breakingbad
5589,draguer,2.036816569399644,breakingbad
5590,concentre,2.036816569399644,breakingbad
5591,poule,2.036816569399644,breakingbad
5592,otage,2.036816569399644,breakingbad
5593,portefeuille,2.036816569399644,breakingbad
5594,croix,2.036816569399644,breakingbad
5595,appliquer,2.036816569399644,breakingbad
5596,salir,2.036816569399644,breakingbad
5597,confidentiel,2.036816569399644,breakingbad
5598,fermeture,2.0256432688015185,breakingbad
5599,boul,2.0256432688015185,breakingbad
5600,ivre,2.0256432688015185,breakingbad
5601,parton,2.0256432688015185,breakingbad
5602,couvertur,2.0256432688015185,breakingbad
5603,exclure,2.0256432688015185,breakingbad
5604,permet,2.0256432688015185,breakingbad
5605,pudding,2.0256432688015185,breakingbad
5606,ketchup,2.0256432688015185,breakingbad
5607,cal,2.0256432688015185,breakingbad
5608,neige,2.0256432688015185,breakingbad
5609,stan,2.0256432688015185,breakingbad
5610,deuil,2.0256432688015185,breakingbad
5611,reconnaissant,2.0256432688015185,breakingbad
5612,affirmer,2.0256432688015185,breakingbad
5613,trajet,2.0256432688015185,breakingbad
5614,journaliste,2.0256432688015185,breakingbad
5615,humilier,2.0256432688015185,breakingbad
5616,enterre,2.0256432688015185,breakingbad
5617,keith,2.0256432688015185,breakingbad
5618,haine,2.0256432688015185,breakingbad
5619,trainee,2.0256432688015185,breakingbad
5620,chariot,2.0256432688015185,breakingbad
5621,auquel,2.0145934326149337,breakingbad
5622,visiteur,2.0145934326149337,breakingbad
5623,litteralement,2.0145934326149337,breakingbad
5624,joey,2.0145934326149337,breakingbad
5625,grimper,2.0145934326149337,breakingbad
5626,inclure,2.0145934326149337,breakingbad
5627,larguer,2.0145934326149337,breakingbad
5628,mineur,2.0145934326149337,breakingbad
5629,montagne,2.0145934326149337,breakingbad
5630,anthony,2.0145934326149337,breakingbad
5631,promo,2.0145934326149337,breakingbad
5632,bonbon,2.0145934326149337,breakingbad
5633,depecher,2.0145934326149337,breakingbad
5634,assommer,2.0145934326149337,breakingbad
5635,renforcer,2.0145934326149337,breakingbad
5636,reconforter,2.0145934326149337,breakingbad
5637,mondial,2.0145934326149337,breakingbad
5638,marina,2.0145934326149337,breakingbad
5639,citer,2.0145934326149337,breakingbad
5640,delire,2.0145934326149337,breakingbad
5641,electricite,2.0145934326149337,breakingbad
5642,quotidien,2.0145934326149337,breakingbad
5643,impatier,2.0036643620827435,breakingbad
5644,montana,2.0036643620827435,breakingbad
5645,tempete,2.0036643620827435,breakingbad
5646,briller,2.0036643620827435,breakingbad
5647,souvenez,2.0036643620827435,breakingbad
5648,lamp,2.0036643620827435,breakingbad
5649,ceremonie,2.0036643620827435,breakingbad
5650,fidele,2.0036643620827435,breakingbad
5651,bal,2.0036643620827435,breakingbad
5652,ressource,2.0036643620827435,breakingbad
5653,rela,2.0036643620827435,breakingbad
5654,inhabituel,2.0036643620827435,breakingbad
5655,disque,2.0036643620827435,breakingbad
5656,sauvage,2.0036643620827435,breakingbad
5657,transformation,2.0036643620827435,breakingbad
5658,repondeur,1.9928534459785279,breakingbad
5659,pouvai,1.9928534459785279,breakingbad
5660,tourn,1.9928534459785279,breakingbad
5661,precision,1.9928534459785279,breakingbad
5662,cadre,1.9928534459785279,breakingbad
5663,97,1.9928534459785279,breakingbad
5664,ecriture,1.9928534459785279,breakingbad
5665,susceptible,1.9928534459785279,breakingbad
5666,sacrement,1.9928534459785279,breakingbad
5667,agressif,1.9928534459785279,breakingbad
5668,qualifier,1.9928534459785279,breakingbad
5669,tracy,1.9928534459785279,breakingbad
5670,particulierement,1.9928534459785279,breakingbad
5671,bizarrement,1.9928534459785279,breakingbad
5672,confortable,1.9928534459785279,breakingbad
5673,140,1.9821581568617799,breakingbad
5674,vingt,1.9821581568617799,breakingbad
5675,val,1.9821581568617799,breakingbad
5676,saluer,1.9821581568617799,breakingbad
5677,epargner,1.9821581568617799,breakingbad
5678,connexion,1.9821581568617799,breakingbad
5679,autorisation,1.9821581568617799,breakingbad
5680,injuste,1.9821581568617799,breakingbad
5681,jeton,1.9821581568617799,breakingbad
5682,frequenter,1.9821581568617799,breakingbad
5683,interpreter,1.9821581568617799,breakingbad
5684,repenser,1.9715760475312432,breakingbad
5685,puisse,1.9715760475312432,breakingbad
5686,visiblement,1.9715760475312432,breakingbad
5687,citoyen,1.9715760475312432,breakingbad
5688,releve,1.9715760475312432,breakingbad
5689,envahir,1.9715760475312432,breakingbad
5690,apprend,1.9715760475312432,breakingbad
5691,insulter,1.9715760475312432,breakingbad
5692,candidat,1.9715760475312432,breakingbad
5693,campagne,1.9715760475312432,breakingbad
5694,transfert,1.9715760475312432,breakingbad
5695,definir,1.9715760475312432,breakingbad
5696,04,1.9715760475312432,breakingbad
5697,communaute,1.9715760475312432,breakingbad
5698,gras,1.9715760475312432,breakingbad
5699,parcourir,1.9715760475312432,breakingbad
5700,nager,1.9715760475312432,breakingbad
5701,laquelle,1.9715760475312432,breakingbad
5702,quant,1.9715760475312432,breakingbad
5703,majeur,1.9715760475312432,breakingbad
5704,exiger,1.9715760475312432,breakingbad
5705,lentement,1.9611047476639478,breakingbad
5706,53,1.9611047476639478,breakingbad
5707,forcement,1.9611047476639478,breakingbad
5708,financier,1.9611047476639478,breakingbad
5709,agiter,1.9611047476639478,breakingbad
5710,debuter,1.9611047476639478,breakingbad
5711,veille,1.9611047476639478,breakingbad
5712,relier,1.9611047476639478,breakingbad
5713,timide,1.9611047476639478,breakingbad
5714,suremer,1.9611047476639478,breakingbad
5715,beurre,1.9611047476639478,breakingbad
5716,deteste,1.9611047476639478,breakingbad
5717,espionner,1.9611047476639478,breakingbad
5718,lent,1.9611047476639478,breakingbad
5719,aiguille,1.9611047476639478,breakingbad
5720,exercice,1.9611047476639478,breakingbad
5721,guider,1.9611047476639478,breakingbad
5722,bougez,1.9611047476639478,breakingbad
5723,plante,1.9611047476639478,breakingbad
5724,bijou,1.9611047476639478,breakingbad
5725,raser,1.9611047476639478,breakingbad
5726,impeccable,1.9611047476639478,breakingbad
5727,oregon,1.9611047476639478,breakingbad
5728,tordre,1.9611047476639478,breakingbad
5729,reparler,1.950741960628401,breakingbad
5730,fusil,1.950741960628401,breakingbad
5731,differemment,1.950741960628401,breakingbad
5732,penetrer,1.950741960628401,breakingbad
5733,loup,1.950741960628401,breakingbad
5734,poursuite,1.950741960628401,breakingbad
5735,console,1.950741960628401,breakingbad
5736,cherchai,1.950741960628401,breakingbad
5737,amenez,1.950741960628401,breakingbad
5738,amical,1.950741960628401,breakingbad
5739,betise,1.950741960628401,breakingbad
5740,disparu,1.950741960628401,breakingbad
5741,bol,1.950741960628401,breakingbad
5742,derange,1.950741960628401,breakingbad
5743,servant,1.950741960628401,breakingbad
5744,transferer,1.950741960628401,breakingbad
5745,pouss,1.940485460461212,breakingbad
5746,effondrer,1.940485460461212,breakingbad
5747,conflit,1.940485460461212,breakingbad
5748,cogner,1.940485460461212,breakingbad
5749,racheter,1.940485460461212,breakingbad
5750,mouiller,1.940485460461212,breakingbad
5751,presumer,1.940485460461212,breakingbad
5752,douloureux,1.940485460461212,breakingbad
5753,soupe,1.940485460461212,breakingbad
5754,secrete,1.940485460461212,breakingbad
5755,concevoir,1.940485460461212,breakingbad
5756,correctement,1.940485460461212,breakingbad
5757,magie,1.940485460461212,breakingbad
5758,900,1.940485460461212,breakingbad
5759,jette,1.940485460461212,breakingbad
5760,destiner,1.940485460461212,breakingbad
5761,poubelle,1.940485460461212,breakingbad
5762,interpretation,1.940485460461212,breakingbad
5763,brute,1.940485460461212,breakingbad
5764,embeter,1.9303330889971941,breakingbad
5765,repousser,1.9303330889971941,breakingbad
5766,charme,1.9303330889971941,breakingbad
5767,modification,1.9303330889971941,breakingbad
5768,apocalypse,1.9303330889971941,breakingbad
5769,combinaison,1.9303330889971941,breakingbad
5770,terrifier,1.9303330889971941,breakingbad
5771,percer,1.9303330889971941,breakingbad
5772,estomac,1.9303330889971941,breakingbad
5773,decoration,1.9202827531436926,breakingbad
5774,devenu,1.9202827531436926,breakingbad
5775,melanger,1.9202827531436926,breakingbad
5776,conception,1.9202827531436926,breakingbad
