,mots,poids,serie
3989,necrologie,3.267356401110302,thesarahconnorchronicles
3990,calculateur,3.267356401110302,thesarahconnorchronicles
3991,principale,3.267356401110302,thesarahconnorchronicles
3992,decede,3.267356401110302,thesarahconnorchronicles
3993,optimal,3.267356401110302,thesarahconnorchronicles
3994,salve,3.267356401110302,thesarahconnorchronicles
3995,1900,3.267356401110302,thesarahconnorchronicles
3996,baraqu,3.267356401110302,thesarahconnorchronicles
3997,trinquons,3.267356401110302,thesarahconnorchronicles
3998,puni,3.267356401110302,thesarahconnorchronicles
3999,obstacle,3.2552262783617447,thesarahconnorchronicles
4000,55,3.2552262783617447,thesarahconnorchronicles
4001,hum,3.2552262783617447,thesarahconnorchronicles
4002,direction,3.2491056858299707,thesarahconnorchronicles
4003,horrible,3.2491056858299707,thesarahconnorchronicles
4004,recrer,3.229616073127455,thesarahconnorchronicles
4005,euphorie,3.229616073127455,thesarahconnorchronicles
4006,holocauste,3.229616073127455,thesarahconnorchronicles
4007,mailer,3.229616073127455,thesarahconnorchronicles
4008,fasciste,3.229616073127455,thesarahconnorchronicles
4009,fleming,3.229616073127455,thesarahconnorchronicles
4010,follement,3.229616073127455,thesarahconnorchronicles
4011,argot,3.229616073127455,thesarahconnorchronicles
4012,davy,3.229616073127455,thesarahconnorchronicles
4013,resonner,3.229616073127455,thesarahconnorchronicles
4014,interessante,3.229616073127455,thesarahconnorchronicles
4015,echoue,3.229616073127455,thesarahconnorchronicles
4016,sourdre,3.229616073127455,thesarahconnorchronicles
4017,brebis,3.229616073127455,thesarahconnorchronicles
4018,suffir,3.229616073127455,thesarahconnorchronicles
4019,barstow,3.229616073127455,thesarahconnorchronicles
4020,disparai,3.229616073127455,thesarahconnorchronicles
4021,221,3.229616073127455,thesarahconnorchronicles
4022,offrande,3.229616073127455,thesarahconnorchronicles
4023,barker,3.229616073127455,thesarahconnorchronicles
4024,teinter,3.229616073127455,thesarahconnorchronicles
4025,informaticien,3.229616073127455,thesarahconnorchronicles
4026,bali,3.229616073127455,thesarahconnorchronicles
4027,passible,3.229616073127455,thesarahconnorchronicles
4028,regresser,3.229616073127455,thesarahconnorchronicles
4029,transporteur,3.229616073127455,thesarahconnorchronicles
4030,evident,3.225596106791464,thesarahconnorchronicles
4031,week,3.197602274962875,thesarahconnorchronicles
4032,job,3.197602274962875,thesarahconnorchronicles
4033,obsession,3.1963985079491586,thesarahconnorchronicles
4034,micro,3.1963985079491586,thesarahconnorchronicles
4035,pixel,3.1932484289565797,thesarahconnorchronicles
4036,pelerin,3.1932484289565797,thesarahconnorchronicles
4037,theatral,3.1932484289565797,thesarahconnorchronicles
4038,augmentent,3.1932484289565797,thesarahconnorchronicles
4039,regarderai,3.1932484289565797,thesarahconnorchronicles
4040,ntsb,3.1932484289565797,thesarahconnorchronicles
4041,proviseur,3.1932484289565797,thesarahconnorchronicles
4042,209,3.1932484289565797,thesarahconnorchronicles
4043,introduit,3.1932484289565797,thesarahconnorchronicles
4044,colerique,3.1932484289565797,thesarahconnorchronicles
4045,provocateur,3.1932484289565797,thesarahconnorchronicles
4046,inconsciemment,3.1932484289565797,thesarahconnorchronicles
4047,made,3.1932484289565797,thesarahconnorchronicles
4048,allegeance,3.1932484289565797,thesarahconnorchronicles
4049,autodetruire,3.1932484289565797,thesarahconnorchronicles
4050,refaites,3.1932484289565797,thesarahconnorchronicles
4051,veuf,3.1932484289565797,thesarahconnorchronicles
4052,samson,3.1932484289565797,thesarahconnorchronicles
4053,sort,3.1848634023185216,thesarahconnorchronicles
4054,ambition,3.1819580120021844,thesarahconnorchronicles
4055,difference,3.1721783939899577,thesarahconnorchronicles
4056,spectacle,3.1676210330449592,thesarahconnorchronicles
4057,fesser,3.15815710914531,thesarahconnorchronicles
4058,gogo,3.15815710914531,thesarahconnorchronicles
4059,nommee,3.15815710914531,thesarahconnorchronicles
4060,pasteque,3.15815710914531,thesarahconnorchronicles
4061,poursui,3.15815710914531,thesarahconnorchronicles
4062,eyeliner,3.15815710914531,thesarahconnorchronicles
4063,stipule,3.15815710914531,thesarahconnorchronicles
4064,obu,3.15815710914531,thesarahconnorchronicles
4065,chauder,3.15815710914531,thesarahconnorchronicles
4066,coiffe,3.15815710914531,thesarahconnorchronicles
4067,ressente,3.15815710914531,thesarahconnorchronicles
4068,davidson,3.15815710914531,thesarahconnorchronicles
4069,ferie,3.15815710914531,thesarahconnorchronicles
4070,desserrer,3.15815710914531,thesarahconnorchronicles
4071,fable,3.15815710914531,thesarahconnorchronicles
4072,cloitrer,3.15815710914531,thesarahconnorchronicles
4073,frerer,3.15815710914531,thesarahconnorchronicles
4074,titane,3.15815710914531,thesarahconnorchronicles
4075,savings,3.15815710914531,thesarahconnorchronicles
4076,fouineur,3.15815710914531,thesarahconnorchronicles
4077,favor,3.153386097507231,thesarahconnorchronicles
4078,note,3.146968161600819,thesarahconnorchronicles
4079,couple,3.146968161600819,thesarahconnorchronicles
4080,invent,3.125216617743753,thesarahconnorchronicles
4081,caution,3.125216617743753,thesarahconnorchronicles
4082,commerage,3.1242555574696285,thesarahconnorchronicles
4083,angele,3.1242555574696285,thesarahconnorchronicles
4084,emaner,3.1242555574696285,thesarahconnorchronicles
4085,decouvrirai,3.1242555574696285,thesarahconnorchronicles
4086,a1,3.1242555574696285,thesarahconnorchronicles
4087,innombrable,3.1242555574696285,thesarahconnorchronicles
4088,anonymement,3.1242555574696285,thesarahconnorchronicles
4089,automate,3.1242555574696285,thesarahconnorchronicles
4090,diametre,3.1242555574696285,thesarahconnorchronicles
4091,molle,3.1242555574696285,thesarahconnorchronicles
4092,rougeur,3.1242555574696285,thesarahconnorchronicles
4093,minuteur,3.1242555574696285,thesarahconnorchronicles
4094,toto,3.1242555574696285,thesarahconnorchronicles
4095,ruer,3.1242555574696285,thesarahconnorchronicles
4096,interagir,3.1242555574696285,thesarahconnorchronicles
4097,media,3.1112792791115664,thesarahconnorchronicles
4098,bobby,3.1112792791115664,thesarahconnorchronicles
4099,salon,3.0974383934224186,thesarahconnorchronicles
4100,33,3.0974383934224186,thesarahconnorchronicles
4101,carrure,3.0914657346466377,thesarahconnorchronicles
4102,caucasien,3.0914657346466377,thesarahconnorchronicles
4103,skywalker,3.0914657346466377,thesarahconnorchronicles
4104,apport,3.0914657346466377,thesarahconnorchronicles
4105,diffus,3.0914657346466377,thesarahconnorchronicles
4106,peloton,3.0914657346466377,thesarahconnorchronicles
4107,cafetiere,3.0914657346466377,thesarahconnorchronicles
4108,craie,3.0914657346466377,thesarahconnorchronicles
4109,existant,3.0914657346466377,thesarahconnorchronicles
4110,poireauter,3.0914657346466377,thesarahconnorchronicles
4111,problematique,3.0914657346466377,thesarahconnorchronicles
4112,transmet,3.0914657346466377,thesarahconnorchronicles
4113,orthodoxe,3.0914657346466377,thesarahconnorchronicles
4114,ouep,3.0914657346466377,thesarahconnorchronicles
4115,rabbin,3.0914657346466377,thesarahconnorchronicles
4116,aurer,3.0914657346466377,thesarahconnorchronicles
4117,ce2,3.0914657346466377,thesarahconnorchronicles
4118,captivite,3.0914657346466377,thesarahconnorchronicles
4119,ravin,3.0914657346466377,thesarahconnorchronicles
4120,parlez,3.0914657346466377,thesarahconnorchronicles
4121,acoustique,3.0914657346466377,thesarahconnorchronicles
4122,pionnier,3.0914657346466377,thesarahconnorchronicles
4123,indiens,3.0914657346466377,thesarahconnorchronicles
4124,magnat,3.0914657346466377,thesarahconnorchronicles
4125,geometrie,3.0914657346466377,thesarahconnorchronicles
4126,tactile,3.0914657346466377,thesarahconnorchronicles
4127,augure,3.0914657346466377,thesarahconnorchronicles
4128,playstation,3.0914657346466377,thesarahconnorchronicles
4129,remplis,3.0914657346466377,thesarahconnorchronicles
4130,secousse,3.0914657346466377,thesarahconnorchronicles
4131,analgesique,3.0914657346466377,thesarahconnorchronicles
4132,sudoku,3.0914657346466377,thesarahconnorchronicles
4133,grenade,3.070040704706095,thesarahconnorchronicles
4134,impatiente,3.0597170363320574,thesarahconnorchronicles
4135,saturn,3.0597170363320574,thesarahconnorchronicles
4136,sainte,3.0597170363320574,thesarahconnorchronicles
4137,annihiler,3.0597170363320574,thesarahconnorchronicles
4138,nostalgie,3.0597170363320574,thesarahconnorchronicles
4139,faucon,3.0597170363320574,thesarahconnorchronicles
4140,302,3.0597170363320574,thesarahconnorchronicles
4141,disparaiss,3.0597170363320574,thesarahconnorchronicles
4142,atome,3.0597170363320574,thesarahconnorchronicles
4143,pulmonaire,3.0597170363320574,thesarahconnorchronicles
4144,silicon,3.0597170363320574,thesarahconnorchronicles
4145,mythique,3.0597170363320574,thesarahconnorchronicles
4146,1945,3.0597170363320574,thesarahconnorchronicles
4147,zurich,3.0597170363320574,thesarahconnorchronicles
4148,verset,3.0597170363320574,thesarahconnorchronicles
4149,charrier,3.0597170363320574,thesarahconnorchronicles
4150,heureuse,3.0597170363320574,thesarahconnorchronicles
4151,serrez,3.0597170363320574,thesarahconnorchronicles
4152,insuffiser,3.0597170363320574,thesarahconnorchronicles
4153,kerosene,3.0597170363320574,thesarahconnorchronicles
4154,lapd,3.0597170363320574,thesarahconnorchronicles
4155,field,3.0564813307353376,thesarahconnorchronicles
4156,sensation,3.0430132663726495,thesarahconnorchronicles
4157,puzzle,3.0430132663726495,thesarahconnorchronicles
4158,deep,3.0430132663726495,thesarahconnorchronicles
4159,excuse,3.0360725789004057,thesarahconnorchronicles
4160,precaution,3.0296352900710564,thesarahconnorchronicles
4161,plain,3.0296352900710564,thesarahconnorchronicles
4162,douche,3.0296352900710564,thesarahconnorchronicles
4163,chorale,3.0289453776653037,thesarahconnorchronicles
4164,cancun,3.0289453776653037,thesarahconnorchronicles
4165,laurel,3.0289453776653037,thesarahconnorchronicles
4166,quantique,3.0289453776653037,thesarahconnorchronicles
4167,cove,3.0289453776653037,thesarahconnorchronicles
4168,deregler,3.0289453776653037,thesarahconnorchronicles
4169,injoignable,3.0289453776653037,thesarahconnorchronicles
4170,controverser,3.0289453776653037,thesarahconnorchronicles
4171,boxeur,3.0289453776653037,thesarahconnorchronicles
4172,nourrice,3.0289453776653037,thesarahconnorchronicles
4173,pantoufle,3.0289453776653037,thesarahconnorchronicles
4174,finisse,3.0289453776653037,thesarahconnorchronicles
4175,reouvrir,3.0289453776653037,thesarahconnorchronicles
4176,creuse,3.0289453776653037,thesarahconnorchronicles
4177,14h,3.0289453776653037,thesarahconnorchronicles
4178,biopsie,3.0289453776653037,thesarahconnorchronicles
4179,hematome,3.0289453776653037,thesarahconnorchronicles
4180,babysitting,3.0289453776653037,thesarahconnorchronicles
4181,descend,3.0163462046337193,thesarahconnorchronicles
4182,mat,3.0163462046337193,thesarahconnorchronicles
4183,concorde,2.999092414515623,thesarahconnorchronicles
4184,perspicacite,2.999092414515623,thesarahconnorchronicles
4185,degueulasse,2.999092414515623,thesarahconnorchronicles
4186,demarrez,2.999092414515623,thesarahconnorchronicles
4187,rotir,2.999092414515623,thesarahconnorchronicles
4188,gothique,2.999092414515623,thesarahconnorchronicles
4189,epaisseur,2.999092414515623,thesarahconnorchronicles
4190,revolte,2.999092414515623,thesarahconnorchronicles
4191,schizo,2.999092414515623,thesarahconnorchronicles
4192,parie,2.999092414515623,thesarahconnorchronicles
4193,lisai,2.999092414515623,thesarahconnorchronicles
4194,recouper,2.999092414515623,thesarahconnorchronicles
4195,pioche,2.999092414515623,thesarahconnorchronicles
4196,maintient,2.999092414515623,thesarahconnorchronicles
4197,presentateur,2.999092414515623,thesarahconnorchronicles
4198,predisposition,2.999092414515623,thesarahconnorchronicles
4199,synchroniser,2.999092414515623,thesarahconnorchronicles
4200,reaper,2.999092414515623,thesarahconnorchronicles
4201,brandir,2.999092414515623,thesarahconnorchronicles
4202,etrangemer,2.999092414515623,thesarahconnorchronicles
4203,mate,2.990030035478697,thesarahconnorchronicles
4204,motel,2.990030035478697,thesarahconnorchronicles
4205,smith,2.990030035478697,thesarahconnorchronicles
4206,cycle,2.9770006734363097,thesarahconnorchronicles
4207,patriote,2.9701048776423704,thesarahconnorchronicles
4208,rhetorique,2.9701048776423704,thesarahconnorchronicles
4209,longitude,2.9701048776423704,thesarahconnorchronicles
4210,habitation,2.9701048776423704,thesarahconnorchronicles
4211,infrarouge,2.9701048776423704,thesarahconnorchronicles
4212,proverbe,2.9701048776423704,thesarahconnorchronicles
4213,brancard,2.9701048776423704,thesarahconnorchronicles
4214,priez,2.9701048776423704,thesarahconnorchronicles
4215,corroborer,2.9701048776423704,thesarahconnorchronicles
4216,born,2.9701048776423704,thesarahconnorchronicles
4217,globule,2.9701048776423704,thesarahconnorchronicles
4218,rediriger,2.9701048776423704,thesarahconnorchronicles
4219,reglage,2.9701048776423704,thesarahconnorchronicles
4220,relance,2.9701048776423704,thesarahconnorchronicles
4221,moot,2.9701048776423704,thesarahconnorchronicles
4222,oindre,2.9701048776423704,thesarahconnorchronicles
4223,parente,2.9701048776423704,thesarahconnorchronicles
4224,cree,2.9701048776423704,thesarahconnorchronicles
4225,deguisemer,2.9701048776423704,thesarahconnorchronicles
4226,207,2.9701048776423704,thesarahconnorchronicles
4227,resigner,2.9701048776423704,thesarahconnorchronicles
4228,caisson,2.9701048776423704,thesarahconnorchronicles
4229,boucherie,2.9701048776423704,thesarahconnorchronicles
4230,bracelet,2.9640556444250743,thesarahconnorchronicles
4231,residence,2.9511938637644937,thesarahconnorchronicles
4232,lion,2.9511938637644937,thesarahconnorchronicles
4233,kiosque,2.9419340006756736,thesarahconnorchronicles
4234,seisme,2.9419340006756736,thesarahconnorchronicles
4235,208,2.9419340006756736,thesarahconnorchronicles
4236,ricardo,2.9419340006756736,thesarahconnorchronicles
4237,chassis,2.9419340006756736,thesarahconnorchronicles
4238,faiseur,2.9419340006756736,thesarahconnorchronicles
4239,avortement,2.9419340006756736,thesarahconnorchronicles
4240,loue,2.9419340006756736,thesarahconnorchronicles
4241,moe,2.9419340006756736,thesarahconnorchronicles
4242,raffiner,2.9419340006756736,thesarahconnorchronicles
4243,flippe,2.9419340006756736,thesarahconnorchronicles
4244,mercure,2.9419340006756736,thesarahconnorchronicles
4245,m2,2.9419340006756736,thesarahconnorchronicles
4246,penserai,2.9419340006756736,thesarahconnorchronicles
4247,aimiez,2.9419340006756736,thesarahconnorchronicles
4248,imprudent,2.9419340006756736,thesarahconnorchronicles
4249,reactif,2.9419340006756736,thesarahconnorchronicles
4250,casablanca,2.9419340006756736,thesarahconnorchronicles
4251,pancakes,2.9419340006756736,thesarahconnorchronicles
4252,yyet,2.9419340006756736,thesarahconnorchronicles
4253,salvador,2.9419340006756736,thesarahconnorchronicles
4254,electrocution,2.9419340006756736,thesarahconnorchronicles
4255,baseball,2.9384142675669516,thesarahconnorchronicles
4256,execution,2.925715812209634,thesarahconnorchronicles
4257,sponsoriser,2.9145350264875596,thesarahconnorchronicles
4258,muser,2.9145350264875596,thesarahconnorchronicles
4259,physicien,2.9145350264875596,thesarahconnorchronicles
4260,rendors,2.9145350264875596,thesarahconnorchronicles
4261,infime,2.9145350264875596,thesarahconnorchronicles
4262,uranium,2.9145350264875596,thesarahconnorchronicles
4263,dingo,2.9145350264875596,thesarahconnorchronicles
4264,apprenez,2.9145350264875596,thesarahconnorchronicles
4265,sifflet,2.9145350264875596,thesarahconnorchronicles
4266,musiqu,2.9145350264875596,thesarahconnorchronicles
4267,decimer,2.9145350264875596,thesarahconnorchronicles
4268,connecte,2.9145350264875596,thesarahconnorchronicles
4269,gaufre,2.9145350264875596,thesarahconnorchronicles
4270,firme,2.9145350264875596,thesarahconnorchronicles
4271,arreterai,2.9145350264875596,thesarahconnorchronicles
4272,hub,2.9145350264875596,thesarahconnorchronicles
4273,enrayer,2.9145350264875596,thesarahconnorchronicles
4274,flingu,2.9145350264875596,thesarahconnorchronicles
