,mots,poids,serie
12093,pendaison,3.0914657346466377,thesopranos
12094,vaurien,3.0914657346466377,thesopranos
12095,martyre,3.0914657346466377,thesopranos
12096,interro,3.0914657346466377,thesopranos
12097,135,3.0914657346466377,thesopranos
12098,rudolph,3.0914657346466377,thesopranos
12099,budgetaire,3.0914657346466377,thesopranos
12100,reconnais,3.0914657346466377,thesopranos
12101,niais,3.0914657346466377,thesopranos
12102,epuisement,3.0914657346466377,thesopranos
12103,fidelity,3.0914657346466377,thesopranos
12104,moquerie,3.0914657346466377,thesopranos
12105,magnat,3.0914657346466377,thesopranos
12106,tranchee,3.0914657346466377,thesopranos
12107,nightingale,3.0914657346466377,thesopranos
12108,bahama,3.0914657346466377,thesopranos
12109,penitence,3.0914657346466377,thesopranos
12110,lubrifier,3.0914657346466377,thesopranos
12111,redresse,3.0914657346466377,thesopranos
12112,report,3.083692634846895,thesopranos
12113,blond,3.070040704706095,thesopranos
12114,cold,3.070040704706095,thesopranos
12115,bacon,3.070040704706095,thesopranos
12116,conviction,3.070040704706095,thesopranos
12117,thing,3.070040704706095,thesopranos
12118,proposition,3.070040704706095,thesopranos
12119,mysterieusement,3.0597170363320574,thesopranos
12120,109,3.0597170363320574,thesopranos
12121,impatiente,3.0597170363320574,thesopranos
12122,rencontrera,3.0597170363320574,thesopranos
12123,verbe,3.0597170363320574,thesopranos
12124,scrooge,3.0597170363320574,thesopranos
12125,tutu,3.0597170363320574,thesopranos
12126,fetichiste,3.0597170363320574,thesopranos
12127,empiler,3.0597170363320574,thesopranos
12128,suive,3.0597170363320574,thesopranos
12129,cannibale,3.0597170363320574,thesopranos
12130,sainte,3.0597170363320574,thesopranos
12131,sentimer,3.0597170363320574,thesopranos
12132,piranha,3.0597170363320574,thesopranos
12133,sr,3.0597170363320574,thesopranos
12134,patin,3.0597170363320574,thesopranos
12135,deshydratation,3.0597170363320574,thesopranos
12136,hustler,3.0597170363320574,thesopranos
12137,decapotable,3.0597170363320574,thesopranos
12138,gracie,3.0597170363320574,thesopranos
12139,disparaiss,3.0597170363320574,thesopranos
12140,cendrier,3.0597170363320574,thesopranos
12141,patrimoine,3.0597170363320574,thesopranos
12142,royce,3.0597170363320574,thesopranos
12143,splendeur,3.0597170363320574,thesopranos
12144,islam,3.0597170363320574,thesopranos
12145,resserrer,3.0597170363320574,thesopranos
12146,chenille,3.0597170363320574,thesopranos
12147,paco,3.0597170363320574,thesopranos
12148,admettez,3.0597170363320574,thesopranos
12149,mangue,3.0597170363320574,thesopranos
12150,barrez,3.0597170363320574,thesopranos
12151,vibrant,3.0597170363320574,thesopranos
12152,inculpe,3.0597170363320574,thesopranos
12153,liter,3.0597170363320574,thesopranos
12154,indeniable,3.0597170363320574,thesopranos
12155,faiter,3.0597170363320574,thesopranos
12156,mahal,3.0597170363320574,thesopranos
12157,primer,3.0597170363320574,thesopranos
12158,complimenter,3.0597170363320574,thesopranos
12159,melodie,3.0597170363320574,thesopranos
12160,ike,3.0597170363320574,thesopranos
12161,anodin,3.0597170363320574,thesopranos
12162,ennuie,3.0597170363320574,thesopranos
12163,inapte,3.0597170363320574,thesopranos
12164,glander,3.0597170363320574,thesopranos
12165,parliez,3.0597170363320574,thesopranos
12166,ordonne,3.0597170363320574,thesopranos
12167,phoebe,3.0597170363320574,thesopranos
12168,marianne,3.0597170363320574,thesopranos
12169,guichet,3.0597170363320574,thesopranos
12170,enroler,3.0597170363320574,thesopranos
12171,castor,3.0597170363320574,thesopranos
12172,channel,3.0564813307353376,thesopranos
12173,confidence,3.0564813307353376,thesopranos
12174,ed,3.0564813307353376,thesopranos
12175,resume,3.0564813307353376,thesopranos
12176,offense,3.0430132663726495,thesopranos
12177,zoo,3.0430132663726495,thesopranos
12178,jane,3.0430132663726495,thesopranos
12179,sarah,3.0296352900710564,thesopranos
12180,puceau,3.0289453776653037,thesopranos
12181,claude,3.0289453776653037,thesopranos
12182,celibat,3.0289453776653037,thesopranos
12183,6eme,3.0289453776653037,thesopranos
12184,baja,3.0289453776653037,thesopranos
12185,serenite,3.0289453776653037,thesopranos
12186,gladiator,3.0289453776653037,thesopranos
12187,hesit,3.0289453776653037,thesopranos
12188,mecano,3.0289453776653037,thesopranos
12189,arrangez,3.0289453776653037,thesopranos
12190,stipuler,3.0289453776653037,thesopranos
12191,sermonner,3.0289453776653037,thesopranos
12192,dormez,3.0289453776653037,thesopranos
12193,macy,3.0289453776653037,thesopranos
12194,injoignable,3.0289453776653037,thesopranos
12195,taquin,3.0289453776653037,thesopranos
12196,difficiler,3.0289453776653037,thesopranos
12197,ethnique,3.0289453776653037,thesopranos
12198,polluer,3.0289453776653037,thesopranos
12199,380,3.0289453776653037,thesopranos
12200,crucifier,3.0289453776653037,thesopranos
12201,hymne,3.0289453776653037,thesopranos
12202,fetard,3.0289453776653037,thesopranos
12203,senat,3.0289453776653037,thesopranos
12204,handicaper,3.0289453776653037,thesopranos
12205,receptif,3.0289453776653037,thesopranos
12206,incarcerer,3.0289453776653037,thesopranos
12207,obei,3.0289453776653037,thesopranos
12208,cuvette,3.0289453776653037,thesopranos
12209,etier,3.0289453776653037,thesopranos
12210,corvette,3.0289453776653037,thesopranos
12211,emmenon,3.0289453776653037,thesopranos
12212,gazeux,3.0289453776653037,thesopranos
12213,quantique,3.0289453776653037,thesopranos
12214,compta,3.0289453776653037,thesopranos
12215,sensuel,3.0289453776653037,thesopranos
12216,deregler,3.0289453776653037,thesopranos
12217,faconner,3.0289453776653037,thesopranos
12218,entron,3.0289453776653037,thesopranos
12219,reflux,3.0289453776653037,thesopranos
12220,jehovah,3.0289453776653037,thesopranos
12221,utilison,3.0289453776653037,thesopranos
12222,ketamine,3.0289453776653037,thesopranos
12223,mucus,3.0289453776653037,thesopranos
12224,indigene,3.0289453776653037,thesopranos
12225,apprehension,3.0289453776653037,thesopranos
12226,essuie,3.0289453776653037,thesopranos
12227,rogner,3.0289453776653037,thesopranos
12228,11h,3.0289453776653037,thesopranos
12229,dessein,3.0289453776653037,thesopranos
12230,carrosse,3.0289453776653037,thesopranos
12231,bidule,3.0289453776653037,thesopranos
12232,effusion,3.0289453776653037,thesopranos
12233,interpeller,3.0289453776653037,thesopranos
12234,garderai,3.0289453776653037,thesopranos
12235,narcotique,3.0289453776653037,thesopranos
12236,latter,3.0289453776653037,thesopranos
12237,exiler,3.0289453776653037,thesopranos
12238,approvisionner,3.0289453776653037,thesopranos
12239,controverser,3.0289453776653037,thesopranos
12240,finisse,3.0289453776653037,thesopranos
12241,cesarienne,3.0289453776653037,thesopranos
12242,estimez,3.0289453776653037,thesopranos
12243,denny,3.0289453776653037,thesopranos
12244,alfred,3.0289453776653037,thesopranos
12245,abusif,3.0289453776653037,thesopranos
12246,viva,3.0289453776653037,thesopranos
12247,sweat,3.0163462046337193,thesopranos
12248,29,3.0163462046337193,thesopranos
12249,blood,3.003144836571015,thesopranos
12250,barmaid,2.999092414515623,thesopranos
12251,appelait,2.999092414515623,thesopranos
12252,mccarthy,2.999092414515623,thesopranos
12253,metropolitan,2.999092414515623,thesopranos
12254,parfumer,2.999092414515623,thesopranos
12255,frequente,2.999092414515623,thesopranos
12256,instituteur,2.999092414515623,thesopranos
12257,ressentiment,2.999092414515623,thesopranos
12258,peters,2.999092414515623,thesopranos
12259,decorateur,2.999092414515623,thesopranos
12260,comet,2.999092414515623,thesopranos
12261,systems,2.999092414515623,thesopranos
12262,perche,2.999092414515623,thesopranos
12263,epauler,2.999092414515623,thesopranos
12264,pilate,2.999092414515623,thesopranos
12265,perspicacite,2.999092414515623,thesopranos
12266,debauche,2.999092414515623,thesopranos
12267,malice,2.999092414515623,thesopranos
12268,invente,2.999092414515623,thesopranos
12269,citrouill,2.999092414515623,thesopranos
12270,lionel,2.999092414515623,thesopranos
12271,rotir,2.999092414515623,thesopranos
12272,garderie,2.999092414515623,thesopranos
12273,debacle,2.999092414515623,thesopranos
12274,precipice,2.999092414515623,thesopranos
12275,infidelite,2.999092414515623,thesopranos
12276,tendon,2.999092414515623,thesopranos
12277,ancre,2.999092414515623,thesopranos
12278,invalide,2.999092414515623,thesopranos
12279,canalisation,2.999092414515623,thesopranos
12280,vigilance,2.999092414515623,thesopranos
12281,sortirai,2.999092414515623,thesopranos
12282,concorde,2.999092414515623,thesopranos
12283,schmuck,2.999092414515623,thesopranos
12284,conduisez,2.999092414515623,thesopranos
12285,tromperie,2.999092414515623,thesopranos
12286,hypertension,2.999092414515623,thesopranos
12287,taj,2.999092414515623,thesopranos
12288,fondue,2.999092414515623,thesopranos
12289,decompte,2.999092414515623,thesopranos
12290,fondu,2.999092414515623,thesopranos
12291,patterson,2.999092414515623,thesopranos
12292,brutalite,2.999092414515623,thesopranos
12293,beethoven,2.999092414515623,thesopranos
12294,serion,2.999092414515623,thesopranos
12295,voiturier,2.999092414515623,thesopranos
12296,rhino,2.999092414515623,thesopranos
12297,convalescence,2.999092414515623,thesopranos
12298,brandir,2.999092414515623,thesopranos
12299,presage,2.999092414515623,thesopranos
12300,ananas,2.999092414515623,thesopranos
12301,grece,2.999092414515623,thesopranos
12302,defigurer,2.999092414515623,thesopranos
12303,ressentai,2.999092414515623,thesopranos
12304,im,2.999092414515623,thesopranos
12305,dedommager,2.999092414515623,thesopranos
12306,anticipe,2.999092414515623,thesopranos
12307,cassez,2.999092414515623,thesopranos
12308,reconnaissez,2.999092414515623,thesopranos
12309,maintient,2.999092414515623,thesopranos
12310,assassine,2.999092414515623,thesopranos
12311,panama,2.999092414515623,thesopranos
12312,shoot,2.9770006734363097,thesopranos
12313,chimney,2.9701048776423704,thesopranos
12314,frederick,2.9701048776423704,thesopranos
12315,cree,2.9701048776423704,thesopranos
12316,criminalite,2.9701048776423704,thesopranos
12317,colony,2.9701048776423704,thesopranos
12318,baba,2.9701048776423704,thesopranos
12319,camaro,2.9701048776423704,thesopranos
12320,mocha,2.9701048776423704,thesopranos
12321,parente,2.9701048776423704,thesopranos
12322,caisson,2.9701048776423704,thesopranos
12323,rigolade,2.9701048776423704,thesopranos
12324,chihuahua,2.9701048776423704,thesopranos
12325,auditif,2.9701048776423704,thesopranos
12326,passionne,2.9701048776423704,thesopranos
12327,fondement,2.9701048776423704,thesopranos
12328,dion,2.9701048776423704,thesopranos
12329,politiquement,2.9701048776423704,thesopranos
12330,corroborer,2.9701048776423704,thesopranos
12331,circulaire,2.9701048776423704,thesopranos
12332,penson,2.9701048776423704,thesopranos
12333,jimbo,2.9701048776423704,thesopranos
12334,margariter,2.9701048776423704,thesopranos
12335,globule,2.9701048776423704,thesopranos
12336,prudemment,2.9701048776423704,thesopranos
12337,echeance,2.9701048776423704,thesopranos
12338,calmemer,2.9701048776423704,thesopranos
12339,cancereux,2.9701048776423704,thesopranos
12340,freckle,2.9701048776423704,thesopranos
12341,affreusement,2.9701048776423704,thesopranos
12342,monopoly,2.9701048776423704,thesopranos
12343,vernis,2.9701048776423704,thesopranos
12344,bouffee,2.9701048776423704,thesopranos
12345,aimera,2.9701048776423704,thesopranos
12346,technologique,2.9701048776423704,thesopranos
12347,207,2.9701048776423704,thesopranos
12348,anonymat,2.9701048776423704,thesopranos
12349,kebab,2.9701048776423704,thesopranos
12350,baleze,2.9701048776423704,thesopranos
12351,rencart,2.9701048776423704,thesopranos
12352,irregular,2.9701048776423704,thesopranos
12353,gaspillage,2.9701048776423704,thesopranos
12354,reglage,2.9701048776423704,thesopranos
12355,presider,2.9701048776423704,thesopranos
12356,flaque,2.9701048776423704,thesopranos
12357,mio,2.9701048776423704,thesopranos
12358,insu,2.9701048776423704,thesopranos
12359,javel,2.9701048776423704,thesopranos
12360,visionner,2.9701048776423704,thesopranos
12361,104,2.9701048776423704,thesopranos
12362,epate,2.9701048776423704,thesopranos
12363,ajustement,2.9701048776423704,thesopranos
12364,moralement,2.9701048776423704,thesopranos
12365,saucer,2.9701048776423704,thesopranos
12366,grouille,2.9701048776423704,thesopranos
12367,preneur,2.9701048776423704,thesopranos
12368,traction,2.9701048776423704,thesopranos
12369,relance,2.9701048776423704,thesopranos
12370,priez,2.9701048776423704,thesopranos
12371,radioactif,2.9701048776423704,thesopranos
12372,roger,2.9640556444250743,thesopranos
12373,substance,2.9640556444250743,thesopranos
12374,temp,2.9640556444250743,thesopranos
12375,body,2.9640556444250743,thesopranos
12376,designer,2.9640556444250743,thesopranos
12377,radar,2.9511938637644937,thesopranos
12378,costello,2.9419340006756736,thesopranos
12379,imprudent,2.9419340006756736,thesopranos
12380,meilleure,2.9419340006756736,thesopranos
12381,fele,2.9419340006756736,thesopranos
12382,plaisant,2.9419340006756736,thesopranos
12383,alvarez,2.9419340006756736,thesopranos
12384,facette,2.9419340006756736,thesopranos
12385,cadenas,2.9419340006756736,thesopranos
12386,replacer,2.9419340006756736,thesopranos
12387,doper,2.9419340006756736,thesopranos
12388,servi,2.9419340006756736,thesopranos
12389,coque,2.9419340006756736,thesopranos
12390,respirateur,2.9419340006756736,thesopranos
12391,adverse,2.9419340006756736,thesopranos
12392,raffiner,2.9419340006756736,thesopranos
12393,eventrer,2.9419340006756736,thesopranos
12394,aidai,2.9419340006756736,thesopranos
12395,ressasser,2.9419340006756736,thesopranos
12396,grignoter,2.9419340006756736,thesopranos
12397,imperial,2.9419340006756736,thesopranos
12398,galaxie,2.9419340006756736,thesopranos
12399,retriever,2.9419340006756736,thesopranos
12400,mercure,2.9419340006756736,thesopranos
12401,secretemer,2.9419340006756736,thesopranos
12402,apeurer,2.9419340006756736,thesopranos
12403,aimiez,2.9419340006756736,thesopranos
12404,consommateur,2.9419340006756736,thesopranos
12405,prestation,2.9419340006756736,thesopranos
12406,sentez,2.9419340006756736,thesopranos
12407,ricardo,2.9419340006756736,thesopranos
12408,bute,2.9419340006756736,thesopranos
12409,seule,2.9419340006756736,thesopranos
12410,rongeur,2.9419340006756736,thesopranos
12411,1967,2.9419340006756736,thesopranos
12412,rende,2.9419340006756736,thesopranos
12413,litteraire,2.9419340006756736,thesopranos
12414,deshonorer,2.9419340006756736,thesopranos
12415,crucifix,2.9419340006756736,thesopranos
12416,baseball,2.9384142675669516,thesopranos
12417,contrefacon,2.9145350264875596,thesopranos
12418,notamment,2.9145350264875596,thesopranos
12419,embassy,2.9145350264875596,thesopranos
12420,derangeant,2.9145350264875596,thesopranos
12421,plymouth,2.9145350264875596,thesopranos
12422,rattacher,2.9145350264875596,thesopranos
12423,deceler,2.9145350264875596,thesopranos
12424,exquis,2.9145350264875596,thesopranos
12425,etriper,2.9145350264875596,thesopranos
12426,pue,2.9145350264875596,thesopranos
12427,autorise,2.9145350264875596,thesopranos
12428,entreposer,2.9145350264875596,thesopranos
12429,desastreux,2.9145350264875596,thesopranos
12430,sayonara,2.9145350264875596,thesopranos
12431,wilshire,2.9145350264875596,thesopranos
12432,suburban,2.9145350264875596,thesopranos
12433,sponsoriser,2.9145350264875596,thesopranos
12434,webster,2.9145350264875596,thesopranos
12435,envergure,2.9145350264875596,thesopranos
12436,apprenez,2.9145350264875596,thesopranos
12437,pieg,2.9145350264875596,thesopranos
12438,dedicacer,2.9145350264875596,thesopranos
12439,pessimiste,2.9145350264875596,thesopranos
12440,coder,2.9145350264875596,thesopranos
12441,femur,2.9145350264875596,thesopranos
12442,honneter,2.9145350264875596,thesopranos
12443,propane,2.9145350264875596,thesopranos
12444,1955,2.9145350264875596,thesopranos
12445,poussiereux,2.9145350264875596,thesopranos
12446,arreterai,2.9145350264875596,thesopranos
12447,couver,2.9145350264875596,thesopranos
12448,dole,2.9145350264875596,thesopranos
12449,flingu,2.9145350264875596,thesopranos
12450,pavillon,2.9145350264875596,thesopranos
