,mots,poids,serie
12121,attain,3.6922395950755678,thesopranos
12122,emissary,3.6922395950755678,thesopranos
12123,getter,3.6922395950755678,thesopranos
12124,gravel,3.6922395950755678,thesopranos
12125,boner,3.6922395950755678,thesopranos
12126,laundering,3.6922395950755678,thesopranos
12127,wristband,3.6922395950755678,thesopranos
12128,amputee,3.6922395950755678,thesopranos
12129,distortion,3.6922395950755678,thesopranos
12130,karmic,3.6922395950755678,thesopranos
12131,orthopedic,3.6922395950755678,thesopranos
12132,keefe,3.6922395950755678,thesopranos
12133,tarantino,3.6922395950755678,thesopranos
12134,motivator,3.6922395950755678,thesopranos
12135,spaz,3.6922395950755678,thesopranos
12136,1932,3.6922395950755678,thesopranos
12137,aryan,3.6922395950755678,thesopranos
12138,146,3.6922395950755678,thesopranos
12139,lint,3.6922395950755678,thesopranos
12140,vex,3.6922395950755678,thesopranos
12141,cabbie,3.6922395950755678,thesopranos
12142,zag,3.6922395950755678,thesopranos
12143,alvin,3.6922395950755678,thesopranos
12144,marisa,3.6922395950755678,thesopranos
12145,einstein,3.686643424015128,thesopranos
12146,interference,3.686643424015128,thesopranos
12147,deposition,3.686643424015128,thesopranos
12148,surface,3.6814067177512415,thesopranos
12149,ford,3.6682101138052805,thesopranos
12150,dresser,3.6682101138052805,thesopranos
12151,evolution,3.6682101138052805,thesopranos
12152,rescue,3.6682101138052805,thesopranos
12153,coast,3.6682101138052805,thesopranos
12154,slowly,3.6682101138052805,thesopranos
12155,addiction,3.6682101138052805,thesopranos
12156,exit,3.649945146678735,thesopranos
12157,flesh,3.649945146678735,thesopranos
12158,comma,3.6350811812356194,thesopranos
12159,mainstream,3.6350811812356194,thesopranos
12160,worked,3.6350811812356194,thesopranos
12161,scratchy,3.6350811812356194,thesopranos
12162,kudo,3.6350811812356194,thesopranos
12163,incest,3.6350811812356194,thesopranos
12164,interrogator,3.6350811812356194,thesopranos
12165,scourge,3.6350811812356194,thesopranos
12166,multimillion,3.6350811812356194,thesopranos
12167,lojack,3.6350811812356194,thesopranos
12168,foley,3.6350811812356194,thesopranos
12169,nigerian,3.6350811812356194,thesopranos
12170,lymph,3.6350811812356194,thesopranos
12171,conscientious,3.6350811812356194,thesopranos
12172,died,3.6350811812356194,thesopranos
12173,hubris,3.6350811812356194,thesopranos
12174,emulate,3.6350811812356194,thesopranos
12175,pla,3.6350811812356194,thesopranos
12176,spiritually,3.6350811812356194,thesopranos
12177,lavish,3.6350811812356194,thesopranos
12178,cordial,3.6350811812356194,thesopranos
12179,turnpike,3.6350811812356194,thesopranos
12180,petersburg,3.6350811812356194,thesopranos
12181,stepdaughter,3.6350811812356194,thesopranos
12182,trenton,3.6350811812356194,thesopranos
12183,sprite,3.6350811812356194,thesopranos
12184,singin,3.6350811812356194,thesopranos
12185,priscilla,3.6350811812356194,thesopranos
12186,sho,3.6350811812356194,thesopranos
12187,enthusiast,3.6350811812356194,thesopranos
12188,eleventh,3.6350811812356194,thesopranos
12189,phones,3.6350811812356194,thesopranos
12190,illustrated,3.6350811812356194,thesopranos
12191,blunder,3.6350811812356194,thesopranos
12192,ocd,3.6350811812356194,thesopranos
12193,enroll,3.6350811812356194,thesopranos
12194,wack,3.6350811812356194,thesopranos
12195,handkerchief,3.6350811812356194,thesopranos
12196,boar,3.6350811812356194,thesopranos
12197,corrode,3.6350811812356194,thesopranos
12198,cynic,3.6350811812356194,thesopranos
12199,immensely,3.6350811812356194,thesopranos
12200,horseshoe,3.6350811812356194,thesopranos
12201,sentencing,3.6350811812356194,thesopranos
12202,asked,3.6350811812356194,thesopranos
12203,666,3.6350811812356194,thesopranos
12204,sinai,3.6350811812356194,thesopranos
12205,ridin,3.6350811812356194,thesopranos
12206,625,3.6350811812356194,thesopranos
12207,remand,3.6350811812356194,thesopranos
12208,anagram,3.6350811812356194,thesopranos
12209,took,3.6350811812356194,thesopranos
12210,mugger,3.6350811812356194,thesopranos
12211,redefine,3.6350811812356194,thesopranos
12212,plank,3.6350811812356194,thesopranos
12213,pol,3.6350811812356194,thesopranos
12214,shorthande,3.6350811812356194,thesopranos
12215,chiquita,3.6350811812356194,thesopranos
12216,nissan,3.6350811812356194,thesopranos
12217,gasket,3.6350811812356194,thesopranos
12218,boon,3.6350811812356194,thesopranos
12219,tupac,3.6350811812356194,thesopranos
12220,undivided,3.6350811812356194,thesopranos
12221,chianti,3.6350811812356194,thesopranos
12222,midas,3.6350811812356194,thesopranos
12223,displacement,3.6350811812356194,thesopranos
12224,regimen,3.6350811812356194,thesopranos
12225,liv,3.6350811812356194,thesopranos
12226,impolite,3.6350811812356194,thesopranos
12227,reattach,3.6350811812356194,thesopranos
12228,saturdays,3.6350811812356194,thesopranos
12229,blockage,3.6350811812356194,thesopranos
12230,yearly,3.6350811812356194,thesopranos
12231,jonese,3.6350811812356194,thesopranos
12232,manatee,3.6350811812356194,thesopranos
12233,steppin,3.6350811812356194,thesopranos
12234,gimp,3.6350811812356194,thesopranos
12235,monogamy,3.6350811812356194,thesopranos
12236,sle,3.6350811812356194,thesopranos
12237,registered,3.6350811812356194,thesopranos
12238,botched,3.6350811812356194,thesopranos
12239,wrongful,3.6350811812356194,thesopranos
12240,astaire,3.6350811812356194,thesopranos
12241,demented,3.6350811812356194,thesopranos
12242,lapel,3.6350811812356194,thesopranos
12243,definitively,3.6350811812356194,thesopranos
12244,jer,3.6350811812356194,thesopranos
12245,505,3.6350811812356194,thesopranos
12246,stepson,3.6350811812356194,thesopranos
12247,inherently,3.6350811812356194,thesopranos
12248,hel,3.6350811812356194,thesopranos
12249,sneaking,3.6350811812356194,thesopranos
12250,wil,3.6350811812356194,thesopranos
12251,glee,3.6350811812356194,thesopranos
12252,galley,3.6350811812356194,thesopranos
12253,stationary,3.6350811812356194,thesopranos
12254,760,3.6350811812356194,thesopranos
12255,recalibrate,3.6350811812356194,thesopranos
12256,surmise,3.6350811812356194,thesopranos
12257,gable,3.6350811812356194,thesopranos
12258,hooper,3.6350811812356194,thesopranos
12259,avocado,3.6350811812356194,thesopranos
12260,parishioner,3.6350811812356194,thesopranos
12261,gunther,3.6350811812356194,thesopranos
12262,pimple,3.6350811812356194,thesopranos
12263,colonic,3.6350811812356194,thesopranos
12264,shingle,3.6350811812356194,thesopranos
12265,douse,3.6350811812356194,thesopranos
12266,licensed,3.6350811812356194,thesopranos
12267,hemorrhoid,3.6350811812356194,thesopranos
12268,propeller,3.6350811812356194,thesopranos
12269,cabana,3.6350811812356194,thesopranos
12270,slant,3.6350811812356194,thesopranos
12271,yee,3.6350811812356194,thesopranos
12272,unzip,3.6350811812356194,thesopranos
12273,ashram,3.6350811812356194,thesopranos
12274,upscale,3.6350811812356194,thesopranos
12275,savour,3.6350811812356194,thesopranos
12276,compute,3.6350811812356194,thesopranos
12277,negate,3.6350811812356194,thesopranos
12278,astronomy,3.6350811812356194,thesopranos
12279,hundredth,3.6350811812356194,thesopranos
12280,arrogant,3.6318454756388996,thesopranos
12281,raid,3.6318454756388996,thesopranos
12282,palace,3.6318454756388996,thesopranos
12283,yoga,3.6318454756388996,thesopranos
12284,52,3.6318454756388996,thesopranos
12285,promis,3.6139081356733787,thesopranos
12286,resolution,3.6139081356733787,thesopranos
12287,surf,3.6139081356733787,thesopranos
12288,stephen,3.6139081356733787,thesopranos
12289,wilson,3.5961302408388867,thesopranos
12290,jeff,3.5961302408388867,thesopranos
12291,fer,3.5961302408388867,thesopranos
12292,mademoiselle,3.5961302408388867,thesopranos
12293,timeless,3.5810139599653437,thesopranos
12294,navarro,3.5810139599653437,thesopranos
12295,jeweler,3.5810139599653437,thesopranos
12296,hickory,3.5810139599653437,thesopranos
12297,monastery,3.5810139599653437,thesopranos
12298,shear,3.5810139599653437,thesopranos
12299,katz,3.5810139599653437,thesopranos
12300,auditory,3.5810139599653437,thesopranos
12301,kaput,3.5810139599653437,thesopranos
12302,grunge,3.5810139599653437,thesopranos
12303,springtime,3.5810139599653437,thesopranos
12304,watering,3.5810139599653437,thesopranos
12305,interestingly,3.5810139599653437,thesopranos
12306,olden,3.5810139599653437,thesopranos
12307,saudi,3.5810139599653437,thesopranos
12308,geese,3.5810139599653437,thesopranos
12309,arabia,3.5810139599653437,thesopranos
12310,1951,3.5810139599653437,thesopranos
12311,rattlesnake,3.5810139599653437,thesopranos
12312,lunge,3.5810139599653437,thesopranos
12313,265,3.5810139599653437,thesopranos
12314,paz,3.5810139599653437,thesopranos
12315,0800,3.5810139599653437,thesopranos
12316,cowgirl,3.5810139599653437,thesopranos
12317,unrest,3.5810139599653437,thesopranos
12318,flattery,3.5810139599653437,thesopranos
12319,bottomless,3.5810139599653437,thesopranos
12320,hamptons,3.5810139599653437,thesopranos
12321,belmont,3.5810139599653437,thesopranos
12322,panther,3.5810139599653437,thesopranos
12323,ministry,3.5810139599653437,thesopranos
12324,stave,3.5810139599653437,thesopranos
12325,earning,3.5810139599653437,thesopranos
12326,thoughts,3.5810139599653437,thesopranos
12327,wheels,3.5810139599653437,thesopranos
12328,disinfectant,3.5810139599653437,thesopranos
12329,stinkin,3.5810139599653437,thesopranos
12330,jacks,3.5810139599653437,thesopranos
12331,zimbabwe,3.5810139599653437,thesopranos
12332,balkans,3.5810139599653437,thesopranos
12333,ventilator,3.5810139599653437,thesopranos
12334,complicit,3.5810139599653437,thesopranos
12335,hanky,3.5810139599653437,thesopranos
12336,tyre,3.5810139599653437,thesopranos
12337,itty,3.5810139599653437,thesopranos
12338,lindbergh,3.5810139599653437,thesopranos
12339,cannot,3.5810139599653437,thesopranos
12340,dominique,3.5810139599653437,thesopranos
12341,balls,3.5810139599653437,thesopranos
12342,radiant,3.5810139599653437,thesopranos
12343,anonymity,3.5810139599653437,thesopranos
12344,quorum,3.5810139599653437,thesopranos
12345,satanic,3.5810139599653437,thesopranos
12346,dior,3.5810139599653437,thesopranos
12347,handing,3.5810139599653437,thesopranos
12348,annex,3.5810139599653437,thesopranos
12349,bombard,3.5810139599653437,thesopranos
12350,snowy,3.5810139599653437,thesopranos
12351,thunderstorm,3.5810139599653437,thesopranos
12352,humbly,3.5810139599653437,thesopranos
12353,husky,3.5810139599653437,thesopranos
12354,birthplace,3.5810139599653437,thesopranos
12355,feely,3.5810139599653437,thesopranos
12356,rotor,3.5810139599653437,thesopranos
12357,nelly,3.5810139599653437,thesopranos
12358,eel,3.5810139599653437,thesopranos
12359,burritos,3.5810139599653437,thesopranos
12360,hanover,3.5810139599653437,thesopranos
12361,soundtrack,3.5810139599653437,thesopranos
12362,benevolent,3.5810139599653437,thesopranos
12363,bicep,3.5810139599653437,thesopranos
12364,misdirect,3.5810139599653437,thesopranos
12365,cagney,3.5810139599653437,thesopranos
12366,anthem,3.5810139599653437,thesopranos
12367,sporty,3.5810139599653437,thesopranos
12368,hydrated,3.5810139599653437,thesopranos
12369,opens,3.5810139599653437,thesopranos
12370,duet,3.5810139599653437,thesopranos
12371,serotonin,3.5810139599653437,thesopranos
12372,sanctum,3.5810139599653437,thesopranos
12373,weepy,3.5810139599653437,thesopranos
12374,overstate,3.5810139599653437,thesopranos
12375,atta,3.5810139599653437,thesopranos
12376,depressant,3.5810139599653437,thesopranos
12377,poughkeepsie,3.5810139599653437,thesopranos
12378,hearst,3.5810139599653437,thesopranos
12379,aclu,3.5810139599653437,thesopranos
12380,sighing,3.5810139599653437,thesopranos
12381,hq,3.5810139599653437,thesopranos
12382,intellectually,3.5810139599653437,thesopranos
12383,fife,3.5810139599653437,thesopranos
12384,hearty,3.5810139599653437,thesopranos
12385,albinos,3.5810139599653437,thesopranos
12386,midway,3.5810139599653437,thesopranos
12387,deader,3.5810139599653437,thesopranos
12388,knights,3.5810139599653437,thesopranos
12389,ream,3.5810139599653437,thesopranos
12390,ware,3.5810139599653437,thesopranos
12391,accost,3.5810139599653437,thesopranos
12392,goldstein,3.5810139599653437,thesopranos
12393,seating,3.5810139599653437,thesopranos
12394,nike,3.5810139599653437,thesopranos
12395,enjoyment,3.5810139599653437,thesopranos
12396,dudley,3.5810139599653437,thesopranos
12397,vanguard,3.5810139599653437,thesopranos
12398,dawn,3.5785089814745765,thesopranos
12399,jenny,3.5785089814745765,thesopranos
12400,hallucination,3.5610416215370675,thesopranos
12401,lucy,3.5610416215370675,thesopranos
12402,qu,3.5610416215370675,thesopranos
12403,taylor,3.5610416215370675,thesopranos
12404,fracture,3.5437254960508384,thesopranos
12405,attraction,3.5437254960508384,thesopranos
12406,detour,3.5437254960508384,thesopranos
12407,depot,3.5437254960508384,thesopranos
12408,sabotage,3.5437254960508384,thesopranos
12409,depressive,3.529720665577793,thesopranos
12410,habitable,3.529720665577793,thesopranos
12411,destinee,3.529720665577793,thesopranos
12412,simplify,3.529720665577793,thesopranos
12413,dumping,3.529720665577793,thesopranos
12414,labourer,3.529720665577793,thesopranos
12415,victimize,3.529720665577793,thesopranos
12416,vascular,3.529720665577793,thesopranos
12417,motherhood,3.529720665577793,thesopranos
12418,hepburn,3.529720665577793,thesopranos
12419,129,3.529720665577793,thesopranos
12420,starsky,3.529720665577793,thesopranos
12421,breaks,3.529720665577793,thesopranos
12422,wiper,3.529720665577793,thesopranos
12423,chummy,3.529720665577793,thesopranos
12424,alleged,3.529720665577793,thesopranos
12425,sisters,3.529720665577793,thesopranos
12426,sworn,3.529720665577793,thesopranos
12427,behead,3.529720665577793,thesopranos
12428,zz,3.529720665577793,thesopranos
12429,sl,3.529720665577793,thesopranos
12430,francois,3.529720665577793,thesopranos
12431,telecommunication,3.529720665577793,thesopranos
12432,hyperventilate,3.529720665577793,thesopranos
12433,mae,3.529720665577793,thesopranos
12434,columbine,3.529720665577793,thesopranos
12435,handprint,3.529720665577793,thesopranos
12436,recourse,3.529720665577793,thesopranos
12437,scuff,3.529720665577793,thesopranos
12438,genesis,3.529720665577793,thesopranos
12439,dependency,3.529720665577793,thesopranos
12440,thready,3.529720665577793,thesopranos
12441,doormat,3.529720665577793,thesopranos
12442,gelato,3.529720665577793,thesopranos
12443,hangout,3.529720665577793,thesopranos
12444,shre,3.529720665577793,thesopranos
12445,charisma,3.529720665577793,thesopranos
12446,diatribe,3.529720665577793,thesopranos
12447,overpay,3.529720665577793,thesopranos
12448,jule,3.529720665577793,thesopranos
12449,clench,3.529720665577793,thesopranos
12450,caught,3.529720665577793,thesopranos
12451,situate,3.529720665577793,thesopranos
12452,festivity,3.529720665577793,thesopranos
12453,spoken,3.529720665577793,thesopranos
12454,fencing,3.529720665577793,thesopranos
12455,scuffle,3.529720665577793,thesopranos
12456,costco,3.529720665577793,thesopranos
12457,diggin,3.529720665577793,thesopranos
12458,bootleg,3.529720665577793,thesopranos
12459,escobar,3.529720665577793,thesopranos
12460,expend,3.529720665577793,thesopranos
12461,halliburton,3.529720665577793,thesopranos
12462,quench,3.529720665577793,thesopranos
12463,grumble,3.529720665577793,thesopranos
12464,buh,3.529720665577793,thesopranos
12465,parliament,3.529720665577793,thesopranos
12466,cowboys,3.529720665577793,thesopranos
12467,toro,3.529720665577793,thesopranos
12468,cabot,3.529720665577793,thesopranos
12469,concentrated,3.529720665577793,thesopranos
12470,wrack,3.529720665577793,thesopranos
12471,ekg,3.529720665577793,thesopranos
12472,extensively,3.529720665577793,thesopranos
12473,communist,3.529720665577793,thesopranos
12474,cars,3.529720665577793,thesopranos
12475,blot,3.529720665577793,thesopranos
12476,stepmom,3.529720665577793,thesopranos
12477,seaboard,3.529720665577793,thesopranos
12478,evaporate,3.529720665577793,thesopranos
