,mots,poids,serie
10471,audio,3.6682101138052805,theoc
10472,cible,3.649945146678735,theoc
10473,militaire,3.649945146678735,theoc
10474,mortel,3.649945146678735,theoc
10475,died,3.6350811812356194,theoc
10476,gatorade,3.6350811812356194,theoc
10477,cursus,3.6350811812356194,theoc
10478,coiffur,3.6350811812356194,theoc
10479,congele,3.6350811812356194,theoc
10480,ottoman,3.6350811812356194,theoc
10481,gaffer,3.6350811812356194,theoc
10482,retournes,3.6350811812356194,theoc
10483,pignon,3.6350811812356194,theoc
10484,meninge,3.6350811812356194,theoc
10485,mente,3.6350811812356194,theoc
10486,rey,3.6350811812356194,theoc
10487,fournie,3.6350811812356194,theoc
10488,maguire,3.6350811812356194,theoc
10489,incest,3.6350811812356194,theoc
10490,powerpoint,3.6350811812356194,theoc
10491,danois,3.6350811812356194,theoc
10492,emmenerai,3.6350811812356194,theoc
10493,israelien,3.6350811812356194,theoc
10494,took,3.6350811812356194,theoc
10495,ecorce,3.6350811812356194,theoc
10496,saxon,3.6350811812356194,theoc
10497,decoupage,3.6350811812356194,theoc
10498,belier,3.6350811812356194,theoc
10499,kirby,3.6350811812356194,theoc
10500,fossette,3.6350811812356194,theoc
10501,11h30,3.6350811812356194,theoc
10502,arbr,3.6350811812356194,theoc
10503,passaient,3.6350811812356194,theoc
10504,couvrirai,3.6350811812356194,theoc
10505,sucon,3.6350811812356194,theoc
10506,altruisme,3.6350811812356194,theoc
10507,nunchaku,3.6350811812356194,theoc
10508,incorporer,3.6350811812356194,theoc
10509,tau,3.6350811812356194,theoc
10510,oat,3.6350811812356194,theoc
10511,pouffiasse,3.6350811812356194,theoc
10512,soyiez,3.6350811812356194,theoc
10513,criser,3.6350811812356194,theoc
10514,finaliste,3.6350811812356194,theoc
10515,exasperant,3.6350811812356194,theoc
10516,ravoir,3.6350811812356194,theoc
10517,364,3.6350811812356194,theoc
10518,fortuit,3.6350811812356194,theoc
10519,presenterai,3.6350811812356194,theoc
10520,charlton,3.6350811812356194,theoc
10521,nageoire,3.6350811812356194,theoc
10522,capitonner,3.6350811812356194,theoc
10523,fixee,3.6350811812356194,theoc
10524,lompoc,3.6350811812356194,theoc
10525,intonation,3.6350811812356194,theoc
10526,kwon,3.6350811812356194,theoc
10527,phoqu,3.6350811812356194,theoc
10528,thru,3.6350811812356194,theoc
10529,bof,3.6350811812356194,theoc
10530,dramamine,3.6350811812356194,theoc
10531,zeler,3.6350811812356194,theoc
10532,embarrasse,3.6350811812356194,theoc
10533,categoriquement,3.6350811812356194,theoc
10534,figue,3.6350811812356194,theoc
10535,studieux,3.6350811812356194,theoc
10536,connaitrai,3.6350811812356194,theoc
10537,approvisionnement,3.6350811812356194,theoc
10538,multimillion,3.6350811812356194,theoc
10539,appendicite,3.6350811812356194,theoc
10540,galapagos,3.6350811812356194,theoc
10541,cuver,3.6350811812356194,theoc
10542,adjuge,3.6350811812356194,theoc
10543,suffira,3.6350811812356194,theoc
10544,appellez,3.6350811812356194,theoc
10545,ruse,3.6318454756388996,theoc
10546,palace,3.6318454756388996,theoc
10547,beauty,3.6139081356733787,theoc
10548,battle,3.6139081356733787,theoc
10549,mitchell,3.6139081356733787,theoc
10550,canada,3.6139081356733787,theoc
10551,contribution,3.6139081356733787,theoc
10552,container,3.6139081356733787,theoc
10553,element,3.607328879980127,theoc
10554,110,3.5961302408388867,theoc
10555,1000,3.5961302408388867,theoc
10556,surestime,3.5810139599653437,theoc
10557,impayer,3.5810139599653437,theoc
10558,agrafer,3.5810139599653437,theoc
10559,filiere,3.5810139599653437,theoc
10560,panoramique,3.5810139599653437,theoc
10561,realisme,3.5810139599653437,theoc
10562,delir,3.5810139599653437,theoc
10563,chaudement,3.5810139599653437,theoc
10564,commencai,3.5810139599653437,theoc
10565,18eme,3.5810139599653437,theoc
10566,depanneur,3.5810139599653437,theoc
10567,impaye,3.5810139599653437,theoc
10568,periple,3.5810139599653437,theoc
10569,pacotille,3.5810139599653437,theoc
10570,nourrisson,3.5810139599653437,theoc
10571,quorum,3.5810139599653437,theoc
10572,extraordinairement,3.5810139599653437,theoc
10573,panthere,3.5810139599653437,theoc
10574,begayer,3.5810139599653437,theoc
10575,lotissement,3.5810139599653437,theoc
10576,serengeti,3.5810139599653437,theoc
10577,chomer,3.5810139599653437,theoc
10578,710,3.5810139599653437,theoc
10579,dweeb,3.5810139599653437,theoc
10580,hareng,3.5810139599653437,theoc
10581,enchanted,3.5810139599653437,theoc
10582,cachotterie,3.5810139599653437,theoc
10583,aucunement,3.5810139599653437,theoc
10584,anagramme,3.5810139599653437,theoc
10585,vader,3.5810139599653437,theoc
10586,fraicher,3.5810139599653437,theoc
10587,travaillon,3.5810139599653437,theoc
10588,exorcisme,3.5810139599653437,theoc
10589,decafeine,3.5810139599653437,theoc
10590,frange,3.5810139599653437,theoc
10591,delicieuser,3.5810139599653437,theoc
10592,pompette,3.5810139599653437,theoc
10593,encino,3.5810139599653437,theoc
10594,incontinent,3.5810139599653437,theoc
10595,tendrement,3.5810139599653437,theoc
10596,fingers,3.5810139599653437,theoc
10597,attrayant,3.5810139599653437,theoc
10598,cafte,3.5810139599653437,theoc
10599,ammener,3.5810139599653437,theoc
10600,17h00,3.5810139599653437,theoc
10601,choco,3.5810139599653437,theoc
10602,progressivement,3.5810139599653437,theoc
10603,chieus,3.5810139599653437,theoc
10604,choisira,3.5810139599653437,theoc
10605,hantee,3.5810139599653437,theoc
10606,refusai,3.5810139599653437,theoc
10607,natte,3.5810139599653437,theoc
10608,jakarta,3.5810139599653437,theoc
10609,2300,3.5810139599653437,theoc
10610,rappellerai,3.5810139599653437,theoc
10611,melodrame,3.5810139599653437,theoc
10612,shenanigan,3.5810139599653437,theoc
10613,equitablemer,3.5810139599653437,theoc
10614,gagnai,3.5810139599653437,theoc
10615,cid,3.5810139599653437,theoc
10616,nettoyant,3.5810139599653437,theoc
10617,farci,3.5810139599653437,theoc
10618,floater,3.5810139599653437,theoc
10619,etonnement,3.5810139599653437,theoc
10620,toquer,3.5810139599653437,theoc
10621,deblaterer,3.5810139599653437,theoc
10622,bijoutier,3.5810139599653437,theoc
10623,yosemite,3.5810139599653437,theoc
10624,violoncelle,3.5810139599653437,theoc
10625,eponger,3.5810139599653437,theoc
10626,gymnastique,3.5810139599653437,theoc
10627,appeliez,3.5810139599653437,theoc
10628,pendul,3.5810139599653437,theoc
10629,luthor,3.5810139599653437,theoc
10630,defaillir,3.5810139599653437,theoc
10631,ymca,3.5810139599653437,theoc
10632,20h30,3.5810139599653437,theoc
10633,unanimite,3.5810139599653437,theoc
10634,soupconneux,3.5810139599653437,theoc
10635,fede,3.5810139599653437,theoc
10636,hongrois,3.5810139599653437,theoc
10637,acronyme,3.5810139599653437,theoc
10638,aclu,3.5810139599653437,theoc
10639,mobilite,3.5810139599653437,theoc
10640,senteur,3.5810139599653437,theoc
10641,heureuser,3.5810139599653437,theoc
10642,rayonne,3.5810139599653437,theoc
10643,neglige,3.5810139599653437,theoc
10644,intuition,3.5785089814745765,theoc
10645,selection,3.5785089814745765,theoc
10646,23,3.5637445782913977,theoc
10647,fantasy,3.5610416215370675,theoc
10648,attraction,3.5437254960508384,theoc
10649,inspire,3.5437254960508384,theoc
10650,depot,3.5437254960508384,theoc
10651,85,3.5437254960508384,theoc
10652,fracture,3.5437254960508384,theoc
10653,eve,3.5437254960508384,theoc
10654,detour,3.5437254960508384,theoc
10655,issue,3.535036225242946,theoc
10656,tires,3.529720665577793,theoc
10657,denier,3.529720665577793,theoc
10658,connaissaient,3.529720665577793,theoc
10659,degradant,3.529720665577793,theoc
10660,aiment,3.529720665577793,theoc
10661,preconiser,3.529720665577793,theoc
10662,5h30,3.529720665577793,theoc
10663,850,3.529720665577793,theoc
10664,amerindien,3.529720665577793,theoc
10665,sanctifier,3.529720665577793,theoc
10666,vacarme,3.529720665577793,theoc
10667,accueille,3.529720665577793,theoc
10668,calamar,3.529720665577793,theoc
10669,colocs,3.529720665577793,theoc
10670,aprer,3.529720665577793,theoc
10671,concordance,3.529720665577793,theoc
10672,goodie,3.529720665577793,theoc
10673,injustement,3.529720665577793,theoc
10674,vieillesse,3.529720665577793,theoc
10675,knew,3.529720665577793,theoc
10676,discipliner,3.529720665577793,theoc
10677,brutus,3.529720665577793,theoc
10678,igloo,3.529720665577793,theoc
10679,communier,3.529720665577793,theoc
10680,eme,3.529720665577793,theoc
10681,woodward,3.529720665577793,theoc
10682,testai,3.529720665577793,theoc
10683,vivai,3.529720665577793,theoc
10684,tuon,3.529720665577793,theoc
10685,gastronomique,3.529720665577793,theoc
10686,indonesia,3.529720665577793,theoc
10687,motus,3.529720665577793,theoc
10688,soignant,3.529720665577793,theoc
10689,indonesie,3.529720665577793,theoc
10690,wolverine,3.529720665577793,theoc
10691,talked,3.529720665577793,theoc
10692,occulter,3.529720665577793,theoc
10693,geologique,3.529720665577793,theoc
10694,assombrir,3.529720665577793,theoc
10695,eplorer,3.529720665577793,theoc
10696,fermemer,3.529720665577793,theoc
10697,biceps,3.529720665577793,theoc
10698,costco,3.529720665577793,theoc
10699,essayee,3.529720665577793,theoc
10700,aloha,3.529720665577793,theoc
10701,pieuvre,3.529720665577793,theoc
10702,douanier,3.529720665577793,theoc
10703,inseparabler,3.529720665577793,theoc
10704,ciseal,3.529720665577793,theoc
10705,preche,3.529720665577793,theoc
10706,disqualifier,3.529720665577793,theoc
10707,cinemer,3.529720665577793,theoc
10708,14h00,3.529720665577793,theoc
10709,savourez,3.529720665577793,theoc
10710,ciner,3.529720665577793,theoc
10711,habitable,3.529720665577793,theoc
10712,mortifier,3.529720665577793,theoc
10713,diamer,3.529720665577793,theoc
10714,escient,3.529720665577793,theoc
10715,throat,3.5265580086680552,theoc
10716,lewis,3.5265580086680552,theoc
10717,complication,3.5265580086680552,theoc
10718,abuse,3.5265580086680552,theoc
10719,halloween,3.5265580086680552,theoc
10720,zombie,3.5265580086680552,theoc
10721,otherwise,3.5095366293322385,theoc
10722,paranoia,3.5095366293322385,theoc
10723,howard,3.492658892040509,theoc
10724,crap,3.492658892040509,theoc
10725,elizabeth,3.492658892040509,theoc
10726,revaudrai,3.480930501408361,theoc
10727,renegocier,3.480930501408361,theoc
10728,enlevon,3.480930501408361,theoc
10729,etable,3.480930501408361,theoc
10730,taken,3.480930501408361,theoc
10731,reinventer,3.480930501408361,theoc
10732,desinto,3.480930501408361,theoc
10733,conduir,3.480930501408361,theoc
10734,lovers,3.480930501408361,theoc
10735,amatrice,3.480930501408361,theoc
10736,preparatoire,3.480930501408361,theoc
10737,pedaler,3.480930501408361,theoc
10738,apitoiement,3.480930501408361,theoc
10739,trainent,3.480930501408361,theoc
10740,ridiculement,3.480930501408361,theoc
10741,paner,3.480930501408361,theoc
10742,espacer,3.480930501408361,theoc
10743,admette,3.480930501408361,theoc
10744,commemorer,3.480930501408361,theoc
10745,scepticisme,3.480930501408361,theoc
10746,watchman,3.480930501408361,theoc
10747,ecerveler,3.480930501408361,theoc
10748,expressive,3.480930501408361,theoc
10749,croyer,3.480930501408361,theoc
10750,dolls,3.480930501408361,theoc
10751,vignoble,3.480930501408361,theoc
10752,brochette,3.480930501408361,theoc
10753,recentrer,3.480930501408361,theoc
10754,tocard,3.480930501408361,theoc
10755,freezing,3.480930501408361,theoc
10756,barcelone,3.480930501408361,theoc
10757,cruella,3.480930501408361,theoc
10758,redorer,3.480930501408361,theoc
10759,claquement,3.480930501408361,theoc
10760,throwing,3.480930501408361,theoc
10761,dentier,3.480930501408361,theoc
10762,degourdir,3.480930501408361,theoc
10763,tournoyer,3.480930501408361,theoc
10764,mangerai,3.480930501408361,theoc
10765,bascule,3.480930501408361,theoc
10766,bouer,3.480930501408361,theoc
10767,cilantro,3.480930501408361,theoc
10768,secretariat,3.480930501408361,theoc
10769,compliance,3.480930501408361,theoc
10770,tenebreux,3.480930501408361,theoc
10771,compresser,3.480930501408361,theoc
10772,anonymes,3.480930501408361,theoc
10773,galipette,3.480930501408361,theoc
10774,sheryl,3.480930501408361,theoc
10775,cylindre,3.480930501408361,theoc
10776,duff,3.480930501408361,theoc
10777,syd,3.480930501408361,theoc
10778,schtroumpf,3.480930501408361,theoc
10779,agrume,3.480930501408361,theoc
10780,beaux,3.480930501408361,theoc
10781,verraient,3.480930501408361,theoc
10782,jardiner,3.480930501408361,theoc
10783,wellington,3.480930501408361,theoc
10784,cede,3.480930501408361,theoc
10785,tentez,3.480930501408361,theoc
10786,dessouler,3.480930501408361,theoc
10787,dustin,3.480930501408361,theoc
10788,edward,3.4759223926994762,theoc
10789,observe,3.4759223926994762,theoc
10790,paint,3.4759223926994762,theoc
10791,angry,3.4759223926994762,theoc
10792,salt,3.4759223926994762,theoc
10793,jersey,3.4759223926994762,theoc
10794,totally,3.4759223926994762,theoc
10795,desperate,3.4593247870700856,theoc
10796,clock,3.4593247870700856,theoc
10797,ms,3.4593247870700856,theoc
10798,usually,3.442863788797055,theoc
10799,texte,3.442863788797055,theoc
10800,dum,3.434410485773468,theoc
10801,concourir,3.434410485773468,theoc
10802,cadrer,3.434410485773468,theoc
10803,disciplinaire,3.434410485773468,theoc
10804,daim,3.434410485773468,theoc
10805,pretendr,3.434410485773468,theoc
10806,servitude,3.434410485773468,theoc
10807,copeau,3.434410485773468,theoc
10808,imprimant,3.434410485773468,theoc
10809,pathetiquer,3.434410485773468,theoc
10810,travolta,3.434410485773468,theoc
10811,epilation,3.434410485773468,theoc
10812,mu,3.434410485773468,theoc
10813,bouleversee,3.434410485773468,theoc
10814,exige,3.434410485773468,theoc
10815,provoque,3.434410485773468,theoc
10816,mockery,3.434410485773468,theoc
10817,explaining,3.434410485773468,theoc
10818,forbes,3.434410485773468,theoc
10819,austen,3.434410485773468,theoc
10820,derniere,3.434410485773468,theoc
10821,grigio,3.434410485773468,theoc
10822,percocet,3.434410485773468,theoc
10823,tutelle,3.434410485773468,theoc
10824,cruche,3.434410485773468,theoc
10825,convenablement,3.434410485773468,theoc
10826,analogie,3.434410485773468,theoc
10827,casson,3.434410485773468,theoc
10828,gah,3.434410485773468,theoc
10829,etreinte,3.434410485773468,theoc
10830,veridique,3.434410485773468,theoc
10831,recuperera,3.434410485773468,theoc
10832,momentanement,3.434410485773468,theoc
10833,palmier,3.434410485773468,theoc
10834,agencer,3.434410485773468,theoc
10835,watchers,3.434410485773468,theoc
10836,moved,3.434410485773468,theoc
10837,emmenag,3.434410485773468,theoc
10838,blablabla,3.434410485773468,theoc
10839,letal,3.434410485773468,theoc
10840,habilete,3.434410485773468,theoc
10841,fichon,3.434410485773468,theoc
10842,panache,3.434410485773468,theoc
10843,adulter,3.434410485773468,theoc
10844,geneve,3.434410485773468,theoc
10845,reversible,3.434410485773468,theoc
10846,coupl,3.434410485773468,theoc
10847,covoiturage,3.434410485773468,theoc
10848,menacant,3.434410485773468,theoc
10849,orchidee,3.434410485773468,theoc
10850,koala,3.434410485773468,theoc
10851,frivole,3.434410485773468,theoc
10852,starlight,3.434410485773468,theoc
10853,livret,3.434410485773468,theoc
10854,escrime,3.434410485773468,theoc
10855,meubler,3.434410485773468,theoc
10856,vamanos,3.434410485773468,theoc
10857,torres,3.434410485773468,theoc
10858,perdrai,3.434410485773468,theoc
10859,intercepte,3.434410485773468,theoc
10860,moineau,3.434410485773468,theoc
10861,gq,3.434410485773468,theoc
10862,gaine,3.434410485773468,theoc
10863,refourguer,3.434410485773468,theoc
10864,surfacer,3.434410485773468,theoc
10865,vantard,3.434410485773468,theoc
10866,epoustouflant,3.434410485773468,theoc
10867,surround,3.426537167518733,theoc
10868,escape,3.426537167518733,theoc
10869,via,3.426537167518733,theoc
10870,vocal,3.426537167518733,theoc
10871,hurry,3.426537167518733,theoc
10872,notion,3.426537167518733,theoc
10873,emergency,3.410342747053494,theoc
10874,trauma,3.410342747053494,theoc
10875,laugh,3.410342747053494,theoc
10876,worried,3.410342747053494,theoc
10877,getting,3.410342747053494,theoc
10878,detention,3.3942784036589657,theoc
10879,birthday,3.3942784036589657,theoc
10880,cost,3.3942784036589657,theoc
10881,patrick,3.3942784036589657,theoc
10882,carl,3.3942784036589657,theoc
10883,transition,3.3942784036589657,theoc
10884,shake,3.3942784036589657,theoc
10885,seat,3.3942784036589657,theoc
10886,freeze,3.3942784036589657,theoc
10887,reverence,3.3899587232026342,theoc
10888,jugulaire,3.3899587232026342,theoc
10889,procession,3.3899587232026342,theoc
10890,magouille,3.3899587232026342,theoc
10891,mielleux,3.3899587232026342,theoc
10892,mammaire,3.3899587232026342,theoc
10893,rafler,3.3899587232026342,theoc
10894,grogner,3.3899587232026342,theoc
10895,doive,3.3899587232026342,theoc
10896,dynastie,3.3899587232026342,theoc
10897,commis,3.3899587232026342,theoc
10898,degrer,3.3899587232026342,theoc
10899,sieger,3.3899587232026342,theoc
10900,musculature,3.3899587232026342,theoc
10901,penderie,3.3899587232026342,theoc
10902,anglo,3.3899587232026342,theoc
10903,evidente,3.3899587232026342,theoc
10904,malfaisant,3.3899587232026342,theoc
10905,gruyere,3.3899587232026342,theoc
10906,caraibes,3.3899587232026342,theoc
10907,caraibe,3.3899587232026342,theoc
10908,charnel,3.3899587232026342,theoc
10909,arbalete,3.3899587232026342,theoc
10910,essayage,3.3899587232026342,theoc
10911,eprouvant,3.3899587232026342,theoc
10912,lakers,3.3899587232026342,theoc
10913,prefererai,3.3899587232026342,theoc
10914,pivot,3.3899587232026342,theoc
10915,retournee,3.3899587232026342,theoc
10916,orateur,3.3899587232026342,theoc
10917,tetine,3.3899587232026342,theoc
