,mots,poids,serie
3578,integralite,3.267356401110302,theriches
3579,siest,3.267356401110302,theriches
3580,55,3.2552262783617447,theriches
3581,obstacle,3.2552262783617447,theriches
3582,application,3.2403563213867086,theriches
3583,resident,3.2403563213867086,theriches
3584,gastrique,3.229616073127455,theriches
3585,cachemire,3.229616073127455,theriches
3586,ironiquement,3.229616073127455,theriches
3587,origami,3.229616073127455,theriches
3588,disaient,3.229616073127455,theriches
3589,indispose,3.229616073127455,theriches
3590,asticot,3.229616073127455,theriches
3591,mobilier,3.229616073127455,theriches
3592,nationale,3.229616073127455,theriches
3593,davey,3.229616073127455,theriches
3594,fema,3.229616073127455,theriches
3595,pneumonie,3.229616073127455,theriches
3596,pactole,3.229616073127455,theriches
3597,secoue,3.229616073127455,theriches
3598,dictateur,3.229616073127455,theriches
3599,altesse,3.229616073127455,theriches
3600,renter,3.229616073127455,theriches
3601,vaill,3.229616073127455,theriches
3602,gicler,3.229616073127455,theriches
3603,diversifier,3.229616073127455,theriches
3604,visible,3.225596106791464,theriches
3605,audition,3.225596106791464,theriches
3606,lisa,3.225596106791464,theriches
3607,initiative,3.210944026607318,theriches
3608,arretai,3.1932484289565797,theriches
3609,pragmatique,3.1932484289565797,theriches
3610,enflure,3.1932484289565797,theriches
3611,survivra,3.1932484289565797,theriches
3612,herpe,3.1932484289565797,theriches
3613,avoine,3.1932484289565797,theriches
3614,infester,3.1932484289565797,theriches
3615,resser,3.1932484289565797,theriches
3616,promoteur,3.1932484289565797,theriches
3617,racontera,3.1932484289565797,theriches
3618,mouai,3.1932484289565797,theriches
3619,immersion,3.1932484289565797,theriches
3620,cachez,3.1932484289565797,theriches
3621,homosexualite,3.1932484289565797,theriches
3622,epilepsie,3.1932484289565797,theriches
3623,adhesion,3.1932484289565797,theriches
3624,barbu,3.1932484289565797,theriches
3625,samson,3.1932484289565797,theriches
3626,pub,3.1819580120021844,theriches
3627,lance,3.1819580120021844,theriches
3628,association,3.1819580120021844,theriches
3629,danger,3.1721783939899577,theriches
3630,pan,3.1676210330449592,theriches
3631,tresse,3.15815710914531,theriches
3632,cupidite,3.15815710914531,theriches
3633,alienation,3.15815710914531,theriches
3634,eclabousser,3.15815710914531,theriches
3635,pitbull,3.15815710914531,theriches
3636,tracass,3.15815710914531,theriches
3637,rechauffe,3.15815710914531,theriches
3638,regir,3.15815710914531,theriches
3639,chlamydia,3.15815710914531,theriches
3640,transpiration,3.15815710914531,theriches
3641,chambers,3.15815710914531,theriches
3642,busted,3.15815710914531,theriches
3643,cupide,3.15815710914531,theriches
3644,cinderella,3.15815710914531,theriches
3645,8000,3.15815710914531,theriches
3646,6em,3.15815710914531,theriches
3647,contraception,3.15815710914531,theriches
3648,aplomb,3.15815710914531,theriches
3649,brioche,3.15815710914531,theriches
3650,coiffe,3.15815710914531,theriches
3651,maltraitance,3.15815710914531,theriches
3652,aimes,3.15815710914531,theriches
3653,epiniere,3.15815710914531,theriches
3654,racquetball,3.15815710914531,theriches
3655,pancake,3.153386097507231,theriches
3656,sage,3.139251763061046,theriches
3657,situation,3.134442047369378,theriches
3658,action,3.134442047369378,theriches
3659,gouttiere,3.1242555574696285,theriches
3660,patriotique,3.1242555574696285,theriches
3661,malchanceux,3.1242555574696285,theriches
3662,construit,3.1242555574696285,theriches
3663,changez,3.1242555574696285,theriches
3664,cocher,3.1242555574696285,theriches
3665,gardai,3.1242555574696285,theriches
3666,arrondir,3.1242555574696285,theriches
3667,indisponible,3.1242555574696285,theriches
3668,accrochage,3.1242555574696285,theriches
3669,desinteresser,3.1242555574696285,theriches
3670,bequille,3.1242555574696285,theriches
3671,decue,3.1242555574696285,theriches
3672,occupee,3.1242555574696285,theriches
3673,bombardement,3.1242555574696285,theriches
3674,pouquoi,3.1242555574696285,theriches
3675,encule,3.1242555574696285,theriches
3676,hectare,3.1242555574696285,theriches
3677,genie,3.1112792791115664,theriches
3678,contact,3.109545638925292,theriches
3679,salon,3.0974383934224186,theriches
3680,basque,3.0914657346466377,theriches
3681,enrober,3.0914657346466377,theriches
3682,agrafeuse,3.0914657346466377,theriches
3683,v1,3.0914657346466377,theriches
3684,enregistreur,3.0914657346466377,theriches
3685,pionnier,3.0914657346466377,theriches
3686,maserati,3.0914657346466377,theriches
3687,jeanne,3.0914657346466377,theriches
3688,interro,3.0914657346466377,theriches
3689,cafetiere,3.0914657346466377,theriches
3690,jaguar,3.0914657346466377,theriches
3691,preteur,3.0914657346466377,theriches
3692,existant,3.0914657346466377,theriches
3693,intrepide,3.0914657346466377,theriches
3694,jardinage,3.0914657346466377,theriches
3695,agis,3.0914657346466377,theriches
3696,appelerer,3.0914657346466377,theriches
3697,penitence,3.0914657346466377,theriches
3698,carrure,3.0914657346466377,theriches
3699,dew,3.0914657346466377,theriches
3700,applaudissez,3.0914657346466377,theriches
3701,remetton,3.0914657346466377,theriches
3702,barrette,3.0914657346466377,theriches
3703,cygne,3.0914657346466377,theriches
3704,geometrie,3.0914657346466377,theriches
3705,mixte,3.0914657346466377,theriches
3706,detail,3.060364209598263,theriches
3707,frousse,3.0597170363320574,theriches
3708,renouer,3.0597170363320574,theriches
3709,baratiner,3.0597170363320574,theriches
3710,patrouill,3.0597170363320574,theriches
3711,pyromane,3.0597170363320574,theriches
3712,lutin,3.0597170363320574,theriches
3713,23h,3.0597170363320574,theriches
3714,heureuse,3.0597170363320574,theriches
3715,argumenter,3.0597170363320574,theriches
3716,sabrina,3.0597170363320574,theriches
3717,marcy,3.0597170363320574,theriches
3718,homophobe,3.0597170363320574,theriches
3719,conservation,3.0597170363320574,theriches
3720,indeniable,3.0597170363320574,theriches
3721,croitre,3.0597170363320574,theriches
3722,verbe,3.0597170363320574,theriches
3723,charrier,3.0597170363320574,theriches
3724,presentation,3.0430132663726495,theriches
3725,excuse,3.0360725789004057,theriches
3726,essence,3.0296352900710564,theriches
3727,refugie,3.0289453776653037,theriches
3728,cyclone,3.0289453776653037,theriches
3729,articulation,3.0289453776653037,theriches
3730,accoupler,3.0289453776653037,theriches
3731,congenital,3.0289453776653037,theriches
3732,essuie,3.0289453776653037,theriches
3733,amputation,3.0289453776653037,theriches
3734,abusif,3.0289453776653037,theriches
3735,perroquet,3.0289453776653037,theriches
3736,griffer,3.0289453776653037,theriches
3737,wong,3.0289453776653037,theriches
3738,stipuler,3.0289453776653037,theriches
3739,corvette,3.0289453776653037,theriches
3740,puceau,3.0289453776653037,theriches
3741,gardons,3.0289453776653037,theriches
3742,ducon,3.0289453776653037,theriches
3743,emmenon,3.0289453776653037,theriches
3744,but,3.024000128001229,theriches
3745,descend,3.0163462046337193,theriches
3746,dopamine,2.999092414515623,theriches
3747,antoinette,2.999092414515623,theriches
3748,foutez,2.999092414515623,theriches
3749,irrigation,2.999092414515623,theriches
3750,changeon,2.999092414515623,theriches
3751,invente,2.999092414515623,theriches
3752,rentable,2.999092414515623,theriches
3753,235,2.999092414515623,theriches
3754,chestnut,2.999092414515623,theriches
3755,demarrez,2.999092414515623,theriches
3756,ressentai,2.999092414515623,theriches
3757,said,2.999092414515623,theriches
3758,commissaire,2.999092414515623,theriches
3759,charmeur,2.999092414515623,theriches
3760,donateur,2.999092414515623,theriches
3761,ressentiment,2.999092414515623,theriches
3762,branle,2.999092414515623,theriches
3763,titiller,2.999092414515623,theriches
3764,assoupir,2.999092414515623,theriches
3765,ridicule,2.990030035478697,theriches
3766,capital,2.9770006734363097,theriches
3767,chochotte,2.9701048776423704,theriches
3768,circulaire,2.9701048776423704,theriches
3769,trompeuser,2.9701048776423704,theriches
3770,antidepresseur,2.9701048776423704,theriches
3771,camaro,2.9701048776423704,theriches
3772,echeance,2.9701048776423704,theriches
3773,macchiato,2.9701048776423704,theriches
3774,glande,2.9701048776423704,theriches
3775,habitation,2.9701048776423704,theriches
3776,presto,2.9701048776423704,theriches
3777,rassurez,2.9701048776423704,theriches
3778,mach,2.9701048776423704,theriches
3779,spontane,2.9701048776423704,theriches
3780,chaotique,2.9701048776423704,theriches
3781,jimbo,2.9701048776423704,theriches
3782,demeler,2.9701048776423704,theriches
3783,mensuel,2.9701048776423704,theriches
3784,temp,2.9640556444250743,theriches
3785,substance,2.9640556444250743,theriches
3786,m2,2.9419340006756736,theriches
3787,sem,2.9419340006756736,theriches
3788,chemisier,2.9419340006756736,theriches
3789,prospectus,2.9419340006756736,theriches
3790,decamper,2.9419340006756736,theriches
3791,separez,2.9419340006756736,theriches
3792,typiquement,2.9419340006756736,theriches
3793,seule,2.9419340006756736,theriches
3794,poele,2.9419340006756736,theriches
3795,contravention,2.9419340006756736,theriches
3796,fuser,2.9419340006756736,theriches
3797,remarcher,2.9419340006756736,theriches
3798,csi,2.9419340006756736,theriches
3799,apprends,2.9419340006756736,theriches
3800,rampant,2.9419340006756736,theriches
3801,poliment,2.9419340006756736,theriches
3802,dead,2.9384142675669516,theriches
3803,perspective,2.925715812209634,theriches
3804,dedicacer,2.9145350264875596,theriches
3805,adio,2.9145350264875596,theriches
3806,patientez,2.9145350264875596,theriches
3807,idole,2.9145350264875596,theriches
3808,pavillon,2.9145350264875596,theriches
3809,cuistot,2.9145350264875596,theriches
3810,finesse,2.9145350264875596,theriches
3811,plymouth,2.9145350264875596,theriches
3812,contrefacon,2.9145350264875596,theriches
3813,pratt,2.9145350264875596,theriches
3814,senorita,2.9145350264875596,theriches
3815,musiqu,2.9145350264875596,theriches
3816,caissier,2.9145350264875596,theriches
3817,buvon,2.9145350264875596,theriches
3818,prothese,2.9145350264875596,theriches
3819,specifiquement,2.9145350264875596,theriches
3820,escroquerie,2.9145350264875596,theriches
3821,clicher,2.9145350264875596,theriches
3822,directif,2.9145350264875596,theriches
3823,ingenierie,2.9145350264875596,theriches
3824,bible,2.900558247795914,theriches
3825,lie,2.8880971482946416,theriches
3826,1988,2.8878667794053983,theriches
3827,empieter,2.8878667794053983,theriches
3828,entasser,2.8878667794053983,theriches
3829,eminent,2.8878667794053983,theriches
3830,lesquels,2.8878667794053983,theriches
3831,feraient,2.8878667794053983,theriches
3832,batteur,2.8878667794053983,theriches
3833,empester,2.8878667794053983,theriches
3834,tortilla,2.8878667794053983,theriches
3835,grillage,2.8878667794053983,theriches
3836,emmenage,2.8878667794053983,theriches
3837,tondre,2.8878667794053983,theriches
3838,noble,2.8757132077987997,theriches
3839,opter,2.861891293002137,theriches
3840,immunitaire,2.861891293002137,theriches
3841,blaireau,2.861891293002137,theriches
3842,protegerai,2.861891293002137,theriches
3843,minou,2.861891293002137,theriches
3844,decomposer,2.861891293002137,theriches
3845,joujou,2.861891293002137,theriches
3846,salair,2.861891293002137,theriches
3847,fisc,2.861891293002137,theriches
3848,paragraphe,2.861891293002137,theriches
3849,hereditaire,2.861891293002137,theriches
3850,sourde,2.861891293002137,theriches
3851,raisonnement,2.861891293002137,theriches
3852,mul,2.861891293002137,theriches
3853,renal,2.861891293002137,theriches
3854,ain,2.861891293002137,theriches
3855,pv,2.861891293002137,theriches
3856,naner,2.861891293002137,theriches
3857,marais,2.861891293002137,theriches
3858,semelle,2.861891293002137,theriches
3859,synonyme,2.861891293002137,theriches
3860,vivez,2.861891293002137,theriches
3861,32,2.8390149304624064,theriches
3862,auto,2.8390149304624064,theriches
3863,600,2.8390149304624064,theriches
3864,roll,2.8390149304624064,theriches
3865,treize,2.8365734850178477,theriches
3866,gardner,2.8365734850178477,theriches
3867,epargnez,2.8365734850178477,theriches
3868,payez,2.8365734850178477,theriches
3869,justification,2.8365734850178477,theriches
3870,tourisme,2.8365734850178477,theriches
3871,branleur,2.8365734850178477,theriches
3872,floss,2.8365734850178477,theriches
3873,expulse,2.8365734850178477,theriches
3874,deleguer,2.8365734850178477,theriches
3875,260,2.8365734850178477,theriches
3876,gard,2.8365734850178477,theriches
3877,comprende,2.8365734850178477,theriches
3878,vocabulaire,2.8365734850178477,theriches
3879,atrium,2.8365734850178477,theriches
3880,sabre,2.8365734850178477,theriches
3881,boyd,2.8365734850178477,theriches
3882,resservir,2.8365734850178477,theriches
3883,foireux,2.8365734850178477,theriches
3884,interroge,2.8365734850178477,theriches
3885,suspens,2.8365734850178477,theriches
3886,tart,2.8365734850178477,theriches
3887,cocktail,2.8269303015504814,theriches
3888,excite,2.8269303015504814,theriches
3889,commander,2.8269303015504814,theriches
3890,alchimie,2.8118808724274764,theriches
3891,hs,2.8118808724274764,theriches
3892,amendement,2.8118808724274764,theriches
3893,etalon,2.8118808724274764,theriches
3894,interner,2.8118808724274764,theriches
3895,ordur,2.8118808724274764,theriches
3896,kryptonite,2.8118808724274764,theriches
3897,detournement,2.8118808724274764,theriches
3898,apprentissage,2.8118808724274764,theriches
3899,marie,2.80297791945705,theriches
3900,jean,2.80297791945705,theriches
3901,miserable,2.791108448417421,theriches
3902,cap,2.791108448417421,theriches
3903,audience,2.791108448417421,theriches
3904,blous,2.7877833208484155,theriches
3905,tranquillisant,2.7877833208484155,theriches
3906,jone,2.7877833208484155,theriches
3907,penal,2.7877833208484155,theriches
3908,19h,2.7877833208484155,theriches
3909,merdeux,2.7877833208484155,theriches
3910,repetez,2.7877833208484155,theriches
3911,embobiner,2.7877833208484155,theriches
3912,fleau,2.7877833208484155,theriches
3913,sympathiser,2.7877833208484155,theriches
3914,ecris,2.7877833208484155,theriches
3915,niche,2.7877833208484155,theriches
3916,emerger,2.7877833208484155,theriches
3917,famill,2.7877833208484155,theriches
3918,gemir,2.7877833208484155,theriches
3919,rajoute,2.7877833208484155,theriches
3920,manie,2.7877833208484155,theriches
3921,jongler,2.7877833208484155,theriches
3922,rincer,2.7877833208484155,theriches
3923,repliquer,2.7877833208484155,theriches
3924,17h,2.7877833208484155,theriches
3925,lucratif,2.7877833208484155,theriches
3926,fricoter,2.7877833208484155,theriches
3927,diligence,2.7877833208484155,theriches
3928,coffrer,2.7877833208484155,theriches
3929,grill,2.7793090041630446,theriches
3930,sentiment,2.767578765258248,theriches
3931,dangereusement,2.7642528234382215,theriches
3932,mathematique,2.7642528234382215,theriches
3933,affectueux,2.7642528234382215,theriches
3934,montagn,2.7642528234382215,theriches
3935,eco,2.7642528234382215,theriches
3936,incroyabler,2.7642528234382215,theriches
3937,pleurnichard,2.7642528234382215,theriches
3938,evoqu,2.7642528234382215,theriches
3939,enerve,2.7642528234382215,theriches
