,mots,poids,serie
4900,gregory,2.3207603197408178,robinhood
4901,shirt,2.318953848219865,robinhood
4902,boss,2.309629822008242,robinhood
4903,rare,2.309629822008242,robinhood
4904,flu,2.3059452339556774,robinhood
4905,depressed,2.3059452339556774,robinhood
4906,sophisticated,2.3059452339556774,robinhood
4907,brothers,2.3059452339556774,robinhood
4908,denial,2.3059452339556774,robinhood
4909,ladder,2.3059452339556774,robinhood
4910,appoint,2.3059452339556774,robinhood
4911,tasty,2.3059452339556774,robinhood
4912,credit,2.3003490628952377,robinhood
4913,correct,2.3003490628952377,robinhood
4914,regard,2.3003490628952377,robinhood
4915,straighten,2.2913464345345247,robinhood
4916,awhile,2.2913464345345247,robinhood
4917,char,2.2913464345345247,robinhood
4918,northern,2.2913464345345247,robinhood
4919,vicious,2.2913464345345247,robinhood
4920,occasionally,2.2913464345345247,robinhood
4921,beam,2.2913464345345247,robinhood
4922,feather,2.2913464345345247,robinhood
4923,elsewhere,2.2913464345345247,robinhood
4924,novel,2.2913464345345247,robinhood
4925,trace,2.291111171182649,robinhood
4926,17,2.291111171182649,robinhood
4927,felt,2.276957697082425,robinhood
4928,depress,2.276957697082425,robinhood
4929,hatch,2.276957697082425,robinhood
4930,congratulate,2.276957697082425,robinhood
4931,petition,2.276957697082425,robinhood
4932,specialist,2.276957697082425,robinhood
4933,twelve,2.276957697082425,robinhood
4934,healing,2.276957697082425,robinhood
4935,sadly,2.276957697082425,robinhood
4936,traditional,2.276957697082425,robinhood
4937,immoral,2.2627730620904685,robinhood
4938,cordon,2.2627730620904685,robinhood
4939,vegetable,2.2627730620904685,robinhood
4940,trophy,2.2627730620904685,robinhood
4941,prey,2.2627730620904685,robinhood
4942,von,2.2627730620904685,robinhood
4943,rusty,2.2627730620904685,robinhood
4944,inherit,2.2627730620904685,robinhood
4945,luxury,2.2627730620904685,robinhood
4946,wax,2.2627730620904685,robinhood
4947,breeze,2.2627730620904685,robinhood
4948,shaft,2.2627730620904685,robinhood
4949,somewhat,2.2487868201157286,robinhood
4950,known,2.2487868201157286,robinhood
4951,fellas,2.2487868201157286,robinhood
4952,protest,2.2487868201157286,robinhood
4953,curve,2.2487868201157286,robinhood
4954,iii,2.2487868201157286,robinhood
4955,handcuff,2.2487868201157286,robinhood
4956,draft,2.2349934979833925,robinhood
4957,230,2.2349934979833925,robinhood
4958,roast,2.2349934979833925,robinhood
4959,reflect,2.2349934979833925,robinhood
4960,blaze,2.2349934979833925,robinhood
4961,compensation,2.2349934979833925,robinhood
4962,encouragement,2.2349934979833925,robinhood
4963,dine,2.2349934979833925,robinhood
4964,numb,2.2349934979833925,robinhood
4965,rug,2.2349934979833925,robinhood
4966,seduce,2.2349934979833925,robinhood
4967,neglect,2.2349934979833925,robinhood
4968,variation,2.2349934979833925,robinhood
4969,stumble,2.221387845927614,robinhood
4970,endless,2.221387845927614,robinhood
4971,indestructible,2.221387845927614,robinhood
4972,revendre,2.221387845927614,robinhood
4973,nanny,2.221387845927614,robinhood
4974,independent,2.221387845927614,robinhood
4975,stray,2.221387845927614,robinhood
4976,breach,2.221387845927614,robinhood
4977,snoop,2.221387845927614,robinhood
4978,spice,2.221387845927614,robinhood
4979,faint,2.221387845927614,robinhood
4980,unfair,2.221387845927614,robinhood
4981,upgrade,2.221387845927614,robinhood
4982,post,2.2187050738547276,robinhood
4983,opinion,2.2098358797189963,robinhood
4984,source,2.2098358797189963,robinhood
4985,impatience,2.2079648255954734,robinhood
4986,constantly,2.2079648255954734,robinhood
4987,espere,2.2079648255954734,robinhood
4988,generally,2.2079648255954734,robinhood
4989,demandez,2.2079648255954734,robinhood
4990,intimidate,2.2079648255954734,robinhood
4991,strongly,2.194719598845453,robinhood
4992,detect,2.194719598845453,robinhood
4993,collar,2.194719598845453,robinhood
4994,sunny,2.194719598845453,robinhood
4995,reverend,2.194719598845453,robinhood
4996,wicked,2.194719598845453,robinhood
4997,tuez,2.194719598845453,robinhood
4998,lease,2.194719598845453,robinhood
4999,yourselves,2.194719598845453,robinhood
5000,tour,2.1834618711550884,robinhood
5001,inquiete,2.1816475172781002,robinhood
5002,berry,2.1816475172781002,robinhood
5003,flood,2.1816475172781002,robinhood
5004,cooking,2.1816475172781002,robinhood
5005,grease,2.1816475172781002,robinhood
5006,daylight,2.1816475172781002,robinhood
5007,megan,2.1816475172781002,robinhood
5008,protecteur,2.1816475172781002,robinhood
5009,everyday,2.1816475172781002,robinhood
5010,bennett,2.1816475172781002,robinhood
5011,undo,2.1816475172781002,robinhood
5012,deaf,2.1687441124421922,robinhood
5013,donate,2.1687441124421922,robinhood
5014,rider,2.1687441124421922,robinhood
5015,flute,2.1687441124421922,robinhood
5016,soak,2.1687441124421922,robinhood
5017,discovery,2.1687441124421922,robinhood
5018,acid,2.1687441124421922,robinhood
5019,waiting,2.1687441124421922,robinhood
5020,constitution,2.1687441124421922,robinhood
5021,leather,2.1687441124421922,robinhood
5022,veuve,2.1687441124421922,robinhood
5023,counsel,2.1560050866647624,robinhood
5024,dismiss,2.1560050866647624,robinhood
5025,stream,2.1560050866647624,robinhood
5026,correctly,2.1560050866647624,robinhood
5027,consent,2.1560050866647624,robinhood
5028,campaign,2.1560050866647624,robinhood
5029,interpret,2.1560050866647624,robinhood
5030,bum,2.1560050866647624,robinhood
5031,spoon,2.1434263044579023,robinhood
5032,rappelez,2.1434263044579023,robinhood
5033,honesty,2.1434263044579023,robinhood
5034,unhappy,2.1434263044579023,robinhood
5035,significant,2.1434263044579023,robinhood
5036,duke,2.1434263044579023,robinhood
5037,40,2.140263647548165,robinhood
5038,promote,2.1310037844593452,robinhood
5039,ban,2.1310037844593452,robinhood
5040,tan,2.1310037844593452,robinhood
5041,fairly,2.1310037844593452,robinhood
5042,patrol,2.1310037844593452,robinhood
5043,entourage,2.1310037844593452,robinhood
5044,adaptation,2.1310037844593452,robinhood
5045,writing,2.1310037844593452,robinhood
5046,lend,2.1310037844593452,robinhood
5047,machine,2.1232422682123477,robinhood
5048,56,2.118733691867531,robinhood
5049,220,2.118733691867531,robinhood
5050,dull,2.118733691867531,robinhood
5051,scalpel,2.118733691867531,robinhood
5052,hunting,2.118733691867531,robinhood
5053,permit,2.118733691867531,robinhood
5054,suspend,2.118733691867531,robinhood
5055,allume,2.118733691867531,robinhood
5056,belief,2.118733691867531,robinhood
5057,weed,2.118733691867531,robinhood
5058,flee,2.118733691867531,robinhood
5059,concrete,2.106612331335186,robinhood
5060,investment,2.106612331335186,robinhood
5061,stroke,2.106612331335186,robinhood
5062,dancer,2.106612331335186,robinhood
5063,date,2.0979787744005463,robinhood
5064,manipulate,2.09463614028847,robinhood
5065,evade,2.09463614028847,robinhood
5066,slack,2.09463614028847,robinhood
5067,asset,2.09463614028847,robinhood
5068,error,2.09463614028847,robinhood
5069,recovery,2.09463614028847,robinhood
5070,blackmail,2.09463614028847,robinhood
5071,polite,2.09463614028847,robinhood
5072,exhaust,2.09463614028847,robinhood
5073,ver,2.09463614028847,robinhood
5074,embrace,2.0828016826414677,robinhood
5075,indicate,2.0828016826414677,robinhood
5076,reasonable,2.0828016826414677,robinhood
5077,contact,2.073030425950195,robinhood
5078,limited,2.071105642878276,robinhood
5079,ankle,2.071105642878276,robinhood
5080,blink,2.071105642878276,robinhood
5081,cheers,2.071105642878276,robinhood
5082,repercussion,2.071105642878276,robinhood
5083,launch,2.071105642878276,robinhood
5084,unconscious,2.071105642878276,robinhood
5085,conscious,2.071105642878276,robinhood
5086,improve,2.0595448204772002,robinhood
5087,arrogance,2.0595448204772002,robinhood
5088,partez,2.0595448204772002,robinhood
5089,gentle,2.0595448204772002,robinhood
5090,uvre,2.0595448204772002,robinhood
5091,resurrection,2.0595448204772002,robinhood
5092,misunderstanding,2.0595448204772002,robinhood
5093,imply,2.0595448204772002,robinhood
5094,talking,2.0595448204772002,robinhood
5095,jeffrey,2.0595448204772002,robinhood
5096,ohh,2.0595448204772002,robinhood
5097,punition,2.0595448204772002,robinhood
5098,adventure,2.0481161246535775,robinhood
5099,environment,2.0481161246535775,robinhood
5100,peuple,2.0481161246535775,robinhood
5101,stitch,2.0481161246535775,robinhood
5102,subtle,2.0481161246535775,robinhood
5103,afterwards,2.0481161246535775,robinhood
5104,ancient,2.0481161246535775,robinhood
5105,disent,2.0481161246535775,robinhood
5106,scrub,2.0481161246535775,robinhood
5107,prochaine,2.036816569399644,robinhood
5108,fold,2.036816569399644,robinhood
5109,scientist,2.036816569399644,robinhood
5110,pillow,2.036816569399644,robinhood
5111,combination,2.036816569399644,robinhood
5112,naturally,2.036816569399644,robinhood
5113,currently,2.036816569399644,robinhood
5114,drama,2.036816569399644,robinhood
5115,pepper,2.0256432688015185,robinhood
5116,distinct,2.0256432688015185,robinhood
5117,creative,2.0256432688015185,robinhood
5118,underestimate,2.0256432688015185,robinhood
5119,saura,2.0256432688015185,robinhood
5120,outfit,2.0256432688015185,robinhood
5121,temporary,2.0256432688015185,robinhood
5122,cliff,2.0145934326149337,robinhood
5123,resource,2.0145934326149337,robinhood
5124,commitment,2.0145934326149337,robinhood
5125,raw,2.0145934326149337,robinhood
5126,wrist,2.0145934326149337,robinhood
5127,immediate,2.0036643620827435,robinhood
5128,emotional,2.0036643620827435,robinhood
5129,pulse,2.0036643620827435,robinhood
5130,slightly,2.0036643620827435,robinhood
5131,urge,2.0036643620827435,robinhood
5132,warrant,2.0036643620827435,robinhood
5133,souvenez,2.0036643620827435,robinhood
5134,tragic,2.0036643620827435,robinhood
5135,symbol,2.0036643620827435,robinhood
5136,award,2.0036643620827435,robinhood
5137,rib,2.0036643620827435,robinhood
5138,sais,1.9928534459785279,robinhood
5139,smack,1.9928534459785279,robinhood
5140,essayon,1.9928534459785279,robinhood
5141,cough,1.9928534459785279,robinhood
5142,etais,1.9928534459785279,robinhood
5143,appearance,1.9928534459785279,robinhood
5144,beneath,1.9928534459785279,robinhood
5145,cargo,1.9821581568617799,robinhood
5146,similar,1.9821581568617799,robinhood
5147,loan,1.9821581568617799,robinhood
5148,survivor,1.9821581568617799,robinhood
5149,shell,1.9821581568617799,robinhood
5150,trunk,1.9821581568617799,robinhood
5151,task,1.9715760475312432,robinhood
5152,ditch,1.9715760475312432,robinhood
5153,destiny,1.9715760475312432,robinhood
5154,click,1.9715760475312432,robinhood
5155,cape,1.9715760475312432,robinhood
5156,paranoid,1.9715760475312432,robinhood
5157,relative,1.9715760475312432,robinhood
5158,unusual,1.9715760475312432,robinhood
5159,pourrai,1.9715760475312432,robinhood
5160,souviens,1.9611047476639478,robinhood
5161,agreement,1.9611047476639478,robinhood
5162,childhood,1.9611047476639478,robinhood
5163,april,1.9611047476639478,robinhood
5164,intrusion,1.9611047476639478,robinhood
5165,smooth,1.9611047476639478,robinhood
5166,defi,1.9611047476639478,robinhood
5167,eu,1.9611047476639478,robinhood
5168,53,1.9611047476639478,robinhood
5169,slice,1.9611047476639478,robinhood
5170,foret,1.9611047476639478,robinhood
5171,slap,1.9611047476639478,robinhood
5172,derange,1.950741960628401,robinhood
5173,tuesday,1.950741960628401,robinhood
5174,suspicious,1.950741960628401,robinhood
5175,china,1.950741960628401,robinhood
5176,toss,1.940485460461212,robinhood
5177,probation,1.940485460461212,robinhood
5178,panneau,1.940485460461212,robinhood
5179,ignorance,1.940485460461212,robinhood
5180,doux,1.940485460461212,robinhood
5181,ordonner,1.940485460461212,robinhood
5182,specifically,1.940485460461212,robinhood
5183,exercise,1.940485460461212,robinhood
5184,jay,1.940485460461212,robinhood
5185,united,1.9303330889971941,robinhood
5186,horn,1.9303330889971941,robinhood
5187,concentrate,1.9303330889971941,robinhood
5188,mouse,1.9303330889971941,robinhood
5189,drill,1.9303330889971941,robinhood
5190,percer,1.9303330889971941,robinhood
5191,expertise,1.9303330889971941,robinhood
5192,stretch,1.9202827531436926,robinhood
5193,colleague,1.9202827531436926,robinhood
5194,butter,1.9202827531436926,robinhood
5195,drinking,1.9202827531436926,robinhood
5196,injury,1.9202827531436926,robinhood
5197,03,1.9202827531436926,robinhood
5198,decoration,1.9202827531436926,robinhood
5199,series,1.9202827531436926,robinhood
5200,custody,1.9202827531436926,robinhood
5201,renoncer,1.9202827531436926,robinhood
5202,status,1.9103324222905245,robinhood
5203,volontaire,1.9103324222905245,robinhood
5204,operate,1.9103324222905245,robinhood
5205,reverse,1.9103324222905245,robinhood
5206,fromage,1.9103324222905245,robinhood
5207,military,1.9103324222905245,robinhood
5208,aux,1.9103324222905245,robinhood
5209,butt,1.9103324222905245,robinhood
5210,medecine,1.9004801258475128,robinhood
5211,sheet,1.9004801258475128,robinhood
5212,corde,1.9004801258475128,robinhood
5213,opening,1.9004801258475128,robinhood
5214,false,1.9004801258475128,robinhood
5215,literally,1.9004801258475128,robinhood
5216,failure,1.9004801258475128,robinhood
5217,sensitive,1.9004801258475128,robinhood
5218,confrontation,1.9004801258475128,robinhood
5219,warning,1.9004801258475128,robinhood
5220,foncer,1.9004801258475128,robinhood
5221,awesome,1.9004801258475128,robinhood
5222,weather,1.9004801258475128,robinhood
5223,particularly,1.9004801258475128,robinhood
5224,advance,1.890723950902148,robinhood
5225,refer,1.890723950902148,robinhood
5226,medicament,1.890723950902148,robinhood
5227,hack,1.890723950902148,robinhood
5228,spill,1.890723950902148,robinhood
5229,rein,1.890723950902148,robinhood
5230,veut,1.890723950902148,robinhood
5231,behavior,1.8810620399904112,robinhood
5232,society,1.8810620399904112,robinhood
5233,halfway,1.8810620399904112,robinhood
5234,female,1.8810620399904112,robinhood
5235,suspension,1.8714925889742604,robinhood
5236,cab,1.8714925889742604,robinhood
5237,slide,1.8714925889742604,robinhood
5238,opposite,1.8714925889742604,robinhood
5239,actual,1.8714925889742604,robinhood
5240,ability,1.8714925889742604,robinhood
5241,darling,1.8620138450197166,robinhood
5242,ad,1.8620138450197166,robinhood
5243,identify,1.8620138450197166,robinhood
5244,recommend,1.8620138450197166,robinhood
5245,alert,1.8620138450197166,robinhood
5246,flag,1.8526241046698777,robinhood
5247,tune,1.8526241046698777,robinhood
5248,twin,1.8526241046698777,robinhood
5249,lap,1.8526241046698777,robinhood
5250,develop,1.8526241046698777,robinhood
5251,midnight,1.8526241046698777,robinhood
5252,response,1.8526241046698777,robinhood
5253,credible,1.8526241046698777,robinhood
5254,interference,1.843321712007564,robinhood
5255,battu,1.843321712007564,robinhood
5256,tolerance,1.843321712007564,robinhood
5257,random,1.843321712007564,robinhood
5258,respond,1.843321712007564,robinhood
5259,below,1.843321712007564,robinhood
5260,interrupt,1.8341050569026403,robinhood
5261,naked,1.8341050569026403,robinhood
5262,going,1.8341050569026403,robinhood
5263,fantastic,1.8341050569026403,robinhood
5264,levre,1.8341050569026403,robinhood
5265,dancing,1.8341050569026403,robinhood
5266,satan,1.8341050569026403,robinhood
5267,government,1.8249725733393676,robinhood
5268,mood,1.8249725733393676,robinhood
5269,liberty,1.8249725733393676,robinhood
5270,liquide,1.8249725733393676,robinhood
5271,citizen,1.8249725733393676,robinhood
5272,rumeur,1.8249725733393676,robinhood
5273,flesh,1.8249725733393676,robinhood
5274,goal,1.8159227378194498,robinhood
5275,attrape,1.8159227378194498,robinhood
5276,relever,1.8159227378194498,robinhood
5277,malin,1.8159227378194498,robinhood
5278,croiser,1.8159227378194498,robinhood
5279,sache,1.8159227378194498,robinhood
5280,compromise,1.8159227378194498,robinhood
5281,arrogant,1.8159227378194498,robinhood
5282,blesse,1.8159227378194498,robinhood
5283,possibility,1.8159227378194498,robinhood
5284,circumstance,1.8069540678366893,robinhood
5285,drain,1.8069540678366893,robinhood
5286,alter,1.8069540678366893,robinhood
5287,buzz,1.7980651204194433,robinhood
5288,soit,1.7980651204194433,robinhood
5289,coat,1.7980651204194433,robinhood
5290,cute,1.7980651204194433,robinhood
5291,cream,1.7980651204194433,robinhood
5292,bud,1.7980651204194433,robinhood
5293,fry,1.7980651204194433,robinhood
5294,schedule,1.7980651204194433,robinhood
5295,mirror,1.7980651204194433,robinhood
5296,log,1.7980651204194433,robinhood
5297,suis,1.7980651204194433,robinhood
5298,nightmare,1.7892544907372883,robinhood
5299,teacher,1.7892544907372883,robinhood
5300,responsabilite,1.7892544907372883,robinhood
