,mots,poids,serie
4988,honestly,5.315588244076258,thebigbangtheory
4989,herself,5.315588244076258,thebigbangtheory
4990,target,5.315588244076258,thebigbangtheory
4991,victim,5.315588244076258,thebigbangtheory
4992,companion,5.3085038564477856,thebigbangtheory
4993,vine,5.3085038564477856,thebigbangtheory
4994,lin,5.3085038564477856,thebigbangtheory
4995,exploration,5.3085038564477856,thebigbangtheory
4996,mend,5.3085038564477856,thebigbangtheory
4997,steroid,5.3085038564477856,thebigbangtheory
4998,faculty,5.3085038564477856,thebigbangtheory
4999,mississippi,5.3085038564477856,thebigbangtheory
5000,passive,5.3085038564477856,thebigbangtheory
5001,maxi,5.3085038564477856,thebigbangtheory
5002,jock,5.3085038564477856,thebigbangtheory
5003,astronaut,5.3085038564477856,thebigbangtheory
5004,dagger,5.3085038564477856,thebigbangtheory
5005,psychiatric,5.3085038564477856,thebigbangtheory
5006,hive,5.3085038564477856,thebigbangtheory
5007,dungeon,5.3085038564477856,thebigbangtheory
5008,tail,5.289837013002083,thebigbangtheory
5009,friendly,5.289837013002083,thebigbangtheory
5010,abuse,5.289837013002083,thebigbangtheory
5011,formation,5.289837013002083,thebigbangtheory
5012,bleed,5.289837013002083,thebigbangtheory
5013,especially,5.289837013002083,thebigbangtheory
5014,spray,5.289837013002083,thebigbangtheory
5015,bomb,5.289837013002083,thebigbangtheory
5016,imagination,5.285785008219954,thebigbangtheory
5017,tread,5.267265282042315,thebigbangtheory
5018,restraining,5.267265282042315,thebigbangtheory
5019,cinnamon,5.267265282042315,thebigbangtheory
5020,substantial,5.267265282042315,thebigbangtheory
5021,oklahoma,5.267265282042315,thebigbangtheory
5022,hopeful,5.267265282042315,thebigbangtheory
5023,authentic,5.267265282042315,thebigbangtheory
5024,tactical,5.267265282042315,thebigbangtheory
5025,1995,5.267265282042315,thebigbangtheory
5026,constellation,5.267265282042315,thebigbangtheory
5027,torment,5.267265282042315,thebigbangtheory
5028,latent,5.267265282042315,thebigbangtheory
5029,hemisphere,5.267265282042315,thebigbangtheory
5030,mailbox,5.267265282042315,thebigbangtheory
5031,flush,5.264304943998358,thebigbangtheory
5032,blonde,5.263867145161452,thebigbangtheory
5033,wire,5.238988338060763,thebigbangtheory
5034,http,5.238988338060763,thebigbangtheory
5035,synch,5.226859867407276,thebigbangtheory
5036,phantom,5.226859867407276,thebigbangtheory
5037,triumph,5.226859867407276,thebigbangtheory
5038,jolly,5.226859867407276,thebigbangtheory
5039,listing,5.226859867407276,thebigbangtheory
5040,villain,5.226859867407276,thebigbangtheory
5041,comfy,5.226859867407276,thebigbangtheory
5042,amaze,5.226859867407276,thebigbangtheory
5043,18th,5.226859867407276,thebigbangtheory
5044,ribbon,5.226859867407276,thebigbangtheory
5045,statistic,5.226859867407276,thebigbangtheory
5046,thy,5.226859867407276,thebigbangtheory
5047,combustion,5.226859867407276,thebigbangtheory
5048,thermal,5.226859867407276,thebigbangtheory
5049,spontaneous,5.226859867407276,thebigbangtheory
5050,breakup,5.226859867407276,thebigbangtheory
5051,arrangement,5.220388456213836,thebigbangtheory
5052,stock,5.220388456213836,thebigbangtheory
5053,complicated,5.213883589049214,thebigbangtheory
5054,hollywood,5.213883589049214,thebigbangtheory
5055,david,5.198825061674331,thebigbangtheory
5056,barely,5.188987180605128,thebigbangtheory
5057,officer,5.188987180605128,thebigbangtheory
5058,forom,5.188987180605128,thebigbangtheory
5059,whoever,5.188987180605128,thebigbangtheory
5060,sue,5.188987180605128,thebigbangtheory
5061,mac,5.188987180605128,thebigbangtheory
5062,overly,5.187254612814916,thebigbangtheory
5063,moo,5.187254612814916,thebigbangtheory
5064,mein,5.187254612814916,thebigbangtheory
5065,sponge,5.187254612814916,thebigbangtheory
5066,olympic,5.187254612814916,thebigbangtheory
5067,plumber,5.187254612814916,thebigbangtheory
5068,sarcastic,5.187254612814916,thebigbangtheory
5069,horde,5.187254612814916,thebigbangtheory
5070,span,5.187254612814916,thebigbangtheory
5071,secondly,5.187254612814916,thebigbangtheory
5072,swoop,5.187254612814916,thebigbangtheory
5073,briefly,5.187254612814916,thebigbangtheory
5074,knuckle,5.187254612814916,thebigbangtheory
5075,needy,5.187254612814916,thebigbangtheory
5076,public,5.182576064875487,thebigbangtheory
5077,reserve,5.177377289108789,thebigbangtheory
5078,prescription,5.164295683195582,thebigbangtheory
5079,monster,5.164295683195582,thebigbangtheory
5080,biology,5.148418441100713,thebigbangtheory
5081,credential,5.148418441100713,thebigbangtheory
5082,bun,5.148418441100713,thebigbangtheory
5083,hound,5.148418441100713,thebigbangtheory
5084,righty,5.148418441100713,thebigbangtheory
5085,snore,5.148418441100713,thebigbangtheory
5086,whispering,5.148418441100713,thebigbangtheory
5087,thirst,5.148418441100713,thebigbangtheory
5088,tweak,5.148418441100713,thebigbangtheory
5089,yummy,5.148418441100713,thebigbangtheory
5090,literature,5.148418441100713,thebigbangtheory
5091,cathy,5.148418441100713,thebigbangtheory
5092,norm,5.148418441100713,thebigbangtheory
5093,korean,5.148418441100713,thebigbangtheory
5094,via,5.139805751278099,thebigbangtheory
5095,notion,5.139805751278099,thebigbangtheory
5096,lift,5.139805751278099,thebigbangtheory
5097,surround,5.139805751278099,thebigbangtheory
5098,celebration,5.139805751278099,thebigbangtheory
5099,hundred,5.139805751278099,thebigbangtheory
5100,storm,5.139805751278099,thebigbangtheory
5101,congruence,5.139158578011894,thebigbangtheory
5102,faltering,5.139158578011894,thebigbangtheory
5103,swoosh,5.139158578011894,thebigbangtheory
5104,traitors,5.139158578011894,thebigbangtheory
5105,meae,5.139158578011894,thebigbangtheory
5106,schroedinger,5.139158578011894,thebigbangtheory
5107,polypropylene,5.139158578011894,thebigbangtheory
5108,universality,5.139158578011894,thebigbangtheory
5109,folktale,5.139158578011894,thebigbangtheory
5110,walgreens,5.139158578011894,thebigbangtheory
5111,molybdenum,5.139158578011894,thebigbangtheory
5112,ears,5.139158578011894,thebigbangtheory
5113,lectures,5.139158578011894,thebigbangtheory
5114,taki,5.139158578011894,thebigbangtheory
5115,3x23,5.139158578011894,thebigbangtheory
5116,avocation,5.139158578011894,thebigbangtheory
5117,3x21,5.139158578011894,thebigbangtheory
5118,homespun,5.139158578011894,thebigbangtheory
5119,slutbag,5.139158578011894,thebigbangtheory
5120,gripping,5.139158578011894,thebigbangtheory
5121,wussie,5.139158578011894,thebigbangtheory
5122,prevost,5.139158578011894,thebigbangtheory
5123,wanti,5.139158578011894,thebigbangtheory
5124,polyvinyl,5.139158578011894,thebigbangtheory
5125,morrisette,5.139158578011894,thebigbangtheory
5126,wonton,5.139158578011894,thebigbangtheory
5127,misremember,5.139158578011894,thebigbangtheory
5128,3x22,5.139158578011894,thebigbangtheory
5129,wiry,5.139158578011894,thebigbangtheory
5130,exothermic,5.139158578011894,thebigbangtheory
5131,fissionable,5.139158578011894,thebigbangtheory
5132,roughage,5.139158578011894,thebigbangtheory
5133,fp,5.139158578011894,thebigbangtheory
5134,rabe,5.139158578011894,thebigbangtheory
5135,dalmatians,5.139158578011894,thebigbangtheory
5136,tuvan,5.139158578011894,thebigbangtheory
5137,ranging,5.139158578011894,thebigbangtheory
5138,connectivity,5.139158578011894,thebigbangtheory
5139,rears,5.139158578011894,thebigbangtheory
5140,mitzva,5.139158578011894,thebigbangtheory
5141,sparsely,5.139158578011894,thebigbangtheory
5142,firewire,5.139158578011894,thebigbangtheory
5143,callender,5.139158578011894,thebigbangtheory
5144,mcnair,5.139158578011894,thebigbangtheory
5145,oversensitive,5.139158578011894,thebigbangtheory
5146,backburner,5.139158578011894,thebigbangtheory
5147,nightwing,5.139158578011894,thebigbangtheory
5148,plasticize,5.139158578011894,thebigbangtheory
5149,neurobiology,5.139158578011894,thebigbangtheory
5150,vulcans,5.139158578011894,thebigbangtheory
5151,overexpose,5.139158578011894,thebigbangtheory
5152,blurriness,5.139158578011894,thebigbangtheory
5153,eradicator,5.139158578011894,thebigbangtheory
5154,determe,5.139158578011894,thebigbangtheory
5155,marriot,5.139158578011894,thebigbangtheory
5156,testable,5.139158578011894,thebigbangtheory
5157,bobsle,5.139158578011894,thebigbangtheory
5158,boppity,5.139158578011894,thebigbangtheory
5159,seminars,5.139158578011894,thebigbangtheory
5160,plia,5.139158578011894,thebigbangtheory
5161,pumice,5.139158578011894,thebigbangtheory
5162,treatise,5.139158578011894,thebigbangtheory
5163,plebeian,5.139158578011894,thebigbangtheory
5164,polycarbonate,5.139158578011894,thebigbangtheory
5165,coalesce,5.139158578011894,thebigbangtheory
5166,ganglia,5.139158578011894,thebigbangtheory
5167,bubula,5.139158578011894,thebigbangtheory
5168,desiccant,5.139158578011894,thebigbangtheory
5169,thermodynamic,5.139158578011894,thebigbangtheory
5170,unimpressive,5.139158578011894,thebigbangtheory
5171,loky34,5.139158578011894,thebigbangtheory
5172,miniaturize,5.139158578011894,thebigbangtheory
5173,goeth,5.139158578011894,thebigbangtheory
5174,oolong,5.139158578011894,thebigbangtheory
5175,positional,5.139158578011894,thebigbangtheory
5176,wantonly,5.139158578011894,thebigbangtheory
5177,demonstrably,5.139158578011894,thebigbangtheory
5178,precariously,5.139158578011894,thebigbangtheory
5179,dickey,5.139158578011894,thebigbangtheory
5180,pantse,5.139158578011894,thebigbangtheory
5181,technetium,5.139158578011894,thebigbangtheory
5182,unsheathe,5.139158578011894,thebigbangtheory
5183,effusive,5.139158578011894,thebigbangtheory
5184,sluice,5.139158578011894,thebigbangtheory
5185,monomer,5.139158578011894,thebigbangtheory
5186,foom,5.139158578011894,thebigbangtheory
5187,characterization,5.139158578011894,thebigbangtheory
5188,novo,5.139158578011894,thebigbangtheory
5189,passivity,5.139158578011894,thebigbangtheory
5190,acidophilus,5.139158578011894,thebigbangtheory
5191,householder,5.139158578011894,thebigbangtheory
5192,misbegotten,5.139158578011894,thebigbangtheory
5193,rosh,5.139158578011894,thebigbangtheory
5194,unverifie,5.139158578011894,thebigbangtheory
5195,hashanah,5.139158578011894,thebigbangtheory
5196,dowel,5.139158578011894,thebigbangtheory
5197,hatever,5.139158578011894,thebigbangtheory
5198,broadband,5.139158578011894,thebigbangtheory
5199,outdoorsman,5.139158578011894,thebigbangtheory
5200,zhe,5.139158578011894,thebigbangtheory
5201,tthink,5.139158578011894,thebigbangtheory
5202,numerically,5.139158578011894,thebigbangtheory
5203,brokenhearted,5.139158578011894,thebigbangtheory
5204,somewher,5.139158578011894,thebigbangtheory
5205,watchmen,5.139158578011894,thebigbangtheory
5206,guan,5.139158578011894,thebigbangtheory
5207,cutest,5.139158578011894,thebigbangtheory
5208,x10,5.139158578011894,thebigbangtheory
5209,amphitheater,5.139158578011894,thebigbangtheory
5210,pointlessly,5.139158578011894,thebigbangtheory
5211,longest,5.139158578011894,thebigbangtheory
5212,noh,5.139158578011894,thebigbangtheory
5213,bippity,5.139158578011894,thebigbangtheory
5214,trs,5.139158578011894,thebigbangtheory
5215,cowl,5.139158578011894,thebigbangtheory
5216,topology,5.139158578011894,thebigbangtheory
5217,skeletonize,5.139158578011894,thebigbangtheory
5218,scrotal,5.139158578011894,thebigbangtheory
5219,appe,5.139158578011894,thebigbangtheory
5220,plethora,5.139158578011894,thebigbangtheory
5221,adamantium,5.139158578011894,thebigbangtheory
5222,gryllus,5.139158578011894,thebigbangtheory
5223,optimistically,5.139158578011894,thebigbangtheory
5224,releva,5.139158578011894,thebigbangtheory
5225,vibrate,5.110322051159324,thebigbangtheory
5226,honk,5.110322051159324,thebigbangtheory
5227,successfully,5.110322051159324,thebigbangtheory
5228,frightening,5.110322051159324,thebigbangtheory
5229,doorbell,5.110322051159324,thebigbangtheory
5230,restroom,5.110322051159324,thebigbangtheory
5231,plumbing,5.110322051159324,thebigbangtheory
5232,relay,5.110322051159324,thebigbangtheory
5233,neo,5.110322051159324,thebigbangtheory
5234,1992,5.110322051159324,thebigbangtheory
5235,lois,5.110322051159324,thebigbangtheory
5236,dmv,5.110322051159324,thebigbangtheory
5237,sinus,5.110322051159324,thebigbangtheory
5238,patent,5.110322051159324,thebigbangtheory
5239,yo,5.092718044340616,thebigbangtheory
5240,carton,5.091417605488449,thebigbangtheory
5241,dolphin,5.072937785135019,thebigbangtheory
5242,caesar,5.072937785135019,thebigbangtheory
5243,relaxation,5.072937785135019,thebigbangtheory
5244,insecure,5.072937785135019,thebigbangtheory
5245,subconscious,5.072937785135019,thebigbangtheory
5246,obtain,5.072937785135019,thebigbangtheory
5247,transplant,5.072937785135019,thebigbangtheory
5248,griffin,5.072937785135019,thebigbangtheory
5249,flap,5.072937785135019,thebigbangtheory
5250,promising,5.072937785135019,thebigbangtheory
5251,bernie,5.072937785135019,thebigbangtheory
5252,salvage,5.072937785135019,thebigbangtheory
5253,moonlight,5.072937785135019,thebigbangtheory
5254,fruit,5.07183026841601,thebigbangtheory
5255,article,5.07183026841601,thebigbangtheory
5256,bio,5.067513096540917,thebigbangtheory
5257,temple,5.067513096540917,thebigbangtheory
5258,buffet,5.067513096540917,thebigbangtheory
5259,legend,5.043797558019579,thebigbangtheory
5260,libre,5.043797558019579,thebigbangtheory
5261,swing,5.043797558019579,thebigbangtheory
5262,confidentiality,5.036239507798626,thebigbangtheory
5263,misunderstood,5.036239507798626,thebigbangtheory
5264,earthquake,5.036239507798626,thebigbangtheory
5265,myspace,5.036239507798626,thebigbangtheory
5266,horny,5.036239507798626,thebigbangtheory
5267,mitzvah,5.036239507798626,thebigbangtheory
5268,reply,5.036239507798626,thebigbangtheory
5269,outsider,5.036239507798626,thebigbangtheory
5270,salsa,5.036239507798626,thebigbangtheory
5271,enhance,5.036239507798626,thebigbangtheory
5272,deli,5.036239507798626,thebigbangtheory
5273,violent,5.030379120273823,thebigbangtheory
5274,attitude,5.030379120273823,thebigbangtheory
5275,heaven,5.0202680256365,thebigbangtheory
5276,sugar,5.0202680256365,thebigbangtheory
5277,faith,5.0202680256365,thebigbangtheory
5278,rose,5.0098135222721485,thebigbangtheory
5279,rehearse,5.0002024967932694,thebigbangtheory
5280,dee,5.0002024967932694,thebigbangtheory
5281,mild,5.0002024967932694,thebigbangtheory
5282,newly,5.0002024967932694,thebigbangtheory
5283,hallelujah,5.0002024967932694,thebigbangtheory
5284,1980,5.0002024967932694,thebigbangtheory
5285,leftover,5.0002024967932694,thebigbangtheory
5286,libido,5.0002024967932694,thebigbangtheory
5287,acquaintance,5.0002024967932694,thebigbangtheory
5288,telephone,4.989353119605067,thebigbangtheory
5289,regret,4.989353119605067,thebigbangtheory
5290,las,4.973755466028605,thebigbangtheory
5291,sized,4.964803342594467,thebigbangtheory
5292,pende,4.964803342594467,thebigbangtheory
5293,cortex,4.964803342594467,thebigbangtheory
5294,princeton,4.964803342594467,thebigbangtheory
5295,compensate,4.964803342594467,thebigbangtheory
5296,banquet,4.964803342594467,thebigbangtheory
5297,ours,4.948743633748995,thebigbangtheory
5298,wheelchair,4.930019857170729,thebigbangtheory
5299,cane,4.930019857170729,thebigbangtheory
5300,goody,4.930019857170729,thebigbangtheory
5301,conceive,4.930019857170729,thebigbangtheory
5302,comparison,4.930019857170729,thebigbangtheory
5303,nod,4.930019857170729,thebigbangtheory
5304,sphere,4.930019857170729,thebigbangtheory
5305,tamper,4.930019857170729,thebigbangtheory
5306,presents,4.930019857170729,thebigbangtheory
5307,insert,4.930019857170729,thebigbangtheory
5308,memorize,4.930019857170729,thebigbangtheory
5309,sociopath,4.930019857170729,thebigbangtheory
5310,divorce,4.928592457629166,thebigbangtheory
5311,pop,4.928592457629166,thebigbangtheory
5312,silver,4.92795304963624,thebigbangtheory
5313,nancy,4.92795304963624,thebigbangtheory
5314,italia,4.916015026697684,thebigbangtheory
5315,leonid,4.916015026697684,thebigbangtheory
5316,babydoll,4.916015026697684,thebigbangtheory
5317,worf,4.916015026697684,thebigbangtheory
5318,ofhe,4.916015026697684,thebigbangtheory
5319,altadena,4.916015026697684,thebigbangtheory
5320,quizzical,4.916015026697684,thebigbangtheory
5321,croatian,4.916015026697684,thebigbangtheory
5322,rosemead,4.916015026697684,thebigbangtheory
5323,warnin,4.916015026697684,thebigbangtheory
5324,saturated,4.916015026697684,thebigbangtheory
5325,doughy,4.916015026697684,thebigbangtheory
5326,4u,4.916015026697684,thebigbangtheory
5327,insects,4.916015026697684,thebigbangtheory
5328,waitresses,4.916015026697684,thebigbangtheory
5329,unanticipated,4.916015026697684,thebigbangtheory
5330,noonien,4.916015026697684,thebigbangtheory
5331,masturbatory,4.916015026697684,thebigbangtheory
5332,crystallization,4.916015026697684,thebigbangtheory
5333,mance,4.916015026697684,thebigbangtheory
5334,whedon,4.916015026697684,thebigbangtheory
5335,instyle,4.916015026697684,thebigbangtheory
5336,dolby,4.916015026697684,thebigbangtheory
5337,substrate,4.916015026697684,thebigbangtheory
5338,mattel,4.916015026697684,thebigbangtheory
5339,semiconductor,4.916015026697684,thebigbangtheory
5340,sluttiness,4.916015026697684,thebigbangtheory
5341,vanadium,4.916015026697684,thebigbangtheory
5342,heuristic,4.916015026697684,thebigbangtheory
5343,slog,4.916015026697684,thebigbangtheory
