,mots,poids,serie
4308,caan,4.446011397451948,madmen
4309,obstetric,4.446011397451948,madmen
4310,markup,4.446011397451948,madmen
4311,dissatisfaction,4.446011397451948,madmen
4312,ruins,4.446011397451948,madmen
4313,blacklist,4.446011397451948,madmen
4314,julep,4.446011397451948,madmen
4315,rhone,4.446011397451948,madmen
4316,tangerine,4.446011397451948,madmen
4317,rubdown,4.446011397451948,madmen
4318,complementary,4.446011397451948,madmen
4319,nightie,4.446011397451948,madmen
4320,marietta,4.446011397451948,madmen
4321,amalfi,4.446011397451948,madmen
4322,blee,4.446011397451948,madmen
4323,dismal,4.446011397451948,madmen
4324,copenhagen,4.446011397451948,madmen
4325,rochelle,4.446011397451948,madmen
4326,molehill,4.446011397451948,madmen
4327,indeterminate,4.446011397451948,madmen
4328,venison,4.446011397451948,madmen
4329,fraught,4.446011397451948,madmen
4330,autonomous,4.446011397451948,madmen
4331,woodshed,4.446011397451948,madmen
4332,prettier,4.446011397451948,madmen
4333,unum,4.446011397451948,madmen
4334,riverdale,4.446011397451948,madmen
4335,dalliance,4.446011397451948,madmen
4336,coumadin,4.446011397451948,madmen
4337,woodbridge,4.446011397451948,madmen
4338,heavyset,4.446011397451948,madmen
4339,nordic,4.446011397451948,madmen
4340,greener,4.446011397451948,madmen
4341,dalmatian,4.446011397451948,madmen
4342,annually,4.446011397451948,madmen
4343,overexcite,4.446011397451948,madmen
4344,patris,4.446011397451948,madmen
4345,shenanigans,4.446011397451948,madmen
4346,brits,4.446011397451948,madmen
4347,pug,4.446011397451948,madmen
4348,titillate,4.446011397451948,madmen
4349,cauldron,4.446011397451948,madmen
4350,walks,4.446011397451948,madmen
4351,holyoke,4.446011397451948,madmen
4352,softness,4.446011397451948,madmen
4353,porthole,4.446011397451948,madmen
4354,mawr,4.446011397451948,madmen
4355,heinz,4.446011397451948,madmen
4356,absentia,4.446011397451948,madmen
4357,cities,4.446011397451948,madmen
4358,uniqueness,4.446011397451948,madmen
4359,mussel,4.446011397451948,madmen
4360,dumpy,4.446011397451948,madmen
4361,burlington,4.446011397451948,madmen
4362,beirut,4.446011397451948,madmen
4363,emeritus,4.446011397451948,madmen
4364,enlightening,4.446011397451948,madmen
4365,thrilled,4.442775691855228,madmen
4366,independent,4.442775691855228,madmen
4367,treasure,4.442775691855228,madmen
4368,horror,4.442775691855228,madmen
4369,tent,4.442775691855228,madmen
4370,pr,4.442775691855228,madmen
4371,port,4.42679079564674,madmen
4372,queen,4.42679079564674,madmen
4373,ambush,4.415929651190947,madmen
4374,barney,4.415929651190947,madmen
4375,grieve,4.415929651190947,madmen
4376,lick,4.415929651190947,madmen
4377,participation,4.415929651190947,madmen
4378,ritual,4.415929651190947,madmen
4379,lotion,4.415929651190947,madmen
4380,intimidate,4.415929651190947,madmen
4381,dash,4.415929651190947,madmen
4382,rash,4.415929651190947,madmen
4383,adopt,4.415929651190947,madmen
4384,select,4.389439197690906,madmen
4385,cheerleader,4.389439197690906,madmen
4386,spaghetti,4.389439197690906,madmen
4387,recipe,4.389439197690906,madmen
4388,farmer,4.389439197690906,madmen
4389,qualification,4.389439197690906,madmen
4390,shiny,4.389439197690906,madmen
4391,sullivan,4.389439197690906,madmen
4392,charlotte,4.389439197690906,madmen
4393,sunny,4.389439197690906,madmen
4394,perspective,4.388573718314451,madmen
4395,42,4.369646210734658,madmen
4396,vomit,4.3632950345562005,madmen
4397,buyer,4.3632950345562005,madmen
4398,lawn,4.3632950345562005,madmen
4399,convinced,4.3632950345562005,madmen
4400,ensure,4.3632950345562005,madmen
4401,cabinet,4.3508373716938715,madmen
4402,pardon,4.349494520834353,madmen
4403,waiting,4.3374882248843845,madmen
4404,splash,4.3374882248843845,madmen
4405,focused,4.3374882248843845,madmen
4406,vic,4.3374882248843845,madmen
4407,speaker,4.3374882248843845,madmen
4408,fraud,4.3374882248843845,madmen
4409,photo,4.332140914439961,madmen
4410,spitballe,4.328228361795564,madmen
4411,psalm,4.328228361795564,madmen
4412,addle,4.328228361795564,madmen
4413,flintstone,4.328228361795564,madmen
4414,brigham,4.328228361795564,madmen
4415,huzzah,4.328228361795564,madmen
4416,fairbanks,4.328228361795564,madmen
4417,spigot,4.328228361795564,madmen
4418,breakers,4.328228361795564,madmen
4419,lastly,4.328228361795564,madmen
4420,tehran,4.328228361795564,madmen
4421,imbibe,4.328228361795564,madmen
4422,paperclip,4.328228361795564,madmen
4423,curler,4.328228361795564,madmen
4424,shou,4.328228361795564,madmen
4425,daunt,4.328228361795564,madmen
4426,bock,4.328228361795564,madmen
4427,interloper,4.328228361795564,madmen
4428,twa,4.328228361795564,madmen
4429,afterglow,4.328228361795564,madmen
4430,liking,4.328228361795564,madmen
4431,lile,4.328228361795564,madmen
4432,nooner,4.328228361795564,madmen
4433,overview,4.328228361795564,madmen
4434,nauseating,4.328228361795564,madmen
4435,clift,4.328228361795564,madmen
4436,yeesh,4.328228361795564,madmen
4437,wrigley,4.328228361795564,madmen
4438,weevil,4.328228361795564,madmen
4439,kari,4.328228361795564,madmen
4440,ineptitude,4.328228361795564,madmen
4441,groundbreake,4.328228361795564,madmen
4442,necessitate,4.328228361795564,madmen
4443,rockaway,4.328228361795564,madmen
4444,bushel,4.328228361795564,madmen
4445,sendoff,4.328228361795564,madmen
4446,gidget,4.328228361795564,madmen
4447,wetback,4.328228361795564,madmen
4448,chauvinist,4.328228361795564,madmen
4449,chinchilla,4.328228361795564,madmen
4450,tho,4.328228361795564,madmen
4451,inroad,4.328228361795564,madmen
4452,dieter,4.328228361795564,madmen
4453,unattende,4.328228361795564,madmen
4454,youse,4.328228361795564,madmen
4455,myopic,4.328228361795564,madmen
4456,bylaw,4.328228361795564,madmen
4457,unbecoming,4.328228361795564,madmen
4458,religiously,4.328228361795564,madmen
4459,idyllic,4.328228361795564,madmen
4460,merritt,4.328228361795564,madmen
4461,depository,4.328228361795564,madmen
4462,economist,4.328228361795564,madmen
4463,lorre,4.328228361795564,madmen
4464,chesty,4.328228361795564,madmen
4465,amenable,4.328228361795564,madmen
4466,philanthropy,4.328228361795564,madmen
4467,nagasaki,4.328228361795564,madmen
4468,strumpet,4.328228361795564,madmen
4469,framingham,4.328228361795564,madmen
4470,dispel,4.328228361795564,madmen
4471,capitalism,4.328228361795564,madmen
4472,scotsman,4.328228361795564,madmen
4473,ardmore,4.328228361795564,madmen
4474,opulence,4.328228361795564,madmen
4475,vicarious,4.328228361795564,madmen
4476,trepidation,4.328228361795564,madmen
4477,nanette,4.328228361795564,madmen
4478,myrna,4.328228361795564,madmen
4479,excellent,4.314862269861895,madmen
4480,accent,4.3135698116981995,madmen
4481,vodka,4.3135698116981995,madmen
4482,women,4.312010173329525,madmen
4483,civilian,4.312010173329525,madmen
4484,calorie,4.312010173329525,madmen
4485,natalie,4.312010173329525,madmen
4486,thompson,4.312010173329525,madmen
4487,breast,4.312010173329525,madmen
4488,announcement,4.312010173329525,madmen
4489,counsel,4.312010173329525,madmen
4490,thomas,4.295108214975064,madmen
4491,nasa,4.2868526089158046,madmen
4492,awfully,4.2868526089158046,madmen
4493,gamble,4.2868526089158046,madmen
4494,sore,4.2868526089158046,madmen
4495,exposure,4.2868526089158046,madmen
4496,principle,4.2868526089158046,madmen
4497,messy,4.2868526089158046,madmen
4498,sole,4.2868526089158046,madmen
4499,appreciation,4.2868526089158046,madmen
4500,exact,4.28052729509633,madmen
4501,maker,4.2620075689186905,madmen
4502,custom,4.2620075689186905,madmen
4503,tiffany,4.2620075689186905,madmen
4504,promote,4.2620075689186905,madmen
4505,electricity,4.2620075689186905,madmen
4506,prom,4.2620075689186905,madmen
4507,memorable,4.2620075689186905,madmen
4508,cologne,4.2620075689186905,madmen
4509,feminine,4.2620075689186905,madmen
4510,32,4.25852239569361,madmen
4511,federal,4.25852239569361,madmen
4512,600,4.25852239569361,madmen
4513,education,4.240395452325722,madmen
4514,prep,4.237467383735062,madmen
4515,ceiling,4.237467383735062,madmen
4516,weed,4.237467383735062,madmen
4517,lawrence,4.237467383735062,madmen
4518,saving,4.237467383735062,madmen
4519,calendar,4.237467383735062,madmen
4520,formal,4.237467383735062,madmen
4521,suspend,4.237467383735062,madmen
4522,chapter,4.237467383735062,madmen
4523,marshall,4.237467383735062,madmen
4524,expand,4.237467383735062,madmen
4525,haven,4.237467383735062,madmen
4526,predict,4.237467383735062,madmen
4527,rear,4.237467383735062,madmen
4528,danger,4.229571191986611,madmen
4529,statler,4.2228678461377385,madmen
4530,unappreciated,4.2228678461377385,madmen
4531,orangutan,4.2228678461377385,madmen
4532,604,4.2228678461377385,madmen
4533,homos,4.2228678461377385,madmen
4534,gangbuster,4.2228678461377385,madmen
4535,amoeba,4.2228678461377385,madmen
4536,delightfully,4.2228678461377385,madmen
4537,pitching,4.2228678461377385,madmen
4538,lbs,4.2228678461377385,madmen
4539,hotels,4.2228678461377385,madmen
4540,overdone,4.2228678461377385,madmen
4541,whiten,4.2228678461377385,madmen
4542,monogramme,4.2228678461377385,madmen
4543,vitae,4.2228678461377385,madmen
4544,horrifying,4.2228678461377385,madmen
4545,rothman,4.2228678461377385,madmen
4546,layette,4.2228678461377385,madmen
4547,flashing,4.2228678461377385,madmen
4548,frito,4.2228678461377385,madmen
4549,thingthat,4.2228678461377385,madmen
4550,cruller,4.2228678461377385,madmen
4551,levinson,4.2228678461377385,madmen
4552,scribe,4.2228678461377385,madmen
4553,bismarck,4.2228678461377385,madmen
4554,drunker,4.2228678461377385,madmen
4555,elkins,4.2228678461377385,madmen
4556,carnation,4.2228678461377385,madmen
4557,oxen,4.2228678461377385,madmen
4558,dropper,4.2228678461377385,madmen
4559,tadpole,4.2228678461377385,madmen
4560,tierney,4.2228678461377385,madmen
4561,pocketbook,4.2228678461377385,madmen
4562,roadhouse,4.2228678461377385,madmen
4563,angrily,4.2228678461377385,madmen
4564,biltmore,4.2228678461377385,madmen
4565,twiddle,4.2228678461377385,madmen
4566,streamline,4.2228678461377385,madmen
4567,dressy,4.2228678461377385,madmen
4568,fantastical,4.2228678461377385,madmen
4569,muggy,4.2228678461377385,madmen
4570,limey,4.2228678461377385,madmen
4571,squirrele,4.2228678461377385,madmen
4572,cosmonaut,4.2228678461377385,madmen
4573,aeronautics,4.2228678461377385,madmen
4574,venetian,4.2228678461377385,madmen
4575,bedlam,4.2228678461377385,madmen
4576,heartily,4.2228678461377385,madmen
4577,hearth,4.2228678461377385,madmen
4578,stood,4.2228678461377385,madmen
4579,carlotta,4.2228678461377385,madmen
4580,associated,4.2228678461377385,madmen
4581,toodle,4.2228678461377385,madmen
4582,lioness,4.2228678461377385,madmen
4583,hargrove,4.2228678461377385,madmen
4584,copacetic,4.2228678461377385,madmen
4585,serviceman,4.2228678461377385,madmen
4586,loyalist,4.2228678461377385,madmen
4587,cay,4.2228678461377385,madmen
4588,jeeves,4.2228678461377385,madmen
4589,bruiser,4.2228678461377385,madmen
4590,shamelessly,4.2228678461377385,madmen
4591,catharsis,4.2228678461377385,madmen
4592,postulate,4.2228678461377385,madmen
4593,spiritus,4.2228678461377385,madmen
4594,protocol,4.213224662670372,madmen
4595,mob,4.213224662670372,madmen
4596,irish,4.213224662670372,madmen
4597,blend,4.213224662670372,madmen
4598,cabin,4.213224662670372,madmen
4599,randy,4.213224662670372,madmen
4600,division,4.204466879185575,madmen
4601,celebrity,4.18927228057694,madmen
4602,stamp,4.18927228057694,madmen
4603,booze,4.18927228057694,madmen
4604,conspiracy,4.18927228057694,madmen
4605,dennis,4.18927228057694,madmen
4606,exhaust,4.18927228057694,madmen
4607,doughnut,4.18927228057694,madmen
4608,political,4.18927228057694,madmen
4609,ian,4.18927228057694,madmen
4610,circus,4.18927228057694,madmen
4611,engagement,4.186662672626131,madmen
4612,doc,4.186662672626131,madmen
4613,poster,4.168963506244567,madmen
4614,loyal,4.168963506244567,madmen
4615,playing,4.165603365282935,madmen
4616,fingerprint,4.165603365282935,madmen
4617,rig,4.165603365282935,madmen
4618,rod,4.165603365282935,madmen
4619,columbia,4.165603365282935,madmen
4620,stir,4.165603365282935,madmen
4621,christian,4.165603365282935,madmen
4622,basketball,4.165603365282935,madmen
4623,indicate,4.165603365282935,madmen
4624,leap,4.165603365282935,madmen
4625,thumb,4.165603365282935,madmen
4626,hank,4.165603365282935,madmen
4627,clause,4.165603365282935,madmen
4628,seed,4.165603365282935,madmen
4629,rotation,4.165603365282935,madmen
4630,hint,4.165603365282935,madmen
4631,risky,4.165603365282935,madmen
4632,brick,4.165603365282935,madmen
4633,alike,4.165603365282935,madmen
4634,sentiment,4.151368147887372,madmen
4635,cure,4.151368147887372,madmen
4636,bake,4.142211285756552,madmen
4637,virginia,4.142211285756552,madmen
4638,limited,4.142211285756552,madmen
4639,ankle,4.142211285756552,madmen
4640,launch,4.142211285756552,madmen
4641,accidentally,4.142211285756552,madmen
4642,motor,4.142211285756552,madmen
4643,grandmother,4.142211285756552,madmen
4644,cheers,4.142211285756552,madmen
4645,extreme,4.133875386954992,madmen
4646,murano,4.127557666333413,madmen
4647,haus,4.127557666333413,madmen
4648,advertisement,4.127557666333413,madmen
4649,oslo,4.127557666333413,madmen
4650,halter,4.127557666333413,madmen
4651,eue,4.127557666333413,madmen
4652,hayworth,4.127557666333413,madmen
4653,pinhole,4.127557666333413,madmen
4654,marmalade,4.127557666333413,madmen
4655,iwo,4.127557666333413,madmen
4656,unspecified,4.127557666333413,madmen
4657,predominantly,4.127557666333413,madmen
4658,manila,4.127557666333413,madmen
4659,bunting,4.127557666333413,madmen
4660,disdain,4.127557666333413,madmen
4661,sop,4.127557666333413,madmen
4662,girlish,4.127557666333413,madmen
4663,ebony,4.127557666333413,madmen
4664,catnip,4.127557666333413,madmen
4665,moliere,4.127557666333413,madmen
4666,unkind,4.127557666333413,madmen
4667,harvesting,4.127557666333413,madmen
4668,dividend,4.127557666333413,madmen
4669,bradbury,4.127557666333413,madmen
4670,kellogg,4.127557666333413,madmen
4671,choosing,4.127557666333413,madmen
4672,christening,4.127557666333413,madmen
4673,arrangements,4.127557666333413,madmen
4674,peewee,4.127557666333413,madmen
4675,trollop,4.127557666333413,madmen
4676,incumbent,4.127557666333413,madmen
4677,dictaphone,4.127557666333413,madmen
4678,1923,4.127557666333413,madmen
4679,remae,4.127557666333413,madmen
4680,bendel,4.127557666333413,madmen
4681,59th,4.127557666333413,madmen
4682,cookout,4.127557666333413,madmen
4683,lions,4.127557666333413,madmen
4684,waltham,4.127557666333413,madmen
4685,huxtable,4.127557666333413,madmen
4686,lamppost,4.127557666333413,madmen
4687,lifespan,4.127557666333413,madmen
4688,kabuki,4.127557666333413,madmen
4689,804,4.127557666333413,madmen
4690,weinberg,4.127557666333413,madmen
4691,fidel,4.127557666333413,madmen
4692,stanhope,4.127557666333413,madmen
4693,nikita,4.127557666333413,madmen
4694,1a,4.127557666333413,madmen
4695,stanwyck,4.127557666333413,madmen
4696,longevity,4.127557666333413,madmen
4697,inflection,4.127557666333413,madmen
4698,remedial,4.127557666333413,madmen
4699,untapped,4.127557666333413,madmen
4700,cyclical,4.127557666333413,madmen
4701,wreck,4.1190896409544004,madmen
4702,bargain,4.1190896409544004,madmen
4703,bolt,4.1190896409544004,madmen
4704,obsess,4.1190896409544004,madmen
4705,improve,4.1190896409544004,madmen
4706,pearl,4.1190896409544004,madmen
4707,chew,4.1190896409544004,madmen
4708,ridge,4.1190896409544004,madmen
4709,corpse,4.1190896409544004,madmen
4710,subtle,4.096232249307155,madmen
4711,necessarily,4.096232249307155,madmen
4712,blessing,4.096232249307155,madmen
4713,revenue,4.096232249307155,madmen
4714,ancient,4.096232249307155,madmen
4715,safely,4.096232249307155,madmen
4716,abandon,4.08200089562481,madmen
4717,electric,4.073633138799288,madmen
4718,rocky,4.073633138799288,madmen
4719,organize,4.073633138799288,madmen
4720,leo,4.073633138799288,madmen
4721,superior,4.073633138799288,madmen
4722,eliminate,4.073633138799288,madmen
4723,doll,4.073633138799288,madmen
4724,sock,4.073633138799288,madmen
4725,scientist,4.073633138799288,madmen
4726,ray,4.064906832280896,madmen
4727,pudding,4.051286537603037,madmen
4728,blanket,4.051286537603037,madmen
4729,doing,4.051286537603037,madmen
4730,michigan,4.051286537603037,madmen
4731,embarrassing,4.051286537603037,madmen
4732,deposit,4.051286537603037,madmen
4733,carefully,4.051286537603037,madmen
4734,dodge,4.051286537603037,madmen
4735,nicely,4.051286537603037,madmen
4736,lines,4.040546289343784,madmen
4737,poolside,4.040546289343784,madmen
4738,fainting,4.040546289343784,madmen
4739,mathematically,4.040546289343784,madmen
4740,dottie,4.040546289343784,madmen
4741,riches,4.040546289343784,madmen
4742,redundancy,4.040546289343784,madmen
4743,expenditure,4.040546289343784,madmen
4744,constipation,4.040546289343784,madmen
4745,luxurious,4.040546289343784,madmen
4746,inhumane,4.040546289343784,madmen
4747,saks,4.040546289343784,madmen
4748,cooling,4.040546289343784,madmen
4749,exodus,4.040546289343784,madmen
4750,leotard,4.040546289343784,madmen
4751,impetuous,4.040546289343784,madmen
4752,stoli,4.040546289343784,madmen
4753,wellesley,4.040546289343784,madmen
4754,dollars,4.040546289343784,madmen
4755,freshmen,4.040546289343784,madmen
4756,mink,4.040546289343784,madmen
4757,ukulele,4.040546289343784,madmen
4758,corroboration,4.040546289343784,madmen
