,mots,poids,serie
10077,extinction,2.3510656692361467,gossipgirl
10078,ali,2.3510656692361467,gossipgirl
10079,delete,2.3510656692361467,gossipgirl
10080,rogers,2.3510656692361467,gossipgirl
10081,dummy,2.3510656692361467,gossipgirl
10082,mourn,2.3510656692361467,gossipgirl
10083,feds,2.3510656692361467,gossipgirl
10084,medal,2.3510656692361467,gossipgirl
10085,palais,2.3510656692361467,gossipgirl
10086,instantly,2.3510656692361467,gossipgirl
10087,oath,2.3510656692361467,gossipgirl
10088,toaster,2.3510656692361467,gossipgirl
10089,turf,2.3510656692361467,gossipgirl
10090,prospect,2.3510656692361467,gossipgirl
10091,ruby,2.3510656692361467,gossipgirl
10092,mechanical,2.3510656692361467,gossipgirl
10093,strand,2.3510656692361467,gossipgirl
10094,annoy,2.3510656692361467,gossipgirl
10095,eclipse,2.3510656692361467,gossipgirl
10096,herb,2.3510656692361467,gossipgirl
10097,cupcake,2.3510656692361467,gossipgirl
10098,peak,2.3510656692361467,gossipgirl
10099,thorough,2.3510656692361467,gossipgirl
10100,jog,2.3510656692361467,gossipgirl
10101,cultiver,2.3510656692361467,gossipgirl
10102,parking,2.3377333289195428,gossipgirl
10103,cone,2.3357981971053583,gossipgirl
10104,eternity,2.3357981971053583,gossipgirl
10105,grown,2.3357981971053583,gossipgirl
10106,scramble,2.3357981971053583,gossipgirl
10107,technical,2.3357981971053583,gossipgirl
10108,lindsay,2.3357981971053583,gossipgirl
10109,chow,2.3357981971053583,gossipgirl
10110,understandable,2.3357981971053583,gossipgirl
10111,harass,2.3357981971053583,gossipgirl
10112,demolition,2.3357981971053583,gossipgirl
10113,mexican,2.3357981971053583,gossipgirl
10114,jackass,2.3357981971053583,gossipgirl
10115,stiff,2.3357981971053583,gossipgirl
10116,indiana,2.3357981971053583,gossipgirl
10117,context,2.3357981971053583,gossipgirl
10118,amongst,2.3357981971053583,gossipgirl
10119,calvin,2.3357981971053583,gossipgirl
10120,mentally,2.3357981971053583,gossipgirl
10121,barricade,2.3357981971053583,gossipgirl
10122,jefferson,2.3357981971053583,gossipgirl
10123,caller,2.3357981971053583,gossipgirl
10124,phillips,2.3357981971053583,gossipgirl
10125,medical,2.3283215468447174,gossipgirl
10126,villa,2.3207603197408178,gossipgirl
10127,itch,2.3207603197408178,gossipgirl
10128,sheep,2.3207603197408178,gossipgirl
10129,descendant,2.3207603197408178,gossipgirl
10130,category,2.3207603197408178,gossipgirl
10131,crab,2.3207603197408178,gossipgirl
10132,commando,2.3207603197408178,gossipgirl
10133,alphabet,2.3207603197408178,gossipgirl
10134,gregory,2.3207603197408178,gossipgirl
10135,2008,2.3207603197408178,gossipgirl
10136,biological,2.3207603197408178,gossipgirl
10137,shovel,2.3207603197408178,gossipgirl
10138,timothy,2.3207603197408178,gossipgirl
10139,hitch,2.3207603197408178,gossipgirl
10140,tin,2.3207603197408178,gossipgirl
10141,growth,2.3207603197408178,gossipgirl
10142,fugitive,2.3207603197408178,gossipgirl
10143,tire,2.309629822008242,gossipgirl
10144,crunch,2.3059452339556774,gossipgirl
10145,verify,2.3059452339556774,gossipgirl
10146,greedy,2.3059452339556774,gossipgirl
10147,permanently,2.3059452339556774,gossipgirl
10148,crowded,2.3059452339556774,gossipgirl
10149,excellence,2.3059452339556774,gossipgirl
10150,desperately,2.3059452339556774,gossipgirl
10151,yankee,2.3059452339556774,gossipgirl
10152,ont,2.3059452339556774,gossipgirl
10153,hilton,2.3059452339556774,gossipgirl
10154,toll,2.3059452339556774,gossipgirl
10155,layer,2.3059452339556774,gossipgirl
10156,tangible,2.3059452339556774,gossipgirl
10157,teresa,2.3059452339556774,gossipgirl
10158,blouse,2.3059452339556774,gossipgirl
10159,investigator,2.3059452339556774,gossipgirl
10160,squatter,2.3059452339556774,gossipgirl
10161,resent,2.3059452339556774,gossipgirl
10162,allegation,2.3059452339556774,gossipgirl
10163,clinton,2.3059452339556774,gossipgirl
10164,surprisingly,2.3059452339556774,gossipgirl
10165,chinatown,2.3059452339556774,gossipgirl
10166,mel,2.3059452339556774,gossipgirl
10167,gravity,2.3059452339556774,gossipgirl
10168,thigh,2.3059452339556774,gossipgirl
10169,subtitle,2.3059452339556774,gossipgirl
10170,paycheck,2.3059452339556774,gossipgirl
10171,potentially,2.3059452339556774,gossipgirl
10172,rhythm,2.3059452339556774,gossipgirl
10173,happened,2.3059452339556774,gossipgirl
10174,streak,2.3059452339556774,gossipgirl
10175,depressed,2.3059452339556774,gossipgirl
10176,improvement,2.3059452339556774,gossipgirl
10177,reader,2.3059452339556774,gossipgirl
10178,salesman,2.2913464345345247,gossipgirl
10179,curiosity,2.2913464345345247,gossipgirl
10180,donor,2.2913464345345247,gossipgirl
10181,isaac,2.2913464345345247,gossipgirl
10182,assemble,2.2913464345345247,gossipgirl
10183,thirty,2.2913464345345247,gossipgirl
10184,quest,2.2913464345345247,gossipgirl
10185,isolate,2.2913464345345247,gossipgirl
10186,consistent,2.2913464345345247,gossipgirl
10187,hose,2.2913464345345247,gossipgirl
10188,perimeter,2.2913464345345247,gossipgirl
10189,elsewhere,2.2913464345345247,gossipgirl
10190,occasionally,2.2913464345345247,gossipgirl
10191,duel,2.2913464345345247,gossipgirl
10192,religious,2.2913464345345247,gossipgirl
10193,marker,2.2913464345345247,gossipgirl
10194,coordinate,2.2913464345345247,gossipgirl
10195,awhile,2.2913464345345247,gossipgirl
10196,armor,2.2913464345345247,gossipgirl
10197,perfume,2.2913464345345247,gossipgirl
10198,specie,2.2913464345345247,gossipgirl
10199,exotic,2.2913464345345247,gossipgirl
10200,eh,2.291111171182649,gossipgirl
10201,stud,2.276957697082425,gossipgirl
10202,cease,2.276957697082425,gossipgirl
10203,janitor,2.276957697082425,gossipgirl
10204,han,2.276957697082425,gossipgirl
10205,worthless,2.276957697082425,gossipgirl
10206,aboard,2.276957697082425,gossipgirl
10207,helmet,2.276957697082425,gossipgirl
10208,generate,2.276957697082425,gossipgirl
10209,acknowledge,2.276957697082425,gossipgirl
10210,lenny,2.276957697082425,gossipgirl
10211,colon,2.276957697082425,gossipgirl
10212,unacceptable,2.276957697082425,gossipgirl
10213,crappy,2.276957697082425,gossipgirl
10214,seduction,2.276957697082425,gossipgirl
10215,karl,2.276957697082425,gossipgirl
10216,honore,2.276957697082425,gossipgirl
10217,hatch,2.276957697082425,gossipgirl
10218,harrison,2.276957697082425,gossipgirl
10219,lookin,2.276957697082425,gossipgirl
10220,liz,2.276957697082425,gossipgirl
10221,83,2.276957697082425,gossipgirl
10222,solution,2.272762418630566,gossipgirl
10223,instinct,2.272762418630566,gossipgirl
10224,radio,2.263650785558845,gossipgirl
10225,vet,2.2627730620904685,gossipgirl
10226,airplane,2.2627730620904685,gossipgirl
10227,reminder,2.2627730620904685,gossipgirl
10228,devastate,2.2627730620904685,gossipgirl
10229,frog,2.2627730620904685,gossipgirl
10230,vegetable,2.2627730620904685,gossipgirl
10231,acquire,2.2627730620904685,gossipgirl
10232,luxury,2.2627730620904685,gossipgirl
10233,ac,2.2627730620904685,gossipgirl
10234,janet,2.2627730620904685,gossipgirl
10235,landing,2.2627730620904685,gossipgirl
10236,filter,2.2627730620904685,gossipgirl
10237,authorize,2.2627730620904685,gossipgirl
10238,grass,2.2627730620904685,gossipgirl
10239,wax,2.2627730620904685,gossipgirl
10240,arrival,2.2627730620904685,gossipgirl
10241,mum,2.2627730620904685,gossipgirl
10242,salary,2.2627730620904685,gossipgirl
10243,von,2.2627730620904685,gossipgirl
10244,45,2.254580475228062,gossipgirl
10245,recycle,2.2487868201157286,gossipgirl
10246,japanese,2.2487868201157286,gossipgirl
10247,flirter,2.2487868201157286,gossipgirl
10248,clan,2.2487868201157286,gossipgirl
10249,depth,2.2487868201157286,gossipgirl
10250,emerge,2.2487868201157286,gossipgirl
10251,apprecie,2.2487868201157286,gossipgirl
10252,frite,2.2487868201157286,gossipgirl
10253,secretly,2.2487868201157286,gossipgirl
10254,initiate,2.2487868201157286,gossipgirl
10255,penalty,2.2487868201157286,gossipgirl
10256,nickname,2.2487868201157286,gossipgirl
10257,conversion,2.2487868201157286,gossipgirl
10258,leon,2.2487868201157286,gossipgirl
10259,sleeping,2.2487868201157286,gossipgirl
10260,rug,2.2349934979833925,gossipgirl
10261,2007,2.2349934979833925,gossipgirl
10262,genital,2.2349934979833925,gossipgirl
10263,slaughter,2.2349934979833925,gossipgirl
10264,blaze,2.2349934979833925,gossipgirl
10265,butterfly,2.2349934979833925,gossipgirl
10266,breed,2.2349934979833925,gossipgirl
10267,elbow,2.2349934979833925,gossipgirl
10268,timer,2.2349934979833925,gossipgirl
10269,reflection,2.2349934979833925,gossipgirl
10270,scrape,2.2349934979833925,gossipgirl
10271,exhausted,2.2349934979833925,gossipgirl
10272,certificate,2.2349934979833925,gossipgirl
10273,supervision,2.2349934979833925,gossipgirl
10274,roast,2.2349934979833925,gossipgirl
10275,rio,2.2349934979833925,gossipgirl
10276,heavily,2.2349934979833925,gossipgirl
10277,encouragement,2.2349934979833925,gossipgirl
10278,fishing,2.2349934979833925,gossipgirl
10279,casserole,2.221387845927614,gossipgirl
10280,software,2.221387845927614,gossipgirl
10281,widow,2.221387845927614,gossipgirl
10282,liver,2.221387845927614,gossipgirl
10283,oak,2.221387845927614,gossipgirl
10284,bah,2.221387845927614,gossipgirl
10285,stray,2.221387845927614,gossipgirl
10286,evan,2.221387845927614,gossipgirl
10287,rally,2.221387845927614,gossipgirl
10288,pr,2.221387845927614,gossipgirl
10289,psychopath,2.221387845927614,gossipgirl
10290,blunt,2.221387845927614,gossipgirl
10291,tomate,2.221387845927614,gossipgirl
10292,confusing,2.221387845927614,gossipgirl
10293,sloppy,2.221387845927614,gossipgirl
10294,analysis,2.221387845927614,gossipgirl
10295,unfair,2.221387845927614,gossipgirl
10296,anxiety,2.221387845927614,gossipgirl
10297,superstar,2.221387845927614,gossipgirl
10298,cholesterol,2.221387845927614,gossipgirl
10299,employ,2.221387845927614,gossipgirl
10300,helpless,2.2079648255954734,gossipgirl
10301,recording,2.2079648255954734,gossipgirl
10302,distress,2.2079648255954734,gossipgirl
10303,organization,2.2079648255954734,gossipgirl
10304,clyde,2.2079648255954734,gossipgirl
10305,encounter,2.2079648255954734,gossipgirl
10306,malibu,2.2079648255954734,gossipgirl
10307,handful,2.2079648255954734,gossipgirl
10308,closing,2.2079648255954734,gossipgirl
10309,grieve,2.2079648255954734,gossipgirl
10310,orphan,2.2079648255954734,gossipgirl
10311,magical,2.2079648255954734,gossipgirl
10312,bo,2.2079648255954734,gossipgirl
10313,flaw,2.2079648255954734,gossipgirl
10314,gus,2.2079648255954734,gossipgirl
10315,sitting,2.2079648255954734,gossipgirl
10316,pepperoni,2.2079648255954734,gossipgirl
10317,rash,2.2079648255954734,gossipgirl
10318,ambush,2.2079648255954734,gossipgirl
10319,berlin,2.2079648255954734,gossipgirl
10320,stereo,2.2079648255954734,gossipgirl
10321,ab,2.2079648255954734,gossipgirl
10322,participation,2.2079648255954734,gossipgirl
10323,qualification,2.194719598845453,gossipgirl
10324,anxious,2.194719598845453,gossipgirl
10325,madonna,2.194719598845453,gossipgirl
10326,cheerleader,2.194719598845453,gossipgirl
10327,ratio,2.194719598845453,gossipgirl
10328,yourselves,2.194719598845453,gossipgirl
10329,potter,2.194719598845453,gossipgirl
10330,imitation,2.194719598845453,gossipgirl
10331,shred,2.194719598845453,gossipgirl
10332,drift,2.194719598845453,gossipgirl
10333,undercover,2.194719598845453,gossipgirl
10334,closely,2.194719598845453,gossipgirl
10335,institute,2.194719598845453,gossipgirl
10336,pony,2.194719598845453,gossipgirl
10337,heroin,2.1816475172781002,gossipgirl
10338,daylight,2.1816475172781002,gossipgirl
10339,albert,2.1816475172781002,gossipgirl
10340,demo,2.1816475172781002,gossipgirl
10341,cooperate,2.1816475172781002,gossipgirl
10342,sickness,2.1816475172781002,gossipgirl
10343,bennett,2.1816475172781002,gossipgirl
10344,admirable,2.1816475172781002,gossipgirl
10345,ensure,2.1816475172781002,gossipgirl
10346,glue,2.1816475172781002,gossipgirl
10347,convinced,2.1816475172781002,gossipgirl
10348,reset,2.1816475172781002,gossipgirl
10349,negligent,2.1816475172781002,gossipgirl
10350,flood,2.1816475172781002,gossipgirl
10351,sherlock,2.1816475172781002,gossipgirl
10352,pencil,2.1816475172781002,gossipgirl
10353,pickup,2.1816475172781002,gossipgirl
10354,temper,2.1816475172781002,gossipgirl
10355,soak,2.1687441124421922,gossipgirl
10356,acid,2.1687441124421922,gossipgirl
10357,cachet,2.1687441124421922,gossipgirl
10358,buffalo,2.1687441124421922,gossipgirl
10359,veuve,2.1687441124421922,gossipgirl
10360,judy,2.1687441124421922,gossipgirl
10361,passenger,2.1687441124421922,gossipgirl
10362,playboy,2.1687441124421922,gossipgirl
10363,general,2.1660704572199805,gossipgirl
10364,offend,2.1560050866647624,gossipgirl
10365,hamilton,2.1560050866647624,gossipgirl
10366,visual,2.1560050866647624,gossipgirl
10367,88,2.1560050866647624,gossipgirl
10368,thunder,2.1560050866647624,gossipgirl
10369,minimal,2.1560050866647624,gossipgirl
10370,dive,2.1560050866647624,gossipgirl
10371,mighty,2.1560050866647624,gossipgirl
10372,counsel,2.1560050866647624,gossipgirl
10373,shelf,2.1560050866647624,gossipgirl
10374,sympathy,2.1560050866647624,gossipgirl
10375,210,2.1560050866647624,gossipgirl
10376,puke,2.1560050866647624,gossipgirl
10377,gal,2.1560050866647624,gossipgirl
10378,announcement,2.1560050866647624,gossipgirl
10379,nelson,2.1560050866647624,gossipgirl
10380,lightning,2.1560050866647624,gossipgirl
10381,thompson,2.1560050866647624,gossipgirl
10382,native,2.1560050866647624,gossipgirl
10383,clinic,2.1434263044579023,gossipgirl
10384,freud,2.1434263044579023,gossipgirl
10385,sore,2.1434263044579023,gossipgirl
10386,trad,2.1434263044579023,gossipgirl
10387,arrow,2.1434263044579023,gossipgirl
10388,assist,2.1434263044579023,gossipgirl
10389,ballet,2.1434263044579023,gossipgirl
10390,09,2.1434263044579023,gossipgirl
10391,eager,2.1434263044579023,gossipgirl
10392,paradise,2.1434263044579023,gossipgirl
10393,juvenile,2.1434263044579023,gossipgirl
10394,ninja,2.1310037844593452,gossipgirl
10395,adaptation,2.1310037844593452,gossipgirl
10396,cord,2.1310037844593452,gossipgirl
10397,consult,2.1310037844593452,gossipgirl
10398,therapist,2.1310037844593452,gossipgirl
10399,ban,2.1310037844593452,gossipgirl
10400,feminine,2.1310037844593452,gossipgirl
10401,dater,2.1310037844593452,gossipgirl
10402,batman,2.1310037844593452,gossipgirl
10403,backwards,2.1310037844593452,gossipgirl
10404,boil,2.1310037844593452,gossipgirl
10405,1998,2.1310037844593452,gossipgirl
10406,bitter,2.1310037844593452,gossipgirl
10407,traverse,2.1310037844593452,gossipgirl
10408,nearby,2.1310037844593452,gossipgirl
10409,renaissance,2.1310037844593452,gossipgirl
10410,tre,2.1310037844593452,gossipgirl
10411,fairly,2.1310037844593452,gossipgirl
10412,surprising,2.1310037844593452,gossipgirl
10413,accurate,2.1310037844593452,gossipgirl
10414,jesse,2.1310037844593452,gossipgirl
10415,satisfied,2.118733691867531,gossipgirl
10416,54,2.118733691867531,gossipgirl
10417,meanwhile,2.118733691867531,gossipgirl
10418,garce,2.118733691867531,gossipgirl
10419,perry,2.118733691867531,gossipgirl
10420,skinny,2.118733691867531,gossipgirl
10421,fusion,2.118733691867531,gossipgirl
10422,seller,2.118733691867531,gossipgirl
10423,toxic,2.118733691867531,gossipgirl
10424,weed,2.118733691867531,gossipgirl
10425,vanish,2.118733691867531,gossipgirl
10426,ceiling,2.118733691867531,gossipgirl
10427,permit,2.118733691867531,gossipgirl
10428,allergic,2.118733691867531,gossipgirl
10429,roulette,2.118733691867531,gossipgirl
10430,del,2.106612331335186,gossipgirl
10431,ashley,2.106612331335186,gossipgirl
10432,randy,2.106612331335186,gossipgirl
10433,frozen,2.106612331335186,gossipgirl
10434,executive,2.106612331335186,gossipgirl
10435,protocol,2.106612331335186,gossipgirl
10436,irish,2.106612331335186,gossipgirl
10437,martyr,2.106612331335186,gossipgirl
10438,cabin,2.106612331335186,gossipgirl
10439,axe,2.106612331335186,gossipgirl
10440,connor,2.106612331335186,gossipgirl
10441,barrel,2.106612331335186,gossipgirl
10442,jaw,2.09463614028847,gossipgirl
10443,municipal,2.09463614028847,gossipgirl
10444,darkness,2.09463614028847,gossipgirl
10445,gone,2.09463614028847,gossipgirl
10446,circus,2.09463614028847,gossipgirl
10447,lure,2.09463614028847,gossipgirl
10448,bec,2.09463614028847,gossipgirl
10449,hai,2.09463614028847,gossipgirl
10450,baker,2.09463614028847,gossipgirl
10451,ver,2.09463614028847,gossipgirl
10452,ian,2.09463614028847,gossipgirl
10453,humanity,2.09463614028847,gossipgirl
10454,exposition,2.09463614028847,gossipgirl
10455,carpet,2.09463614028847,gossipgirl
10456,jr,2.09463614028847,gossipgirl
10457,gotcha,2.09463614028847,gossipgirl
10458,nicole,2.09463614028847,gossipgirl
10459,negotiate,2.09463614028847,gossipgirl
10460,ler,2.09463614028847,gossipgirl
10461,isolation,2.09463614028847,gossipgirl
10462,conflict,2.09463614028847,gossipgirl
10463,absolute,2.0828016826414677,gossipgirl
10464,ciao,2.0828016826414677,gossipgirl
10465,fella,2.0828016826414677,gossipgirl
10466,munition,2.0828016826414677,gossipgirl
10467,christian,2.0828016826414677,gossipgirl
10468,shrink,2.0828016826414677,gossipgirl
10469,rubber,2.0828016826414677,gossipgirl
10470,shield,2.0828016826414677,gossipgirl
10471,parental,2.0828016826414677,gossipgirl
10472,involved,2.0828016826414677,gossipgirl
10473,ipod,2.0828016826414677,gossipgirl
10474,risky,2.0828016826414677,gossipgirl
10475,seed,2.0828016826414677,gossipgirl
10476,commotion,2.0828016826414677,gossipgirl
10477,fingerprint,2.0828016826414677,gossipgirl
10478,indicate,2.0828016826414677,gossipgirl
10479,retro,2.0828016826414677,gossipgirl
10480,discount,2.0828016826414677,gossipgirl
10481,defile,2.0828016826414677,gossipgirl
10482,tissue,2.071105642878276,gossipgirl
10483,launch,2.071105642878276,gossipgirl
10484,78,2.071105642878276,gossipgirl
10485,mai,2.071105642878276,gossipgirl
10486,lemon,2.071105642878276,gossipgirl
10487,neat,2.071105642878276,gossipgirl
10488,rank,2.071105642878276,gossipgirl
10489,imply,2.0595448204772002,gossipgirl
10490,gen,2.0595448204772002,gossipgirl
10491,pearl,2.0595448204772002,gossipgirl
10492,determination,2.0595448204772002,gossipgirl
10493,liquid,2.0595448204772002,gossipgirl
10494,marshal,2.0595448204772002,gossipgirl
10495,beside,2.0595448204772002,gossipgirl
10496,ridge,2.0595448204772002,gossipgirl
10497,cart,2.0595448204772002,gossipgirl
10498,corpse,2.0595448204772002,gossipgirl
10499,personality,2.0595448204772002,gossipgirl
10500,gentle,2.0595448204772002,gossipgirl
10501,wreck,2.0595448204772002,gossipgirl
10502,england,2.0595448204772002,gossipgirl
10503,zen,2.0481161246535775,gossipgirl
10504,li,2.0481161246535775,gossipgirl
10505,scrub,2.0481161246535775,gossipgirl
10506,sermon,2.0481161246535775,gossipgirl
