,mots,poids,serie
4599,bonanza,3.529720665577793,reaper
4600,stepping,3.529720665577793,reaper
4601,pickpocket,3.529720665577793,reaper
4602,pieces,3.529720665577793,reaper
4603,bouncy,3.529720665577793,reaper
4604,ballgame,3.529720665577793,reaper
4605,pitchfork,3.529720665577793,reaper
4606,musk,3.529720665577793,reaper
4607,sg,3.529720665577793,reaper
4608,dyin,3.529720665577793,reaper
4609,stones,3.529720665577793,reaper
4610,petting,3.529720665577793,reaper
4611,threaten,3.5265580086680552,reaper
4612,supply,3.5265580086680552,reaper
4613,boat,3.5265580086680552,reaper
4614,flip,3.5265580086680552,reaper
4615,sometime,3.5095366293322385,reaper
4616,prefer,3.5095366293322385,reaper
4617,suddenly,3.5095366293322385,reaper
4618,tease,3.5095366293322385,reaper
4619,member,3.5095366293322385,reaper
4620,james,3.5065999933793144,reaper
4621,vision,3.5065999933793144,reaper
4622,necessary,3.492658892040509,reaper
4623,introduce,3.492658892040509,reaper
4624,harm,3.492658892040509,reaper
4625,wire,3.492658892040509,reaper
4626,80,3.492482320267076,reaper
4627,discussion,3.492482320267076,reaper
4628,presence,3.492482320267076,reaper
4629,station,3.492482320267076,reaper
4630,sucky,3.480930501408361,reaper
4631,saved,3.480930501408361,reaper
4632,nt,3.480930501408361,reaper
4633,influx,3.480930501408361,reaper
4634,nightstand,3.480930501408361,reaper
4635,pictionary,3.480930501408361,reaper
4636,diabolical,3.480930501408361,reaper
4637,ampe,3.480930501408361,reaper
4638,clipboard,3.480930501408361,reaper
4639,weenie,3.480930501408361,reaper
4640,grub,3.480930501408361,reaper
4641,customary,3.480930501408361,reaper
4642,stroller,3.480930501408361,reaper
4643,taken,3.480930501408361,reaper
4644,lettin,3.480930501408361,reaper
4645,extraordinarily,3.480930501408361,reaper
4646,blu,3.480930501408361,reaper
4647,ovation,3.480930501408361,reaper
4648,shootin,3.480930501408361,reaper
4649,undisclosed,3.480930501408361,reaper
4650,craftsmanship,3.480930501408361,reaper
4651,jello,3.480930501408361,reaper
4652,chafe,3.480930501408361,reaper
4653,masseuse,3.480930501408361,reaper
4654,outraged,3.480930501408361,reaper
4655,words,3.480930501408361,reaper
4656,version,3.478430772329798,reaper
4657,van,3.478430772329798,reaper
4658,broken,3.4759223926994762,reaper
4659,switch,3.4759223926994762,reaper
4660,access,3.4759223926994762,reaper
4661,method,3.4593247870700856,reaper
4662,within,3.4593247870700856,reaper
4663,reality,3.4593247870700856,reaper
4664,desperate,3.4593247870700856,reaper
4665,traffic,3.442863788797055,reaper
4666,kidnapping,3.442863788797055,reaper
4667,nowhere,3.442863788797055,reaper
4668,church,3.442863788797055,reaper
4669,term,3.442863788797055,reaper
4670,entice,3.434410485773468,reaper
4671,warlord,3.434410485773468,reaper
4672,snotty,3.434410485773468,reaper
4673,sic,3.434410485773468,reaper
4674,bloated,3.434410485773468,reaper
4675,undying,3.434410485773468,reaper
4676,shuck,3.434410485773468,reaper
4677,vinegar,3.434410485773468,reaper
4678,chatting,3.434410485773468,reaper
4679,uphill,3.434410485773468,reaper
4680,mu,3.434410485773468,reaper
4681,turtleneck,3.434410485773468,reaper
4682,bludgeon,3.434410485773468,reaper
4683,pastime,3.434410485773468,reaper
4684,obligate,3.434410485773468,reaper
4685,riviera,3.434410485773468,reaper
4686,lovey,3.434410485773468,reaper
4687,drivin,3.434410485773468,reaper
4688,linoleum,3.434410485773468,reaper
4689,lullaby,3.434410485773468,reaper
4690,eviction,3.434410485773468,reaper
4691,refined,3.434410485773468,reaper
4692,swine,3.434410485773468,reaper
4693,shoes,3.434410485773468,reaper
4694,hermit,3.434410485773468,reaper
4695,vamanos,3.434410485773468,reaper
4696,hellfire,3.434410485773468,reaper
4697,mockery,3.434410485773468,reaper
4698,freudian,3.434410485773468,reaper
4699,br,3.434410485773468,reaper
4700,247,3.434410485773468,reaper
4701,excruciating,3.434410485773468,reaper
4702,anaphylactic,3.434410485773468,reaper
4703,flirting,3.434410485773468,reaper
4704,heterosexual,3.434410485773468,reaper
4705,assortment,3.434410485773468,reaper
4706,sabbath,3.434410485773468,reaper
4707,impale,3.434410485773468,reaper
4708,unholy,3.434410485773468,reaper
4709,outage,3.434410485773468,reaper
4710,cyrano,3.434410485773468,reaper
4711,pa,3.426537167518733,reaper
4712,represent,3.426537167518733,reaper
4713,spare,3.426537167518733,reaper
4714,concentration,3.410342747053494,reaper
4715,trauma,3.410342747053494,reaper
4716,harvard,3.410342747053494,reaper
4717,whose,3.410342747053494,reaper
4718,institution,3.410342747053494,reaper
4719,instinct,3.409143627945849,reaper
4720,carl,3.3942784036589657,reaper
4721,dragon,3.3942784036589657,reaper
4722,insist,3.3942784036589657,reaper
4723,tiara,3.3899587232026342,reaper
4724,leia,3.3899587232026342,reaper
4725,bailiff,3.3899587232026342,reaper
4726,rehabilitate,3.3899587232026342,reaper
4727,unscheduled,3.3899587232026342,reaper
4728,leprechaun,3.3899587232026342,reaper
4729,wah,3.3899587232026342,reaper
4730,startin,3.3899587232026342,reaper
4731,crackpot,3.3899587232026342,reaper
4732,pina,3.3899587232026342,reaper
4733,shun,3.3899587232026342,reaper
4734,mating,3.3899587232026342,reaper
4735,hateful,3.3899587232026342,reaper
4736,tote,3.3899587232026342,reaper
4737,kiddie,3.3899587232026342,reaper
4738,shindig,3.3899587232026342,reaper
4739,seasoned,3.3899587232026342,reaper
4740,rican,3.3899587232026342,reaper
4741,conundrum,3.3899587232026342,reaper
4742,churro,3.3899587232026342,reaper
4743,profess,3.3899587232026342,reaper
4744,conspicuous,3.3899587232026342,reaper
4745,jumble,3.3899587232026342,reaper
4746,infomercial,3.3899587232026342,reaper
4747,nifty,3.3899587232026342,reaper
4748,hazy,3.3899587232026342,reaper
4749,tyranny,3.3899587232026342,reaper
4750,ng,3.3899587232026342,reaper
4751,recount,3.3899587232026342,reaper
4752,hugger,3.3899587232026342,reaper
4753,warranty,3.3899587232026342,reaper
4754,musculature,3.3899587232026342,reaper
4755,panty,3.3899587232026342,reaper
4756,hours,3.3899587232026342,reaper
4757,honking,3.3899587232026342,reaper
4758,brimstone,3.3899587232026342,reaper
4759,legend,3.3625317053463855,reaper
4760,chuck,3.3625317053463855,reaper
4761,revolution,3.3625317053463855,reaper
4762,sec,3.3548435030149952,reaper
4763,marked,3.347399108783838,reaper
4764,asher,3.347399108783838,reaper
4765,muslim,3.347399108783838,reaper
4766,culinary,3.347399108783838,reaper
4767,croak,3.347399108783838,reaper
4768,ornament,3.347399108783838,reaper
4769,wacko,3.347399108783838,reaper
4770,loves,3.347399108783838,reaper
4771,poppin,3.347399108783838,reaper
4772,horseback,3.347399108783838,reaper
4773,bonehead,3.347399108783838,reaper
4774,squirrelly,3.347399108783838,reaper
4775,hasn,3.347399108783838,reaper
4776,overweight,3.347399108783838,reaper
4777,gulp,3.347399108783838,reaper
4778,fondly,3.347399108783838,reaper
4779,looks,3.347399108783838,reaper
4780,stayin,3.347399108783838,reaper
4781,maim,3.347399108783838,reaper
4782,longing,3.347399108783838,reaper
4783,revolt,3.347399108783838,reaper
4784,trifecta,3.347399108783838,reaper
4785,submission,3.347399108783838,reaper
4786,denominator,3.347399108783838,reaper
4787,roofie,3.347399108783838,reaper
4788,hotdog,3.347399108783838,reaper
4789,ointment,3.347399108783838,reaper
4790,restock,3.347399108783838,reaper
4791,imprisonment,3.347399108783838,reaper
4792,tapioca,3.347399108783838,reaper
4793,achille,3.347399108783838,reaper
4794,culpa,3.347399108783838,reaper
4795,kept,3.347399108783838,reaper
4796,lips,3.347399108783838,reaper
4797,blanc,3.346845350424333,reaper
4798,martini,3.346845350424333,reaper
4799,near,3.346845350424333,reaper
4800,sing,3.346845350424333,reaper
4801,simon,3.346845350424333,reaper
4802,brad,3.346845350424333,reaper
4803,golden,3.346845350424333,reaper
4804,confirmation,3.346845350424333,reaper
4805,motivation,3.346845350424333,reaper
4806,faith,3.346845350424333,reaper
4807,kate,3.346845350424333,reaper
4808,semi,3.3312810695402235,reaper
4809,attend,3.3280576107820914,reaper
4810,source,3.3147538195784945,reaper
4811,patient,3.3147538195784945,reaper
4812,mumbo,3.306577114263583,reaper
4813,deceit,3.306577114263583,reaper
4814,checkin,3.306577114263583,reaper
4815,godforsaken,3.306577114263583,reaper
4816,hospitalize,3.306577114263583,reaper
4817,gardening,3.306577114263583,reaper
4818,bosom,3.306577114263583,reaper
4819,leavin,3.306577114263583,reaper
4820,norma,3.306577114263583,reaper
4821,trapeze,3.306577114263583,reaper
4822,beater,3.306577114263583,reaper
4823,sangria,3.306577114263583,reaper
4824,corral,3.306577114263583,reaper
4825,espn,3.306577114263583,reaper
4826,burp,3.306577114263583,reaper
4827,speechless,3.306577114263583,reaper
4828,chainsaw,3.306577114263583,reaper
4829,cre,3.306577114263583,reaper
4830,plight,3.306577114263583,reaper
4831,memorie,3.306577114263583,reaper
4832,waiver,3.306577114263583,reaper
4833,hag,3.306577114263583,reaper
4834,motivational,3.306577114263583,reaper
4835,v8,3.306577114263583,reaper
4836,misinterpret,3.306577114263583,reaper
4837,jobs,3.306577114263583,reaper
4838,ransack,3.306577114263583,reaper
4839,workload,3.306577114263583,reaper
4840,hypothesis,3.306577114263583,reaper
4841,shirts,3.306577114263583,reaper
4842,swerve,3.306577114263583,reaper
4843,hr,3.306577114263583,reaper
4844,pollute,3.306577114263583,reaper
4845,asbestos,3.306577114263583,reaper
4846,heads,3.306577114263583,reaper
4847,standpoint,3.306577114263583,reaper
4848,miraculously,3.306577114263583,reaper
4849,executioner,3.306577114263583,reaper
4850,headless,3.306577114263583,reaper
4851,reactor,3.306577114263583,reaper
4852,outright,3.306577114263583,reaper
4853,drag,3.3005112318612646,reaper
4854,miller,3.2853020330908262,reaper
4855,16,3.2751928067326324,reaper
4856,combine,3.2702076218200604,reaper
4857,ten,3.2702076218200604,reaper
4858,fiance,3.2702076218200604,reaper
4859,bff,3.267356401110302,reaper
4860,skater,3.267356401110302,reaper
4861,elliott,3.267356401110302,reaper
4862,tingly,3.267356401110302,reaper
4863,spinach,3.267356401110302,reaper
4864,linear,3.267356401110302,reaper
4865,sparkly,3.267356401110302,reaper
4866,lived,3.267356401110302,reaper
4867,spruce,3.267356401110302,reaper
4868,rustic,3.267356401110302,reaper
4869,hypocritical,3.267356401110302,reaper
4870,undead,3.267356401110302,reaper
4871,widely,3.267356401110302,reaper
4872,cuddly,3.267356401110302,reaper
4873,repaint,3.267356401110302,reaper
4874,hasty,3.267356401110302,reaper
4875,ascend,3.267356401110302,reaper
4876,collin,3.267356401110302,reaper
4877,hav,3.267356401110302,reaper
4878,reeves,3.267356401110302,reaper
4879,yarn,3.267356401110302,reaper
4880,undoubtedly,3.267356401110302,reaper
4881,squint,3.267356401110302,reaper
4882,slasher,3.267356401110302,reaper
4883,203,3.267356401110302,reaper
4884,had,3.267356401110302,reaper
4885,candace,3.267356401110302,reaper
4886,semen,3.267356401110302,reaper
4887,convent,3.267356401110302,reaper
4888,clink,3.267356401110302,reaper
4889,sire,3.267356401110302,reaper
4890,gymnast,3.267356401110302,reaper
4891,twinkle,3.267356401110302,reaper
4892,sadistic,3.267356401110302,reaper
4893,suspects,3.267356401110302,reaper
4894,keepin,3.267356401110302,reaper
4895,velcro,3.267356401110302,reaper
4896,shabby,3.267356401110302,reaper
4897,scarface,3.267356401110302,reaper
4898,statistical,3.267356401110302,reaper
4899,pardon,3.262120890625765,reaper
4900,tend,3.2552262783617447,reaper
4901,inspiration,3.2552262783617447,reaper
4902,jungle,3.2403563213867086,reaper
4903,hotter,3.229616073127455,reaper
4904,disintegrate,3.229616073127455,reaper
4905,spiderman,3.229616073127455,reaper
4906,puck,3.229616073127455,reaper
4907,revel,3.229616073127455,reaper
4908,decompose,3.229616073127455,reaper
4909,candlelight,3.229616073127455,reaper
4910,daytona,3.229616073127455,reaper
4911,brazilian,3.229616073127455,reaper
4912,aphrodisiac,3.229616073127455,reaper
4913,dominance,3.229616073127455,reaper
4914,looked,3.229616073127455,reaper
4915,bs,3.229616073127455,reaper
4916,thanksgive,3.229616073127455,reaper
4917,commonly,3.229616073127455,reaper
4918,marjorie,3.229616073127455,reaper
4919,melodramatic,3.229616073127455,reaper
4920,discriminate,3.229616073127455,reaper
4921,unrealistic,3.229616073127455,reaper
4922,stallion,3.229616073127455,reaper
4923,stylist,3.229616073127455,reaper
4924,gouge,3.229616073127455,reaper
4925,dabble,3.229616073127455,reaper
4926,months,3.229616073127455,reaper
4927,reasonably,3.229616073127455,reaper
4928,blab,3.229616073127455,reaper
4929,tacoma,3.229616073127455,reaper
4930,bros,3.229616073127455,reaper
4931,rules,3.229616073127455,reaper
4932,orgy,3.229616073127455,reaper
4933,ld,3.229616073127455,reaper
4934,unity,3.229616073127455,reaper
4935,timberlake,3.229616073127455,reaper
4936,zillion,3.229616073127455,reaper
4937,milestone,3.229616073127455,reaper
4938,watchin,3.229616073127455,reaper
4939,meatloaf,3.229616073127455,reaper
4940,ching,3.229616073127455,reaper
4941,starts,3.229616073127455,reaper
4942,emo,3.229616073127455,reaper
4943,insightful,3.229616073127455,reaper
4944,extinguisher,3.229616073127455,reaper
4945,lucke,3.229616073127455,reaper
4946,40,3.210395471322247,reaper
4947,de,3.210395471322247,reaper
4948,24,3.197602274962875,reaper
4949,obsession,3.1963985079491586,reaper
4950,sible,3.1932484289565797,reaper
4951,disgruntled,3.1932484289565797,reaper
4952,doable,3.1932484289565797,reaper
4953,slaughterhouse,3.1932484289565797,reaper
4954,disown,3.1932484289565797,reaper
4955,discrete,3.1932484289565797,reaper
4956,disastrous,3.1932484289565797,reaper
4957,hawaiian,3.1932484289565797,reaper
4958,insurrection,3.1932484289565797,reaper
4959,celtic,3.1932484289565797,reaper
4960,circular,3.1932484289565797,reaper
4961,beneficial,3.1932484289565797,reaper
4962,hansen,3.1932484289565797,reaper
4963,purity,3.1932484289565797,reaper
4964,shiv,3.1932484289565797,reaper
4965,stepmother,3.1932484289565797,reaper
4966,knockout,3.1932484289565797,reaper
4967,eww,3.1932484289565797,reaper
4968,couplet,3.1932484289565797,reaper
4969,reimburse,3.1932484289565797,reaper
4970,honored,3.1932484289565797,reaper
4971,messing,3.1932484289565797,reaper
4972,memento,3.1932484289565797,reaper
4973,commandment,3.1932484289565797,reaper
4974,cellmate,3.1932484289565797,reaper
4975,fertilizer,3.1932484289565797,reaper
4976,209,3.1932484289565797,reaper
4977,pouch,3.1932484289565797,reaper
4978,unfaithful,3.1932484289565797,reaper
4979,guinness,3.1932484289565797,reaper
4980,lovebird,3.1932484289565797,reaper
4981,extort,3.1932484289565797,reaper
4982,unimportant,3.1932484289565797,reaper
4983,luge,3.1932484289565797,reaper
4984,customs,3.1932484289565797,reaper
4985,sky,3.1819580120021844,reaper
4986,oppose,3.1676210330449592,reaper
4987,1971,3.15815710914531,reaper
4988,milady,3.15815710914531,reaper
4989,brotherhood,3.15815710914531,reaper
4990,weirdness,3.15815710914531,reaper
4991,leisure,3.15815710914531,reaper
4992,nile,3.15815710914531,reaper
4993,flannel,3.15815710914531,reaper
4994,incarcerate,3.15815710914531,reaper
4995,compost,3.15815710914531,reaper
4996,bundy,3.15815710914531,reaper
4997,madly,3.15815710914531,reaper
4998,frosty,3.15815710914531,reaper
4999,freshly,3.15815710914531,reaper
5000,moderate,3.15815710914531,reaper
5001,sly,3.15815710914531,reaper
5002,severity,3.15815710914531,reaper
5003,beginner,3.15815710914531,reaper
5004,stressed,3.15815710914531,reaper
5005,worst,3.15815710914531,reaper
5006,sander,3.15815710914531,reaper
5007,faced,3.15815710914531,reaper
5008,napalm,3.15815710914531,reaper
5009,comics,3.15815710914531,reaper
5010,kiddy,3.15815710914531,reaper
5011,scarred,3.15815710914531,reaper
5012,swedish,3.15815710914531,reaper
5013,savings,3.15815710914531,reaper
5014,saigon,3.15815710914531,reaper
5015,glide,3.15815710914531,reaper
5016,misty,3.15815710914531,reaper
5017,pete,3.153386097507231,reaper
5018,da,3.153386097507231,reaper
5019,piss,3.153386097507231,reaper
5020,jour,3.139251763061046,reaper
5021,sentence,3.139251763061046,reaper
5022,touche,3.125216617743753,reaper
5023,tech,3.125216617743753,reaper
5024,ninjas,3.1242555574696285,reaper
5025,decadent,3.1242555574696285,reaper
5026,fascinated,3.1242555574696285,reaper
5027,technicality,3.1242555574696285,reaper
5028,villager,3.1242555574696285,reaper
5029,damp,3.1242555574696285,reaper
5030,ashtray,3.1242555574696285,reaper
5031,greatest,3.1242555574696285,reaper
5032,mutually,3.1242555574696285,reaper
5033,recap,3.1242555574696285,reaper
5034,dual,3.1242555574696285,reaper
5035,pedestrian,3.1242555574696285,reaper
5036,boggle,3.1242555574696285,reaper
5037,regression,3.1242555574696285,reaper
5038,fleeting,3.1242555574696285,reaper
5039,cheekbone,3.1242555574696285,reaper
5040,orchestra,3.1242555574696285,reaper
5041,spontaneously,3.1242555574696285,reaper
5042,porcelain,3.1242555574696285,reaper
5043,maverick,3.1242555574696285,reaper
5044,invoke,3.1242555574696285,reaper
5045,ohhh,3.1242555574696285,reaper
5046,shu,3.1242555574696285,reaper
5047,mystic,3.1242555574696285,reaper
5048,density,3.1242555574696285,reaper
5049,fictional,3.1242555574696285,reaper
5050,diarrhea,3.1242555574696285,reaper
5051,heated,3.1242555574696285,reaper
