,mots,poids,serie
3524,hr,3.306577114263583,dirt
3525,brokeback,3.306577114263583,dirt
3526,corona,3.306577114263583,dirt
3527,nutjob,3.306577114263583,dirt
3528,crackhead,3.306577114263583,dirt
3529,em,3.3005112318612646,dirt
3530,cooperation,3.3005112318612646,dirt
3531,final,3.288321930532029,dirt
3532,progress,3.2853020330908262,dirt
3533,planet,3.2853020330908262,dirt
3534,silver,3.2853020330908262,dirt
3535,tired,3.2853020330908262,dirt
3536,nature,3.2751928067326324,dirt
3537,palm,3.2702076218200604,dirt
3538,radical,3.2702076218200604,dirt
3539,fiance,3.2702076218200604,dirt
3540,1900,3.267356401110302,dirt
3541,hap,3.267356401110302,dirt
3542,spielberg,3.267356401110302,dirt
3543,wandering,3.267356401110302,dirt
3544,dermatologist,3.267356401110302,dirt
3545,newcomer,3.267356401110302,dirt
3546,prosthetic,3.267356401110302,dirt
3547,linear,3.267356401110302,dirt
3548,jamaica,3.267356401110302,dirt
3549,somethin,3.267356401110302,dirt
3550,shitty,3.267356401110302,dirt
3551,shameless,3.267356401110302,dirt
3552,hypocrisy,3.267356401110302,dirt
3553,knucklehead,3.267356401110302,dirt
3554,illuminate,3.267356401110302,dirt
3555,mmh,3.267356401110302,dirt
3556,hypocritical,3.267356401110302,dirt
3557,jovi,3.267356401110302,dirt
3558,collin,3.267356401110302,dirt
3559,nudity,3.267356401110302,dirt
3560,foods,3.267356401110302,dirt
3561,smurf,3.267356401110302,dirt
3562,elliott,3.267356401110302,dirt
3563,a3,3.267356401110302,dirt
3564,willingness,3.267356401110302,dirt
3565,shroud,3.267356401110302,dirt
3566,flatten,3.267356401110302,dirt
3567,glos,3.267356401110302,dirt
3568,horrible,3.2491056858299707,dirt
3569,resident,3.2403563213867086,dirt
3570,excellent,3.2361467023964217,dirt
3571,seuss,3.229616073127455,dirt
3572,reginald,3.229616073127455,dirt
3573,caretaker,3.229616073127455,dirt
3574,bali,3.229616073127455,dirt
3575,bulge,3.229616073127455,dirt
3576,crematorium,3.229616073127455,dirt
3577,rejoice,3.229616073127455,dirt
3578,conjure,3.229616073127455,dirt
3579,setter,3.229616073127455,dirt
3580,brit,3.229616073127455,dirt
3581,cheerleading,3.229616073127455,dirt
3582,nuh,3.229616073127455,dirt
3583,dalai,3.229616073127455,dirt
3584,epileptic,3.229616073127455,dirt
3585,photographic,3.229616073127455,dirt
3586,stance,3.229616073127455,dirt
3587,sear,3.229616073127455,dirt
3588,edmund,3.229616073127455,dirt
3589,rescind,3.229616073127455,dirt
3590,stylist,3.229616073127455,dirt
3591,andy,3.225596106791464,dirt
3592,compare,3.225596106791464,dirt
3593,angeles,3.225596106791464,dirt
3594,patch,3.225596106791464,dirt
3595,law,3.210944026607318,dirt
3596,chicago,3.210944026607318,dirt
3597,low,3.1963985079491586,dirt
3598,santa,3.1963985079491586,dirt
3599,pharmaceuticals,3.1932484289565797,dirt
3600,venom,3.1932484289565797,dirt
3601,feeble,3.1932484289565797,dirt
3602,cowardly,3.1932484289565797,dirt
3603,relinquish,3.1932484289565797,dirt
3604,blindly,3.1932484289565797,dirt
3605,hawaiian,3.1932484289565797,dirt
3606,brittany,3.1932484289565797,dirt
3607,lacrosse,3.1932484289565797,dirt
3608,yorker,3.1932484289565797,dirt
3609,handbag,3.1932484289565797,dirt
3610,manageable,3.1932484289565797,dirt
3611,liable,3.1932484289565797,dirt
3612,invalid,3.1932484289565797,dirt
3613,pixel,3.1932484289565797,dirt
3614,yap,3.1932484289565797,dirt
3615,botch,3.1932484289565797,dirt
3616,dane,3.1932484289565797,dirt
3617,cabaret,3.1932484289565797,dirt
3618,notification,3.1932484289565797,dirt
3619,sky,3.1819580120021844,dirt
3620,plant,3.1819580120021844,dirt
3621,ii,3.1676210330449592,dirt
3622,pan,3.1676210330449592,dirt
3623,insomnia,3.15815710914531,dirt
3624,hutch,3.15815710914531,dirt
3625,yawn,3.15815710914531,dirt
3626,earthly,3.15815710914531,dirt
3627,trimester,3.15815710914531,dirt
3628,hypnotize,3.15815710914531,dirt
3629,barton,3.15815710914531,dirt
3630,bitterness,3.15815710914531,dirt
3631,converse,3.15815710914531,dirt
3632,abu,3.15815710914531,dirt
3633,attribution,3.15815710914531,dirt
3634,pox,3.15815710914531,dirt
3635,deductible,3.15815710914531,dirt
3636,concede,3.15815710914531,dirt
3637,113,3.15815710914531,dirt
3638,worst,3.15815710914531,dirt
3639,conquest,3.15815710914531,dirt
3640,seeker,3.15815710914531,dirt
3641,sundays,3.15815710914531,dirt
3642,regulate,3.15815710914531,dirt
3643,joanna,3.15815710914531,dirt
3644,breakfast,3.153386097507231,dirt
3645,lieu,3.153386097507231,dirt
3646,da,3.153386097507231,dirt
3647,reservation,3.153386097507231,dirt
3648,price,3.139251763061046,dirt
3649,dan,3.139251763061046,dirt
3650,user,3.125216617743753,dirt
3651,cass,3.1242555574696285,dirt
3652,ohhh,3.1242555574696285,dirt
3653,indignation,3.1242555574696285,dirt
3654,fractured,3.1242555574696285,dirt
3655,madeleine,3.1242555574696285,dirt
3656,hun,3.1242555574696285,dirt
3657,dreadful,3.1242555574696285,dirt
3658,greatest,3.1242555574696285,dirt
3659,hourly,3.1242555574696285,dirt
3660,pathology,3.1242555574696285,dirt
3661,busboy,3.1242555574696285,dirt
3662,trespassing,3.1242555574696285,dirt
3663,nothin,3.1242555574696285,dirt
3664,drummer,3.1242555574696285,dirt
3665,tablet,3.1242555574696285,dirt
3666,lovin,3.1242555574696285,dirt
3667,infuse,3.1242555574696285,dirt
3668,fetus,3.1242555574696285,dirt
3669,ballad,3.1242555574696285,dirt
3670,fiend,3.1242555574696285,dirt
3671,deathbed,3.1242555574696285,dirt
3672,starting,3.1242555574696285,dirt
3673,eduardo,3.1242555574696285,dirt
3674,ireland,3.1242555574696285,dirt
3675,nab,3.1242555574696285,dirt
3676,experience,3.121968016923387,dirt
3677,mrs,3.1112792791115664,dirt
3678,media,3.1112792791115664,dirt
3679,800,3.0974383934224186,dirt
3680,backfire,3.0914657346466377,dirt
3681,gem,3.0914657346466377,dirt
3682,hippo,3.0914657346466377,dirt
3683,hoot,3.0914657346466377,dirt
3684,fidelity,3.0914657346466377,dirt
3685,abandonment,3.0914657346466377,dirt
3686,kfc,3.0914657346466377,dirt
3687,jaguar,3.0914657346466377,dirt
3688,syndicate,3.0914657346466377,dirt
3689,hometown,3.0914657346466377,dirt
3690,hurtful,3.0914657346466377,dirt
3691,mano,3.0914657346466377,dirt
3692,florist,3.0914657346466377,dirt
3693,poodle,3.0914657346466377,dirt
3694,catering,3.0914657346466377,dirt
3695,locally,3.0914657346466377,dirt
3696,impossible,3.072584185761171,dirt
3697,pin,3.070040704706095,dirt
3698,intake,3.0597170363320574,dirt
3699,lotta,3.0597170363320574,dirt
3700,playoff,3.0597170363320574,dirt
3701,tier,3.0597170363320574,dirt
3702,backing,3.0597170363320574,dirt
3703,seatbelt,3.0597170363320574,dirt
3704,crutch,3.0597170363320574,dirt
3705,hustler,3.0597170363320574,dirt
3706,mammal,3.0597170363320574,dirt
3707,beautifully,3.0597170363320574,dirt
3708,supermodel,3.0597170363320574,dirt
3709,outlive,3.0597170363320574,dirt
3710,moose,3.0597170363320574,dirt
3711,upfront,3.0597170363320574,dirt
3712,soulless,3.0597170363320574,dirt
3713,unanswered,3.0597170363320574,dirt
3714,merciful,3.0597170363320574,dirt
3715,walters,3.0597170363320574,dirt
3716,transgression,3.0597170363320574,dirt
3717,field,3.0564813307353376,dirt
3718,pale,3.0564813307353376,dirt
3719,coach,3.0564813307353376,dirt
3720,confidence,3.0564813307353376,dirt
3721,dvd,3.0564813307353376,dirt
3722,nick,3.0430132663726495,dirt
3723,zoo,3.0430132663726495,dirt
3724,fee,3.0296352900710564,dirt
3725,mini,3.0296352900710564,dirt
3726,psychosis,3.0289453776653037,dirt
3727,anonymously,3.0289453776653037,dirt
3728,noose,3.0289453776653037,dirt
3729,veggie,3.0289453776653037,dirt
3730,poe,3.0289453776653037,dirt
3731,stonewall,3.0289453776653037,dirt
3732,ketamine,3.0289453776653037,dirt
3733,amp,3.0289453776653037,dirt
3734,abortion,3.0289453776653037,dirt
3735,macy,3.0289453776653037,dirt
3736,benson,3.0289453776653037,dirt
3737,blazer,3.0289453776653037,dirt
3738,quarterly,3.0289453776653037,dirt
3739,foreigner,3.0289453776653037,dirt
3740,bottled,3.0289453776653037,dirt
3741,salami,3.0289453776653037,dirt
3742,sweat,3.0163462046337193,dirt
3743,scanner,3.0163462046337193,dirt
3744,possible,3.0,dirt
3745,remarry,2.999092414515623,dirt
3746,colorful,2.999092414515623,dirt
3747,pcp,2.999092414515623,dirt
3748,rhino,2.999092414515623,dirt
3749,preacher,2.999092414515623,dirt
3750,slime,2.999092414515623,dirt
3751,psychos,2.999092414515623,dirt
3752,lettuce,2.999092414515623,dirt
3753,mutt,2.999092414515623,dirt
3754,cultivate,2.999092414515623,dirt
3755,homosexual,2.999092414515623,dirt
3756,pretentious,2.999092414515623,dirt
3757,coleman,2.999092414515623,dirt
3758,weston,2.999092414515623,dirt
3759,buffy,2.999092414515623,dirt
3760,residual,2.999092414515623,dirt
3761,alienate,2.999092414515623,dirt
3762,dunno,2.999092414515623,dirt
3763,cleansing,2.999092414515623,dirt
3764,primarily,2.999092414515623,dirt
3765,creativity,2.999092414515623,dirt
3766,dazzle,2.999092414515623,dirt
3767,antoinette,2.999092414515623,dirt
3768,im,2.999092414515623,dirt
3769,abstract,2.999092414515623,dirt
3770,highness,2.999092414515623,dirt
3771,pipe,2.9770006734363097,dirt
3772,peddle,2.9701048776423704,dirt
3773,doggie,2.9701048776423704,dirt
3774,seventeen,2.9701048776423704,dirt
3775,windy,2.9701048776423704,dirt
3776,exonerate,2.9701048776423704,dirt
3777,donnell,2.9701048776423704,dirt
3778,gloss,2.9701048776423704,dirt
3779,pertain,2.9701048776423704,dirt
3780,hallmark,2.9701048776423704,dirt
3781,havin,2.9701048776423704,dirt
3782,alma,2.9701048776423704,dirt
3783,insignificant,2.9701048776423704,dirt
3784,stepfather,2.9701048776423704,dirt
3785,sorority,2.9701048776423704,dirt
3786,afloat,2.9701048776423704,dirt
3787,senate,2.9701048776423704,dirt
3788,girlie,2.9701048776423704,dirt
3789,hostility,2.9701048776423704,dirt
3790,chaperone,2.9701048776423704,dirt
3791,subpoena,2.9701048776423704,dirt
3792,basket,2.9511938637644937,dirt
3793,bonus,2.9511938637644937,dirt
3794,concert,2.9511938637644937,dirt
3795,workshop,2.9419340006756736,dirt
3796,doze,2.9419340006756736,dirt
3797,cruelty,2.9419340006756736,dirt
3798,upright,2.9419340006756736,dirt
3799,manning,2.9419340006756736,dirt
3800,divorced,2.9419340006756736,dirt
3801,stellar,2.9419340006756736,dirt
3802,underpant,2.9419340006756736,dirt
3803,delaware,2.9419340006756736,dirt
3804,loaf,2.9419340006756736,dirt
3805,bias,2.9419340006756736,dirt
3806,distributor,2.9419340006756736,dirt
3807,150,2.9384142675669516,dirt
3808,island,2.9384142675669516,dirt
3809,senorita,2.9145350264875596,dirt
3810,incorporate,2.9145350264875596,dirt
3811,intensity,2.9145350264875596,dirt
3812,cremate,2.9145350264875596,dirt
3813,utmost,2.9145350264875596,dirt
3814,tr,2.9145350264875596,dirt
3815,seemingly,2.9145350264875596,dirt
3816,feud,2.9145350264875596,dirt
3817,maternity,2.9145350264875596,dirt
3818,wilshire,2.9145350264875596,dirt
3819,iq,2.9145350264875596,dirt
3820,horrific,2.9145350264875596,dirt
3821,prominent,2.9145350264875596,dirt
3822,jew,2.9145350264875596,dirt
3823,embassy,2.9145350264875596,dirt
3824,destruction,2.913097473823105,dirt
3825,scout,2.8880971482946416,dirt
3826,junior,2.8880971482946416,dirt
3827,pre,2.8880971482946416,dirt
3828,corny,2.8878667794053983,dirt
3829,trend,2.8878667794053983,dirt
3830,solely,2.8878667794053983,dirt
3831,mtv,2.8878667794053983,dirt
3832,nutrition,2.8878667794053983,dirt
3833,tyson,2.8878667794053983,dirt
3834,fertility,2.8878667794053983,dirt
3835,nominate,2.8878667794053983,dirt
3836,applaud,2.8878667794053983,dirt
3837,controversial,2.8878667794053983,dirt
3838,stool,2.8878667794053983,dirt
3839,caribbean,2.8878667794053983,dirt
3840,fundraiser,2.8878667794053983,dirt
3841,rerun,2.8878667794053983,dirt
3842,angelo,2.8878667794053983,dirt
3843,carlson,2.8878667794053983,dirt
3844,spade,2.8878667794053983,dirt
3845,makeover,2.8878667794053983,dirt
3846,form,2.8757132077987997,dirt
3847,scotch,2.863405476650043,dirt
3848,privileged,2.861891293002137,dirt
3849,deb,2.861891293002137,dirt
3850,bauer,2.861891293002137,dirt
3851,doubtful,2.861891293002137,dirt
3852,bumper,2.861891293002137,dirt
3853,firsthand,2.861891293002137,dirt
3854,stature,2.861891293002137,dirt
3855,jammed,2.861891293002137,dirt
3856,ramon,2.861891293002137,dirt
3857,resentment,2.861891293002137,dirt
3858,topless,2.861891293002137,dirt
3859,payday,2.861891293002137,dirt
3860,hemorrhage,2.861891293002137,dirt
3861,untraceable,2.861891293002137,dirt
3862,fields,2.861891293002137,dirt
3863,respectful,2.861891293002137,dirt
3864,regroup,2.861891293002137,dirt
3865,lineup,2.861891293002137,dirt
3866,edgy,2.861891293002137,dirt
3867,revolve,2.861891293002137,dirt
3868,helper,2.861891293002137,dirt
3869,disclose,2.861891293002137,dirt
3870,patron,2.851173022615171,dirt
3871,accuse,2.851173022615171,dirt
3872,beware,2.8365734850178477,dirt
3873,trans,2.8365734850178477,dirt
3874,pushy,2.8365734850178477,dirt
3875,dub,2.8365734850178477,dirt
3876,eloquent,2.8365734850178477,dirt
3877,inseparable,2.8365734850178477,dirt
3878,eater,2.8365734850178477,dirt
3879,pilates,2.8365734850178477,dirt
3880,integration,2.8365734850178477,dirt
3881,hicks,2.8365734850178477,dirt
3882,screening,2.8365734850178477,dirt
3883,devour,2.8365734850178477,dirt
3884,sadie,2.8365734850178477,dirt
3885,succumb,2.8365734850178477,dirt
3886,oi,2.8365734850178477,dirt
3887,loathe,2.8365734850178477,dirt
3888,dehydrate,2.8365734850178477,dirt
3889,knob,2.8365734850178477,dirt
3890,excessive,2.8365734850178477,dirt
3891,threesome,2.8365734850178477,dirt
3892,lunchtime,2.8365734850178477,dirt
3893,countdown,2.8365734850178477,dirt
3894,lexus,2.8365734850178477,dirt
3895,justification,2.8365734850178477,dirt
3896,fang,2.8365734850178477,dirt
3897,discredit,2.8365734850178477,dirt
3898,goes,2.8365734850178477,dirt
3899,excite,2.8269303015504814,dirt
3900,education,2.8269303015504814,dirt
3901,poker,2.8269303015504814,dirt
3902,confession,2.8149182534300574,dirt
3903,tube,2.8149182534300574,dirt
3904,obligation,2.8149182534300574,dirt
3905,conclusion,2.8149182534300574,dirt
3906,cuckoo,2.8118808724274764,dirt
3907,socket,2.8118808724274764,dirt
3908,sweetness,2.8118808724274764,dirt
3909,cara,2.8118808724274764,dirt
3910,cashier,2.8118808724274764,dirt
3911,definitive,2.8118808724274764,dirt
3912,realtor,2.8118808724274764,dirt
3913,hitter,2.8118808724274764,dirt
3914,stanton,2.8118808724274764,dirt
3915,banker,2.8118808724274764,dirt
3916,healer,2.8118808724274764,dirt
3917,attic,2.8118808724274764,dirt
3918,lash,2.8118808724274764,dirt
3919,ozone,2.8118808724274764,dirt
3920,favorable,2.8118808724274764,dirt
3921,competition,2.80297791945705,dirt
3922,marie,2.80297791945705,dirt
3923,empire,2.80297791945705,dirt
3924,gain,2.791108448417421,dirt
3925,forfeit,2.7877833208484155,dirt
3926,affirmation,2.7877833208484155,dirt
3927,deliberate,2.7877833208484155,dirt
3928,ultrasound,2.7877833208484155,dirt
3929,respected,2.7877833208484155,dirt
3930,movin,2.7877833208484155,dirt
3931,allan,2.7877833208484155,dirt
3932,squeaky,2.7877833208484155,dirt
3933,holler,2.7877833208484155,dirt
3934,gardener,2.7877833208484155,dirt
3935,niche,2.7877833208484155,dirt
3936,outdoor,2.7877833208484155,dirt
3937,fatty,2.7877833208484155,dirt
3938,greene,2.7877833208484155,dirt
3939,fairness,2.7877833208484155,dirt
3940,packet,2.7877833208484155,dirt
3941,kissing,2.7877833208484155,dirt
3942,scenario,2.7793090041630446,dirt
3943,temperature,2.767578765258248,dirt
3944,amateur,2.767578765258248,dirt
3945,poisonous,2.7642528234382215,dirt
3946,elder,2.7642528234382215,dirt
3947,19th,2.7642528234382215,dirt
3948,tellin,2.7642528234382215,dirt
3949,pedro,2.7642528234382215,dirt
3950,8th,2.7642528234382215,dirt
3951,regularly,2.7642528234382215,dirt
3952,snuff,2.7642528234382215,dirt
3953,willingly,2.7642528234382215,dirt
3954,12th,2.7642528234382215,dirt
3955,griffith,2.7642528234382215,dirt
3956,ownership,2.7642528234382215,dirt
3957,brink,2.7642528234382215,dirt
3958,crude,2.7642528234382215,dirt
3959,ape,2.7642528234382215,dirt
3960,trader,2.7642528234382215,dirt
3961,omission,2.7642528234382215,dirt
3962,fitness,2.7642528234382215,dirt
3963,400,2.7559169246366615,dirt
3964,extreme,2.7559169246366615,dirt
3965,richard,2.74432268926801,dirt
3966,beach,2.74432268926801,dirt
3967,cos,2.741263305213523,dirt
3968,lama,2.741263305213523,dirt
3969,favourite,2.741263305213523,dirt
3970,quantity,2.741263305213523,dirt
3971,ts,2.741263305213523,dirt
3972,urn,2.741263305213523,dirt
3973,sophomore,2.741263305213523,dirt
3974,titanium,2.741263305213523,dirt
3975,grin,2.741263305213523,dirt
3976,buying,2.741263305213523,dirt
3977,skilled,2.741263305213523,dirt
3978,crue,2.741263305213523,dirt
3979,civilized,2.741263305213523,dirt
3980,photography,2.741263305213523,dirt
3981,chore,2.741263305213523,dirt
3982,imaginable,2.741263305213523,dirt
3983,philadelphia,2.741263305213523,dirt
3984,cameraman,2.741263305213523,dirt
3985,arise,2.741263305213523,dirt
3986,precinct,2.741263305213523,dirt
3987,egyptian,2.741263305213523,dirt
3988,tivo,2.741263305213523,dirt
3989,mandate,2.741263305213523,dirt
3990,olsen,2.741263305213523,dirt
3991,lyric,2.741263305213523,dirt
3992,sunglass,2.741263305213523,dirt
3993,mile,2.7327952798345096,dirt
3994,commercial,2.72133393041654,dirt
3995,recess,2.718790449361464,dirt
3996,sinatra,2.718790449361464,dirt
3997,wiggle,2.718790449361464,dirt
3998,spooky,2.718790449361464,dirt
3999,claudia,2.718790449361464,dirt
4000,attachment,2.718790449361464,dirt
4001,cheating,2.718790449361464,dirt
4002,thesis,2.718790449361464,dirt
4003,tar,2.718790449361464,dirt
4004,epinephrine,2.718790449361464,dirt
4005,spectrum,2.718790449361464,dirt
4006,puddle,2.718790449361464,dirt
4007,gateway,2.718790449361464,dirt
4008,mozart,2.718790449361464,dirt
4009,default,2.718790449361464,dirt
4010,ironically,2.718790449361464,dirt
4011,rodney,2.718790449361464,dirt
4012,february,2.718790449361464,dirt
4013,services,2.718790449361464,dirt
4014,darren,2.718790449361464,dirt
4015,singe,2.709937888187264,dirt
4016,36,2.709937888187264,dirt
4017,minimum,2.709937888187264,dirt
4018,soul,2.709937888187264,dirt
4019,admire,2.6986064131159093,dirt
4020,coconut,2.696811542642689,dirt
4021,lapse,2.696811542642689,dirt
4022,gospel,2.696811542642689,dirt
4023,platinum,2.696811542642689,dirt
4024,brody,2.696811542642689,dirt
4025,oddly,2.696811542642689,dirt
4026,idaho,2.696811542642689,dirt
4027,snot,2.696811542642689,dirt
4028,rewrite,2.696811542642689,dirt
4029,billionaire,2.696811542642689,dirt
4030,inquiry,2.696811542642689,dirt
4031,sayin,2.696811542642689,dirt
4032,plum,2.696811542642689,dirt
4033,starbucks,2.696811542642689,dirt
4034,48,2.6873387776793973,dirt
4035,gang,2.6873387776793973,dirt
4036,parole,2.676134266582058,dirt
4037,roth,2.675305337421725,dirt
4038,cheater,2.675305337421725,dirt
4039,remark,2.675305337421725,dirt
4040,nipple,2.675305337421725,dirt
4041,allegedly,2.675305337421725,dirt
