,mots,poids,serie
10720,reglement,2.194719598845453,thepretender
10721,reconstruction,2.194719598845453,thepretender
10722,nocturne,2.194719598845453,thepretender
10723,enchainer,2.194719598845453,thepretender
10724,fleche,2.194719598845453,thepretender
10725,miniature,2.194719598845453,thepretender
10726,infecter,2.1816475172781002,thepretender
10727,corrompre,2.1816475172781002,thepretender
10728,randall,2.1816475172781002,thepretender
10729,protecteur,2.1816475172781002,thepretender
10730,sourd,2.1816475172781002,thepretender
10731,entre,2.1816475172781002,thepretender
10732,grease,2.1816475172781002,thepretender
10733,desagreable,2.1816475172781002,thepretender
10734,dramatique,2.1816475172781002,thepretender
10735,debat,2.1816475172781002,thepretender
10736,septembre,2.1816475172781002,thepretender
10737,heroin,2.1816475172781002,thepretender
10738,industrie,2.1816475172781002,thepretender
10739,trancher,2.1816475172781002,thepretender
10740,conserver,2.1687441124421922,thepretender
10741,cerner,2.1687441124421922,thepretender
10742,sandy,2.1687441124421922,thepretender
10743,allergie,2.1687441124421922,thepretender
10744,flute,2.1687441124421922,thepretender
10745,differer,2.1687441124421922,thepretender
10746,assigner,2.1687441124421922,thepretender
10747,retien,2.1687441124421922,thepretender
10748,marco,2.1687441124421922,thepretender
10749,jetez,2.1687441124421922,thepretender
10750,incision,2.1687441124421922,thepretender
10751,hote,2.1687441124421922,thepretender
10752,decouvert,2.1687441124421922,thepretender
10753,tiers,2.1687441124421922,thepretender
10754,pratiquer,2.1687441124421922,thepretender
10755,sorton,2.1560050866647624,thepretender
10756,marchandise,2.1560050866647624,thepretender
10757,projeter,2.1560050866647624,thepretender
10758,minimal,2.1560050866647624,thepretender
10759,coyote,2.1560050866647624,thepretender
10760,penible,2.1560050866647624,thepretender
10761,interpret,2.1560050866647624,thepretender
10762,kennedy,2.1560050866647624,thepretender
10763,woods,2.1560050866647624,thepretender
10764,consent,2.1560050866647624,thepretender
10765,ginger,2.1560050866647624,thepretender
10766,gratuitement,2.1560050866647624,thepretender
10767,francis,2.1560050866647624,thepretender
10768,reston,2.1560050866647624,thepretender
10769,emmerde,2.1560050866647624,thepretender
10770,brosse,2.1560050866647624,thepretender
10771,interesse,2.1560050866647624,thepretender
10772,proprio,2.1560050866647624,thepretender
10773,lourde,2.1560050866647624,thepretender
10774,ultime,2.1560050866647624,thepretender
10775,lingerie,2.1560050866647624,thepretender
10776,73,2.1434263044579023,thepretender
10777,similaire,2.1434263044579023,thepretender
10778,chevill,2.1434263044579023,thepretender
10779,flux,2.1434263044579023,thepretender
10780,allemand,2.1434263044579023,thepretender
10781,64,2.1434263044579023,thepretender
10782,samantha,2.1434263044579023,thepretender
10783,spencer,2.1434263044579023,thepretender
10784,excepte,2.1434263044579023,thepretender
10785,prostitue,2.1434263044579023,thepretender
10786,crie,2.1434263044579023,thepretender
10787,microscope,2.1434263044579023,thepretender
10788,vo,2.1434263044579023,thepretender
10789,enfreindre,2.1434263044579023,thepretender
10790,pertinent,2.1434263044579023,thepretender
10791,nasa,2.1434263044579023,thepretender
10792,venai,2.1434263044579023,thepretender
10793,restant,2.1434263044579023,thepretender
10794,etein,2.1434263044579023,thepretender
10795,imagine,2.13173484997525,thepretender
10796,pressing,2.1310037844593452,thepretender
10797,memorable,2.1310037844593452,thepretender
10798,dosage,2.1310037844593452,thepretender
10799,sculpture,2.1310037844593452,thepretender
10800,bavard,2.1310037844593452,thepretender
10801,developpement,2.1310037844593452,thepretender
10802,entourage,2.1310037844593452,thepretender
10803,vaincre,2.1310037844593452,thepretender
10804,boulevard,2.1310037844593452,thepretender
10805,equipement,2.1310037844593452,thepretender
10806,elu,2.1310037844593452,thepretender
10807,sinceremer,2.1310037844593452,thepretender
10808,rappel,2.1310037844593452,thepretender
10809,glacer,2.1310037844593452,thepretender
10810,reprise,2.1310037844593452,thepretender
10811,cendre,2.118733691867531,thepretender
10812,divin,2.118733691867531,thepretender
10813,54,2.118733691867531,thepretender
10814,atroce,2.118733691867531,thepretender
10815,compatir,2.118733691867531,thepretender
10816,legitime,2.118733691867531,thepretender
10817,220,2.118733691867531,thepretender
10818,comedie,2.106612331335186,thepretender
10819,lampe,2.106612331335186,thepretender
10820,camarade,2.106612331335186,thepretender
10821,honnetete,2.106612331335186,thepretender
10822,tropical,2.106612331335186,thepretender
10823,italien,2.106612331335186,thepretender
10824,eloigne,2.106612331335186,thepretender
10825,scolaire,2.106612331335186,thepretender
10826,douceur,2.106612331335186,thepretender
10827,concrete,2.106612331335186,thepretender
10828,dancer,2.106612331335186,thepretender
10829,embrouiller,2.106612331335186,thepretender
10830,cabin,2.106612331335186,thepretender
10831,soulagement,2.106612331335186,thepretender
10832,jar,2.09463614028847,thepretender
10833,improviser,2.09463614028847,thepretender
10834,ver,2.09463614028847,thepretender
10835,circuler,2.09463614028847,thepretender
10836,bluffer,2.09463614028847,thepretender
10837,fourrer,2.09463614028847,thepretender
10838,inoffensif,2.09463614028847,thepretender
10839,pc,2.09463614028847,thepretender
10840,93,2.09463614028847,thepretender
10841,esclave,2.09463614028847,thepretender
10842,owen,2.09463614028847,thepretender
10843,parte,2.09463614028847,thepretender
10844,isolation,2.09463614028847,thepretender
10845,appartemer,2.09463614028847,thepretender
10846,bec,2.09463614028847,thepretender
10847,zoom,2.09463614028847,thepretender
10848,mutual,2.09463614028847,thepretender
10849,differente,2.09463614028847,thepretender
10850,gadget,2.09463614028847,thepretender
10851,beal,2.09463614028847,thepretender
10852,casa,2.0828016826414677,thepretender
10853,effraye,2.0828016826414677,thepretender
10854,retro,2.0828016826414677,thepretender
10855,garantie,2.0828016826414677,thepretender
10856,commotion,2.0828016826414677,thepretender
10857,citation,2.0828016826414677,thepretender
10858,rod,2.0828016826414677,thepretender
10859,parental,2.0828016826414677,thepretender
10860,securiser,2.0828016826414677,thepretender
10861,instable,2.0828016826414677,thepretender
10862,difficulte,2.0828016826414677,thepretender
10863,domestique,2.0828016826414677,thepretender
10864,planquer,2.0828016826414677,thepretender
10865,columbia,2.0828016826414677,thepretender
10866,expedition,2.0828016826414677,thepretender
10867,christopher,2.071105642878276,thepretender
10868,concours,2.071105642878276,thepretender
10869,verte,2.071105642878276,thepretender
10870,precisement,2.071105642878276,thepretender
10871,sure,2.064782991582471,thepretender
10872,reprend,2.0595448204772002,thepretender
10873,resurrection,2.0595448204772002,thepretender
10874,massacrer,2.0595448204772002,thepretender
10875,publier,2.0595448204772002,thepretender
10876,farce,2.0595448204772002,thepretender
10877,imaginez,2.0595448204772002,thepretender
10878,augmentation,2.0595448204772002,thepretender
10879,england,2.0595448204772002,thepretender
10880,supplement,2.0595448204772002,thepretender
10881,auparavant,2.0595448204772002,thepretender
10882,cinquieme,2.0595448204772002,thepretender
10883,determination,2.0595448204772002,thepretender
10884,valable,2.0481161246535775,thepretender
10885,poing,2.0481161246535775,thepretender
10886,moderne,2.0481161246535775,thepretender
10887,broad,2.0481161246535775,thepretender
10888,hitler,2.0481161246535775,thepretender
10889,07,2.0481161246535775,thepretender
10890,procurer,2.0481161246535775,thepretender
10891,seduire,2.0481161246535775,thepretender
10892,postal,2.0481161246535775,thepretender
10893,competent,2.036816569399644,thepretender
10894,rejouir,2.036816569399644,thepretender
10895,equilibre,2.036816569399644,thepretender
10896,comte,2.036816569399644,thepretender
10897,barriere,2.036816569399644,thepretender
10898,kong,2.036816569399644,thepretender
10899,occupation,2.036816569399644,thepretender
10900,dej,2.036816569399644,thepretender
10901,hesitation,2.0256432688015185,thepretender
10902,trainee,2.0256432688015185,thepretender
10903,reconnaissant,2.0256432688015185,thepretender
10904,distinct,2.0256432688015185,thepretender
10905,saura,2.0256432688015185,thepretender
10906,keith,2.0256432688015185,thepretender
10907,populaire,2.0256432688015185,thepretender
10908,cal,2.0256432688015185,thepretender
10909,quasi,2.0256432688015185,thepretender
10910,vois,2.0256432688015185,thepretender
10911,mineur,2.0145934326149337,thepretender
10912,sheriff,2.0145934326149337,thepretender
10913,delire,2.0145934326149337,thepretender
10914,plaisante,2.0145934326149337,thepretender
10915,renforcer,2.0145934326149337,thepretender
10916,anthony,2.0145934326149337,thepretender
10917,mauvaise,2.0145934326149337,thepretender
10918,respire,2.0145934326149337,thepretender
10919,saurai,2.0145934326149337,thepretender
10920,actif,2.0145934326149337,thepretender
10921,handicap,2.0145934326149337,thepretender
10922,princesse,2.0145934326149337,thepretender
10923,divorcer,2.0145934326149337,thepretender
10924,manifestation,2.0145934326149337,thepretender
10925,inhabituel,2.0036643620827435,thepretender
10926,montana,2.0036643620827435,thepretender
10927,eclair,2.0036643620827435,thepretender
10928,profite,2.0036643620827435,thepretender
10929,brownie,2.0036643620827435,thepretender
10930,ralph,2.0036643620827435,thepretender
10931,composition,2.0036643620827435,thepretender
10932,gloire,2.0036643620827435,thepretender
10933,cube,2.0036643620827435,thepretender
10934,cv,2.0036643620827435,thepretender
10935,transformation,2.0036643620827435,thepretender
10936,resumer,2.0036643620827435,thepretender
10937,faiblesse,2.0036643620827435,thepretender
10938,bougie,1.9928534459785279,thepretender
10939,tracy,1.9928534459785279,thepretender
10940,ventilation,1.9928534459785279,thepretender
10941,regional,1.9928534459785279,thepretender
10942,ignorant,1.9928534459785279,thepretender
10943,etais,1.9928534459785279,thepretender
10944,collision,1.9928534459785279,thepretender
10945,effectivement,1.9928534459785279,thepretender
10946,beverly,1.9928534459785279,thepretender
10947,particulierement,1.9928534459785279,thepretender
10948,ranch,1.9928534459785279,thepretender
10949,repondeur,1.9928534459785279,thepretender
10950,foutr,1.9928534459785279,thepretender
10951,obseder,1.9821581568617799,thepretender
10952,interpreter,1.9821581568617799,thepretender
10953,barbie,1.9821581568617799,thepretender
10954,quelconque,1.9821581568617799,thepretender
10955,amigo,1.9821581568617799,thepretender
10956,gel,1.9821581568617799,thepretender
10957,profondement,1.9715760475312432,thepretender
10958,puisse,1.9715760475312432,thepretender
10959,junk,1.9715760475312432,thepretender
10960,pluie,1.9715760475312432,thepretender
10961,jazz,1.9715760475312432,thepretender
10962,corriger,1.9715760475312432,thepretender
10963,cape,1.9715760475312432,thepretender
10964,gras,1.9715760475312432,thepretender
10965,merder,1.9715760475312432,thepretender
10966,dois,1.9715760475312432,thepretender
10967,04,1.9715760475312432,thepretender
10968,suremer,1.9611047476639478,thepretender
10969,acteur,1.9611047476639478,thepretender
10970,08,1.9611047476639478,thepretender
10971,highway,1.9611047476639478,thepretender
10972,raser,1.9611047476639478,thepretender
10973,beurre,1.9611047476639478,thepretender
10974,comporter,1.9611047476639478,thepretender
10975,coward,1.9611047476639478,thepretender
10976,agiter,1.9611047476639478,thepretender
10977,financier,1.9611047476639478,thepretender
10978,whisky,1.9611047476639478,thepretender
10979,forum,1.950741960628401,thepretender
10980,differemment,1.950741960628401,thepretender
10981,porc,1.950741960628401,thepretender
10982,serai,1.950741960628401,thepretender
10983,firm,1.950741960628401,thepretender
10984,affamer,1.950741960628401,thepretender
10985,catalogue,1.950741960628401,thepretender
10986,penetrer,1.950741960628401,thepretender
10987,derange,1.950741960628401,thepretender
10988,gangster,1.950741960628401,thepretender
10989,projection,1.940485460461212,thepretender
10990,fragment,1.940485460461212,thepretender
10991,banal,1.940485460461212,thepretender
10992,personnage,1.940485460461212,thepretender
10993,pouss,1.940485460461212,thepretender
10994,croi,1.940485460461212,thepretender
10995,bagarre,1.940485460461212,thepretender
10996,correctement,1.940485460461212,thepretender
10997,ere,1.940485460461212,thepretender
10998,verse,1.940485460461212,thepretender
10999,california,1.940485460461212,thepretender
11000,jeudi,1.940485460461212,thepretender
11001,surmonter,1.940485460461212,thepretender
11002,presumer,1.940485460461212,thepretender
11003,plateau,1.9303330889971941,thepretender
11004,modification,1.9303330889971941,thepretender
11005,reellement,1.9303330889971941,thepretender
11006,borne,1.9303330889971941,thepretender
11007,offensive,1.9303330889971941,thepretender
11008,barge,1.9303330889971941,thepretender
11009,defoncer,1.9202827531436926,thepretender
11010,preserver,1.9202827531436926,thepretender
11011,rite,1.9202827531436926,thepretender
11012,pathetique,1.9202827531436926,thepretender
11013,conception,1.9202827531436926,thepretender
11014,parlai,1.9202827531436926,thepretender
11015,exagerer,1.9103324222905245,thepretender
11016,imminent,1.9103324222905245,thepretender
11017,tyler,1.9103324222905245,thepretender
11018,moche,1.9103324222905245,thepretender
11019,canape,1.9103324222905245,thepretender
11020,peril,1.9004801258475128,thepretender
11021,confrontation,1.9004801258475128,thepretender
11022,louper,1.9004801258475128,thepretender
11023,bribe,1.9004801258475128,thepretender
11024,nulle,1.9004801258475128,thepretender
11025,devra,1.9004801258475128,thepretender
11026,amitie,1.9004801258475128,thepretender
