,mots,poids,serie
3242,fausse,2.8878667794053983,mental
3243,meritez,2.8878667794053983,mental
3244,phobie,2.8878667794053983,mental
3245,revolutionnaire,2.8878667794053983,mental
3246,capuche,2.8878667794053983,mental
3247,pennsylvanie,2.8878667794053983,mental
3248,prosperer,2.8878667794053983,mental
3249,languir,2.8878667794053983,mental
3250,severe,2.8757132077987997,mental
3251,ai,2.863405476650043,mental
3252,illimite,2.861891293002137,mental
3253,negociateur,2.861891293002137,mental
3254,remboursement,2.861891293002137,mental
3255,paragraphe,2.861891293002137,mental
3256,georges,2.861891293002137,mental
3257,planifie,2.861891293002137,mental
3258,hereditaire,2.861891293002137,mental
3259,gypsy,2.861891293002137,mental
3260,vivez,2.861891293002137,mental
3261,complement,2.861891293002137,mental
3262,accuse,2.851173022615171,mental
3263,check,2.851173022615171,mental
3264,detective,2.851173022615171,mental
3265,steak,2.851173022615171,mental
3266,bravo,2.8390149304624064,mental
3267,reprogrammer,2.8365734850178477,mental
3268,bronzage,2.8365734850178477,mental
3269,epargnez,2.8365734850178477,mental
3270,prophete,2.8365734850178477,mental
3271,recit,2.8365734850178477,mental
3272,irreprochable,2.8365734850178477,mental
3273,apprenne,2.8365734850178477,mental
3274,integration,2.8365734850178477,mental
3275,duquel,2.8365734850178477,mental
3276,cocktail,2.8269303015504814,mental
3277,es,2.8149182534300574,mental
3278,champion,2.8149182534300574,mental
3279,description,2.8149182534300574,mental
3280,75,2.8149182534300574,mental
3281,soda,2.8149182534300574,mental
3282,impact,2.8149182534300574,mental
3283,souffr,2.8118808724274764,mental
3284,recuperation,2.8118808724274764,mental
3285,hideux,2.8118808724274764,mental
3286,timbrer,2.8118808724274764,mental
3287,energetique,2.8118808724274764,mental
3288,prevention,2.8118808724274764,mental
3289,autonome,2.8118808724274764,mental
3290,lest,2.8118808724274764,mental
3291,sensationnel,2.8118808724274764,mental
3292,qi,2.8118808724274764,mental
3293,18h,2.8118808724274764,mental
3294,toubib,2.8118808724274764,mental
3295,noyade,2.8118808724274764,mental
3296,incroyablement,2.8118808724274764,mental
3297,allumee,2.8118808724274764,mental
3298,neuro,2.8118808724274764,mental
3299,jean,2.80297791945705,mental
3300,retablissement,2.7877833208484155,mental
3301,manie,2.7877833208484155,mental
3302,sursis,2.7877833208484155,mental
3303,respiratoire,2.7877833208484155,mental
3304,synthetique,2.7877833208484155,mental
3305,fausser,2.7877833208484155,mental
3306,desequilibre,2.7877833208484155,mental
3307,soja,2.7877833208484155,mental
3308,traitant,2.7877833208484155,mental
3309,experimentation,2.7877833208484155,mental
3310,valider,2.7877833208484155,mental
3311,jongler,2.7877833208484155,mental
3312,depasse,2.7877833208484155,mental
3313,anevrisme,2.7877833208484155,mental
3314,cellulaire,2.7877833208484155,mental
3315,repliquer,2.7877833208484155,mental
3316,lithium,2.7877833208484155,mental
3317,duremer,2.7877833208484155,mental
3318,hannibal,2.7877833208484155,mental
3319,blous,2.7877833208484155,mental
3320,asthme,2.7877833208484155,mental
3321,jone,2.7877833208484155,mental
3322,golf,2.7793090041630446,mental
3323,henry,2.7793090041630446,mental
3324,stone,2.767578765258248,mental
3325,protegerer,2.7642528234382215,mental
3326,etiqueter,2.7642528234382215,mental
3327,jouir,2.7642528234382215,mental
3328,condescendre,2.7642528234382215,mental
3329,lollipop,2.7642528234382215,mental
3330,reussie,2.7642528234382215,mental
3331,mucho,2.7642528234382215,mental
3332,reduit,2.7642528234382215,mental
3333,poussin,2.7642528234382215,mental
3334,equilibrer,2.7642528234382215,mental
3335,diabetique,2.7642528234382215,mental
3336,prevision,2.7642528234382215,mental
3337,donnai,2.7642528234382215,mental
3338,testicule,2.7642528234382215,mental
3339,tournevis,2.7642528234382215,mental
3340,palier,2.7642528234382215,mental
3341,obama,2.7642528234382215,mental
3342,consentir,2.741263305213523,mental
3343,convaincer,2.741263305213523,mental
3344,chatte,2.741263305213523,mental
3345,320,2.741263305213523,mental
3346,accroitre,2.741263305213523,mental
3347,prodige,2.741263305213523,mental
3348,remballer,2.741263305213523,mental
3349,sauron,2.741263305213523,mental
3350,errant,2.741263305213523,mental
3351,preventif,2.741263305213523,mental
3352,muscu,2.741263305213523,mental
3353,eventualite,2.741263305213523,mental
3354,instaurer,2.741263305213523,mental
3355,encadrer,2.741263305213523,mental
3356,discrediter,2.741263305213523,mental
3357,ride,2.72133393041654,mental
3358,commercial,2.72133393041654,mental
3359,20h,2.718790449361464,mental
3360,somnifere,2.718790449361464,mental
3361,anterieur,2.718790449361464,mental
3362,marr,2.718790449361464,mental
3363,paternel,2.718790449361464,mental
3364,licenciement,2.718790449361464,mental
3365,difficilemer,2.718790449361464,mental
3366,tord,2.718790449361464,mental
3367,provisoire,2.718790449361464,mental
3368,dedui,2.718790449361464,mental
3369,finit,2.718790449361464,mental
3370,performer,2.718790449361464,mental
3371,cuite,2.718790449361464,mental
3372,precoce,2.718790449361464,mental
3373,suffoquer,2.718790449361464,mental
3374,hurlement,2.718790449361464,mental
3375,tournage,2.718790449361464,mental
3376,sentier,2.718790449361464,mental
3377,performance,2.709937888187264,mental
3378,dealer,2.709937888187264,mental
3379,sonde,2.696811542642689,mental
3380,dilater,2.696811542642689,mental
3381,evaporer,2.696811542642689,mental
3382,tisser,2.696811542642689,mental
3383,divan,2.696811542642689,mental
3384,compulsive,2.696811542642689,mental
3385,lancez,2.696811542642689,mental
3386,magnetique,2.696811542642689,mental
3387,coincide,2.696811542642689,mental
3388,induire,2.696811542642689,mental
3389,intolerable,2.696811542642689,mental
3390,architecte,2.696811542642689,mental
3391,decourager,2.696811542642689,mental
3392,esperance,2.696811542642689,mental
3393,poire,2.696811542642689,mental
3394,abriter,2.696811542642689,mental
3395,ramasse,2.696811542642689,mental
3396,certifier,2.696811542642689,mental
3397,adherer,2.696811542642689,mental
3398,ha,2.6873387776793973,mental
3399,cable,2.676134266582058,mental
3400,bang,2.676134266582058,mental
3401,productif,2.675305337421725,mental
3402,1984,2.675305337421725,mental
3403,intensite,2.675305337421725,mental
3404,denigrer,2.675305337421725,mental
3405,detonateur,2.675305337421725,mental
3406,intellect,2.675305337421725,mental
3407,attirante,2.675305337421725,mental
3408,chimio,2.675305337421725,mental
3409,mascarade,2.675305337421725,mental
3410,norme,2.675305337421725,mental
3411,renvoi,2.675305337421725,mental
3412,oups,2.675305337421725,mental
3413,externe,2.675305337421725,mental
3414,lateral,2.675305337421725,mental
3415,steroide,2.675305337421725,mental
3416,frotte,2.675305337421725,mental
3417,hoffman,2.6542519282238928,mental
3418,persuasif,2.6542519282238928,mental
3419,marbre,2.6542519282238928,mental
3420,insomnie,2.6542519282238928,mental
3421,involontaire,2.6542519282238928,mental
3422,varier,2.6542519282238928,mental
3423,janvier,2.6542519282238928,mental
3424,hanson,2.6542519282238928,mental
3425,ardent,2.6542519282238928,mental
3426,elimination,2.6542519282238928,mental
3427,stimulus,2.6542519282238928,mental
3428,tonneau,2.6542519282238928,mental
3429,examination,2.6542519282238928,mental
3430,biblique,2.6542519282238928,mental
3431,pou,2.6542519282238928,mental
3432,gogh,2.6542519282238928,mental
3433,tardif,2.6542519282238928,mental
3434,mecanicien,2.6542519282238928,mental
3435,rage,2.653911815731916,mental
3436,expression,2.653911815731916,mental
3437,flatter,2.642892504109977,mental
3438,mesquin,2.6336326410211575,mental
3439,independer,2.6336326410211575,mental
3440,repentir,2.6336326410211575,mental
3441,deni,2.6336326410211575,mental
3442,yaourt,2.6336326410211575,mental
3443,pouf,2.6336326410211575,mental
3444,entraver,2.6336326410211575,mental
3445,sawyer,2.6336326410211575,mental
3446,remarier,2.6336326410211575,mental
3447,sondage,2.6336326410211575,mental
3448,3eme,2.6336326410211575,mental
3449,vos,2.6336326410211575,mental
3450,millenaire,2.6336326410211575,mental
3451,incertain,2.6336326410211575,mental
3452,choisissez,2.6336326410211575,mental
3453,knox,2.6336326410211575,mental
3454,valide,2.6336326410211575,mental
3455,rigueur,2.6336326410211575,mental
3456,prestige,2.6336326410211575,mental
3457,hatif,2.6336326410211575,mental
3458,favoriser,2.6336326410211575,mental
3459,caritatif,2.6336326410211575,mental
3460,reanimation,2.6336326410211575,mental
3461,influence,2.631933572580726,mental
3462,adorable,2.631933572580726,mental
3463,agite,2.613429933703638,mental
3464,liberez,2.613429933703638,mental
3465,majeste,2.613429933703638,mental
3466,darwin,2.613429933703638,mental
3467,croyant,2.613429933703638,mental
3468,fumier,2.613429933703638,mental
3469,virez,2.613429933703638,mental
3470,ouaip,2.613429933703638,mental
3471,escalader,2.613429933703638,mental
3472,donnant,2.613429933703638,mental
3473,decliner,2.613429933703638,mental
3474,boulet,2.613429933703638,mental
3475,chronique,2.613429933703638,mental
3476,intoxication,2.613429933703638,mental
3477,puits,2.613429933703638,mental
3478,ebranler,2.613429933703638,mental
3479,licencier,2.613429933703638,mental
3480,mutiler,2.613429933703638,mental
3481,prematurer,2.613429933703638,mental
3482,reveillez,2.613429933703638,mental
3483,esthetique,2.613429933703638,mental
3484,recrue,2.613429933703638,mental
3485,consentement,2.613429933703638,mental
3486,aveu,2.613429933703638,mental
3487,guide,2.5994125308371654,mental
3488,relatif,2.593627306407458,mental
3489,commenc,2.593627306407458,mental
3490,tuteur,2.593627306407458,mental
3491,collectif,2.593627306407458,mental
3492,repugnant,2.593627306407458,mental
3493,cnn,2.593627306407458,mental
3494,devoue,2.593627306407458,mental
3495,envelopper,2.593627306407458,mental
3496,carbone,2.593627306407458,mental
3497,amplifier,2.593627306407458,mental
3498,decompresser,2.593627306407458,mental
3499,college,2.5780219526036694,mental
3500,obsede,2.5742092205503564,mental
3501,pietiner,2.5742092205503564,mental
3502,dispositif,2.5742092205503564,mental
3503,rhum,2.5742092205503564,mental
3504,repeindre,2.5742092205503564,mental
3505,nebraska,2.5742092205503564,mental
3506,gaff,2.5742092205503564,mental
3507,royalty,2.5742092205503564,mental
3508,stimulation,2.5742092205503564,mental
3509,dormai,2.5742092205503564,mental
3510,lister,2.5742092205503564,mental
3511,trimestre,2.5742092205503564,mental
3512,gwen,2.5742092205503564,mental
3513,pressentimer,2.5742092205503564,mental
3514,administratif,2.5742092205503564,mental
3515,teindre,2.5742092205503564,mental
3516,exception,2.567411848144283,mental
3517,dynamique,2.555161025579662,mental
3518,intestin,2.555161025579662,mental
3519,hormonal,2.555161025579662,mental
3520,voodoo,2.555161025579662,mental
3521,enthousiasme,2.555161025579662,mental
3522,experimente,2.555161025579662,mental
3523,largue,2.555161025579662,mental
3524,fascination,2.555161025579662,mental
3525,assise,2.555161025579662,mental
3526,autrefois,2.555161025579662,mental
3527,primitif,2.555161025579662,mental
3528,decoupe,2.555161025579662,mental
3529,poussierer,2.555161025579662,mental
3530,exigence,2.5364688925675094,mental
3531,amnesie,2.5364688925675094,mental
3532,epidemie,2.5364688925675094,mental
3533,pollution,2.5364688925675094,mental
3534,retenue,2.5364688925675094,mental
3535,neutre,2.5364688925675094,mental
3536,embarras,2.5364688925675094,mental
3537,relaxation,2.5364688925675094,mental
3538,cynique,2.5364688925675094,mental
3539,griffin,2.5364688925675094,mental
3540,accabler,2.5364688925675094,mental
3541,preoccupation,2.5364688925675094,mental
3542,theodore,2.5364688925675094,mental
3543,froler,2.5364688925675094,mental
3544,accouche,2.5364688925675094,mental
3545,biz,2.5364688925675094,mental
3546,sandra,2.5364688925675094,mental
3547,dependance,2.5364688925675094,mental
3548,fissure,2.5364688925675094,mental
3549,arrache,2.5364688925675094,mental
3550,deesse,2.5364688925675094,mental
3551,restera,2.5364688925675094,mental
3552,article,2.535915134208005,mental
3553,coriace,2.518119753899313,mental
3554,scandaleux,2.518119753899313,mental
3555,bati,2.518119753899313,mental
3556,irriter,2.518119753899313,mental
3557,irrationnel,2.518119753899313,mental
3558,elan,2.518119753899313,mental
3559,volontier,2.518119753899313,mental
3560,reposez,2.518119753899313,mental
3561,isolement,2.518119753899313,mental
3562,profitable,2.518119753899313,mental
3563,candidature,2.518119753899313,mental
3564,jogging,2.518119753899313,mental
3565,enfler,2.518119753899313,mental
3566,standard,2.5049067611360742,mental
3567,leurre,2.5001012483966347,mental
3568,libido,2.5001012483966347,mental
3569,editeur,2.5001012483966347,mental
3570,drogu,2.5001012483966347,mental
3571,accrochez,2.5001012483966347,mental
3572,lesbien,2.5001012483966347,mental
3573,delicieuse,2.5001012483966347,mental
3574,astuce,2.5001012483966347,mental
3575,comprehensif,2.5001012483966347,mental
3576,etant,2.5001012483966347,mental
3577,anomalie,2.5001012483966347,mental
3578,odieux,2.5001012483966347,mental
3579,habitue,2.5001012483966347,mental
3580,generosite,2.4824016712972337,mental
3581,rejouer,2.4824016712972337,mental
3582,incendier,2.4824016712972337,mental
3583,eduquer,2.4824016712972337,mental
3584,flatteur,2.4824016712972337,mental
3585,mauviette,2.4824016712972337,mental
3586,admirateur,2.4824016712972337,mental
3587,simplifier,2.4824016712972337,mental
3588,stupefiant,2.4824016712972337,mental
3589,pourrais,2.4824016712972337,mental
3590,experte,2.4824016712972337,mental
3591,serez,2.4824016712972337,mental
3592,oops,2.4824016712972337,mental
3593,caser,2.4824016712972337,mental
3594,consigne,2.4824016712972337,mental
3595,courage,2.4743718168744975,mental
3596,tribu,2.4650099285853644,mental
3597,fracasser,2.4650099285853644,mental
3598,vaste,2.4650099285853644,mental
3599,obsolete,2.4650099285853644,mental
3600,indefiniment,2.4650099285853644,mental
3601,rejet,2.4650099285853644,mental
3602,orage,2.4650099285853644,mental
3603,manipulateur,2.4650099285853644,mental
3604,assembler,2.4650099285853644,mental
3605,heroique,2.4650099285853644,mental
3606,mollo,2.4650099285853644,mental
3607,cc,2.4650099285853644,mental
3608,chelsea,2.4650099285853644,mental
3609,trebucher,2.4650099285853644,mental
3610,battement,2.4650099285853644,mental
3611,affirmatif,2.4650099285853644,mental
3612,section,2.4542711451674943,mental
3613,relire,2.4479154952260647,mental
3614,ancetre,2.4479154952260647,mental
3615,cesar,2.4479154952260647,mental
3616,bander,2.4479154952260647,mental
3617,recuper,2.4479154952260647,mental
3618,cosmo,2.4479154952260647,mental
3619,retrait,2.4479154952260647,mental
3620,accidentel,2.4479154952260647,mental
3621,stupidite,2.4479154952260647,mental
3622,surprend,2.4479154952260647,mental
3623,clouer,2.4479154952260647,mental
3624,bruyer,2.4479154952260647,mental
3625,bonne,2.4479154952260647,mental
3626,vote,2.4442960621454164,mental
3627,assistant,2.4442960621454164,mental
3628,re,2.434370483461158,mental
3629,con,2.434370483461158,mental
3630,cheminee,2.431108376909683,mental
3631,faculte,2.431108376909683,mental
3632,bonder,2.431108376909683,mental
3633,renfermer,2.431108376909683,mental
3634,caresser,2.431108376909683,mental
3635,confisquer,2.431108376909683,mental
3636,prostituer,2.431108376909683,mental
3637,refouler,2.431108376909683,mental
3638,saignement,2.431108376909683,mental
3639,recreer,2.431108376909683,mental
3640,gelee,2.431108376909683,mental
3641,atteinte,2.431108376909683,mental
3642,industriel,2.431108376909683,mental
3643,jules,2.431108376909683,mental
3644,garage,2.424493920179993,mental
