,mots,poids,serie
4359,cp,3.0914657346466377,jericho
4360,hung,3.0914657346466377,jericho
4361,bystander,3.0597170363320574,jericho
4362,1945,3.0597170363320574,jericho
4363,termination,3.0597170363320574,jericho
4364,hellhole,3.0597170363320574,jericho
4365,coach,3.0564813307353376,jericho
4366,1976,3.0289453776653037,jericho
4367,redirect,3.0289453776653037,jericho
4368,niner,3.0289453776653037,jericho
4369,picky,3.0289453776653037,jericho
4370,observer,3.003144836571015,jericho
4371,nil,2.999092414515623,jericho
4372,germans,2.999092414515623,jericho
4373,govern,2.999092414515623,jericho
4374,1969,2.999092414515623,jericho
4375,session,2.9770006734363097,jericho
4376,lee,2.9770006734363097,jericho
4377,colony,2.9701048776423704,jericho
4378,tractor,2.9701048776423704,jericho
4379,reroute,2.9701048776423704,jericho
4380,sloan,2.9701048776423704,jericho
4381,outgoing,2.9701048776423704,jericho
4382,port,2.9511938637644937,jericho
4383,csi,2.9419340006756736,jericho
4384,legislation,2.9419340006756736,jericho
4385,comply,2.9419340006756736,jericho
4386,riding,2.9419340006756736,jericho
4387,glare,2.9419340006756736,jericho
4388,rampant,2.9419340006756736,jericho
4389,teammate,2.9419340006756736,jericho
4390,overthrow,2.9419340006756736,jericho
4391,raider,2.9419340006756736,jericho
4392,dave,2.9384142675669516,jericho
4393,vegas,2.9384142675669516,jericho
4394,feud,2.9145350264875596,jericho
4395,align,2.9145350264875596,jericho
4396,structure,2.913097473823105,jericho
4397,affect,2.913097473823105,jericho
4398,er,2.913097473823105,jericho
4399,kit,2.900558247795914,jericho
4400,ho,2.8880971482946416,jericho
4401,amendment,2.8878667794053983,jericho
4402,carlson,2.8878667794053983,jericho
4403,noble,2.8757132077987997,jericho
4404,forgiving,2.861891293002137,jericho
4405,eta,2.861891293002137,jericho
4406,sap,2.861891293002137,jericho
4407,pretzel,2.8365734850178477,jericho
4408,supplier,2.8269303015504814,jericho
4409,television,2.8149182534300574,jericho
4410,tension,2.8149182534300574,jericho
4411,tube,2.8149182534300574,jericho
4412,brook,2.8118808724274764,jericho
4413,disk,2.8118808724274764,jericho
4414,plaster,2.8118808724274764,jericho
4415,jury,2.80297791945705,jericho
4416,miserable,2.791108448417421,jericho
4417,deliberate,2.7877833208484155,jericho
4418,shrapnel,2.7877833208484155,jericho
4419,thankfully,2.7877833208484155,jericho
4420,poster,2.7793090041630446,jericho
4421,triple,2.7793090041630446,jericho
4422,gunman,2.7642528234382215,jericho
4423,upcoming,2.7642528234382215,jericho
4424,junction,2.7642528234382215,jericho
4425,soften,2.7642528234382215,jericho
4426,rendezvous,2.7642528234382215,jericho
4427,extreme,2.7559169246366615,jericho
4428,routine,2.74432268926801,jericho
4429,unclear,2.741263305213523,jericho
4430,gates,2.741263305213523,jericho
4431,sedate,2.741263305213523,jericho
4432,disarm,2.718790449361464,jericho
4433,startle,2.718790449361464,jericho
4434,embed,2.718790449361464,jericho
4435,peacefully,2.718790449361464,jericho
4436,crossing,2.718790449361464,jericho
4437,reinstate,2.718790449361464,jericho
4438,minimum,2.709937888187264,jericho
4439,admire,2.6986064131159093,jericho
4440,blooded,2.696811542642689,jericho
4441,coincide,2.696811542642689,jericho
4442,isolated,2.696811542642689,jericho
4443,warming,2.696811542642689,jericho
4444,postcard,2.696811542642689,jericho
4445,paralyze,2.696811542642689,jericho
4446,poorly,2.696811542642689,jericho
4447,48,2.6873387776793973,jericho
4448,terrorize,2.675305337421725,jericho
4449,forgave,2.675305337421725,jericho
4450,1st,2.675305337421725,jericho
4451,component,2.675305337421725,jericho
4452,principal,2.664992176483147,jericho
4453,battlefield,2.6542519282238928,jericho
4454,taint,2.6542519282238928,jericho
4455,liberate,2.6542519282238928,jericho
4456,pulitzer,2.6542519282238928,jericho
4457,ec,2.6542519282238928,jericho
4458,terrifying,2.6542519282238928,jericho
4459,ne,2.642892504109977,jericho
4460,recreate,2.6336326410211575,jericho
4461,crisp,2.6336326410211575,jericho
4462,restless,2.6336326410211575,jericho
4463,keg,2.6336326410211575,jericho
4464,knox,2.6336326410211575,jericho
4465,tactical,2.6336326410211575,jericho
4466,fe,2.6336326410211575,jericho
4467,metal,2.631933572580726,jericho
4468,vent,2.631933572580726,jericho
4469,adorable,2.631933572580726,jericho
4470,argument,2.6210343630455966,jericho
4471,escalate,2.613429933703638,jericho
4472,leash,2.613429933703638,jericho
4473,standby,2.613429933703638,jericho
4474,oughta,2.613429933703638,jericho
4475,triumph,2.613429933703638,jericho
4476,magazine,2.5994125308371654,jericho
4477,loser,2.5994125308371654,jericho
4478,affirmative,2.593627306407458,jericho
4479,crate,2.593627306407458,jericho
4480,stump,2.593627306407458,jericho
4481,swoop,2.593627306407458,jericho
4482,inexcusable,2.593627306407458,jericho
4483,designate,2.593627306407458,jericho
4484,margin,2.5742092205503564,jericho
4485,ambassador,2.5742092205503564,jericho
4486,litter,2.5742092205503564,jericho
4487,3d,2.5742092205503564,jericho
4488,perp,2.5742092205503564,jericho
4489,patience,2.567411848144283,jericho
4490,dmv,2.555161025579662,jericho
4491,waltz,2.555161025579662,jericho
4492,successfully,2.555161025579662,jericho
4493,hijack,2.555161025579662,jericho
4494,espresso,2.5364688925675094,jericho
4495,blindfold,2.5364688925675094,jericho
4496,nam,2.5364688925675094,jericho
4497,medic,2.518119753899313,jericho
4498,slate,2.518119753899313,jericho
4499,sector,2.518119753899313,jericho
4500,survey,2.518119753899313,jericho
4501,lights,2.518119753899313,jericho
4502,stomp,2.518119753899313,jericho
4503,overseas,2.518119753899313,jericho
4504,overwhelmed,2.518119753899313,jericho
4505,ocean,2.5151895601369114,jericho
4506,standard,2.5049067611360742,jericho
4507,pile,2.5049067611360742,jericho
4508,editor,2.5001012483966347,jericho
4509,slippery,2.5001012483966347,jericho
4510,cavity,2.5001012483966347,jericho
4511,invitation,2.484498420787591,jericho
4512,valid,2.4824016712972337,jericho
4513,classroom,2.4824016712972337,jericho
4514,friction,2.4824016712972337,jericho
4515,jurisdiction,2.4824016712972337,jericho
4516,oversee,2.4650099285853644,jericho
4517,cuba,2.4650099285853644,jericho
4518,tactic,2.4650099285853644,jericho
4519,connected,2.4479154952260647,jericho
4520,scatter,2.4479154952260647,jericho
4521,allergy,2.4479154952260647,jericho
4522,insight,2.4479154952260647,jericho
4523,india,2.4479154952260647,jericho
4524,uncover,2.431108376909683,jericho
4525,textbook,2.431108376909683,jericho
4526,condolence,2.431108376909683,jericho
4527,hazard,2.431108376909683,jericho
4528,recognition,2.431108376909683,jericho
4529,muscle,2.424493920179993,jericho
4530,void,2.414579074958473,jericho
4531,vendetta,2.414579074958473,jericho
4532,porch,2.414579074958473,jericho
4533,daniels,2.414579074958473,jericho
4534,hog,2.414579074958473,jericho
4535,footprint,2.414579074958473,jericho
4536,greet,2.414579074958473,jericho
4537,wars,2.3983185540866927,jericho
4538,eleven,2.3983185540866927,jericho
4539,burke,2.3983185540866927,jericho
4540,economy,2.3983185540866927,jericho
4541,saying,2.382318212740251,jericho
4542,pope,2.382318212740251,jericho
4543,employment,2.382318212740251,jericho
4544,terminate,2.382318212740251,jericho
4545,vacuum,2.382318212740251,jericho
4546,instruct,2.382318212740251,jericho
4547,pharmaceutical,2.382318212740251,jericho
4548,restaurant,2.3758297188609316,jericho
4549,paramedic,2.366569855772112,jericho
4550,verge,2.3510656692361467,jericho
4551,politician,2.3510656692361467,jericho
4552,sweaty,2.3510656692361467,jericho
4553,mourn,2.3510656692361467,jericho
4554,vision,2.3377333289195428,jericho
4555,restraint,2.3357981971053583,jericho
4556,indiana,2.3357981971053583,jericho
4557,vessel,2.3357981971053583,jericho
4558,legacy,2.3207603197408178,jericho
4559,plead,2.3207603197408178,jericho
4560,snatch,2.3207603197408178,jericho
4561,various,2.3059452339556774,jericho
4562,thigh,2.3059452339556774,jericho
4563,chloe,2.3059452339556774,jericho
4564,interrogate,2.3059452339556774,jericho
4565,retrieve,2.3059452339556774,jericho
4566,renovation,2.3059452339556774,jericho
4567,paycheck,2.3059452339556774,jericho
4568,notify,2.2913464345345247,jericho
4569,donor,2.2913464345345247,jericho
4570,endure,2.276957697082425,jericho
4571,twelve,2.276957697082425,jericho
4572,anticipate,2.276957697082425,jericho
4573,hangar,2.276957697082425,jericho
4574,lockdown,2.276957697082425,jericho
4575,grass,2.2627730620904685,jericho
4576,distinction,2.2627730620904685,jericho
4577,bid,2.2487868201157286,jericho
4578,heavily,2.2349934979833925,jericho
4579,rep,2.221387845927614,jericho
4580,scent,2.221387845927614,jericho
4581,ounce,2.221387845927614,jericho
4582,breach,2.221387845927614,jericho
4583,software,2.221387845927614,jericho
4584,deadline,2.2079648255954734,jericho
4585,naive,2.2079648255954734,jericho
4586,mole,2.2079648255954734,jericho
4587,stereo,2.2079648255954734,jericho
4588,2003,2.2079648255954734,jericho
4589,total,2.2010058433007624,jericho
4590,recipe,2.194719598845453,jericho
4591,legally,2.194719598845453,jericho
4592,anxious,2.194719598845453,jericho
4593,purchase,2.1816475172781002,jericho
4594,weekly,2.1816475172781002,jericho
4595,collector,2.1816475172781002,jericho
4596,convenient,2.1816475172781002,jericho
4597,lazy,2.1816475172781002,jericho
4598,daylight,2.1816475172781002,jericho
4599,prior,2.1687441124421922,jericho
4600,jeopardy,2.1687441124421922,jericho
4601,dive,2.1560050866647624,jericho
4602,francis,2.1560050866647624,jericho
4603,correctly,2.1560050866647624,jericho
4604,gunshot,2.1434263044579023,jericho
4605,2006,2.1434263044579023,jericho
4606,fork,2.1434263044579023,jericho
4607,justify,2.1434263044579023,jericho
4608,principle,2.1434263044579023,jericho
4609,homeless,2.1434263044579023,jericho
4610,plausible,2.1310037844593452,jericho
4611,maker,2.1310037844593452,jericho
4612,pacific,2.118733691867531,jericho
4613,haven,2.118733691867531,jericho
4614,formal,2.118733691867531,jericho
4615,rear,2.118733691867531,jericho
4616,theft,2.118733691867531,jericho
4617,grind,2.118733691867531,jericho
4618,gap,2.106612331335186,jericho
4619,axe,2.106612331335186,jericho
4620,mistaken,2.106612331335186,jericho
4621,error,2.09463614028847,jericho
4622,evade,2.09463614028847,jericho
4623,stamp,2.09463614028847,jericho
4624,embarrassed,2.09463614028847,jericho
4625,melt,2.0828016826414677,jericho
4626,tense,2.0828016826414677,jericho
4627,quietly,2.0828016826414677,jericho
4628,court,2.081312011282258,jericho
4629,behalf,2.071105642878276,jericho
4630,repercussion,2.071105642878276,jericho
4631,bake,2.071105642878276,jericho
4632,rack,2.0595448204772002,jericho
4633,talking,2.0595448204772002,jericho
4634,advanced,2.0595448204772002,jericho
4635,achieve,2.0595448204772002,jericho
4636,impossible,2.048389457174114,jericho
4637,bait,2.0481161246535775,jericho
4638,07,2.0481161246535775,jericho
4639,premature,2.036816569399644,jericho
4640,previous,2.036816569399644,jericho
4641,reject,2.036816569399644,jericho
4642,hiding,2.0256432688015185,jericho
4643,stan,2.0256432688015185,jericho
4644,travis,2.0256432688015185,jericho
4645,blade,2.0145934326149337,jericho
4646,orient,2.0036643620827435,jericho
4647,logo,2.0036643620827435,jericho
4648,gee,2.0036643620827435,jericho
4649,regional,1.9928534459785279,jericho
4650,title,1.9928534459785279,jericho
4651,accomplish,1.9821581568617799,jericho
4652,shell,1.9821581568617799,jericho
4653,pity,1.9821581568617799,jericho
4654,upside,1.9821581568617799,jericho
4655,unusual,1.9715760475312432,jericho
4656,04,1.9715760475312432,jericho
4657,leak,1.9715760475312432,jericho
4658,delta,1.9715760475312432,jericho
4659,bourbon,1.9715760475312432,jericho
4660,individual,1.9715760475312432,jericho
4661,establish,1.9611047476639478,jericho
4662,disagree,1.9611047476639478,jericho
4663,06,1.9611047476639478,jericho
4664,coward,1.9611047476639478,jericho
4665,whom,1.9611047476639478,jericho
4666,contain,1.950741960628401,jericho
4667,scale,1.950741960628401,jericho
4668,overnight,1.950741960628401,jericho
4669,martial,1.950741960628401,jericho
4670,catalogue,1.950741960628401,jericho
4671,backup,1.940485460461212,jericho
4672,corruption,1.940485460461212,jericho
4673,crisis,1.940485460461212,jericho
4674,specifically,1.940485460461212,jericho
4675,ignorance,1.940485460461212,jericho
4676,despite,1.9202827531436926,jericho
4677,todd,1.9202827531436926,jericho
4678,status,1.9103324222905245,jericho
4679,betray,1.9004801258475128,jericho
4680,orientation,1.9004801258475128,jericho
4681,treatment,1.9004801258475128,jericho
4682,core,1.9004801258475128,jericho
4683,ken,1.890723950902148,jericho
4684,understanding,1.890723950902148,jericho
4685,judgment,1.8810620399904112,jericho
4686,sample,1.8810620399904112,jericho
4687,easily,1.8714925889742604,jericho
4688,technically,1.8620138450197166,jericho
4689,pine,1.8620138450197166,jericho
4690,tune,1.8526241046698777,jericho
4691,grateful,1.8526241046698777,jericho
4692,explanation,1.8526241046698777,jericho
4693,nut,1.843321712007564,jericho
4694,rot,1.8341050569026403,jericho
4695,naked,1.8341050569026403,jericho
4696,professional,1.8341050569026403,jericho
4697,brand,1.8249725733393676,jericho
4698,reconnaissance,1.8249725733393676,jericho
4699,seek,1.8159227378194498,jericho
4700,sin,1.8159227378194498,jericho
4701,bee,1.8069540678366893,jericho
4702,oil,1.8069540678366893,jericho
4703,truly,1.8069540678366893,jericho
4704,whenever,1.8069540678366893,jericho
4705,flat,1.8069540678366893,jericho
4706,beyond,1.7980651204194433,jericho
4707,greg,1.7980651204194433,jericho
4708,powerful,1.7892544907372883,jericho
4709,tooth,1.7892544907372883,jericho
4710,above,1.7805208107685337,jericho
4711,herself,1.7718627480254192,jericho
4712,advice,1.7632790043340276,jericho
4713,perhaps,1.7632790043340276,jericho
4714,wide,1.7632790043340276,jericho
4715,flush,1.7547683146661193,jericho
4716,hook,1.7547683146661193,jericho
4717,genius,1.7547683146661193,jericho
4718,ruin,1.7379611963497381,jericho
4719,foster,1.7379611963497381,jericho
4720,girlfriend,1.7379611963497381,jericho
4721,boston,1.7296623935350428,jericho
4722,evening,1.7296623935350428,jericho
4723,spirit,1.7214318943985274,jericho
4724,prescription,1.7214318943985274,jericho
4725,motion,1.7132685837593664,jericho
4726,seconde,1.705171373526747,jericho
4727,facial,1.705171373526747,jericho
4728,examine,1.6971392018294829,jericho
4729,identification,1.6971392018294829,jericho
4730,equation,1.6971392018294829,jericho
4731,matt,1.689171032180306,jericho
4732,confirmation,1.6734226752121666,jericho
4733,steven,1.6656405347701118,jericho
4734,alliance,1.6426510165454131,jericho
4735,complete,1.6426510165454131,jericho
4736,diversion,1.6351038109100302,jericho
4737,tend,1.6276131391808724,jericho
4738,massacre,1.6201781606933543,jericho
4739,import,1.6201781606933543,jericho
4740,santa,1.5981992539745793,jericho
4741,pancake,1.5766930487536155,jericho
4742,tech,1.5626083088718765,jericho
4743,28,1.5626083088718765,jericho
4744,saison,1.5556396395557832,jericho
4745,pointer,1.5487191967112093,jericho
4746,jane,1.5215066331863247,jericho
4747,cat,1.5148176450355282,jericho
4748,scanner,1.5081731023168596,jericho
4749,assassin,1.5081731023168596,jericho
4750,morgue,1.5015724182855075,jericho
4751,medium,1.4885003367181548,jericho
4752,pipe,1.4885003367181548,jericho
4753,boom,1.4755969318822468,jericho
4754,perspective,1.462857906104817,jericho
4755,vital,1.4565487369115524,jericho
4756,dire,1.4378566038993998,jericho
4757,mi,1.4317027383250216,jericho
4758,thomas,1.4317027383250216,jericho
4759,engagement,1.3955542242087104,jericho
4760,promotion,1.383789382629124,jericho
4761,math,1.3779584623183307,jericho
4762,crack,1.3779584623183307,jericho
4763,par,1.36066696520827,jericho
4764,soul,1.354968944093632,jericho
4765,absence,1.338067133291029,jericho
4766,urgent,1.2890109763018347,jericho
4767,reference,1.2679575671040024,jericho
4768,male,1.2627627502268983,jericho
4769,balance,1.2627627502268983,jericho
4770,personnel,1.2575947800684557,jericho
4771,regret,1.2473382799012667,jericho
4772,info,1.2422492103937954,jericho
4773,habit,1.2321481144072914,jericho
