,mots,poids,serie
3070,meritent,2.7877833208484155,moonlight
3071,chevet,2.7877833208484155,moonlight
3072,orifice,2.7877833208484155,moonlight
3073,jongler,2.7877833208484155,moonlight
3074,gagnez,2.7877833208484155,moonlight
3075,sosie,2.7877833208484155,moonlight
3076,seduisante,2.7877833208484155,moonlight
3077,depart,2.7793090041630446,moonlight
3078,golf,2.7793090041630446,moonlight
3079,bob,2.7793090041630446,moonlight
3080,promotion,2.767578765258248,moonlight
3081,rout,2.7642528234382215,moonlight
3082,radial,2.7642528234382215,moonlight
3083,equilibrer,2.7642528234382215,moonlight
3084,evanouie,2.7642528234382215,moonlight
3085,empereur,2.7642528234382215,moonlight
3086,ressuscite,2.7642528234382215,moonlight
3087,diplomate,2.7642528234382215,moonlight
3088,rogne,2.7642528234382215,moonlight
3089,bmw,2.7642528234382215,moonlight
3090,genome,2.7642528234382215,moonlight
3091,bordeaux,2.7642528234382215,moonlight
3092,incroyabler,2.7642528234382215,moonlight
3093,paris,2.7559169246366615,moonlight
3094,vague,2.7559169246366615,moonlight
3095,discutable,2.741263305213523,moonlight
3096,briquet,2.741263305213523,moonlight
3097,cousu,2.741263305213523,moonlight
3098,cochonnerie,2.741263305213523,moonlight
3099,discuton,2.741263305213523,moonlight
3100,succulent,2.741263305213523,moonlight
3101,beret,2.741263305213523,moonlight
3102,grognon,2.741263305213523,moonlight
3103,extrait,2.741263305213523,moonlight
3104,docile,2.741263305213523,moonlight
3105,mepriser,2.741263305213523,moonlight
3106,devouement,2.741263305213523,moonlight
3107,rhode,2.741263305213523,moonlight
3108,ebruiter,2.741263305213523,moonlight
3109,salement,2.741263305213523,moonlight
3110,difficilemer,2.718790449361464,moonlight
3111,svp,2.718790449361464,moonlight
3112,condamne,2.718790449361464,moonlight
3113,miteux,2.718790449361464,moonlight
3114,finit,2.718790449361464,moonlight
3115,anterieur,2.718790449361464,moonlight
3116,alison,2.718790449361464,moonlight
3117,hurlement,2.718790449361464,moonlight
3118,torride,2.718790449361464,moonlight
3119,dister,2.718790449361464,moonlight
3120,egyptien,2.718790449361464,moonlight
3121,rude,2.709937888187264,moonlight
3122,dealer,2.709937888187264,moonlight
3123,interview,2.709937888187264,moonlight
3124,lecture,2.709937888187264,moonlight
3125,choisie,2.696811542642689,moonlight
3126,salutation,2.696811542642689,moonlight
3127,ameliore,2.696811542642689,moonlight
3128,delinquant,2.696811542642689,moonlight
3129,renee,2.696811542642689,moonlight
3130,entrevue,2.696811542642689,moonlight
3131,lancez,2.696811542642689,moonlight
3132,eli,2.696811542642689,moonlight
3133,gratt,2.696811542642689,moonlight
3134,proprement,2.696811542642689,moonlight
3135,renifler,2.696811542642689,moonlight
3136,fracturer,2.696811542642689,moonlight
3137,grandissant,2.696811542642689,moonlight
3138,gang,2.6873387776793973,moonlight
3139,refai,2.675305337421725,moonlight
3140,moisir,2.675305337421725,moonlight
3141,frustrant,2.675305337421725,moonlight
3142,stabilite,2.675305337421725,moonlight
3143,tucker,2.675305337421725,moonlight
3144,chargez,2.675305337421725,moonlight
3145,wc,2.675305337421725,moonlight
3146,deshydrater,2.675305337421725,moonlight
3147,kidnappeur,2.675305337421725,moonlight
3148,voiler,2.675305337421725,moonlight
3149,profiler,2.675305337421725,moonlight
3150,perfusion,2.675305337421725,moonlight
3151,suivai,2.675305337421725,moonlight
3152,perdra,2.675305337421725,moonlight
3153,janvier,2.6542519282238928,moonlight
3154,loyauter,2.6542519282238928,moonlight
3155,diem,2.6542519282238928,moonlight
3156,tonneau,2.6542519282238928,moonlight
3157,prelevement,2.6542519282238928,moonlight
3158,tiendra,2.6542519282238928,moonlight
3159,mouille,2.6542519282238928,moonlight
3160,injecte,2.6542519282238928,moonlight
3161,epeler,2.6542519282238928,moonlight
3162,pulitzer,2.6542519282238928,moonlight
3163,rallumer,2.6542519282238928,moonlight
3164,reprenez,2.6542519282238928,moonlight
3165,rage,2.653911815731916,moonlight
3166,trempe,2.6336326410211575,moonlight
3167,laker,2.6336326410211575,moonlight
3168,climat,2.6336326410211575,moonlight
3169,appelai,2.6336326410211575,moonlight
3170,rejoignez,2.6336326410211575,moonlight
3171,insigne,2.6336326410211575,moonlight
3172,vos,2.6336326410211575,moonlight
3173,reanimation,2.6336326410211575,moonlight
3174,fabricant,2.6336326410211575,moonlight
3175,attentat,2.6336326410211575,moonlight
3176,suicid,2.6336326410211575,moonlight
3177,choisissez,2.6336326410211575,moonlight
3178,3eme,2.6336326410211575,moonlight
3179,dechiqueter,2.6336326410211575,moonlight
3180,reflechisson,2.6336326410211575,moonlight
3181,respir,2.6336326410211575,moonlight
3182,ronfler,2.6336326410211575,moonlight
3183,berkeley,2.6336326410211575,moonlight
3184,swan,2.6336326410211575,moonlight
3185,hatif,2.6336326410211575,moonlight
3186,sondage,2.6336326410211575,moonlight
3187,comploter,2.6336326410211575,moonlight
3188,chaussee,2.6336326410211575,moonlight
3189,metal,2.631933572580726,moonlight
3190,pretend,2.631933572580726,moonlight
3191,collection,2.6210343630455966,moonlight
3192,mutiler,2.613429933703638,moonlight
3193,listing,2.613429933703638,moonlight
3194,consentement,2.613429933703638,moonlight
3195,chirurgical,2.613429933703638,moonlight
3196,remake,2.613429933703638,moonlight
3197,ment,2.613429933703638,moonlight
3198,beige,2.613429933703638,moonlight
3199,esthetique,2.613429933703638,moonlight
3200,incinerer,2.613429933703638,moonlight
3201,masser,2.613429933703638,moonlight
3202,trio,2.613429933703638,moonlight
3203,fidelite,2.613429933703638,moonlight
3204,perir,2.613429933703638,moonlight
3205,avide,2.613429933703638,moonlight
3206,injonction,2.613429933703638,moonlight
3207,intoxication,2.613429933703638,moonlight
3208,bandeau,2.613429933703638,moonlight
3209,sanctuaire,2.613429933703638,moonlight
3210,terrer,2.613429933703638,moonlight
3211,arrangement,2.610194228106918,moonlight
3212,cave,2.610194228106918,moonlight
3213,cruel,2.5994125308371654,moonlight
3214,actualite,2.593627306407458,moonlight
3215,abattu,2.593627306407458,moonlight
3216,vautour,2.593627306407458,moonlight
3217,saisie,2.593627306407458,moonlight
3218,recreation,2.593627306407458,moonlight
3219,organique,2.593627306407458,moonlight
3220,insinue,2.593627306407458,moonlight
3221,trahi,2.593627306407458,moonlight
3222,effraie,2.593627306407458,moonlight
3223,chienne,2.593627306407458,moonlight
3224,devoue,2.593627306407458,moonlight
3225,1983,2.593627306407458,moonlight
3226,apte,2.593627306407458,moonlight
3227,teaseus,2.593627306407458,moonlight
3228,instruction,2.5886886445543946,moonlight
3229,bat,2.5780219526036694,moonlight
3230,tom,2.5780219526036694,moonlight
3231,costard,2.5742092205503564,moonlight
3232,forte,2.5742092205503564,moonlight
3233,deriver,2.5742092205503564,moonlight
3234,subconscient,2.5742092205503564,moonlight
3235,exhiber,2.5742092205503564,moonlight
3236,pietiner,2.5742092205503564,moonlight
3237,administratif,2.5742092205503564,moonlight
3238,pager,2.5742092205503564,moonlight
3239,affilee,2.5742092205503564,moonlight
3240,eclipser,2.5742092205503564,moonlight
3241,dormai,2.5742092205503564,moonlight
3242,inspir,2.5742092205503564,moonlight
3243,vou,2.5742092205503564,moonlight
3244,surete,2.5742092205503564,moonlight
3245,reunion,2.5568577339425955,moonlight
3246,trip,2.5568577339425955,moonlight
3247,prada,2.555161025579662,moonlight
3248,croira,2.555161025579662,moonlight
3249,toxine,2.555161025579662,moonlight
3250,indemne,2.555161025579662,moonlight
3251,fourriere,2.555161025579662,moonlight
3252,concentron,2.555161025579662,moonlight
3253,poussierer,2.555161025579662,moonlight
3254,dea,2.555161025579662,moonlight
3255,amocher,2.555161025579662,moonlight
3256,coq,2.555161025579662,moonlight
3257,reagi,2.555161025579662,moonlight
3258,berner,2.555161025579662,moonlight
3259,ivrogne,2.555161025579662,moonlight
3260,hausse,2.555161025579662,moonlight
3261,butin,2.555161025579662,moonlight
3262,autrefois,2.555161025579662,moonlight
3263,bond,2.546359022170308,moonlight
3264,ta,2.546359022170308,moonlight
3265,naviguer,2.5364688925675094,moonlight
3266,malefique,2.5364688925675094,moonlight
3267,decomposition,2.5364688925675094,moonlight
3268,rougir,2.5364688925675094,moonlight
3269,reecrire,2.5364688925675094,moonlight
3270,pdg,2.5364688925675094,moonlight
3271,librairie,2.5364688925675094,moonlight
3272,molecule,2.5364688925675094,moonlight
3273,clooney,2.5364688925675094,moonlight
3274,chauvir,2.5364688925675094,moonlight
3275,infiltration,2.5364688925675094,moonlight
3276,buvez,2.5364688925675094,moonlight
3277,temporal,2.5364688925675094,moonlight
3278,heberger,2.5364688925675094,moonlight
3279,eteint,2.5364688925675094,moonlight
3280,reference,2.535915134208005,moonlight
3281,signature,2.5255255004537966,moonlight
3282,reposez,2.518119753899313,moonlight
3283,famine,2.518119753899313,moonlight
3284,enseignement,2.518119753899313,moonlight
3285,sent,2.518119753899313,moonlight
3286,corp,2.518119753899313,moonlight
3287,infini,2.518119753899313,moonlight
3288,mercede,2.518119753899313,moonlight
3289,messagerie,2.518119753899313,moonlight
3290,stupefier,2.518119753899313,moonlight
3291,moniteur,2.518119753899313,moonlight
3292,issu,2.518119753899313,moonlight
3293,destructeur,2.518119753899313,moonlight
3294,maltraiter,2.518119753899313,moonlight
3295,ocean,2.5151895601369114,moonlight
3296,rose,2.5049067611360742,moonlight
3297,savourer,2.5001012483966347,moonlight
3298,ration,2.5001012483966347,moonlight
3299,efforcer,2.5001012483966347,moonlight
3300,pris,2.5001012483966347,moonlight
3301,dejeune,2.5001012483966347,moonlight
3302,saurez,2.5001012483966347,moonlight
3303,traumatique,2.5001012483966347,moonlight
3304,cafeine,2.5001012483966347,moonlight
3305,hic,2.5001012483966347,moonlight
3306,ruser,2.5001012483966347,moonlight
3307,fumeur,2.5001012483966347,moonlight
3308,commencemer,2.5001012483966347,moonlight
3309,spectaculaire,2.5001012483966347,moonlight
3310,angoisser,2.5001012483966347,moonlight
3311,decembre,2.5001012483966347,moonlight
3312,tuera,2.5001012483966347,moonlight
3313,chef,2.484498420787591,moonlight
3314,fusee,2.4824016712972337,moonlight
3315,rez,2.4824016712972337,moonlight
3316,ecrit,2.4824016712972337,moonlight
3317,carpe,2.4824016712972337,moonlight
3318,apportez,2.4824016712972337,moonlight
3319,devancer,2.4824016712972337,moonlight
3320,4e,2.4824016712972337,moonlight
3321,dating,2.4824016712972337,moonlight
3322,viole,2.4824016712972337,moonlight
3323,fluide,2.4824016712972337,moonlight
3324,cavale,2.4824016712972337,moonlight
3325,locataire,2.4824016712972337,moonlight
3326,maudit,2.4824016712972337,moonlight
3327,menager,2.4824016712972337,moonlight
3328,cc,2.4650099285853644,moonlight
3329,memoir,2.4650099285853644,moonlight
3330,meurtriere,2.4650099285853644,moonlight
3331,decoder,2.4650099285853644,moonlight
3332,vigilant,2.4650099285853644,moonlight
3333,sociopathe,2.4650099285853644,moonlight
3334,inapercu,2.4650099285853644,moonlight
3335,endormie,2.4650099285853644,moonlight
3336,effectif,2.4650099285853644,moonlight
3337,300,2.4542711451674943,moonlight
3338,stupidite,2.4479154952260647,moonlight
3339,paula,2.4479154952260647,moonlight
3340,femelle,2.4479154952260647,moonlight
3341,sensibilite,2.4479154952260647,moonlight
3342,parait,2.4479154952260647,moonlight
3343,domination,2.4479154952260647,moonlight
3344,vouliez,2.4479154952260647,moonlight
3345,vendu,2.4479154952260647,moonlight
3346,prioritaire,2.4479154952260647,moonlight
3347,surprend,2.4479154952260647,moonlight
3348,detend,2.4479154952260647,moonlight
3349,discour,2.4479154952260647,moonlight
3350,calecon,2.4479154952260647,moonlight
3351,lt,2.431108376909683,moonlight
3352,caresser,2.431108376909683,moonlight
3353,sympathie,2.431108376909683,moonlight
3354,hacker,2.431108376909683,moonlight
3355,toile,2.431108376909683,moonlight
3356,comparable,2.431108376909683,moonlight
3357,emouvoir,2.431108376909683,moonlight
3358,sortira,2.431108376909683,moonlight
3359,obese,2.431108376909683,moonlight
3360,entretuer,2.431108376909683,moonlight
3361,prelever,2.431108376909683,moonlight
3362,derouter,2.431108376909683,moonlight
3363,saignement,2.431108376909683,moonlight
3364,spectateur,2.431108376909683,moonlight
3365,hanche,2.431108376909683,moonlight
3366,conscience,2.4146658905751353,moonlight
3367,recent,2.4146658905751353,moonlight
3368,pensait,2.414579074958473,moonlight
3369,vendetta,2.414579074958473,moonlight
3370,robinson,2.414579074958473,moonlight
3371,implanter,2.414579074958473,moonlight
3372,maquiller,2.414579074958473,moonlight
3373,pister,2.414579074958473,moonlight
3374,mains,2.414579074958473,moonlight
3375,2eme,2.414579074958473,moonlight
3376,devaster,2.414579074958473,moonlight
3377,paranoiaque,2.414579074958473,moonlight
3378,irresponsable,2.414579074958473,moonlight
3379,amelioration,2.414579074958473,moonlight
3380,recueillir,2.414579074958473,moonlight
3381,gamme,2.414579074958473,moonlight
3382,interviewer,2.414579074958473,moonlight
3383,purge,2.414579074958473,moonlight
3384,sacrifice,2.4048859199867514,moonlight
3385,stress,2.4048859199867514,moonlight
3386,concret,2.3983185540866927,moonlight
3387,emporte,2.3983185540866927,moonlight
3388,gere,2.3983185540866927,moonlight
3389,temporairement,2.3983185540866927,moonlight
3390,mare,2.3983185540866927,moonlight
3391,demasquer,2.3983185540866927,moonlight
3392,inaccessible,2.3983185540866927,moonlight
3393,climatisation,2.3983185540866927,moonlight
3394,culot,2.3983185540866927,moonlight
3395,croissance,2.3983185540866927,moonlight
3396,pier,2.3983185540866927,moonlight
3397,president,2.38546829173283,moonlight
3398,trouvent,2.382318212740251,moonlight
3399,suisse,2.382318212740251,moonlight
3400,eleger,2.382318212740251,moonlight
3401,vomi,2.382318212740251,moonlight
3402,trophee,2.382318212740251,moonlight
3403,devaliser,2.382318212740251,moonlight
3404,neutraliser,2.382318212740251,moonlight
3405,graisse,2.382318212740251,moonlight
3406,transit,2.382318212740251,moonlight
3407,amier,2.382318212740251,moonlight
3408,mene,2.382318212740251,moonlight
3409,therapeute,2.382318212740251,moonlight
3410,etagere,2.366569855772112,moonlight
3411,pomper,2.366569855772112,moonlight
3412,soirer,2.366569855772112,moonlight
3413,conditionner,2.366569855772112,moonlight
3414,epave,2.366569855772112,moonlight
3415,malsain,2.366569855772112,moonlight
3416,abime,2.366569855772112,moonlight
3417,jenkins,2.366569855772112,moonlight
3418,massif,2.366569855772112,moonlight
3419,deco,2.366569855772112,moonlight
3420,dechainer,2.366569855772112,moonlight
3421,vapeur,2.366569855772112,moonlight
3422,angle,2.3566908168286305,moonlight
3423,ligue,2.3510656692361467,moonlight
3424,politicien,2.3510656692361467,moonlight
3425,terrifiant,2.3510656692361467,moonlight
3426,fermier,2.3510656692361467,moonlight
3427,asiatique,2.3510656692361467,moonlight
3428,ordi,2.3510656692361467,moonlight
3429,conspiration,2.3510656692361467,moonlight
3430,defaite,2.3510656692361467,moonlight
3431,agresseur,2.3510656692361467,moonlight
3432,empeche,2.3510656692361467,moonlight
3433,gestion,2.3510656692361467,moonlight
3434,demanderai,2.3510656692361467,moonlight
3435,intimidation,2.3510656692361467,moonlight
3436,rassurant,2.3510656692361467,moonlight
3437,demoiselle,2.3510656692361467,moonlight
3438,joshua,2.3510656692361467,moonlight
3439,entrain,2.3510656692361467,moonlight
3440,traque,2.3510656692361467,moonlight
3441,baise,2.3510656692361467,moonlight
3442,cultiver,2.3510656692361467,moonlight
3443,excessif,2.3510656692361467,moonlight
3444,reapparaitre,2.3510656692361467,moonlight
3445,elargir,2.3510656692361467,moonlight
3446,donneur,2.3510656692361467,moonlight
3447,chandler,2.3510656692361467,moonlight
3448,baby,2.3377333289195428,moonlight
3449,trafiquer,2.3357981971053583,moonlight
3450,parcours,2.3357981971053583,moonlight
3451,clin,2.3357981971053583,moonlight
3452,inn,2.3357981971053583,moonlight
3453,acquisition,2.3357981971053583,moonlight
3454,lindsay,2.3357981971053583,moonlight
3455,chuter,2.3357981971053583,moonlight
3456,dentiste,2.3357981971053583,moonlight
3457,jumelle,2.3357981971053583,moonlight
3458,courez,2.3357981971053583,moonlight
3459,nuque,2.3357981971053583,moonlight
3460,deduction,2.3357981971053583,moonlight
3461,suv,2.3357981971053583,moonlight
3462,agacer,2.3357981971053583,moonlight
3463,accorde,2.3357981971053583,moonlight
3464,touchez,2.3357981971053583,moonlight
3465,inciter,2.3357981971053583,moonlight
3466,rigolo,2.3357981971053583,moonlight
3467,rapid,2.3357981971053583,moonlight
3468,concurrence,2.3357981971053583,moonlight
