,mots,poids,serie
3706,pensent,1.8341050569026403,stargateuniverse
3707,cloche,1.8341050569026403,stargateuniverse
3708,adulte,1.8341050569026403,stargateuniverse
3709,accrocher,1.8341050569026403,stargateuniverse
3710,modele,1.8341050569026403,stargateuniverse
3711,declarer,1.8249725733393676,stargateuniverse
3712,colle,1.8249725733393676,stargateuniverse
3713,reserver,1.8249725733393676,stargateuniverse
3714,succes,1.8249725733393676,stargateuniverse
3715,discours,1.8249725733393676,stargateuniverse
3716,professeur,1.8249725733393676,stargateuniverse
3717,nier,1.8249725733393676,stargateuniverse
3718,identifier,1.8249725733393676,stargateuniverse
3719,apparence,1.8249725733393676,stargateuniverse
3720,avaler,1.8249725733393676,stargateuniverse
3721,verra,1.8249725733393676,stargateuniverse
3722,teler,1.8249725733393676,stargateuniverse
3723,rejeter,1.8249725733393676,stargateuniverse
3724,serrer,1.8249725733393676,stargateuniverse
3725,oiseau,1.8249725733393676,stargateuniverse
3726,reconnaissance,1.8249725733393676,stargateuniverse
3727,grandi,1.8249725733393676,stargateuniverse
3728,activite,1.8249725733393676,stargateuniverse
3729,drogue,1.8249725733393676,stargateuniverse
3730,prier,1.8159227378194498,stargateuniverse
3731,officiel,1.8159227378194498,stargateuniverse
3732,egalement,1.8159227378194498,stargateuniverse
3733,declare,1.8159227378194498,stargateuniverse
3734,extraordinaire,1.8159227378194498,stargateuniverse
3735,joyeux,1.8159227378194498,stargateuniverse
3736,usage,1.8159227378194498,stargateuniverse
3737,americain,1.8159227378194498,stargateuniverse
3738,juge,1.8159227378194498,stargateuniverse
3739,seattle,1.8159227378194498,stargateuniverse
3740,grandir,1.8159227378194498,stargateuniverse
3741,arbre,1.8159227378194498,stargateuniverse
3742,bateau,1.8159227378194498,stargateuniverse
3743,ravir,1.8159227378194498,stargateuniverse
3744,fasse,1.8159227378194498,stargateuniverse
3745,malin,1.8159227378194498,stargateuniverse
3746,preter,1.8069540678366893,stargateuniverse
3747,essaie,1.8069540678366893,stargateuniverse
3748,quart,1.8069540678366893,stargateuniverse
3749,contrarier,1.8069540678366893,stargateuniverse
3750,abuser,1.8069540678366893,stargateuniverse
3751,faisai,1.8069540678366893,stargateuniverse
3752,rattraper,1.8069540678366893,stargateuniverse
3753,tache,1.8069540678366893,stargateuniverse
3754,hesiter,1.8069540678366893,stargateuniverse
3755,promis,1.8069540678366893,stargateuniverse
3756,nickel,1.8069540678366893,stargateuniverse
3757,apparent,1.8069540678366893,stargateuniverse
3758,parmi,1.8069540678366893,stargateuniverse
3759,emploi,1.8069540678366893,stargateuniverse
3760,accorder,1.7980651204194433,stargateuniverse
3761,suis,1.7980651204194433,stargateuniverse
3762,professionnel,1.7980651204194433,stargateuniverse
3763,annoncer,1.7980651204194433,stargateuniverse
3764,potentiel,1.7980651204194433,stargateuniverse
3765,ruiner,1.7980651204194433,stargateuniverse
3766,cite,1.7980651204194433,stargateuniverse
3767,ennuyer,1.7980651204194433,stargateuniverse
3768,camping,1.7980651204194433,stargateuniverse
3769,serie,1.7980651204194433,stargateuniverse
3770,piege,1.7980651204194433,stargateuniverse
3771,avenir,1.7980651204194433,stargateuniverse
3772,arracher,1.7980651204194433,stargateuniverse
3773,meler,1.7980651204194433,stargateuniverse
3774,traduction,1.7980651204194433,stargateuniverse
3775,soit,1.7980651204194433,stargateuniverse
3776,chanceux,1.7980651204194433,stargateuniverse
3777,voter,1.7892544907372883,stargateuniverse
3778,habituer,1.7892544907372883,stargateuniverse
3779,alan,1.7892544907372883,stargateuniverse
3780,laver,1.7892544907372883,stargateuniverse
3781,urine,1.7892544907372883,stargateuniverse
3782,chaine,1.7892544907372883,stargateuniverse
3783,chaussure,1.7892544907372883,stargateuniverse
3784,magasin,1.7892544907372883,stargateuniverse
3785,etude,1.7892544907372883,stargateuniverse
3786,travaille,1.7892544907372883,stargateuniverse
3787,faite,1.7892544907372883,stargateuniverse
3788,toit,1.7805208107685337,stargateuniverse
3789,pourra,1.7805208107685337,stargateuniverse
3790,refuge,1.7805208107685337,stargateuniverse
3791,attacher,1.7805208107685337,stargateuniverse
3792,marque,1.7805208107685337,stargateuniverse
3793,acte,1.7805208107685337,stargateuniverse
3794,marre,1.7805208107685337,stargateuniverse
3795,superbe,1.7805208107685337,stargateuniverse
3796,offre,1.7805208107685337,stargateuniverse
3797,rechercher,1.7805208107685337,stargateuniverse
3798,toilette,1.7718627480254192,stargateuniverse
3799,pouvez,1.7718627480254192,stargateuniverse
3800,poche,1.7718627480254192,stargateuniverse
3801,invention,1.7718627480254192,stargateuniverse
3802,jure,1.7718627480254192,stargateuniverse
3803,attraction,1.7718627480254192,stargateuniverse
3804,morale,1.7718627480254192,stargateuniverse
3805,honneur,1.7718627480254192,stargateuniverse
3806,facilement,1.7718627480254192,stargateuniverse
3807,torturer,1.7632790043340276,stargateuniverse
3808,charmant,1.7632790043340276,stargateuniverse
3809,emporter,1.7632790043340276,stargateuniverse
3810,parfaitement,1.7632790043340276,stargateuniverse
3811,plat,1.7632790043340276,stargateuniverse
3812,menteur,1.7632790043340276,stargateuniverse
3813,resultat,1.7632790043340276,stargateuniverse
3814,habiter,1.7632790043340276,stargateuniverse
3815,separation,1.7547683146661193,stargateuniverse
3816,autrement,1.7547683146661193,stargateuniverse
3817,interroger,1.7547683146661193,stargateuniverse
3818,classe,1.7547683146661193,stargateuniverse
3819,repose,1.7463294460202545,stargateuniverse
3820,bois,1.7463294460202545,stargateuniverse
3821,veritable,1.7463294460202545,stargateuniverse
3822,couche,1.7463294460202545,stargateuniverse
3823,voix,1.7463294460202545,stargateuniverse
3824,musique,1.7463294460202545,stargateuniverse
3825,remonter,1.7463294460202545,stargateuniverse
3826,membre,1.7463294460202545,stargateuniverse
3827,oreille,1.7379611963497381,stargateuniverse
3828,folie,1.7379611963497381,stargateuniverse
3829,evenement,1.7379611963497381,stargateuniverse
3830,kilometre,1.7379611963497381,stargateuniverse
3831,fatigue,1.7379611963497381,stargateuniverse
3832,thanksgiving,1.7379611963497381,stargateuniverse
3833,considerer,1.7379611963497381,stargateuniverse
3834,diego,1.7379611963497381,stargateuniverse
3835,vetement,1.7379611963497381,stargateuniverse
3836,sois,1.7379611963497381,stargateuniverse
3837,cinema,1.7296623935350428,stargateuniverse
3838,regime,1.7296623935350428,stargateuniverse
3839,mince,1.7296623935350428,stargateuniverse
3840,tue,1.7296623935350428,stargateuniverse
3841,tendre,1.7296623935350428,stargateuniverse
3842,trompe,1.7296623935350428,stargateuniverse
3843,aie,1.7296623935350428,stargateuniverse
3844,consideration,1.7296623935350428,stargateuniverse
3845,2000,1.7214318943985274,stargateuniverse
3846,espece,1.7214318943985274,stargateuniverse
3847,priver,1.7214318943985274,stargateuniverse
3848,traiter,1.7214318943985274,stargateuniverse
3849,kidnapping,1.7214318943985274,stargateuniverse
3850,flipper,1.7214318943985274,stargateuniverse
3851,amuser,1.7214318943985274,stargateuniverse
3852,commun,1.7214318943985274,stargateuniverse
3853,pauvre,1.7214318943985274,stargateuniverse
3854,tranquille,1.7214318943985274,stargateuniverse
3855,cadeau,1.7214318943985274,stargateuniverse
3856,naturel,1.7214318943985274,stargateuniverse
3857,loi,1.7214318943985274,stargateuniverse
3858,jurer,1.7132685837593664,stargateuniverse
3859,discipline,1.7132685837593664,stargateuniverse
3860,notion,1.7132685837593664,stargateuniverse
3861,tank,1.7132685837593664,stargateuniverse
3862,via,1.7132685837593664,stargateuniverse
3863,joli,1.705171373526747,stargateuniverse
3864,trauma,1.705171373526747,stargateuniverse
3865,scan,1.705171373526747,stargateuniverse
3866,triste,1.6971392018294829,stargateuniverse
3867,realise,1.6971392018294829,stargateuniverse
3868,demonstration,1.689171032180306,stargateuniverse
3869,fixer,1.689171032180306,stargateuniverse
3870,revolution,1.6812658526731927,stargateuniverse
3871,digital,1.6812658526731927,stargateuniverse
3872,gout,1.6812658526731927,stargateuniverse
3873,crier,1.6812658526731927,stargateuniverse
3874,rend,1.6812658526731927,stargateuniverse
3875,oeuvre,1.6812658526731927,stargateuniverse
3876,sing,1.6734226752121666,stargateuniverse
3877,diagnostic,1.6734226752121666,stargateuniverse
3878,confirmation,1.6734226752121666,stargateuniverse
3879,oblige,1.6656405347701118,stargateuniverse
3880,horizon,1.6656405347701118,stargateuniverse
3881,sera,1.6579184886762015,stargateuniverse
3882,las,1.6579184886762015,stargateuniverse
3883,bu,1.6579184886762015,stargateuniverse
3884,01,1.6579184886762015,stargateuniverse
3885,prix,1.6502556159306323,stargateuniverse
3886,psycho,1.6426510165454131,stargateuniverse
3887,admirer,1.6426510165454131,stargateuniverse
3888,syndrome,1.6426510165454131,stargateuniverse
3889,injection,1.6426510165454131,stargateuniverse
3890,tai,1.6426510165454131,stargateuniverse
3891,31,1.6426510165454131,stargateuniverse
3892,planet,1.6426510165454131,stargateuniverse
3893,satisfaction,1.6351038109100302,stargateuniverse
3894,hostile,1.6351038109100302,stargateuniverse
3895,contraire,1.6351038109100302,stargateuniverse
3896,frere,1.6351038109100302,stargateuniverse
3897,34,1.6201781606933543,stargateuniverse
3898,couch,1.6201781606933543,stargateuniverse
3899,visible,1.612798053395732,stargateuniverse
3900,volume,1.612798053395732,stargateuniverse
3901,obsession,1.5981992539745793,stargateuniverse
3902,micro,1.5981992539745793,stargateuniverse
3903,soiree,1.5981992539745793,stargateuniverse
3904,lance,1.5909790060010922,stargateuniverse
3905,ambition,1.5909790060010922,stargateuniverse
3906,rendez,1.5909790060010922,stargateuniverse
3907,association,1.5909790060010922,stargateuniverse
3908,oppose,1.5838105165224796,stargateuniverse
3909,fatal,1.5766930487536155,stargateuniverse
3910,95,1.5766930487536155,stargateuniverse
3911,siege,1.5766930487536155,stargateuniverse
3912,dispute,1.569625881530523,stargateuniverse
3913,ter,1.569625881530523,stargateuniverse
3914,initial,1.5626083088718765,stargateuniverse
3915,user,1.5626083088718765,stargateuniverse
3916,jolie,1.5556396395557832,stargateuniverse
3917,inevitable,1.5556396395557832,stargateuniverse
3918,media,1.5556396395557832,stargateuniverse
3919,monte,1.5487191967112093,stargateuniverse
3920,kidnapper,1.5487191967112093,stargateuniverse
3921,sincere,1.5418463174234476,stargateuniverse
3922,proposition,1.5350203523530475,stargateuniverse
3923,virus,1.5350203523530475,stargateuniverse
3924,grenade,1.5350203523530475,stargateuniverse
3925,absent,1.5350203523530475,stargateuniverse
3926,resume,1.5282406653676688,stargateuniverse
3927,kid,1.5282406653676688,stargateuniverse
3928,aura,1.5282406653676688,stargateuniverse
3929,observation,1.5282406653676688,stargateuniverse
3930,vin,1.5215066331863247,stargateuniverse
3931,sensation,1.5215066331863247,stargateuniverse
3932,offense,1.5215066331863247,stargateuniverse
3933,definition,1.5148176450355282,stargateuniverse
3934,mini,1.5148176450355282,stargateuniverse
3935,precaution,1.5148176450355282,stargateuniverse
3936,centre,1.5015724182855075,stargateuniverse
3937,demon,1.4885003367181548,stargateuniverse
3938,instrument,1.4885003367181548,stargateuniverse
3939,assurance,1.4885003367181548,stargateuniverse
3940,massage,1.4885003367181548,stargateuniverse
3941,substance,1.4820278222125371,stargateuniverse
3942,min,1.4820278222125371,stargateuniverse
3943,bridge,1.4755969318822468,stargateuniverse
3944,portable,1.4755969318822468,stargateuniverse
3945,concert,1.4755969318822468,stargateuniverse
3946,lame,1.4692071337834758,stargateuniverse
3947,fragile,1.462857906104817,stargateuniverse
3948,42,1.4565487369115524,stargateuniverse
3949,brother,1.4565487369115524,stargateuniverse
3950,junior,1.4440485741473208,stargateuniverse
3951,mobile,1.4378566038993998,stargateuniverse
3952,strict,1.4378566038993998,stargateuniverse
3953,river,1.4378566038993998,stargateuniverse
3954,planning,1.4317027383250216,stargateuniverse
3955,assistance,1.4195074652312032,stargateuniverse
3956,multiple,1.4195074652312032,stargateuniverse
3957,max,1.4195074652312032,stargateuniverse
3958,600,1.4195074652312032,stargateuniverse
3959,supplier,1.4134651507752407,stargateuniverse
3960,poker,1.4134651507752407,stargateuniverse
3961,conclusion,1.4074591267150287,stargateuniverse
3962,jury,1.401488959728525,stargateuniverse
3963,trainer,1.401488959728525,stargateuniverse
3964,audience,1.3955542242087104,stargateuniverse
3965,brutal,1.3955542242087104,stargateuniverse
3966,grill,1.3896545020815223,stargateuniverse
3967,mode,1.3896545020815223,stargateuniverse
3968,dent,1.3896545020815223,stargateuniverse
3969,football,1.3896545020815223,stargateuniverse
3970,international,1.3896545020815223,stargateuniverse
3971,promotion,1.383789382629124,stargateuniverse
3972,cigarette,1.372161344634005,stargateuniverse
3973,wall,1.372161344634005,stargateuniverse
3974,cookie,1.372161344634005,stargateuniverse
3975,san,1.36066696520827,stargateuniverse
3976,blame,1.354968944093632,stargateuniverse
3977,lecture,1.354968944093632,stargateuniverse
3978,phase,1.354968944093632,stargateuniverse
3979,singe,1.354968944093632,stargateuniverse
3980,fast,1.3493032065579547,stargateuniverse
3981,food,1.3436693888396987,stargateuniverse
3982,grade,1.3436693888396987,stargateuniverse
3983,journal,1.3436693888396987,stargateuniverse
3984,cable,1.338067133291029,stargateuniverse
3985,ideal,1.3324960882415735,stargateuniverse
3986,sam,1.326955907865958,stargateuniverse
3987,world,1.3214462520549886,stargateuniverse
3988,diner,1.305097114053459,stargateuniverse
3989,guide,1.2997062654185827,stargateuniverse
3990,green,1.2997062654185827,stargateuniverse
3991,cruel,1.2997062654185827,stargateuniverse
3992,21,1.2997062654185827,stargateuniverse
3993,35,1.2943443222771973,stargateuniverse
3994,importance,1.2943443222771973,stargateuniverse
3995,technique,1.2890109763018347,stargateuniverse
3996,bat,1.2890109763018347,stargateuniverse
3997,urgent,1.2890109763018347,stargateuniverse
3998,exception,1.2837059240721416,stargateuniverse
3999,ambulance,1.2784288669712978,stargateuniverse
4000,surveillance,1.2784288669712978,stargateuniverse
4001,ta,1.273179511085154,stargateuniverse
4002,torture,1.273179511085154,stargateuniverse
4003,assure,1.2679575671040024,stargateuniverse
4004,mary,1.2679575671040024,stargateuniverse
4005,reference,1.2679575671040024,stargateuniverse
4006,signature,1.2627627502268983,stargateuniverse
4007,will,1.2627627502268983,stargateuniverse
4008,ben,1.2627627502268983,stargateuniverse
4009,flash,1.2627627502268983,stargateuniverse
4010,violent,1.2575947800684557,stargateuniverse
4011,toast,1.2524533805680371,stargateuniverse
4012,leader,1.2524533805680371,stargateuniverse
4013,compliment,1.2473382799012667,stargateuniverse
4014,regret,1.2473382799012667,stargateuniverse
4015,intelligent,1.2422492103937954,stargateuniverse
4016,emotion,1.2321481144072914,stargateuniverse
4017,vote,1.2221480310727082,stargateuniverse
4018,national,1.217185241730579,stargateuniverse
4019,recent,1.2073329452875676,stargateuniverse
4020,social,1.2024429599933757,stargateuniverse
4021,former,1.2024429599933757,stargateuniverse
4022,unique,1.2024429599933757,stargateuniverse
4023,bus,1.192734145866415,stargateuniverse
4024,big,1.192734145866415,stargateuniverse
4025,angle,1.1783454084143152,stargateuniverse
4026,continue,1.1735948056557173,stargateuniverse
4027,legal,1.1735948056557173,stargateuniverse
4028,net,1.1735948056557173,stargateuniverse
4029,19,1.1688666644597714,stargateuniverse
4030,paper,1.1688666644597714,stargateuniverse
4031,bye,1.1641607734223587,stargateuniverse
4032,role,1.1641607734223587,stargateuniverse
4033,sexy,1.1641607734223587,stargateuniverse
4034,evidence,1.1594769241099325,stargateuniverse
4035,rare,1.154814911004121,stargateuniverse
4036,chat,1.1501745314476188,stargateuniverse
4037,foot,1.1501745314476188,stargateuniverse
4038,street,1.1501745314476188,stargateuniverse
4039,dollar,1.1501745314476188,stargateuniverse
4040,17,1.1455555855913244,stargateuniverse
