,mots,poids,serie
14067,corned,3.6922395950755678,southpark
14068,unnecessarily,3.6922395950755678,southpark
14069,prickly,3.6922395950755678,southpark
14070,dignify,3.6922395950755678,southpark
14071,breakout,3.6922395950755678,southpark
14072,styx,3.6922395950755678,southpark
14073,purify,3.6922395950755678,southpark
14074,oversized,3.6922395950755678,southpark
14075,anthropologist,3.6922395950755678,southpark
14076,540,3.6922395950755678,southpark
14077,scrappy,3.6922395950755678,southpark
14078,autobiography,3.6922395950755678,southpark
14079,educator,3.6922395950755678,southpark
14080,parson,3.6922395950755678,southpark
14081,circuitry,3.6922395950755678,southpark
14082,padded,3.6922395950755678,southpark
14083,krueger,3.6922395950755678,southpark
14084,heartbreaking,3.6922395950755678,southpark
14085,kickoff,3.6922395950755678,southpark
14086,corpulence,3.6922395950755678,southpark
14087,pms,3.6922395950755678,southpark
14088,nervously,3.6922395950755678,southpark
14089,sacrament,3.6922395950755678,southpark
14090,vanquish,3.6922395950755678,southpark
14091,forgo,3.6922395950755678,southpark
14092,kal,3.6922395950755678,southpark
14093,cosmopolitan,3.6922395950755678,southpark
14094,paragon,3.6922395950755678,southpark
14095,glade,3.6922395950755678,southpark
14096,132,3.6922395950755678,southpark
14097,installment,3.6922395950755678,southpark
14098,233,3.6922395950755678,southpark
14099,fraid,3.6922395950755678,southpark
14100,einstein,3.686643424015128,southpark
14101,et,3.6814067177512415,southpark
14102,opera,3.6682101138052805,southpark
14103,coast,3.6682101138052805,southpark
14104,management,3.6682101138052805,southpark
14105,gray,3.649945146678735,southpark
14106,collateral,3.649945146678735,southpark
14107,vas,3.649945146678735,southpark
14108,hairspray,3.6350811812356194,southpark
14109,stutter,3.6350811812356194,southpark
14110,equate,3.6350811812356194,southpark
14111,saxon,3.6350811812356194,southpark
14112,understaffed,3.6350811812356194,southpark
14113,reattach,3.6350811812356194,southpark
14114,sinai,3.6350811812356194,southpark
14115,cronkite,3.6350811812356194,southpark
14116,intonation,3.6350811812356194,southpark
14117,monkeys,3.6350811812356194,southpark
14118,illustrated,3.6350811812356194,southpark
14119,donaldson,3.6350811812356194,southpark
14120,charlton,3.6350811812356194,southpark
14121,multimillion,3.6350811812356194,southpark
14122,fong,3.6350811812356194,southpark
14123,lavish,3.6350811812356194,southpark
14124,unsanitary,3.6350811812356194,southpark
14125,hagar,3.6350811812356194,southpark
14126,interchangeable,3.6350811812356194,southpark
14127,vaya,3.6350811812356194,southpark
14128,malicious,3.6350811812356194,southpark
14129,ridin,3.6350811812356194,southpark
14130,squadron,3.6350811812356194,southpark
14131,wondrous,3.6350811812356194,southpark
14132,agreeable,3.6350811812356194,southpark
14133,destabilize,3.6350811812356194,southpark
14134,died,3.6350811812356194,southpark
14135,toasty,3.6350811812356194,southpark
14136,eleventh,3.6350811812356194,southpark
14137,inca,3.6350811812356194,southpark
14138,bootie,3.6350811812356194,southpark
14139,234,3.6350811812356194,southpark
14140,constipate,3.6350811812356194,southpark
14141,systematically,3.6350811812356194,southpark
14142,wrongly,3.6350811812356194,southpark
14143,powerpoint,3.6350811812356194,southpark
14144,stalin,3.6350811812356194,southpark
14145,referee,3.6350811812356194,southpark
14146,selleck,3.6350811812356194,southpark
14147,baroque,3.6350811812356194,southpark
14148,432,3.6350811812356194,southpark
14149,fruitful,3.6350811812356194,southpark
14150,nissan,3.6350811812356194,southpark
14151,emulate,3.6350811812356194,southpark
14152,demented,3.6350811812356194,southpark
14153,int,3.6350811812356194,southpark
14154,botched,3.6350811812356194,southpark
14155,sho,3.6350811812356194,southpark
14156,ahab,3.6350811812356194,southpark
14157,haunted,3.6350811812356194,southpark
14158,gazette,3.6350811812356194,southpark
14159,smarty,3.6350811812356194,southpark
14160,foreclose,3.6350811812356194,southpark
14161,leapt,3.6350811812356194,southpark
14162,compute,3.6350811812356194,southpark
14163,pinto,3.6350811812356194,southpark
14164,uniquely,3.6350811812356194,southpark
14165,omg,3.6350811812356194,southpark
14166,wack,3.6350811812356194,southpark
14167,hassan,3.6350811812356194,southpark
14168,blowin,3.6350811812356194,southpark
14169,galapagos,3.6350811812356194,southpark
14170,thoughtless,3.6350811812356194,southpark
14171,cayenne,3.6350811812356194,southpark
14172,barbeque,3.6350811812356194,southpark
14173,estas,3.6350811812356194,southpark
14174,gasket,3.6350811812356194,southpark
14175,flew,3.6350811812356194,southpark
14176,superhuman,3.6350811812356194,southpark
14177,indianapolis,3.6350811812356194,southpark
14178,sentencing,3.6350811812356194,southpark
14179,argyle,3.6350811812356194,southpark
14180,hundredth,3.6350811812356194,southpark
14181,rooster,3.6350811812356194,southpark
14182,rey,3.6350811812356194,southpark
14183,hercules,3.6350811812356194,southpark
14184,neanderthal,3.6350811812356194,southpark
14185,enroll,3.6350811812356194,southpark
14186,rafter,3.6350811812356194,southpark
14187,scrumptious,3.6350811812356194,southpark
14188,palin,3.6350811812356194,southpark
14189,upscale,3.6350811812356194,southpark
14190,wildest,3.6350811812356194,southpark
14191,henrietta,3.6350811812356194,southpark
14192,yearly,3.6350811812356194,southpark
14193,duster,3.6350811812356194,southpark
14194,doberman,3.6350811812356194,southpark
14195,lapel,3.6350811812356194,southpark
14196,spiritually,3.6350811812356194,southpark
14197,quebec,3.6350811812356194,southpark
14198,connolly,3.6350811812356194,southpark
14199,maguire,3.6350811812356194,southpark
14200,sinister,3.6350811812356194,southpark
14201,reconstructive,3.6350811812356194,southpark
14202,intensify,3.6350811812356194,southpark
14203,fallin,3.6350811812356194,southpark
14204,lite,3.6350811812356194,southpark
14205,tau,3.6350811812356194,southpark
14206,stepdaughter,3.6350811812356194,southpark
14207,cleo,3.6350811812356194,southpark
14208,drain,3.6139081356733787,southpark
14209,suspicion,3.6139081356733787,southpark
14210,resolution,3.6139081356733787,southpark
14211,unique,3.607328879980127,southpark
14212,former,3.607328879980127,southpark
14213,1000,3.5961302408388867,southpark
14214,bud,3.5961302408388867,southpark
14215,gps,3.5961302408388867,southpark
14216,clark,3.5961302408388867,southpark
14217,printing,3.5810139599653437,southpark
14218,olden,3.5810139599653437,southpark
14219,shard,3.5810139599653437,southpark
14220,reg,3.5810139599653437,southpark
14221,bonds,3.5810139599653437,southpark
14222,lunar,3.5810139599653437,southpark
14223,lange,3.5810139599653437,southpark
14224,musty,3.5810139599653437,southpark
14225,springtime,3.5810139599653437,southpark
14226,disbar,3.5810139599653437,southpark
14227,stinkin,3.5810139599653437,southpark
14228,knicker,3.5810139599653437,southpark
14229,interracial,3.5810139599653437,southpark
14230,transient,3.5810139599653437,southpark
14231,outward,3.5810139599653437,southpark
14232,crossbow,3.5810139599653437,southpark
14233,luthor,3.5810139599653437,southpark
14234,implore,3.5810139599653437,southpark
14235,authenticity,3.5810139599653437,southpark
14236,dragons,3.5810139599653437,southpark
14237,converge,3.5810139599653437,southpark
14238,idolize,3.5810139599653437,southpark
14239,gonorrhea,3.5810139599653437,southpark
14240,ensue,3.5810139599653437,southpark
14241,italiansub,3.5810139599653437,southpark
14242,kegger,3.5810139599653437,southpark
14243,fickle,3.5810139599653437,southpark
14244,bicep,3.5810139599653437,southpark
14245,choco,3.5810139599653437,southpark
14246,unrest,3.5810139599653437,southpark
14247,chipmunk,3.5810139599653437,southpark
14248,fife,3.5810139599653437,southpark
14249,seinfeld,3.5810139599653437,southpark
14250,biggest,3.5810139599653437,southpark
14251,landon,3.5810139599653437,southpark
14252,cesspool,3.5810139599653437,southpark
14253,unsuspecting,3.5810139599653437,southpark
14254,enema,3.5810139599653437,southpark
14255,jiffy,3.5810139599653437,southpark
14256,alla,3.5810139599653437,southpark
14257,shalt,3.5810139599653437,southpark
14258,dwindle,3.5810139599653437,southpark
14259,geese,3.5810139599653437,southpark
14260,eel,3.5810139599653437,southpark
14261,keypad,3.5810139599653437,southpark
14262,thursdays,3.5810139599653437,southpark
14263,306,3.5810139599653437,southpark
14264,junkyard,3.5810139599653437,southpark
14265,famish,3.5810139599653437,southpark
14266,dominique,3.5810139599653437,southpark
14267,rowdy,3.5810139599653437,southpark
14268,duet,3.5810139599653437,southpark
14269,impala,3.5810139599653437,southpark
14270,crusty,3.5810139599653437,southpark
14271,waver,3.5810139599653437,southpark
14272,cannot,3.5810139599653437,southpark
14273,mariachi,3.5810139599653437,southpark
14274,humbly,3.5810139599653437,southpark
14275,sustenance,3.5810139599653437,southpark
14276,thrift,3.5810139599653437,southpark
14277,macdonald,3.5810139599653437,southpark
14278,skeptic,3.5810139599653437,southpark
14279,monterey,3.5810139599653437,southpark
14280,bland,3.5810139599653437,southpark
14281,fricke,3.5810139599653437,southpark
14282,pff,3.5810139599653437,southpark
14283,itty,3.5810139599653437,southpark
14284,deader,3.5810139599653437,southpark
14285,unconfirmed,3.5810139599653437,southpark
14286,birthplace,3.5810139599653437,southpark
14287,cowgirl,3.5810139599653437,southpark
14288,conglomerate,3.5810139599653437,southpark
14289,fillet,3.5810139599653437,southpark
14290,rendition,3.5810139599653437,southpark
14291,affordable,3.5810139599653437,southpark
14292,spiteful,3.5810139599653437,southpark
14293,wheels,3.5810139599653437,southpark
14294,gripe,3.5810139599653437,southpark
14295,starch,3.5810139599653437,southpark
14296,starboard,3.5810139599653437,southpark
14297,persistence,3.5810139599653437,southpark
14298,donde,3.5810139599653437,southpark
14299,tory,3.5810139599653437,southpark
14300,refrigeration,3.5810139599653437,southpark
14301,degenerative,3.5810139599653437,southpark
14302,porta,3.5810139599653437,southpark
14303,guitarist,3.5810139599653437,southpark
14304,exorcist,3.5810139599653437,southpark
14305,interestingly,3.5810139599653437,southpark
14306,supplies,3.5810139599653437,southpark
14307,fuego,3.5810139599653437,southpark
14308,affair,3.5785089814745765,southpark
14309,attraction,3.5437254960508384,southpark
14310,bruce,3.5437254960508384,southpark
14311,fracture,3.5437254960508384,southpark
14312,pat,3.5437254960508384,southpark
14313,injure,3.5437254960508384,southpark
14314,flirt,3.5437254960508384,southpark
14315,crucifixion,3.529720665577793,southpark
14316,hinder,3.529720665577793,southpark
14317,bis,3.529720665577793,southpark
14318,133,3.529720665577793,southpark
14319,fatten,3.529720665577793,southpark
14320,resting,3.529720665577793,southpark
14321,norwegian,3.529720665577793,southpark
14322,transvestite,3.529720665577793,southpark
14323,lords,3.529720665577793,southpark
14324,fencing,3.529720665577793,southpark
14325,520,3.529720665577793,southpark
14326,perkin,3.529720665577793,southpark
14327,beak,3.529720665577793,southpark
14328,inexperienced,3.529720665577793,southpark
14329,skinned,3.529720665577793,southpark
14330,oneself,3.529720665577793,southpark
14331,bene,3.529720665577793,southpark
14332,nicer,3.529720665577793,southpark
14333,talked,3.529720665577793,southpark
14334,barrack,3.529720665577793,southpark
14335,zealand,3.529720665577793,southpark
14336,blight,3.529720665577793,southpark
14337,quench,3.529720665577793,southpark
14338,vascular,3.529720665577793,southpark
14339,demons,3.529720665577793,southpark
14340,genitalia,3.529720665577793,southpark
14341,167,3.529720665577793,southpark
14342,pearly,3.529720665577793,southpark
14343,hadn,3.529720665577793,southpark
14344,carole,3.529720665577793,southpark
14345,graves,3.529720665577793,southpark
14346,epilepsy,3.529720665577793,southpark
14347,chastity,3.529720665577793,southpark
14348,eradication,3.529720665577793,southpark
14349,vandal,3.529720665577793,southpark
14350,mina,3.529720665577793,southpark
14351,sworn,3.529720665577793,southpark
14352,bamboo,3.529720665577793,southpark
14353,ekg,3.529720665577793,southpark
14354,dumping,3.529720665577793,southpark
14355,byproduct,3.529720665577793,southpark
14356,airspace,3.529720665577793,southpark
14357,caruso,3.529720665577793,southpark
14358,frig,3.529720665577793,southpark
14359,ritter,3.529720665577793,southpark
14360,laxative,3.529720665577793,southpark
14361,mitten,3.529720665577793,southpark
14362,wo,3.529720665577793,southpark
14363,rights,3.529720665577793,southpark
14364,alphabetically,3.529720665577793,southpark
14365,itching,3.529720665577793,southpark
14366,decrypt,3.529720665577793,southpark
14367,perch,3.529720665577793,southpark
14368,spanking,3.529720665577793,southpark
14369,stint,3.529720665577793,southpark
14370,mayfield,3.529720665577793,southpark
14371,impede,3.529720665577793,southpark
14372,moisturizer,3.529720665577793,southpark
14373,sats,3.529720665577793,southpark
14374,slammer,3.529720665577793,southpark
14375,plains,3.529720665577793,southpark
14376,parliament,3.529720665577793,southpark
14377,rachel,3.5265580086680552,southpark
14378,lewis,3.5265580086680552,southpark
14379,pierce,3.5095366293322385,southpark
14380,robin,3.5095366293322385,southpark
14381,iron,3.5095366293322385,southpark
14382,biscuit,3.492658892040509,southpark
14383,familiar,3.492658892040509,southpark
14384,presence,3.492482320267076,southpark
14385,poland,3.480930501408361,southpark
14386,arse,3.480930501408361,southpark
14387,shudder,3.480930501408361,southpark
14388,checkout,3.480930501408361,southpark
14389,instill,3.480930501408361,southpark
14390,koreans,3.480930501408361,southpark
14391,brentwood,3.480930501408361,southpark
14392,dah,3.480930501408361,southpark
14393,coexist,3.480930501408361,southpark
14394,pleasing,3.480930501408361,southpark
14395,cubic,3.480930501408361,southpark
14396,daze,3.480930501408361,southpark
14397,usin,3.480930501408361,southpark
14398,drank,3.480930501408361,southpark
14399,technological,3.480930501408361,southpark
14400,nell,3.480930501408361,southpark
14401,afflict,3.480930501408361,southpark
