,mots,poids,serie
9043,sjust,4.040546289343784,24
9044,deference,4.040546289343784,24
9045,collaborator,4.040546289343784,24
9046,scheduled,4.040546289343784,24
9047,incubate,4.040546289343784,24
9048,dozens,4.040546289343784,24
9049,ungodly,4.040546289343784,24
9050,reassess,4.040546289343784,24
9051,a4,4.040546289343784,24
9052,functioning,4.040546289343784,24
9053,arroyo,4.040546289343784,24
9054,stubbornness,4.040546289343784,24
9055,gang,4.031008166519096,24
9056,48,4.031008166519096,24
9057,valet,4.0291868652298675,24
9058,cliff,4.0291868652298675,24
9059,nada,4.0291868652298675,24
9060,virgin,4.0291868652298675,24
9061,89,4.0291868652298675,24
9062,boys,4.0291868652298675,24
9063,passion,4.014201399873087,24
9064,award,4.007328724165487,24
9065,symbol,4.007328724165487,24
9066,montana,4.007328724165487,24
9067,slim,4.007328724165487,24
9068,equivalent,4.007328724165487,24
9069,profit,3.9974882647247205,24
9070,intense,3.9974882647247205,24
9071,explore,3.9857068919570557,24
9072,lou,3.9857068919570557,24
9073,precision,3.9857068919570557,24
9074,smack,3.9857068919570557,24
9075,tracy,3.9857068919570557,24
9076,suture,3.9857068919570557,24
9077,height,3.9857068919570557,24
9078,tale,3.9857068919570557,24
9079,sunset,3.9857068919570557,24
9080,beverly,3.9857068919570557,24
9081,beneath,3.9857068919570557,24
9082,immature,3.9857068919570557,24
9083,quote,3.9857068919570557,24
9084,rage,3.980867723597874,24
9085,taxi,3.964338756164966,24
9086,neil,3.9643163137235597,24
9087,kitty,3.9643163137235597,24
9088,fever,3.9643163137235597,24
9089,neonatal,3.960503581670247,24
9090,subtract,3.960503581670247,24
9091,aggressor,3.960503581670247,24
9092,idealistic,3.960503581670247,24
9093,consolidated,3.960503581670247,24
9094,dawes,3.960503581670247,24
9095,workforce,3.960503581670247,24
9096,tenacity,3.960503581670247,24
9097,gigahertz,3.960503581670247,24
9098,listenin,3.960503581670247,24
9099,sabe,3.960503581670247,24
9100,biloxi,3.960503581670247,24
9101,capturing,3.960503581670247,24
9102,airwave,3.960503581670247,24
9103,indignity,3.960503581670247,24
9104,inconceivable,3.960503581670247,24
9105,congregate,3.960503581670247,24
9106,470,3.960503581670247,24
9107,familiarize,3.960503581670247,24
9108,tailgate,3.960503581670247,24
9109,restructure,3.960503581670247,24
9110,workable,3.960503581670247,24
9111,covered,3.960503581670247,24
9112,spearhead,3.960503581670247,24
9113,musket,3.960503581670247,24
9114,226,3.960503581670247,24
9115,crosswalk,3.960503581670247,24
9116,squarely,3.960503581670247,24
9117,cann,3.960503581670247,24
9118,2b,3.960503581670247,24
9119,expressly,3.960503581670247,24
9120,divided,3.960503581670247,24
9121,overwrite,3.960503581670247,24
9122,disavow,3.960503581670247,24
9123,lsland,3.960503581670247,24
9124,naught,3.960503581670247,24
9125,encouraging,3.960503581670247,24
9126,hind,3.960503581670247,24
9127,uzbekistan,3.960503581670247,24
9128,marvellous,3.960503581670247,24
9129,discernible,3.960503581670247,24
9130,grouping,3.960503581670247,24
9131,undoing,3.960503581670247,24
9132,pele,3.960503581670247,24
9133,replaceable,3.960503581670247,24
9134,necktie,3.960503581670247,24
9135,coastal,3.960503581670247,24
9136,hurtin,3.960503581670247,24
9137,corrosion,3.960503581670247,24
9138,borough,3.960503581670247,24
9139,shoreline,3.960503581670247,24
9140,figurehead,3.960503581670247,24
9141,prologue,3.960503581670247,24
9142,res,3.960503581670247,24
9143,okeydoke,3.960503581670247,24
9144,connector,3.960503581670247,24
9145,tagger,3.960503581670247,24
9146,fsb,3.960503581670247,24
9147,mija,3.960503581670247,24
9148,junk,3.9431520950624863,24
9149,wander,3.9431520950624863,24
9150,bourbon,3.9431520950624863,24
9151,parachute,3.9431520950624863,24
9152,05,3.9222094953278956,24
9153,heather,3.9222094953278956,24
9154,childhood,3.9222094953278956,24
9155,91,3.9222094953278956,24
9156,goodness,3.901483921256802,24
9157,clever,3.901483921256802,24
9158,manipulation,3.901483921256802,24
9159,tuesday,3.901483921256802,24
9160,cruel,3.899118796255748,24
9161,au,3.899118796255748,24
9162,erratically,3.886395609516525,24
9163,annul,3.886395609516525,24
9164,ayay,3.886395609516525,24
9165,warpath,3.886395609516525,24
9166,prerequisite,3.886395609516525,24
9167,802,3.886395609516525,24
9168,enormously,3.886395609516525,24
9169,liberating,3.886395609516525,24
9170,sarajevo,3.886395609516525,24
9171,thudding,3.886395609516525,24
9172,untangle,3.886395609516525,24
9173,bravado,3.886395609516525,24
9174,juniper,3.886395609516525,24
9175,coordinated,3.886395609516525,24
9176,makeshift,3.886395609516525,24
9177,embody,3.886395609516525,24
9178,flunky,3.886395609516525,24
9179,unfriendly,3.886395609516525,24
9180,undamaged,3.886395609516525,24
9181,backer,3.886395609516525,24
9182,cabal,3.886395609516525,24
9183,browser,3.886395609516525,24
9184,patter,3.886395609516525,24
9185,sedition,3.886395609516525,24
9186,417,3.886395609516525,24
9187,unfreeze,3.886395609516525,24
9188,unremarkable,3.886395609516525,24
9189,underside,3.886395609516525,24
9190,mafioso,3.886395609516525,24
9191,episode01,3.886395609516525,24
9192,ple,3.886395609516525,24
9193,sc,3.886395609516525,24
9194,punitive,3.886395609516525,24
9195,ach,3.886395609516525,24
9196,viability,3.886395609516525,24
9197,incisive,3.886395609516525,24
9198,perspiration,3.886395609516525,24
9199,notwithstanding,3.886395609516525,24
9200,verbally,3.886395609516525,24
9201,3s,3.886395609516525,24
9202,urgh,3.886395609516525,24
9203,reportedly,3.886395609516525,24
9204,topple,3.886395609516525,24
9205,validity,3.886395609516525,24
9206,contributor,3.886395609516525,24
9207,chatsworth,3.886395609516525,24
9208,siberian,3.886395609516525,24
9209,honourable,3.886395609516525,24
9210,cardiovascular,3.886395609516525,24
9211,episode02,3.886395609516525,24
9212,intrusive,3.886395609516525,24
9213,2s,3.886395609516525,24
9214,effectiveness,3.886395609516525,24
9215,null,3.886395609516525,24
9216,gridlock,3.886395609516525,24
9217,scrambler,3.886395609516525,24
9218,uss,3.886395609516525,24
9219,downgrade,3.886395609516525,24
9220,hoc,3.886395609516525,24
9221,bizarre,3.8830329668315917,24
9222,35,3.8830329668315917,24
9223,ere,3.880970920922424,24
9224,verse,3.880970920922424,24
9225,monday,3.880970920922424,24
9226,romantic,3.880970920922424,24
9227,impressed,3.880970920922424,24
9228,artist,3.880970920922424,24
9229,interpretation,3.880970920922424,24
9230,tuck,3.880970920922424,24
9231,cavalier,3.880970920922424,24
9232,technique,3.867032928905504,24
9233,fighting,3.8606661779943883,24
9234,mama,3.8606661779943883,24
9235,03,3.840565506287385,24
9236,blanche,3.840565506287385,24
9237,creep,3.840565506287385,24
9238,charity,3.840565506287385,24
9239,butt,3.820664844581049,24
9240,continent,3.820664844581049,24
9241,roy,3.820664844581049,24
9242,disruptive,3.817402738029574,24
9243,egomaniac,3.817402738029574,24
9244,mathis,3.817402738029574,24
9245,migrant,3.817402738029574,24
9246,uncooperative,3.817402738029574,24
9247,becoming,3.817402738029574,24
9248,tenet,3.817402738029574,24
9249,overreaction,3.817402738029574,24
9250,knowyou,3.817402738029574,24
9251,ioa,3.817402738029574,24
9252,mecca,3.817402738029574,24
9253,lebanon,3.817402738029574,24
9254,weakly,3.817402738029574,24
9255,incontestable,3.817402738029574,24
9256,denounce,3.817402738029574,24
9257,regurgitate,3.817402738029574,24
9258,worsen,3.817402738029574,24
9259,misdirection,3.817402738029574,24
9260,bloodlust,3.817402738029574,24
9261,forthright,3.817402738029574,24
9262,switchboard,3.817402738029574,24
9263,slink,3.817402738029574,24
9264,belgium,3.817402738029574,24
9265,clank,3.817402738029574,24
9266,ragged,3.817402738029574,24
9267,whatyou,3.817402738029574,24
9268,custodial,3.817402738029574,24
9269,associates,3.817402738029574,24
9270,beaumont,3.817402738029574,24
9271,k7,3.817402738029574,24
9272,variance,3.817402738029574,24
9273,caracas,3.817402738029574,24
9274,precipitate,3.817402738029574,24
9275,pronunciation,3.817402738029574,24
9276,gambit,3.817402738029574,24
9277,toothless,3.817402738029574,24
9278,scuttle,3.817402738029574,24
9279,bragg,3.817402738029574,24
9280,fortitude,3.817402738029574,24
9281,melancholy,3.817402738029574,24
9282,counsellor,3.817402738029574,24
9283,burly,3.817402738029574,24
9284,aires,3.817402738029574,24
9285,confrontation,3.8009602516950256,24
9286,literally,3.8009602516950256,24
9287,motive,3.8009602516950256,24
9288,57,3.8009602516950256,24
9289,franklin,3.8009602516950256,24
9290,92,3.8009602516950256,24
9291,holiday,3.781447901804296,24
9292,evasion,3.781447901804296,24
9293,practically,3.781447901804296,24
9294,gage,3.781447901804296,24
9295,elite,3.7621240799808224,24
9296,rub,3.7621240799808224,24
9297,harshly,3.752864216892003,24
9298,altered,3.752864216892003,24
9299,pupils,3.752864216892003,24
9300,takes,3.752864216892003,24
9301,hiring,3.752864216892003,24
9302,emanating,3.752864216892003,24
9303,misplaced,3.752864216892003,24
9304,censor,3.752864216892003,24
9305,heightened,3.752864216892003,24
9306,sanguine,3.752864216892003,24
9307,missin,3.752864216892003,24
9308,collusion,3.752864216892003,24
9309,inflame,3.752864216892003,24
9310,heinrich,3.752864216892003,24
9311,brewing,3.752864216892003,24
9312,affected,3.752864216892003,24
9313,renegotiate,3.752864216892003,24
9314,raphael,3.752864216892003,24
9315,comprise,3.752864216892003,24
9316,subsidiary,3.752864216892003,24
9317,nuremberg,3.752864216892003,24
9318,mistrust,3.752864216892003,24
9319,abolish,3.752864216892003,24
9320,untreated,3.752864216892003,24
9321,ent,3.752864216892003,24
9322,panting,3.752864216892003,24
9323,census,3.752864216892003,24
9324,horrified,3.752864216892003,24
9325,exemption,3.752864216892003,24
9326,eviscerate,3.752864216892003,24
9327,255,3.752864216892003,24
9328,northbound,3.752864216892003,24
9329,beanbag,3.752864216892003,24
9330,telecommunications,3.752864216892003,24
9331,stateside,3.752864216892003,24
9332,indicative,3.752864216892003,24
9333,fraudulent,3.752864216892003,24
9334,outrank,3.752864216892003,24
9335,berate,3.752864216892003,24
9336,constituent,3.752864216892003,24
9337,toxicity,3.752864216892003,24
9338,decompress,3.752864216892003,24
9339,timid,3.752864216892003,24
9340,522,3.752864216892003,24
9341,outlying,3.752864216892003,24
9342,3b,3.752864216892003,24
9343,reprieve,3.752864216892003,24
9344,concise,3.752864216892003,24
9345,fundamentalist,3.752864216892003,24
9346,miscommunication,3.752864216892003,24
9347,solidarity,3.752864216892003,24
9348,persons,3.752864216892003,24
9349,sensibility,3.752864216892003,24
9350,receiving,3.752864216892003,24
9351,dulles,3.752864216892003,24
9352,darrell,3.752864216892003,24
9353,keystone,3.752864216892003,24
9354,balboa,3.752864216892003,24
9355,whoo,3.742985177948521,24
9356,bam,3.742985177948521,24
9357,handsome,3.742985177948521,24
9358,prototype,3.742985177948521,24
9359,49,3.742985177948521,24
9360,heal,3.742985177948521,24
9361,me,3.7420148397038,24
9362,ad,3.724027690039433,24
9363,competence,3.724027690039433,24
9364,profession,3.724027690039433,24
9365,pitch,3.724027690039433,24
9366,pine,3.724027690039433,24
9367,manuel,3.724027690039433,24
9368,lip,3.724027690039433,24
9369,luke,3.7052482093397554,24
9370,experiment,3.7052482093397554,24
9371,aah,3.7052482093397554,24
9372,tune,3.7052482093397554,24
9373,pop,3.6964443432218745,24
9374,desktop,3.6922395950755678,24
9375,payin,3.6922395950755678,24
9376,metabolic,3.6922395950755678,24
9377,astoria,3.6922395950755678,24
9378,unscathed,3.6922395950755678,24
9379,laundering,3.6922395950755678,24
9380,template,3.6922395950755678,24
9381,retch,3.6922395950755678,24
9382,gettysburg,3.6922395950755678,24
9383,kickoff,3.6922395950755678,24
9384,thk,3.6922395950755678,24
9385,devout,3.6922395950755678,24
9386,shelve,3.6922395950755678,24
9387,td,3.6922395950755678,24
9388,keefe,3.6922395950755678,24
9389,wristband,3.6922395950755678,24
9390,2a,3.6922395950755678,24
9391,agonizing,3.6922395950755678,24
9392,crackling,3.6922395950755678,24
9393,alrighty,3.6922395950755678,24
9394,estoy,3.6922395950755678,24
9395,jagged,3.6922395950755678,24
9396,anders,3.6922395950755678,24
9397,bleeder,3.6922395950755678,24
9398,yous,3.6922395950755678,24
9399,arraign,3.6922395950755678,24
9400,capitulation,3.6922395950755678,24
9401,lapdog,3.6922395950755678,24
9402,sobs,3.6922395950755678,24
9403,losin,3.6922395950755678,24
9404,stabbing,3.6922395950755678,24
9405,grouchy,3.6922395950755678,24
9406,unregistered,3.6922395950755678,24
9407,lisbon,3.6922395950755678,24
9408,inadvertently,3.6922395950755678,24
9409,knees,3.6922395950755678,24
9410,innocuous,3.6922395950755678,24
9411,smells,3.6922395950755678,24
9412,installment,3.6922395950755678,24
9413,merciless,3.6922395950755678,24
9414,ambient,3.6922395950755678,24
9415,query,3.6922395950755678,24
9416,sickly,3.6922395950755678,24
9417,pascal,3.6922395950755678,24
9418,emissary,3.6922395950755678,24
9419,farm,3.686643424015128,24
9420,extension,3.686643424015128,24
9421,tolerance,3.686643424015128,24
9422,birth,3.686643424015128,24
9423,naked,3.6682101138052805,24
9424,matthew,3.6682101138052805,24
9425,relation,3.6664440932181246,24
9426,cancer,3.651555725191737,24
9427,con,3.651555725191737,24
9428,healthy,3.649945146678735,24
9429,fancy,3.649945146678735,24
9430,centrifuge,3.6350811812356194,24
9431,petersburg,3.6350811812356194,24
9432,treachery,3.6350811812356194,24
9433,calming,3.6350811812356194,24
9434,amplification,3.6350811812356194,24
9435,definitively,3.6350811812356194,24
9436,faulkner,3.6350811812356194,24
9437,chasin,3.6350811812356194,24
9438,brennan,3.6350811812356194,24
9439,blaring,3.6350811812356194,24
9440,slams,3.6350811812356194,24
9441,stationary,3.6350811812356194,24
9442,forgetful,3.6350811812356194,24
9443,foley,3.6350811812356194,24
9444,stutter,3.6350811812356194,24
9445,tengo,3.6350811812356194,24
9446,rancho,3.6350811812356194,24
9447,damascus,3.6350811812356194,24
9448,apparatus,3.6350811812356194,24
9449,scanning,3.6350811812356194,24
9450,aileron,3.6350811812356194,24
9451,waterfront,3.6350811812356194,24
9452,covering,3.6350811812356194,24
9453,sentencing,3.6350811812356194,24
9454,mainstream,3.6350811812356194,24
9455,fragmentation,3.6350811812356194,24
9456,impolite,3.6350811812356194,24
9457,141,3.6350811812356194,24
9458,ae,3.6350811812356194,24
9459,resources,3.6350811812356194,24
9460,semantic,3.6350811812356194,24
9461,eucalyptus,3.6350811812356194,24
9462,intensify,3.6350811812356194,24
9463,stalin,3.6350811812356194,24
9464,recalibrate,3.6350811812356194,24
9465,hooter,3.6350811812356194,24
9466,reactive,3.6350811812356194,24
9467,blockage,3.6350811812356194,24
9468,compute,3.6350811812356194,24
9469,uniquely,3.6350811812356194,24
9470,thoughtless,3.6350811812356194,24
9471,redefine,3.6350811812356194,24
9472,recuperate,3.6350811812356194,24
9473,youfor,3.6350811812356194,24
9474,bush,3.6318454756388996,24
9475,di,3.6318454756388996,24
9476,surf,3.6139081356733787,24
9477,apparent,3.6139081356733787,24
9478,catastrophe,3.6139081356733787,24
9479,theatre,3.5961302408388867,24
9480,fume,3.5961302408388867,24
9481,fuego,3.5810139599653437,24
9482,magnolia,3.5810139599653437,24
9483,arabia,3.5810139599653437,24
9484,rhythmic,3.5810139599653437,24
9485,corrections,3.5810139599653437,24
9486,haggle,3.5810139599653437,24
9487,infer,3.5810139599653437,24
9488,splitting,3.5810139599653437,24
9489,sy,3.5810139599653437,24
9490,nike,3.5810139599653437,24
9491,jona,3.5810139599653437,24
9492,precedence,3.5810139599653437,24
9493,guadalajara,3.5810139599653437,24
9494,astute,3.5810139599653437,24
9495,rouse,3.5810139599653437,24
9496,therein,3.5810139599653437,24
9497,persistence,3.5810139599653437,24
9498,starboard,3.5810139599653437,24
9499,conform,3.5810139599653437,24
9500,wives,3.5810139599653437,24
9501,spotty,3.5810139599653437,24
9502,boardwalk,3.5810139599653437,24
9503,ream,3.5810139599653437,24
9504,nav,3.5810139599653437,24
9505,albany,3.5810139599653437,24
9506,usurpation,3.5810139599653437,24
9507,ashore,3.5810139599653437,24
9508,yvonne,3.5810139599653437,24
9509,outskirt,3.5810139599653437,24
9510,fingers,3.5810139599653437,24
9511,unconfirmed,3.5810139599653437,24
9512,evenly,3.5810139599653437,24
9513,saudi,3.5810139599653437,24
9514,thrift,3.5810139599653437,24
9515,rotor,3.5810139599653437,24
9516,catatonic,3.5810139599653437,24
9517,wayto,3.5810139599653437,24
9518,pff,3.5810139599653437,24
9519,rook,3.5810139599653437,24
9520,ministry,3.5810139599653437,24
9521,fuller,3.5810139599653437,24
9522,conflicted,3.5810139599653437,24
9523,aclu,3.5810139599653437,24
9524,folks,3.5810139599653437,24
9525,pointe,3.5785089814745765,24
9526,pole,3.5610416215370675,24
9527,hallucination,3.5610416215370675,24
9528,scary,3.5610416215370675,24
9529,surveille,3.5610416215370675,24
9530,rebecca,3.5437254960508384,24
9531,foul,3.5437254960508384,24
9532,migraine,3.5437254960508384,24
9533,warm,3.5437254960508384,24
9534,fracture,3.5437254960508384,24
9535,inspire,3.5437254960508384,24
9536,inexperienced,3.529720665577793,24
9537,scuffle,3.529720665577793,24
9538,chemically,3.529720665577793,24
9539,siberia,3.529720665577793,24
