,mots,poids,serie
3428,overweight,3.347399108783838,bloodties
3429,animate,3.347399108783838,bloodties
3430,payable,3.347399108783838,bloodties
3431,plumb,3.347399108783838,bloodties
3432,decimal,3.347399108783838,bloodties
3433,duress,3.347399108783838,bloodties
3434,lucille,3.347399108783838,bloodties
3435,midday,3.347399108783838,bloodties
3436,intimately,3.347399108783838,bloodties
3437,advisement,3.347399108783838,bloodties
3438,mortuary,3.347399108783838,bloodties
3439,recruitment,3.347399108783838,bloodties
3440,consistently,3.347399108783838,bloodties
3441,hooked,3.347399108783838,bloodties
3442,travel,3.346845350424333,bloodties
3443,confirmation,3.346845350424333,bloodties
3444,motivation,3.346845350424333,bloodties
3445,heaven,3.346845350424333,bloodties
3446,yard,3.346845350424333,bloodties
3447,ryan,3.3312810695402235,bloodties
3448,steven,3.3312810695402235,bloodties
3449,tap,3.315836977352403,bloodties
3450,opinion,3.3147538195784945,bloodties
3451,john,3.3147538195784945,bloodties
3452,ply,3.306577114263583,bloodties
3453,corral,3.306577114263583,bloodties
3454,verb,3.306577114263583,bloodties
3455,penicillin,3.306577114263583,bloodties
3456,laurier,3.306577114263583,bloodties
3457,witchcraft,3.306577114263583,bloodties
3458,wrapping,3.306577114263583,bloodties
3459,tidal,3.306577114263583,bloodties
3460,nutjob,3.306577114263583,bloodties
3461,marsha,3.306577114263583,bloodties
3462,chainsaw,3.306577114263583,bloodties
3463,whirl,3.306577114263583,bloodties
3464,decease,3.306577114263583,bloodties
3465,hardwood,3.306577114263583,bloodties
3466,enlightenment,3.306577114263583,bloodties
3467,edwin,3.306577114263583,bloodties
3468,multiplex,3.306577114263583,bloodties
3469,showing,3.306577114263583,bloodties
3470,solace,3.306577114263583,bloodties
3471,final,3.288321930532029,bloodties
3472,buck,3.2853020330908262,bloodties
3473,injection,3.2853020330908262,bloodties
3474,discretion,3.2853020330908262,bloodties
3475,block,3.2853020330908262,bloodties
3476,capable,3.2751928067326324,bloodties
3477,chaotic,3.267356401110302,bloodties
3478,flatten,3.267356401110302,bloodties
3479,edith,3.267356401110302,bloodties
3480,enigma,3.267356401110302,bloodties
3481,somethin,3.267356401110302,bloodties
3482,willingness,3.267356401110302,bloodties
3483,rustic,3.267356401110302,bloodties
3484,spruce,3.267356401110302,bloodties
3485,historian,3.267356401110302,bloodties
3486,newcomer,3.267356401110302,bloodties
3487,illuminate,3.267356401110302,bloodties
3488,abdoman,3.267356401110302,bloodties
3489,skulk,3.267356401110302,bloodties
3490,trafficking,3.267356401110302,bloodties
3491,rumour,3.267356401110302,bloodties
3492,suspects,3.267356401110302,bloodties
3493,vitro,3.267356401110302,bloodties
3494,uneven,3.267356401110302,bloodties
3495,gutte,3.267356401110302,bloodties
3496,obituary,3.267356401110302,bloodties
3497,undetecte,3.267356401110302,bloodties
3498,bureaucracy,3.267356401110302,bloodties
3499,fumble,3.267356401110302,bloodties
3500,jamaica,3.267356401110302,bloodties
3501,application,3.2403563213867086,bloodties
3502,tea,3.2403563213867086,bloodties
3503,border,3.2403563213867086,bloodties
3504,mythical,3.229616073127455,bloodties
3505,caretaker,3.229616073127455,bloodties
3506,fishy,3.229616073127455,bloodties
3507,barbaric,3.229616073127455,bloodties
3508,appal,3.229616073127455,bloodties
3509,wrestler,3.229616073127455,bloodties
3510,guru,3.229616073127455,bloodties
3511,lam,3.229616073127455,bloodties
3512,captivity,3.229616073127455,bloodties
3513,wildfire,3.229616073127455,bloodties
3514,cupid,3.229616073127455,bloodties
3515,denim,3.229616073127455,bloodties
3516,quarrel,3.229616073127455,bloodties
3517,cheerleading,3.229616073127455,bloodties
3518,cheerful,3.229616073127455,bloodties
3519,adultery,3.229616073127455,bloodties
3520,candlelight,3.229616073127455,bloodties
3521,cards,3.229616073127455,bloodties
3522,ching,3.229616073127455,bloodties
3523,calmly,3.229616073127455,bloodties
3524,board,3.225596106791464,bloodties
3525,patch,3.225596106791464,bloodties
3526,hospital,3.210944026607318,bloodties
3527,cook,3.210944026607318,bloodties
3528,heavy,3.210944026607318,bloodties
3529,hormone,3.1963985079491586,bloodties
3530,micro,3.1963985079491586,bloodties
3531,mix,3.1963985079491586,bloodties
3532,glaze,3.1932484289565797,bloodties
3533,agh,3.1932484289565797,bloodties
3534,obstruct,3.1932484289565797,bloodties
3535,unforeseen,3.1932484289565797,bloodties
3536,caveman,3.1932484289565797,bloodties
3537,shiv,3.1932484289565797,bloodties
3538,postmortem,3.1932484289565797,bloodties
3539,admissible,3.1932484289565797,bloodties
3540,1942,3.1932484289565797,bloodties
3541,misfortune,3.1932484289565797,bloodties
3542,celtic,3.1932484289565797,bloodties
3543,actively,3.1932484289565797,bloodties
3544,revere,3.1932484289565797,bloodties
3545,nomine,3.1932484289565797,bloodties
3546,mercedes,3.1932484289565797,bloodties
3547,accurately,3.1932484289565797,bloodties
3548,md,3.1932484289565797,bloodties
3549,sunburn,3.1932484289565797,bloodties
3550,lovebird,3.1932484289565797,bloodties
3551,cellmate,3.1932484289565797,bloodties
3552,mover,3.1932484289565797,bloodties
3553,main,3.1848634023185216,bloodties
3554,cheese,3.1819580120021844,bloodties
3555,plant,3.1819580120021844,bloodties
3556,bank,3.1819580120021844,bloodties
3557,wretched,3.15815710914531,bloodties
3558,greece,3.15815710914531,bloodties
3559,philosopher,3.15815710914531,bloodties
3560,moderate,3.15815710914531,bloodties
3561,rigor,3.15815710914531,bloodties
3562,22nd,3.15815710914531,bloodties
3563,directory,3.15815710914531,bloodties
3564,scarred,3.15815710914531,bloodties
3565,sundays,3.15815710914531,bloodties
3566,backside,3.15815710914531,bloodties
3567,urgency,3.15815710914531,bloodties
3568,pathological,3.15815710914531,bloodties
3569,tavern,3.15815710914531,bloodties
3570,siege,3.153386097507231,bloodties
3571,innocence,3.153386097507231,bloodties
3572,favor,3.153386097507231,bloodties
3573,50,3.146968161600819,bloodties
3574,gazelle,3.1242555574696285,bloodties
3575,practise,3.1242555574696285,bloodties
3576,fetus,3.1242555574696285,bloodties
3577,timetable,3.1242555574696285,bloodties
3578,atone,3.1242555574696285,bloodties
3579,threatening,3.1242555574696285,bloodties
3580,speck,3.1242555574696285,bloodties
3581,miscarriage,3.1242555574696285,bloodties
3582,barefoot,3.1242555574696285,bloodties
3583,tt,3.1242555574696285,bloodties
3584,deprivation,3.1242555574696285,bloodties
3585,regent,3.1242555574696285,bloodties
3586,ulcer,3.1242555574696285,bloodties
3587,thereby,3.1242555574696285,bloodties
3588,euphemism,3.1242555574696285,bloodties
3589,invoke,3.1242555574696285,bloodties
3590,livelihood,3.1242555574696285,bloodties
3591,slum,3.1242555574696285,bloodties
3592,salon,3.0974383934224186,bloodties
3593,distinguished,3.0914657346466377,bloodties
3594,chasing,3.0914657346466377,bloodties
3595,marrow,3.0914657346466377,bloodties
3596,relaxing,3.0914657346466377,bloodties
3597,companionship,3.0914657346466377,bloodties
3598,helping,3.0914657346466377,bloodties
3599,perky,3.0914657346466377,bloodties
3600,lotus,3.0914657346466377,bloodties
3601,wreak,3.0914657346466377,bloodties
3602,fixate,3.0914657346466377,bloodties
3603,grata,3.0914657346466377,bloodties
3604,neighbourhood,3.0914657346466377,bloodties
3605,impregnate,3.0914657346466377,bloodties
3606,fixture,3.0914657346466377,bloodties
3607,pretense,3.0914657346466377,bloodties
3608,rabid,3.0914657346466377,bloodties
3609,symbolize,3.0914657346466377,bloodties
3610,grate,3.0914657346466377,bloodties
3611,giving,3.0914657346466377,bloodties
3612,blond,3.070040704706095,bloodties
3613,trinity,3.0597170363320574,bloodties
3614,ordinarily,3.0597170363320574,bloodties
3615,snowball,3.0597170363320574,bloodties
3616,incense,3.0597170363320574,bloodties
3617,intoxicate,3.0597170363320574,bloodties
3618,nineteen,3.0597170363320574,bloodties
3619,doorman,3.0597170363320574,bloodties
3620,murmur,3.0597170363320574,bloodties
3621,weren,3.0597170363320574,bloodties
3622,consumption,3.0597170363320574,bloodties
3623,moose,3.0597170363320574,bloodties
3624,betcha,3.0597170363320574,bloodties
3625,repressed,3.0597170363320574,bloodties
3626,ls,3.0597170363320574,bloodties
3627,smite,3.0597170363320574,bloodties
3628,ike,3.0597170363320574,bloodties
3629,killers,3.0597170363320574,bloodties
3630,beetle,3.0597170363320574,bloodties
3631,primer,3.0597170363320574,bloodties
3632,observant,3.0597170363320574,bloodties
3633,deactivate,3.0597170363320574,bloodties
3634,field,3.0564813307353376,bloodties
3635,pale,3.0564813307353376,bloodties
3636,pet,3.0564813307353376,bloodties
3637,aura,3.0564813307353376,bloodties
3638,definition,3.0296352900710564,bloodties
3639,fbi,3.0296352900710564,bloodties
3640,latter,3.0289453776653037,bloodties
3641,ketamine,3.0289453776653037,bloodties
3642,landscape,3.0289453776653037,bloodties
3643,structural,3.0289453776653037,bloodties
3644,hale,3.0289453776653037,bloodties
3645,larynx,3.0289453776653037,bloodties
3646,heinous,3.0289453776653037,bloodties
3647,visitation,3.0289453776653037,bloodties
3648,disturbed,3.0289453776653037,bloodties
3649,jerky,3.0289453776653037,bloodties
3650,repulsive,3.0289453776653037,bloodties
3651,fluff,3.0289453776653037,bloodties
3652,forgery,3.0289453776653037,bloodties
3653,benign,3.0289453776653037,bloodties
3654,palate,3.0289453776653037,bloodties
3655,lug,3.0289453776653037,bloodties
3656,heist,3.0289453776653037,bloodties
3657,lightweight,3.0289453776653037,bloodties
3658,pineapple,3.0289453776653037,bloodties
3659,stonewall,3.0289453776653037,bloodties
3660,yep,3.0163462046337193,bloodties
3661,gate,3.003144836571015,bloodties
3662,yuck,2.999092414515623,bloodties
3663,triangulate,2.999092414515623,bloodties
3664,futon,2.999092414515623,bloodties
3665,infinity,2.999092414515623,bloodties
3666,slumber,2.999092414515623,bloodties
3667,pretentious,2.999092414515623,bloodties
3668,jag,2.999092414515623,bloodties
3669,irrigation,2.999092414515623,bloodties
3670,bitty,2.999092414515623,bloodties
3671,evict,2.999092414515623,bloodties
3672,graft,2.999092414515623,bloodties
3673,coope,2.999092414515623,bloodties
3674,eerie,2.999092414515623,bloodties
3675,payoff,2.999092414515623,bloodties
3676,insanely,2.999092414515623,bloodties
3677,firmly,2.999092414515623,bloodties
3678,ruling,2.999092414515623,bloodties
3679,diagram,2.999092414515623,bloodties
3680,whim,2.999092414515623,bloodties
3681,prevail,2.999092414515623,bloodties
3682,artifact,2.999092414515623,bloodties
3683,creativity,2.999092414515623,bloodties
3684,condone,2.999092414515623,bloodties
3685,dysfunctional,2.999092414515623,bloodties
3686,scottish,2.999092414515623,bloodties
3687,east,2.9770006734363097,bloodties
3688,progressive,2.9701048776423704,bloodties
3689,sanity,2.9701048776423704,bloodties
3690,forearm,2.9701048776423704,bloodties
3691,infest,2.9701048776423704,bloodties
3692,scholar,2.9701048776423704,bloodties
3693,finalize,2.9701048776423704,bloodties
3694,chihuahua,2.9701048776423704,bloodties
3695,nevertheless,2.9701048776423704,bloodties
3696,enrol,2.9701048776423704,bloodties
3697,tantrum,2.9701048776423704,bloodties
3698,keel,2.9701048776423704,bloodties
3699,hallmark,2.9701048776423704,bloodties
3700,mocha,2.9701048776423704,bloodties
3701,optimism,2.9701048776423704,bloodties
3702,seventeen,2.9701048776423704,bloodties
3703,haiti,2.9701048776423704,bloodties
3704,intriguing,2.9701048776423704,bloodties
3705,exonerate,2.9701048776423704,bloodties
3706,swimmer,2.9701048776423704,bloodties
3707,command,2.9640556444250743,bloodties
3708,bridge,2.9511938637644937,bloodties
3709,puberty,2.9419340006756736,bloodties
3710,208,2.9419340006756736,bloodties
3711,heath,2.9419340006756736,bloodties
3712,craze,2.9419340006756736,bloodties
3713,burglary,2.9419340006756736,bloodties
3714,boredom,2.9419340006756736,bloodties
3715,unwanted,2.9419340006756736,bloodties
3716,billing,2.9419340006756736,bloodties
3717,disc,2.9419340006756736,bloodties
3718,worse,2.9419340006756736,bloodties
3719,hammond,2.9419340006756736,bloodties
3720,penance,2.9145350264875596,bloodties
3721,vigilante,2.9145350264875596,bloodties
3722,horrific,2.9145350264875596,bloodties
3723,blister,2.9145350264875596,bloodties
3724,researcher,2.9145350264875596,bloodties
3725,strangulation,2.9145350264875596,bloodties
3726,scenery,2.9145350264875596,bloodties
3727,registry,2.9145350264875596,bloodties
3728,emmy,2.9145350264875596,bloodties
3729,unrelated,2.9145350264875596,bloodties
3730,bossy,2.9145350264875596,bloodties
3731,havoc,2.9145350264875596,bloodties
3732,bravery,2.9145350264875596,bloodties
3733,crooked,2.9145350264875596,bloodties
3734,fell,2.9145350264875596,bloodties
3735,narc,2.9145350264875596,bloodties
3736,unto,2.9145350264875596,bloodties
3737,untouchable,2.9145350264875596,bloodties
3738,structure,2.913097473823105,bloodties
3739,ooh,2.8880971482946416,bloodties
3740,joint,2.8880971482946416,bloodties
3741,chaos,2.8880971482946416,bloodties
3742,decapitation,2.8878667794053983,bloodties
3743,erotic,2.8878667794053983,bloodties
3744,loner,2.8878667794053983,bloodties
3745,intolerant,2.8878667794053983,bloodties
3746,newbie,2.8878667794053983,bloodties
3747,goodwill,2.8878667794053983,bloodties
3748,hamlet,2.8878667794053983,bloodties
3749,ninety,2.8878667794053983,bloodties
3750,illustration,2.8878667794053983,bloodties
3751,distraught,2.8878667794053983,bloodties
3752,nominate,2.8878667794053983,bloodties
3753,distinctive,2.8878667794053983,bloodties
3754,affectation,2.8878667794053983,bloodties
3755,decipher,2.8878667794053983,bloodties
3756,neutralize,2.8878667794053983,bloodties
3757,mosquito,2.8878667794053983,bloodties
3758,sir,2.8757132077987997,bloodties
3759,union,2.863405476650043,bloodties
3760,shopping,2.863405476650043,bloodties
3761,ring,2.863405476650043,bloodties
3762,fetish,2.861891293002137,bloodties
3763,hone,2.861891293002137,bloodties
3764,privileged,2.861891293002137,bloodties
3765,understatement,2.861891293002137,bloodties
3766,titan,2.861891293002137,bloodties
3767,grim,2.861891293002137,bloodties
3768,pao,2.861891293002137,bloodties
3769,allegiance,2.861891293002137,bloodties
3770,foreplay,2.861891293002137,bloodties
3771,offspring,2.861891293002137,bloodties
3772,toad,2.861891293002137,bloodties
3773,therapeutic,2.861891293002137,bloodties
3774,printer,2.861891293002137,bloodties
3775,payday,2.861891293002137,bloodties
3776,delighted,2.861891293002137,bloodties
3777,handshake,2.861891293002137,bloodties
3778,shhh,2.861891293002137,bloodties
3779,vary,2.861891293002137,bloodties
3780,decay,2.861891293002137,bloodties
3781,sundown,2.861891293002137,bloodties
3782,rural,2.861891293002137,bloodties
3783,skunk,2.861891293002137,bloodties
3784,hiccup,2.861891293002137,bloodties
3785,patron,2.851173022615171,bloodties
3786,beware,2.8365734850178477,bloodties
3787,painfully,2.8365734850178477,bloodties
3788,walking,2.8365734850178477,bloodties
3789,detergent,2.8365734850178477,bloodties
3790,exterior,2.8365734850178477,bloodties
3791,glock,2.8365734850178477,bloodties
3792,boxing,2.8365734850178477,bloodties
3793,aggravate,2.8365734850178477,bloodties
3794,fascinate,2.8365734850178477,bloodties
3795,floss,2.8365734850178477,bloodties
3796,biblical,2.8365734850178477,bloodties
3797,signing,2.8365734850178477,bloodties
3798,considerate,2.8365734850178477,bloodties
3799,versa,2.8365734850178477,bloodties
3800,bookstore,2.8365734850178477,bloodties
3801,wad,2.8365734850178477,bloodties
3802,awaken,2.8365734850178477,bloodties
3803,burglar,2.8365734850178477,bloodties
3804,originate,2.8365734850178477,bloodties
3805,integration,2.8365734850178477,bloodties
3806,liner,2.8365734850178477,bloodties
3807,angels,2.8365734850178477,bloodties
3808,flippant,2.8365734850178477,bloodties
3809,aww,2.8365734850178477,bloodties
3810,american,2.8269303015504814,bloodties
3811,privilege,2.8269303015504814,bloodties
3812,europe,2.8269303015504814,bloodties
3813,tube,2.8149182534300574,bloodties
3814,75,2.8149182534300574,bloodties
3815,es,2.8149182534300574,bloodties
3816,square,2.8149182534300574,bloodties
3817,retrace,2.8118808724274764,bloodties
3818,healer,2.8118808724274764,bloodties
3819,gunfire,2.8118808724274764,bloodties
3820,sweetness,2.8118808724274764,bloodties
3821,definitive,2.8118808724274764,bloodties
3822,shortage,2.8118808724274764,bloodties
3823,carb,2.8118808724274764,bloodties
3824,remarkably,2.8118808724274764,bloodties
