,mots,poids,serie
5532,paris,2.7559169246366615,intreatment
5533,sufficient,2.741263305213523,intreatment
5534,absolution,2.741263305213523,intreatment
5535,documentary,2.741263305213523,intreatment
5536,reform,2.741263305213523,intreatment
5537,blurry,2.741263305213523,intreatment
5538,threshold,2.741263305213523,intreatment
5539,buying,2.741263305213523,intreatment
5540,unreliable,2.741263305213523,intreatment
5541,clearing,2.741263305213523,intreatment
5542,frustrate,2.741263305213523,intreatment
5543,steep,2.741263305213523,intreatment
5544,4th,2.741263305213523,intreatment
5545,chore,2.741263305213523,intreatment
5546,bacteria,2.741263305213523,intreatment
5547,outbreak,2.741263305213523,intreatment
5548,champagne,2.72133393041654,intreatment
5549,cheating,2.718790449361464,intreatment
5550,default,2.718790449361464,intreatment
5551,reluctant,2.718790449361464,intreatment
5552,undergo,2.718790449361464,intreatment
5553,attentive,2.718790449361464,intreatment
5554,thesis,2.718790449361464,intreatment
5555,lecture,2.709937888187264,intreatment
5556,minimum,2.709937888187264,intreatment
5557,score,2.6986064131159093,intreatment
5558,permanent,2.6986064131159093,intreatment
5559,tile,2.696811542642689,intreatment
5560,reinforce,2.696811542642689,intreatment
5561,tacky,2.696811542642689,intreatment
5562,fling,2.696811542642689,intreatment
5563,haze,2.696811542642689,intreatment
5564,warming,2.696811542642689,intreatment
5565,flashback,2.696811542642689,intreatment
5566,incomplete,2.696811542642689,intreatment
5567,courtroom,2.696811542642689,intreatment
5568,communication,2.676134266582058,intreatment
5569,mike,2.676134266582058,intreatment
5570,menu,2.676134266582058,intreatment
5571,syrup,2.675305337421725,intreatment
5572,una,2.675305337421725,intreatment
5573,uphold,2.675305337421725,intreatment
5574,smoker,2.675305337421725,intreatment
5575,parallel,2.675305337421725,intreatment
5576,warmth,2.675305337421725,intreatment
5577,il,2.664992176483147,intreatment
5578,principal,2.664992176483147,intreatment
5579,heating,2.6542519282238928,intreatment
5580,awareness,2.6542519282238928,intreatment
5581,recite,2.6542519282238928,intreatment
5582,dangerously,2.6542519282238928,intreatment
5583,parlor,2.6542519282238928,intreatment
5584,exhale,2.6542519282238928,intreatment
5585,mute,2.6542519282238928,intreatment
5586,awol,2.6542519282238928,intreatment
5587,10th,2.6542519282238928,intreatment
5588,flake,2.6542519282238928,intreatment
5589,questionable,2.6542519282238928,intreatment
5590,robber,2.6542519282238928,intreatment
5591,stupidity,2.6542519282238928,intreatment
5592,goo,2.6542519282238928,intreatment
5593,robert,2.653911815731916,intreatment
5594,location,2.642892504109977,intreatment
5595,anita,2.6336326410211575,intreatment
5596,cherish,2.6336326410211575,intreatment
5597,whichever,2.6336326410211575,intreatment
5598,constellation,2.6336326410211575,intreatment
5599,easter,2.6336326410211575,intreatment
5600,authentic,2.6336326410211575,intreatment
5601,woody,2.6336326410211575,intreatment
5602,noodle,2.6336326410211575,intreatment
5603,gotten,2.6336326410211575,intreatment
5604,firing,2.6336326410211575,intreatment
5605,fundamental,2.6336326410211575,intreatment
5606,obey,2.6336326410211575,intreatment
5607,welfare,2.6336326410211575,intreatment
5608,stable,2.6210343630455966,intreatment
5609,jingle,2.613429933703638,intreatment
5610,powerless,2.613429933703638,intreatment
5611,advocate,2.613429933703638,intreatment
5612,silicone,2.613429933703638,intreatment
5613,devastating,2.613429933703638,intreatment
5614,ia,2.613429933703638,intreatment
5615,jumpy,2.613429933703638,intreatment
5616,anyhow,2.613429933703638,intreatment
5617,thee,2.613429933703638,intreatment
5618,pajama,2.613429933703638,intreatment
5619,amelia,2.613429933703638,intreatment
5620,sanctuary,2.613429933703638,intreatment
5621,australia,2.613429933703638,intreatment
5622,abusive,2.613429933703638,intreatment
5623,wheat,2.613429933703638,intreatment
5624,crumb,2.613429933703638,intreatment
5625,whereas,2.613429933703638,intreatment
5626,overwhelm,2.613429933703638,intreatment
5627,lens,2.613429933703638,intreatment
5628,holder,2.613429933703638,intreatment
5629,antibiotic,2.613429933703638,intreatment
5630,julian,2.613429933703638,intreatment
5631,cage,2.5994125308371654,intreatment
5632,brenda,2.593627306407458,intreatment
5633,spank,2.593627306407458,intreatment
5634,fireman,2.593627306407458,intreatment
5635,ripe,2.593627306407458,intreatment
5636,prescribe,2.593627306407458,intreatment
5637,overly,2.593627306407458,intreatment
5638,acceptance,2.593627306407458,intreatment
5639,packing,2.593627306407458,intreatment
5640,voicemail,2.593627306407458,intreatment
5641,needy,2.593627306407458,intreatment
5642,classy,2.593627306407458,intreatment
5643,ungrateful,2.593627306407458,intreatment
5644,utter,2.593627306407458,intreatment
5645,graveyard,2.593627306407458,intreatment
5646,reserve,2.5886886445543946,intreatment
5647,smear,2.5742092205503564,intreatment
5648,drool,2.5742092205503564,intreatment
5649,poem,2.5742092205503564,intreatment
5650,biology,2.5742092205503564,intreatment
5651,credential,2.5742092205503564,intreatment
5652,ceo,2.5742092205503564,intreatment
5653,gwen,2.5742092205503564,intreatment
5654,architect,2.5742092205503564,intreatment
5655,reunion,2.5568577339425955,intreatment
5656,hijack,2.555161025579662,intreatment
5657,automatically,2.555161025579662,intreatment
5658,disagreement,2.555161025579662,intreatment
5659,halt,2.555161025579662,intreatment
5660,waltz,2.555161025579662,intreatment
5661,things,2.555161025579662,intreatment
5662,cradle,2.555161025579662,intreatment
5663,prada,2.555161025579662,intreatment
5664,tumor,2.555161025579662,intreatment
5665,unavailable,2.555161025579662,intreatment
5666,clumsy,2.555161025579662,intreatment
5667,yo,2.546359022170308,intreatment
5668,biz,2.5364688925675094,intreatment
5669,sperm,2.5364688925675094,intreatment
5670,sneaky,2.5364688925675094,intreatment
5671,urban,2.5364688925675094,intreatment
5672,nee,2.5364688925675094,intreatment
5673,promising,2.5364688925675094,intreatment
5674,keller,2.5364688925675094,intreatment
5675,relive,2.518119753899313,intreatment
5676,deli,2.518119753899313,intreatment
5677,glance,2.518119753899313,intreatment
5678,maple,2.518119753899313,intreatment
5679,sauna,2.518119753899313,intreatment
5680,hover,2.518119753899313,intreatment
5681,ringing,2.518119753899313,intreatment
5682,mitzvah,2.518119753899313,intreatment
5683,fond,2.5151895601369114,intreatment
5684,document,2.5049067611360742,intreatment
5685,pm,2.5001012483966347,intreatment
5686,operator,2.5001012483966347,intreatment
5687,rehearse,2.5001012483966347,intreatment
5688,administer,2.5001012483966347,intreatment
5689,endanger,2.5001012483966347,intreatment
5690,hallelujah,2.5001012483966347,intreatment
5691,herd,2.5001012483966347,intreatment
5692,acquaintance,2.5001012483966347,intreatment
5693,amnesia,2.5001012483966347,intreatment
5694,notebook,2.5001012483966347,intreatment
5695,vegetarian,2.5001012483966347,intreatment
5696,radioactive,2.5001012483966347,intreatment
5697,accidental,2.4824016712972337,intreatment
5698,vacant,2.4824016712972337,intreatment
5699,105,2.4824016712972337,intreatment
5700,interior,2.4824016712972337,intreatment
5701,hawk,2.4824016712972337,intreatment
5702,sew,2.4824016712972337,intreatment
5703,valid,2.4824016712972337,intreatment
5704,hay,2.4824016712972337,intreatment
5705,soy,2.4824016712972337,intreatment
5706,classroom,2.4824016712972337,intreatment
5707,vs,2.4650099285853644,intreatment
5708,grader,2.4650099285853644,intreatment
5709,equally,2.4650099285853644,intreatment
5710,percentage,2.4650099285853644,intreatment
5711,flare,2.4650099285853644,intreatment
5712,nursery,2.4650099285853644,intreatment
5713,october,2.4650099285853644,intreatment
5714,physician,2.4650099285853644,intreatment
5715,withdrawal,2.4650099285853644,intreatment
5716,fortune,2.4542711451674943,intreatment
5717,wig,2.4479154952260647,intreatment
5718,rotten,2.4479154952260647,intreatment
5719,essentially,2.4479154952260647,intreatment
5720,beating,2.4479154952260647,intreatment
5721,pantie,2.4479154952260647,intreatment
5722,penn,2.4479154952260647,intreatment
5723,giggle,2.4479154952260647,intreatment
5724,assistant,2.4442960621454164,intreatment
5725,teaching,2.431108376909683,intreatment
5726,sa,2.431108376909683,intreatment
5727,mire,2.431108376909683,intreatment
5728,moan,2.431108376909683,intreatment
5729,spite,2.431108376909683,intreatment
5730,procedure,2.424493920179993,intreatment
5731,recent,2.4146658905751353,intreatment
5732,merit,2.414579074958473,intreatment
5733,dye,2.414579074958473,intreatment
5734,microphone,2.414579074958473,intreatment
5735,condo,2.414579074958473,intreatment
5736,evolve,2.414579074958473,intreatment
5737,thus,2.414579074958473,intreatment
5738,compression,2.414579074958473,intreatment
5739,coverage,2.414579074958473,intreatment
5740,hog,2.414579074958473,intreatment
5741,vendetta,2.414579074958473,intreatment
5742,ransom,2.414579074958473,intreatment
5743,instant,2.4048859199867514,intreatment
5744,illegal,2.4048859199867514,intreatment
5745,baltimore,2.3983185540866927,intreatment
5746,adapt,2.3983185540866927,intreatment
5747,stew,2.3983185540866927,intreatment
5748,booster,2.3983185540866927,intreatment
5749,mop,2.3983185540866927,intreatment
5750,toothbrush,2.3983185540866927,intreatment
5751,taxis,2.3983185540866927,intreatment
5752,assumption,2.3983185540866927,intreatment
5753,setting,2.3983185540866927,intreatment
5754,bathe,2.3983185540866927,intreatment
5755,inaccessible,2.3983185540866927,intreatment
5756,gracia,2.3983185540866927,intreatment
5757,ambitious,2.3983185540866927,intreatment
5758,delightful,2.3983185540866927,intreatment
5759,shrimp,2.3983185540866927,intreatment
5760,hudson,2.382318212740251,intreatment
5761,adjustment,2.382318212740251,intreatment
5762,scientific,2.382318212740251,intreatment
5763,specialty,2.382318212740251,intreatment
5764,gala,2.382318212740251,intreatment
5765,deceive,2.382318212740251,intreatment
5766,doesn,2.382318212740251,intreatment
5767,cereal,2.382318212740251,intreatment
5768,insanity,2.382318212740251,intreatment
5769,pharmaceutical,2.382318212740251,intreatment
5770,frat,2.382318212740251,intreatment
5771,frightened,2.366569855772112,intreatment
5772,july,2.366569855772112,intreatment
5773,alternate,2.366569855772112,intreatment
5774,ahold,2.366569855772112,intreatment
5775,downstair,2.366569855772112,intreatment
5776,incoming,2.366569855772112,intreatment
5777,logical,2.366569855772112,intreatment
5778,supervise,2.366569855772112,intreatment
5779,freshman,2.366569855772112,intreatment
5780,earring,2.366569855772112,intreatment
5781,ruby,2.3510656692361467,intreatment
5782,aspirin,2.3510656692361467,intreatment
5783,sever,2.3510656692361467,intreatment
5784,preliminary,2.3510656692361467,intreatment
5785,judas,2.3510656692361467,intreatment
5786,compound,2.3510656692361467,intreatment
5787,verge,2.3510656692361467,intreatment
5788,prospect,2.3510656692361467,intreatment
5789,involvement,2.3510656692361467,intreatment
5790,overlook,2.3510656692361467,intreatment
5791,philosophy,2.3510656692361467,intreatment
5792,mechanical,2.3510656692361467,intreatment
5793,coffin,2.3510656692361467,intreatment
5794,driving,2.3510656692361467,intreatment
5795,zone,2.3377333289195428,intreatment
5796,tourist,2.3357981971053583,intreatment
5797,remission,2.3357981971053583,intreatment
5798,brake,2.3357981971053583,intreatment
5799,eternity,2.3357981971053583,intreatment
5800,summon,2.3357981971053583,intreatment
5801,restraint,2.3357981971053583,intreatment
5802,harass,2.3357981971053583,intreatment
5803,committed,2.3357981971053583,intreatment
5804,woo,2.3357981971053583,intreatment
5805,discussion,2.3283215468447174,intreatment
5806,rifle,2.3207603197408178,intreatment
5807,overreact,2.3207603197408178,intreatment
5808,lightly,2.3207603197408178,intreatment
5809,itch,2.3207603197408178,intreatment
5810,category,2.3207603197408178,intreatment
5811,freaking,2.3207603197408178,intreatment
5812,balloon,2.3207603197408178,intreatment
5813,alphabet,2.3207603197408178,intreatment
5814,jeep,2.3207603197408178,intreatment
5815,evidence,2.318953848219865,intreatment
5816,overwhelming,2.3059452339556774,intreatment
5817,surprisingly,2.3059452339556774,intreatment
5818,potentially,2.3059452339556774,intreatment
5819,rhythm,2.3059452339556774,intreatment
5820,september,2.3059452339556774,intreatment
5821,blinder,2.3059452339556774,intreatment
5822,greedy,2.3059452339556774,intreatment
5823,yank,2.3059452339556774,intreatment
5824,difficulty,2.3059452339556774,intreatment
5825,donor,2.2913464345345247,intreatment
5826,enterprise,2.2913464345345247,intreatment
5827,meditation,2.2913464345345247,intreatment
5828,perfume,2.2913464345345247,intreatment
5829,airline,2.2913464345345247,intreatment
5830,elsewhere,2.2913464345345247,intreatment
5831,contamination,2.2913464345345247,intreatment
5832,disrespect,2.2913464345345247,intreatment
5833,60,2.291111171182649,intreatment
5834,1982,2.276957697082425,intreatment
5835,worthless,2.276957697082425,intreatment
5836,buckle,2.276957697082425,intreatment
5837,barrage,2.276957697082425,intreatment
5838,specialist,2.276957697082425,intreatment
5839,brace,2.276957697082425,intreatment
5840,rental,2.276957697082425,intreatment
5841,janitor,2.276957697082425,intreatment
5842,landing,2.2627730620904685,intreatment
5843,notch,2.2627730620904685,intreatment
5844,absurd,2.2627730620904685,intreatment
5845,facebook,2.2627730620904685,intreatment
5846,retirement,2.2627730620904685,intreatment
5847,breeze,2.2627730620904685,intreatment
5848,ultimately,2.2627730620904685,intreatment
5849,bagel,2.2627730620904685,intreatment
5850,recommendation,2.2627730620904685,intreatment
5851,haircut,2.2487868201157286,intreatment
5852,educate,2.2487868201157286,intreatment
5853,penalty,2.2487868201157286,intreatment
5854,autopsy,2.2487868201157286,intreatment
5855,peel,2.2487868201157286,intreatment
5856,shade,2.2487868201157286,intreatment
5857,adolescence,2.2487868201157286,intreatment
5858,defense,2.245551114519009,intreatment
5859,ton,2.23656233534333,intreatment
5860,original,2.23656233534333,intreatment
5861,ronnie,2.2349934979833925,intreatment
5862,supervision,2.2349934979833925,intreatment
5863,pond,2.2349934979833925,intreatment
5864,pare,2.2349934979833925,intreatment
5865,butterfly,2.2349934979833925,intreatment
5866,vermont,2.2349934979833925,intreatment
5867,pronounce,2.2349934979833925,intreatment
5868,soccer,2.2349934979833925,intreatment
5869,fishing,2.2349934979833925,intreatment
5870,numb,2.2349934979833925,intreatment
5871,cine,2.2349934979833925,intreatment
5872,limb,2.2349934979833925,intreatment
5873,hail,2.2349934979833925,intreatment
5874,nanny,2.221387845927614,intreatment
5875,psychic,2.221387845927614,intreatment
5876,malt,2.221387845927614,intreatment
5877,widow,2.221387845927614,intreatment
5878,indestructible,2.221387845927614,intreatment
5879,stumble,2.221387845927614,intreatment
5880,tent,2.221387845927614,intreatment
5881,analysis,2.221387845927614,intreatment
