,mots,poids,serie
18861,commentair,4.57954279007647,xfiles
18862,deplacon,4.57954279007647,xfiles
18863,entonner,4.57954279007647,xfiles
18864,ivoir,4.57954279007647,xfiles
18865,evolutif,4.57954279007647,xfiles
18866,omniscier,4.57954279007647,xfiles
18867,immun,4.57954279007647,xfiles
18868,ronce,4.57954279007647,xfiles
18869,incube,4.57954279007647,xfiles
18870,judicieusement,4.57954279007647,xfiles
18871,parry,4.57954279007647,xfiles
18872,baleinier,4.57954279007647,xfiles
18873,glengarry,4.57954279007647,xfiles
18874,fibreux,4.57954279007647,xfiles
18875,478,4.57954279007647,xfiles
18876,revisiter,4.57954279007647,xfiles
18877,glas,4.57954279007647,xfiles
18878,ohm,4.57954279007647,xfiles
18879,filigrane,4.57954279007647,xfiles
18880,clozapine,4.57954279007647,xfiles
18881,rockville,4.57954279007647,xfiles
18882,belote,4.57954279007647,xfiles
18883,zel,4.57954279007647,xfiles
18884,pericardite,4.57954279007647,xfiles
18885,triomphal,4.57954279007647,xfiles
18886,tif,4.57954279007647,xfiles
18887,infiltr,4.57954279007647,xfiles
18888,yougoslavie,4.57954279007647,xfiles
18889,osteoporose,4.57954279007647,xfiles
18890,prophetess,4.57954279007647,xfiles
18891,ragouter,4.57954279007647,xfiles
18892,mccready,4.57954279007647,xfiles
18893,genetiquer,4.57954279007647,xfiles
18894,890,4.57954279007647,xfiles
18895,homonyme,4.57954279007647,xfiles
18896,encourageon,4.57954279007647,xfiles
18897,trinqu,4.57954279007647,xfiles
18898,devouer,4.55391539416485,xfiles
18899,fosse,4.55391539416485,xfiles
18900,thon,4.55391539416485,xfiles
18901,ambitieux,4.55391539416485,xfiles
18902,esperai,4.55391539416485,xfiles
18903,remercie,4.55391539416485,xfiles
18904,kathy,4.55391539416485,xfiles
18905,automne,4.55391539416485,xfiles
18906,94,4.55391539416485,xfiles
18907,contexte,4.55391539416485,xfiles
18908,cingler,4.55391539416485,xfiles
18909,agneau,4.55391539416485,xfiles
18910,escroc,4.55391539416485,xfiles
18911,definition,4.544452935106585,xfiles
18912,accumuler,4.525546124180937,xfiles
18913,fraction,4.525546124180937,xfiles
18914,abandonn,4.525546124180937,xfiles
18915,voulai,4.525546124180937,xfiles
18916,vertige,4.525546124180937,xfiles
18917,clay,4.525546124180937,xfiles
18918,soucie,4.525546124180937,xfiles
18919,mat,4.5245193069505785,xfiles
18920,remporter,4.497573640231457,xfiles
18921,precise,4.497573640231457,xfiles
18922,cereale,4.497573640231457,xfiles
18923,contente,4.497573640231457,xfiles
18924,inferieur,4.497573640231457,xfiles
18925,decennie,4.497573640231457,xfiles
18926,1r,4.497573640231457,xfiles
18927,katherine,4.497573640231457,xfiles
18928,papillon,4.497573640231457,xfiles
18929,persuade,4.497573640231457,xfiles
18930,evader,4.497573640231457,xfiles
18931,bancaire,4.497573640231457,xfiles
18932,dissuader,4.497573640231457,xfiles
18933,rev,4.497573640231457,xfiles
18934,al,4.4850450532180455,xfiles
18935,devotion,4.469986995966785,xfiles
18936,primo,4.469986995966785,xfiles
18937,excitation,4.469986995966785,xfiles
18938,infraction,4.469986995966785,xfiles
18939,vermont,4.469986995966785,xfiles
18940,necessiter,4.469986995966785,xfiles
18941,temp,4.446083466637612,xfiles
18942,command,4.446083466637612,xfiles
18943,expertiser,4.446011397451948,xfiles
18944,charlot,4.446011397451948,xfiles
18945,harrisburg,4.446011397451948,xfiles
18946,morau,4.446011397451948,xfiles
18947,appalaches,4.446011397451948,xfiles
18948,saillie,4.446011397451948,xfiles
18949,bienvenus,4.446011397451948,xfiles
18950,bangor,4.446011397451948,xfiles
18951,hallucinatoire,4.446011397451948,xfiles
18952,memere,4.446011397451948,xfiles
18953,obsessionnelle,4.446011397451948,xfiles
18954,patit,4.446011397451948,xfiles
18955,initiatique,4.446011397451948,xfiles
18956,triturer,4.446011397451948,xfiles
18957,faxe,4.446011397451948,xfiles
18958,meteorologue,4.446011397451948,xfiles
18959,tabler,4.446011397451948,xfiles
18960,exaction,4.446011397451948,xfiles
18961,asexuer,4.446011397451948,xfiles
18962,borealis,4.446011397451948,xfiles
18963,plantaire,4.446011397451948,xfiles
18964,squelett,4.446011397451948,xfiles
18965,taffeter,4.446011397451948,xfiles
18966,extracteur,4.446011397451948,xfiles
18967,extracorporel,4.446011397451948,xfiles
18968,milagro,4.446011397451948,xfiles
18969,thea,4.446011397451948,xfiles
18970,ostentatoire,4.446011397451948,xfiles
18971,trepanation,4.446011397451948,xfiles
18972,comprendrez,4.446011397451948,xfiles
18973,cles,4.446011397451948,xfiles
18974,secourist,4.446011397451948,xfiles
18975,bagagiste,4.446011397451948,xfiles
18976,bermude,4.446011397451948,xfiles
18977,beatitude,4.446011397451948,xfiles
18978,popaul,4.446011397451948,xfiles
18979,fiez,4.446011397451948,xfiles
18980,bonbonne,4.446011397451948,xfiles
18981,collabore,4.446011397451948,xfiles
18982,concierg,4.446011397451948,xfiles
18983,execrer,4.446011397451948,xfiles
18984,associatif,4.446011397451948,xfiles
18985,signes,4.446011397451948,xfiles
18986,pliez,4.446011397451948,xfiles
18987,surmenage,4.446011397451948,xfiles
18988,exploratoire,4.446011397451948,xfiles
18989,siffloter,4.446011397451948,xfiles
18990,microgramme,4.446011397451948,xfiles
18991,guident,4.446011397451948,xfiles
18992,creighton,4.446011397451948,xfiles
18993,altitud,4.446011397451948,xfiles
18994,conteur,4.446011397451948,xfiles
18995,gelder,4.446011397451948,xfiles
18996,hotellerie,4.446011397451948,xfiles
18997,incommode,4.446011397451948,xfiles
18998,pica,4.446011397451948,xfiles
18999,gdansk,4.446011397451948,xfiles
19000,tentera,4.446011397451948,xfiles
19001,crepu,4.446011397451948,xfiles
19002,esplanade,4.446011397451948,xfiles
19003,convainque,4.446011397451948,xfiles
19004,imprenable,4.446011397451948,xfiles
19005,importateur,4.446011397451948,xfiles
19006,nui,4.446011397451948,xfiles
19007,oxygenation,4.446011397451948,xfiles
19008,attir,4.446011397451948,xfiles
19009,gombo,4.446011397451948,xfiles
19010,calumet,4.446011397451948,xfiles
19011,hospitalise,4.446011397451948,xfiles
19012,phreatique,4.446011397451948,xfiles
19013,entrons,4.446011397451948,xfiles
19014,sarcome,4.446011397451948,xfiles
19015,arrivez,4.446011397451948,xfiles
19016,nationaliste,4.446011397451948,xfiles
19017,fecond,4.446011397451948,xfiles
19018,siberien,4.446011397451948,xfiles
19019,holstein,4.446011397451948,xfiles
19020,caesars,4.446011397451948,xfiles
19021,fibrille,4.446011397451948,xfiles
19022,naturaliste,4.446011397451948,xfiles
19023,paree,4.446011397451948,xfiles
19024,plano,4.446011397451948,xfiles
19025,caustique,4.446011397451948,xfiles
19026,tuo,4.446011397451948,xfiles
19027,tiennent,4.446011397451948,xfiles
19028,branque,4.446011397451948,xfiles
19029,similairer,4.446011397451948,xfiles
19030,homogene,4.446011397451948,xfiles
19031,bluffeur,4.446011397451948,xfiles
19032,incuber,4.446011397451948,xfiles
19033,glick,4.446011397451948,xfiles
19034,contreplaquer,4.446011397451948,xfiles
19035,entender,4.446011397451948,xfiles
19036,mentionnant,4.446011397451948,xfiles
19037,hypovolemique,4.446011397451948,xfiles
19038,silice,4.446011397451948,xfiles
19039,frey,4.446011397451948,xfiles
19040,prehistoire,4.446011397451948,xfiles
19041,recupererai,4.446011397451948,xfiles
19042,defailler,4.446011397451948,xfiles
19043,accelerez,4.446011397451948,xfiles
19044,16eme,4.446011397451948,xfiles
19045,654,4.446011397451948,xfiles
19046,depass,4.446011397451948,xfiles
19047,mateo,4.446011397451948,xfiles
19048,391,4.446011397451948,xfiles
19049,koufax,4.446011397451948,xfiles
19050,lumineuse,4.446011397451948,xfiles
19051,quinton,4.446011397451948,xfiles
19052,kiley,4.446011397451948,xfiles
19053,vete,4.446011397451948,xfiles
19054,461,4.446011397451948,xfiles
19055,359,4.446011397451948,xfiles
19056,degrafer,4.446011397451948,xfiles
19057,288,4.446011397451948,xfiles
19058,psalmodier,4.446011397451948,xfiles
19059,luron,4.446011397451948,xfiles
19060,392,4.446011397451948,xfiles
19061,393,4.446011397451948,xfiles
19062,laparotomie,4.446011397451948,xfiles
19063,mcallen,4.446011397451948,xfiles
19064,desavantager,4.446011397451948,xfiles
19065,accredite,4.446011397451948,xfiles
19066,acarien,4.446011397451948,xfiles
19067,aberrer,4.446011397451948,xfiles
19068,pulaski,4.446011397451948,xfiles
19069,egocentrisme,4.446011397451948,xfiles
19070,476,4.446011397451948,xfiles
19071,rainure,4.446011397451948,xfiles
19072,m3,4.446011397451948,xfiles
19073,redland,4.446011397451948,xfiles
19074,replicant,4.446011397451948,xfiles
19075,14em,4.446011397451948,xfiles
19076,decrit,4.446011397451948,xfiles
19077,irriguer,4.446011397451948,xfiles
19078,372,4.446011397451948,xfiles
19079,reapparu,4.446011397451948,xfiles
19080,293,4.446011397451948,xfiles
19081,rencontres,4.446011397451948,xfiles
19082,effectue,4.446011397451948,xfiles
19083,469,4.446011397451948,xfiles
19084,recherches,4.446011397451948,xfiles
19085,367,4.446011397451948,xfiles
19086,366,4.446011397451948,xfiles
19087,362,4.446011397451948,xfiles
19088,zircon,4.446011397451948,xfiles
19089,deme,4.446011397451948,xfiles
19090,389,4.446011397451948,xfiles
19091,resistez,4.446011397451948,xfiles
19092,emis,4.446011397451948,xfiles
19093,detracteur,4.446011397451948,xfiles
19094,378,4.446011397451948,xfiles
19095,refere,4.446011397451948,xfiles
19096,498,4.446011397451948,xfiles
19097,disparut,4.446011397451948,xfiles
19098,accordon,4.446011397451948,xfiles
19099,341,4.446011397451948,xfiles
19100,442,4.446011397451948,xfiles
19101,accoudoir,4.446011397451948,xfiles
19102,528,4.446011397451948,xfiles
19103,12h00,4.446011397451948,xfiles
19104,raye,4.446011397451948,xfiles
19105,rappell,4.446011397451948,xfiles
19106,494,4.446011397451948,xfiles
19107,rappellent,4.446011397451948,xfiles
19108,irradie,4.446011397451948,xfiles
19109,emi,4.446011397451948,xfiles
19110,491,4.446011397451948,xfiles
19111,provienn,4.446011397451948,xfiles
19112,interessemer,4.446011397451948,xfiles
19113,refoulement,4.446011397451948,xfiles
19114,racontar,4.446011397451948,xfiles
19115,lejeune,4.446011397451948,xfiles
19116,ronin,4.446011397451948,xfiles
19117,regnerer,4.446011397451948,xfiles
19118,abasourdi,4.446011397451948,xfiles
19119,recessif,4.446011397451948,xfiles
19120,enrichi,4.446011397451948,xfiles
19121,medicau,4.446011397451948,xfiles
19122,desordre,4.442775691855228,xfiles
19123,traumatiser,4.442775691855228,xfiles
19124,inattendu,4.442775691855228,xfiles
19125,bent,4.442775691855228,xfiles
19126,rejoins,4.442775691855228,xfiles
19127,superviser,4.442775691855228,xfiles
19128,beignet,4.442775691855228,xfiles
19129,selle,4.442775691855228,xfiles
19130,marge,4.442775691855228,xfiles
19131,vulgaire,4.442775691855228,xfiles
19132,lecher,4.442775691855228,xfiles
19133,libere,4.442775691855228,xfiles
19134,brillante,4.442775691855228,xfiles
19135,excitant,4.442775691855228,xfiles
19136,detroit,4.442775691855228,xfiles
19137,utilite,4.442775691855228,xfiles
19138,canard,4.442775691855228,xfiles
19139,salete,4.442775691855228,xfiles
19140,adore,4.42679079564674,xfiles
19141,album,4.42679079564674,xfiles
19142,contribuer,4.415929651190947,xfiles
19143,dominer,4.415929651190947,xfiles
19144,contourner,4.415929651190947,xfiles
19145,oral,4.415929651190947,xfiles
19146,fierter,4.415929651190947,xfiles
19147,machin,4.415929651190947,xfiles
19148,metaphore,4.415929651190947,xfiles
19149,linge,4.415929651190947,xfiles
19150,contraction,4.415929651190947,xfiles
19151,coco,4.415929651190947,xfiles
19152,malibu,4.415929651190947,xfiles
19153,epaul,4.415929651190947,xfiles
19154,bonnet,4.415929651190947,xfiles
19155,attrapez,4.415929651190947,xfiles
19156,saloperie,4.415929651190947,xfiles
19157,preferable,4.415929651190947,xfiles
19158,beton,4.415929651190947,xfiles
19159,disco,4.415929651190947,xfiles
19160,budget,4.407621401350427,xfiles
19161,total,4.402011686601525,xfiles
19162,refus,4.389439197690906,xfiles
19163,grec,4.389439197690906,xfiles
19164,futer,4.389439197690906,xfiles
19165,imitation,4.389439197690906,xfiles
19166,potter,4.389439197690906,xfiles
19167,detest,4.389439197690906,xfiles
19168,negliger,4.389439197690906,xfiles
19169,revenon,4.389439197690906,xfiles
19170,revenu,4.389439197690906,xfiles
19171,appat,4.389439197690906,xfiles
19172,perspective,4.388573718314451,xfiles
19173,affect,4.369646210734658,xfiles
19174,march,4.369646210734658,xfiles
19175,independant,4.3632950345562005,xfiles
19176,sherlock,4.3632950345562005,xfiles
19177,fraise,4.3632950345562005,xfiles
19178,fabuleux,4.3632950345562005,xfiles
19179,negligent,4.3632950345562005,xfiles
19180,collins,4.3632950345562005,xfiles
19181,debarrasse,4.3632950345562005,xfiles
19182,grease,4.3632950345562005,xfiles
19183,desagreable,4.3632950345562005,xfiles
19184,enseigne,4.3374882248843845,xfiles
19185,mouton,4.3374882248843845,xfiles
19186,consommer,4.3374882248843845,xfiles
19187,orphelin,4.3374882248843845,xfiles
19188,sandy,4.3374882248843845,xfiles
19189,fondation,4.3374882248843845,xfiles
19190,lodge,4.3374882248843845,xfiles
19191,bin,4.3374882248843845,xfiles
19192,manifestement,4.3374882248843845,xfiles
19193,invoque,4.328228361795564,xfiles
19194,eldridge,4.328228361795564,xfiles
19195,teleguider,4.328228361795564,xfiles
19196,aiguisee,4.328228361795564,xfiles
19197,pertinence,4.328228361795564,xfiles
19198,agnostique,4.328228361795564,xfiles
19199,329,4.328228361795564,xfiles
19200,octavia,4.328228361795564,xfiles
19201,aiguillage,4.328228361795564,xfiles
19202,encenser,4.328228361795564,xfiles
19203,1013,4.328228361795564,xfiles
19204,344,4.328228361795564,xfiles
19205,159,4.328228361795564,xfiles
19206,deduisez,4.328228361795564,xfiles
19207,droiture,4.328228361795564,xfiles
19208,paluche,4.328228361795564,xfiles
19209,surhumaine,4.328228361795564,xfiles
19210,catholicisme,4.328228361795564,xfiles
19211,quidam,4.328228361795564,xfiles
19212,retablissez,4.328228361795564,xfiles
19213,entrera,4.328228361795564,xfiles
19214,mamelle,4.328228361795564,xfiles
19215,601,4.328228361795564,xfiles
19216,inanime,4.328228361795564,xfiles
19217,anse,4.328228361795564,xfiles
19218,tumulte,4.328228361795564,xfiles
19219,chourer,4.328228361795564,xfiles
19220,rosette,4.328228361795564,xfiles
19221,rareter,4.328228361795564,xfiles
19222,revoyai,4.328228361795564,xfiles
19223,somerset,4.328228361795564,xfiles
19224,mandibule,4.328228361795564,xfiles
19225,inacheve,4.328228361795564,xfiles
19226,rapatriement,4.328228361795564,xfiles
19227,joaquin,4.328228361795564,xfiles
19228,harri,4.328228361795564,xfiles
19229,trouv,4.328228361795564,xfiles
19230,348,4.328228361795564,xfiles
19231,soupape,4.328228361795564,xfiles
19232,383,4.328228361795564,xfiles
19233,387,4.328228361795564,xfiles
19234,384,4.328228361795564,xfiles
19235,qcm,4.328228361795564,xfiles
19236,rythm,4.328228361795564,xfiles
19237,petechie,4.328228361795564,xfiles
19238,hyperbare,4.328228361795564,xfiles
19239,enrayee,4.328228361795564,xfiles
19240,262,4.328228361795564,xfiles
19241,369,4.328228361795564,xfiles
19242,evian,4.328228361795564,xfiles
19243,encephalite,4.328228361795564,xfiles
19244,purdue,4.328228361795564,xfiles
19245,commentateur,4.328228361795564,xfiles
19246,evider,4.328228361795564,xfiles
19247,archetypal,4.328228361795564,xfiles
19248,calmee,4.328228361795564,xfiles
19249,hypersensibilite,4.328228361795564,xfiles
19250,babylonien,4.328228361795564,xfiles
19251,chromatographie,4.328228361795564,xfiles
19252,30eme,4.328228361795564,xfiles
19253,bulgare,4.328228361795564,xfiles
19254,discredite,4.328228361795564,xfiles
19255,postur,4.328228361795564,xfiles
19256,598,4.328228361795564,xfiles
19257,essaya,4.328228361795564,xfiles
19258,privilegie,4.328228361795564,xfiles
19259,indeniablement,4.328228361795564,xfiles
19260,397,4.328228361795564,xfiles
19261,396,4.328228361795564,xfiles
19262,guttenberg,4.328228361795564,xfiles
19263,rapids,4.328228361795564,xfiles
19264,inchanger,4.328228361795564,xfiles
19265,fumigene,4.328228361795564,xfiles
19266,lorre,4.328228361795564,xfiles
19267,deviance,4.328228361795564,xfiles
19268,lupone,4.328228361795564,xfiles
19269,joaillier,4.328228361795564,xfiles
19270,lachent,4.328228361795564,xfiles
19271,aiderez,4.328228361795564,xfiles
19272,parad,4.328228361795564,xfiles
19273,profanateur,4.328228361795564,xfiles
19274,haleter,4.328228361795564,xfiles
19275,sf,4.328228361795564,xfiles
19276,mendel,4.328228361795564,xfiles
19277,jacki,4.328228361795564,xfiles
19278,sparta,4.328228361795564,xfiles
19279,alpert,4.328228361795564,xfiles
19280,mortelle,4.328228361795564,xfiles
19281,insondable,4.328228361795564,xfiles
19282,effriter,4.328228361795564,xfiles
19283,1350,4.328228361795564,xfiles
19284,recrache,4.328228361795564,xfiles
19285,convoyeur,4.328228361795564,xfiles
19286,farouchement,4.328228361795564,xfiles
19287,rayonnemer,4.328228361795564,xfiles
19288,scenarist,4.328228361795564,xfiles
19289,bioluminescent,4.328228361795564,xfiles
19290,bioluminescence,4.328228361795564,xfiles
19291,477,4.328228361795564,xfiles
19292,jpl,4.328228361795564,xfiles
19293,geniteur,4.328228361795564,xfiles
19294,insistez,4.328228361795564,xfiles
19295,strie,4.328228361795564,xfiles
19296,rancarder,4.328228361795564,xfiles
19297,garee,4.328228361795564,xfiles
19298,bock,4.328228361795564,xfiles
19299,191,4.328228361795564,xfiles
19300,tabassage,4.328228361795564,xfiles
19301,samhain,4.328228361795564,xfiles
19302,cadenasser,4.328228361795564,xfiles
19303,fertilisation,4.328228361795564,xfiles
19304,484,4.328228361795564,xfiles
19305,radiotherapie,4.328228361795564,xfiles
19306,488,4.328228361795564,xfiles
19307,deciderai,4.328228361795564,xfiles
19308,730,4.328228361795564,xfiles
19309,464,4.328228361795564,xfiles
19310,veillez,4.328228361795564,xfiles
19311,278,4.328228361795564,xfiles
19312,ferocite,4.328228361795564,xfiles
19313,amicalemer,4.328228361795564,xfiles
19314,276,4.328228361795564,xfiles
19315,salauds,4.328228361795564,xfiles
19316,454,4.328228361795564,xfiles
19317,inhumation,4.328228361795564,xfiles
19318,avarie,4.328228361795564,xfiles
19319,bolognais,4.328228361795564,xfiles
