,mots,poids,serie
6021,disease,1.8526241046698777,californication
6022,experiment,1.8526241046698777,californication
6023,grateful,1.8526241046698777,californication
6024,fabrique,1.8526241046698777,californication
6025,pride,1.8526241046698777,californication
6026,verbal,1.8526241046698777,californication
6027,mesure,1.8526241046698777,californication
6028,develop,1.8526241046698777,californication
6029,profile,1.8526241046698777,californication
6030,trigger,1.8526241046698777,californication
6031,consolation,1.8526241046698777,californication
6032,farm,1.843321712007564,californication
6033,fox,1.843321712007564,californication
6034,below,1.843321712007564,californication
6035,punk,1.843321712007564,californication
6036,meaning,1.843321712007564,californication
6037,beta,1.843321712007564,californication
6038,attempt,1.843321712007564,californication
6039,tolerance,1.843321712007564,californication
6040,policy,1.8341050569026403,californication
6041,victor,1.8341050569026403,californication
6042,laura,1.8341050569026403,californication
6043,karma,1.8341050569026403,californication
6044,argue,1.8341050569026403,californication
6045,addiction,1.8341050569026403,californication
6046,trial,1.8341050569026403,californication
6047,liberty,1.8249725733393676,californication
6048,replace,1.8249725733393676,californication
6049,exit,1.8249725733393676,californication
6050,wagon,1.8249725733393676,californication
6051,gray,1.8249725733393676,californication
6052,government,1.8249725733393676,californication
6053,seek,1.8159227378194498,californication
6054,nazi,1.8159227378194498,californication
6055,crystal,1.8159227378194498,californication
6056,raid,1.8159227378194498,californication
6057,specific,1.8159227378194498,californication
6058,goal,1.8159227378194498,californication
6059,declare,1.8159227378194498,californication
6060,seattle,1.8159227378194498,californication
6061,degree,1.8159227378194498,californication
6062,relate,1.8069540678366893,californication
6063,flat,1.8069540678366893,californication
6064,surf,1.8069540678366893,californication
6065,alter,1.8069540678366893,californication
6066,circumstance,1.8069540678366893,californication
6067,mitchell,1.8069540678366893,californication
6068,weak,1.8069540678366893,californication
6069,comfort,1.8069540678366893,californication
6070,bee,1.8069540678366893,californication
6071,unit,1.8069540678366893,californication
6072,wayne,1.7980651204194433,californication
6073,mirror,1.7980651204194433,californication
6074,energy,1.7980651204194433,californication
6075,gps,1.7980651204194433,californication
6076,fry,1.7980651204194433,californication
6077,jeff,1.7980651204194433,californication
6078,menage,1.7892544907372883,californication
6079,bless,1.7892544907372883,californication
6080,official,1.7892544907372883,californication
6081,mostly,1.7892544907372883,californication
6082,panic,1.7892544907372883,californication
6083,remove,1.7892544907372883,californication
6084,quarter,1.7892544907372883,californication
6085,apply,1.7892544907372883,californication
6086,onto,1.7892544907372883,californication
6087,indication,1.7805208107685337,californication
6088,program,1.7718627480254192,californication
6089,label,1.7718627480254192,californication
6090,victim,1.7718627480254192,californication
6091,eve,1.7718627480254192,californication
6092,attraction,1.7718627480254192,californication
6093,authority,1.7718627480254192,californication
6094,depot,1.7718627480254192,californication
6095,bruce,1.7718627480254192,californication
6096,confirm,1.7718627480254192,californication
6097,invention,1.7718627480254192,californication
6098,ange,1.7718627480254192,californication
6099,effect,1.7718627480254192,californication
6100,throat,1.7632790043340276,californication
6101,times,1.7632790043340276,californication
6102,tail,1.7632790043340276,californication
6103,bowling,1.7632790043340276,californication
6104,relief,1.7632790043340276,californication
6105,bomb,1.7632790043340276,californication
6106,army,1.7632790043340276,californication
6107,supply,1.7632790043340276,californication
6108,duty,1.7547683146661193,californication
6109,liar,1.7547683146661193,californication
6110,branch,1.7547683146661193,californication
6111,fake,1.7463294460202545,californication
6112,howard,1.7463294460202545,californication
6113,western,1.7463294460202545,californication
6114,wire,1.7463294460202545,californication
6115,christmas,1.7463294460202545,californication
6116,elizabeth,1.7463294460202545,californication
6117,avoid,1.7463294460202545,californication
6118,receive,1.7463294460202545,californication
6119,connection,1.7379611963497381,californication
6120,diego,1.7379611963497381,californication
6121,memoire,1.7379611963497381,californication
6122,foster,1.7379611963497381,californication
6123,chateau,1.7379611963497381,californication
6124,jersey,1.7379611963497381,californication
6125,paint,1.7379611963497381,californication
6126,letter,1.7379611963497381,californication
6127,method,1.7296623935350428,californication
6128,joseph,1.7296623935350428,californication
6129,cinema,1.7296623935350428,californication
6130,mac,1.7296623935350428,californication
6131,ms,1.7296623935350428,californication
6132,roman,1.7296623935350428,californication
6133,heritage,1.7214318943985274,californication
6134,calm,1.7214318943985274,californication
6135,fail,1.7214318943985274,californication
6136,parasite,1.7214318943985274,californication
6137,spirit,1.7214318943985274,californication
6138,represent,1.7132685837593664,californication
6139,lincoln,1.7132685837593664,californication
6140,hundred,1.7132685837593664,californication
6141,vocal,1.7132685837593664,californication
6142,haute,1.7132685837593664,californication
6143,trauma,1.705171373526747,californication
6144,ski,1.705171373526747,californication
6145,facial,1.705171373526747,californication
6146,portrait,1.705171373526747,californication
6147,witness,1.6971392018294829,californication
6148,prof,1.6971392018294829,californication
6149,exploit,1.6971392018294829,californication
6150,dragon,1.6971392018294829,californication
6151,edition,1.6971392018294829,californication
6152,noise,1.6971392018294829,californication
6153,adieu,1.689171032180306,californication
6154,mill,1.689171032180306,californication
6155,verite,1.689171032180306,californication
6156,fi,1.689171032180306,californication
6157,driver,1.689171032180306,californication
6158,vain,1.6812658526731927,californication
6159,revolution,1.6812658526731927,californication
6160,seal,1.6812658526731927,californication
6161,101,1.6812658526731927,californication
6162,maintenance,1.6812658526731927,californication
6163,hunt,1.6734226752121666,californication
6164,build,1.6734226752121666,californication
6165,yard,1.6734226752121666,californication
6166,brad,1.6734226752121666,californication
6167,encourage,1.6734226752121666,californication
6168,golden,1.6734226752121666,californication
6169,geek,1.6734226752121666,californication
6170,semi,1.6656405347701118,californication
6171,evil,1.6656405347701118,californication
6172,horizon,1.6656405347701118,californication
6173,disappear,1.6656405347701118,californication
6174,came,1.6579184886762015,californication
6175,enfant,1.6579184886762015,californication
6176,mes,1.6579184886762015,californication
6177,hobby,1.6502556159306323,californication
6178,ghost,1.6502556159306323,californication
6179,chicken,1.6426510165454131,californication
6180,31,1.6426510165454131,californication
6181,trois,1.6426510165454131,californication
6182,250,1.6426510165454131,californication
6183,alliance,1.6426510165454131,californication
6184,nancy,1.6426510165454131,californication
6185,vend,1.6351038109100302,californication
6186,mot,1.6351038109100302,californication
6187,palm,1.6351038109100302,californication
6188,fiance,1.6351038109100302,californication
6189,inspiration,1.6276131391808724,californication
6190,garcon,1.6276131391808724,californication
6191,corn,1.6201781606933543,californication
6192,resident,1.6201781606933543,californication
6193,dos,1.612798053395732,californication
6194,nom,1.612798053395732,californication
6195,volume,1.612798053395732,californication
6196,third,1.612798053395732,californication
6197,jerry,1.612798053395732,californication
6198,hypocrite,1.612798053395732,californication
6199,garden,1.612798053395732,californication
6200,chicago,1.605472013303659,californication
6201,belle,1.605472013303659,californication
6202,best,1.605472013303659,californication
6203,johnson,1.605472013303659,californication
6204,avenue,1.605472013303659,californication
6205,99,1.605472013303659,californication
6206,obsession,1.5981992539745793,californication
6207,ensemble,1.5981992539745793,californication
6208,micro,1.5981992539745793,californication
6209,hat,1.5909790060010922,californication
6210,ambition,1.5909790060010922,californication
6211,petit,1.5838105165224796,californication
6212,numero,1.5838105165224796,californication
6213,ii,1.5838105165224796,californication
