,mots,poids,serie
3155,compel,4.671596394210717,legendoftheseeker
3156,barricade,4.671596394210717,legendoftheseeker
3157,effort,4.656643093689435,legendoftheseeker
3158,presence,4.656643093689435,legendoftheseeker
3159,station,4.656643093689435,legendoftheseeker
3160,descendant,4.6415206394816355,legendoftheseeker
3161,children,4.6415206394816355,legendoftheseeker
3162,serum,4.6415206394816355,legendoftheseeker
3163,remarkable,4.6415206394816355,legendoftheseeker
3164,envy,4.6415206394816355,legendoftheseeker
3165,persuasion,4.6415206394816355,legendoftheseeker
3166,violation,4.625538952270343,legendoftheseeker
3167,peach,4.611890467911355,legendoftheseeker
3168,verify,4.611890467911355,legendoftheseeker
3169,desperately,4.611890467911355,legendoftheseeker
3170,greedy,4.611890467911355,legendoftheseeker
3171,resume,4.584721996103006,legendoftheseeker
3172,constant,4.584721996103006,legendoftheseeker
3173,curiosity,4.582692869069049,legendoftheseeker
3174,pawn,4.582692869069049,legendoftheseeker
3175,perimeter,4.582692869069049,legendoftheseeker
3176,labor,4.582692869069049,legendoftheseeker
3177,vicious,4.582692869069049,legendoftheseeker
3178,impenetrable,4.582692869069049,legendoftheseeker
3179,vein,4.582692869069049,legendoftheseeker
3180,showman,4.57954279007647,legendoftheseeker
3181,didt,4.57954279007647,legendoftheseeker
3182,redouble,4.57954279007647,legendoftheseeker
3183,moonbeam,4.57954279007647,legendoftheseeker
3184,willfully,4.57954279007647,legendoftheseeker
3185,descendent,4.57954279007647,legendoftheseeker
3186,distill,4.57954279007647,legendoftheseeker
3187,tormentor,4.57954279007647,legendoftheseeker
3188,iend,4.57954279007647,legendoftheseeker
3189,mariel,4.57954279007647,legendoftheseeker
3190,bere,4.57954279007647,legendoftheseeker
3191,faithfulness,4.57954279007647,legendoftheseeker
3192,thiis,4.57954279007647,legendoftheseeker
3193,midland,4.57954279007647,legendoftheseeker
3194,painstakingly,4.57954279007647,legendoftheseeker
3195,rankin,4.57954279007647,legendoftheseeker
3196,deafness,4.57954279007647,legendoftheseeker
3197,overindulge,4.57954279007647,legendoftheseeker
3198,gree,4.57954279007647,legendoftheseeker
3199,petticoat,4.57954279007647,legendoftheseeker
3200,beheading,4.57954279007647,legendoftheseeker
3201,knave,4.57954279007647,legendoftheseeker
3202,brigid,4.57954279007647,legendoftheseeker
3203,forgetting,4.57954279007647,legendoftheseeker
3204,suspecting,4.57954279007647,legendoftheseeker
3205,infamy,4.57954279007647,legendoftheseeker
3206,nettle,4.57954279007647,legendoftheseeker
3207,cowley,4.57954279007647,legendoftheseeker
3208,tutelage,4.57954279007647,legendoftheseeker
3209,stilt,4.57954279007647,legendoftheseeker
3210,slicing,4.57954279007647,legendoftheseeker
3211,offense,4.564519899558974,legendoftheseeker
3212,puzzle,4.564519899558974,legendoftheseeker
3213,gossip,4.55391539416485,legendoftheseeker
3214,lookin,4.55391539416485,legendoftheseeker
3215,cease,4.55391539416485,legendoftheseeker
3216,loosen,4.55391539416485,legendoftheseeker
3217,disappointment,4.55391539416485,legendoftheseeker
3218,consequence,4.545524837261132,legendoftheseeker
3219,ma,4.544452935106585,legendoftheseeker
3220,extraordinary,4.525546124180937,legendoftheseeker
3221,repay,4.525546124180937,legendoftheseeker
3222,affection,4.5245193069505785,legendoftheseeker
3223,depth,4.497573640231457,legendoftheseeker
3224,practical,4.497573640231457,legendoftheseeker
3225,lunatic,4.497573640231457,legendoftheseeker
3226,forge,4.497573640231457,legendoftheseeker
3227,thread,4.469986995966785,legendoftheseeker
3228,seduce,4.469986995966785,legendoftheseeker
3229,hail,4.469986995966785,legendoftheseeker
3230,blaze,4.469986995966785,legendoftheseeker
3231,reflect,4.469986995966785,legendoftheseeker
3232,tradition,4.4655010101544645,legendoftheseeker
3233,demon,4.4655010101544645,legendoftheseeker
3234,mika,4.446011397451948,legendoftheseeker
3235,gruel,4.446011397451948,legendoftheseeker
3236,rebels,4.446011397451948,legendoftheseeker
3237,backwater,4.446011397451948,legendoftheseeker
3238,laughingstock,4.446011397451948,legendoftheseeker
3239,magnanimous,4.446011397451948,legendoftheseeker
3240,shrieking,4.446011397451948,legendoftheseeker
3241,bridle,4.446011397451948,legendoftheseeker
3242,pyre,4.446011397451948,legendoftheseeker
3243,bumpkin,4.446011397451948,legendoftheseeker
3244,raindrop,4.446011397451948,legendoftheseeker
3245,pernicious,4.446011397451948,legendoftheseeker
3246,unduly,4.446011397451948,legendoftheseeker
3247,respite,4.446011397451948,legendoftheseeker
3248,downwind,4.446011397451948,legendoftheseeker
3249,woefully,4.446011397451948,legendoftheseeker
3250,plucking,4.446011397451948,legendoftheseeker
3251,overconfidence,4.446011397451948,legendoftheseeker
3252,trials,4.446011397451948,legendoftheseeker
3253,muttering,4.446011397451948,legendoftheseeker
3254,hoodlum,4.446011397451948,legendoftheseeker
3255,piety,4.446011397451948,legendoftheseeker
3256,ghastly,4.446011397451948,legendoftheseeker
3257,adorn,4.446011397451948,legendoftheseeker
3258,thea,4.446011397451948,legendoftheseeker
3259,rampart,4.446011397451948,legendoftheseeker
3260,unhand,4.446011397451948,legendoftheseeker
3261,stumble,4.442775691855228,legendoftheseeker
3262,scent,4.442775691855228,legendoftheseeker
3263,faint,4.442775691855228,legendoftheseeker
3264,employ,4.442775691855228,legendoftheseeker
3265,unfair,4.442775691855228,legendoftheseeker
3266,lion,4.42679079564674,legendoftheseeker
3267,store,4.42679079564674,legendoftheseeker
3268,vault,4.415929651190947,legendoftheseeker
3269,naive,4.415929651190947,legendoftheseeker
3270,tripe,4.415929651190947,legendoftheseeker
3271,rash,4.415929651190947,legendoftheseeker
3272,honeymoon,4.415929651190947,legendoftheseeker
3273,island,4.407621401350427,legendoftheseeker
3274,lame,4.407621401350427,legendoftheseeker
3275,dignity,4.389439197690906,legendoftheseeker
3276,closely,4.389439197690906,legendoftheseeker
3277,pony,4.389439197690906,legendoftheseeker
3278,legitimate,4.389439197690906,legendoftheseeker
3279,recipe,4.389439197690906,legendoftheseeker
3280,ash,4.389439197690906,legendoftheseeker
3281,excitement,4.389439197690906,legendoftheseeker
3282,reconsider,4.389439197690906,legendoftheseeker
3283,meeting,4.369646210734658,legendoftheseeker
3284,nature,4.366923742310177,legendoftheseeker
3285,mock,4.3632950345562005,legendoftheseeker
3286,manual,4.3632950345562005,legendoftheseeker
3287,convinced,4.3632950345562005,legendoftheseeker
3288,dispose,4.3632950345562005,legendoftheseeker
3289,convenient,4.3632950345562005,legendoftheseeker
3290,tolerate,4.3632950345562005,legendoftheseeker
3291,bold,4.3374882248843845,legendoftheseeker
3292,fraud,4.3374882248843845,legendoftheseeker
3293,retreat,4.3374882248843845,legendoftheseeker
3294,soak,4.3374882248843845,legendoftheseeker
3295,proposal,4.3374882248843845,legendoftheseeker
3296,discovery,4.3374882248843845,legendoftheseeker
3297,robe,4.332145722441963,legendoftheseeker
3298,joint,4.332145722441963,legendoftheseeker
3299,tranquil,4.328228361795564,legendoftheseeker
3300,disloyal,4.328228361795564,legendoftheseeker
3301,faithless,4.328228361795564,legendoftheseeker
3302,jas,4.328228361795564,legendoftheseeker
3303,unchallenged,4.328228361795564,legendoftheseeker
3304,mortally,4.328228361795564,legendoftheseeker
3305,caster,4.328228361795564,legendoftheseeker
3306,wanderer,4.328228361795564,legendoftheseeker
3307,squirmy,4.328228361795564,legendoftheseeker
3308,rosalind,4.328228361795564,legendoftheseeker
3309,forcefully,4.328228361795564,legendoftheseeker
3310,extraneous,4.328228361795564,legendoftheseeker
3311,noises,4.328228361795564,legendoftheseeker
3312,2x21,4.328228361795564,legendoftheseeker
3313,astound,4.328228361795564,legendoftheseeker
3314,hyacinth,4.328228361795564,legendoftheseeker
3315,incarnate,4.328228361795564,legendoftheseeker
3316,enticing,4.328228361795564,legendoftheseeker
3317,woodsman,4.328228361795564,legendoftheseeker
3318,corrine,4.328228361795564,legendoftheseeker
3319,dorn,4.328228361795564,legendoftheseeker
3320,fruitless,4.328228361795564,legendoftheseeker
3321,heroically,4.328228361795564,legendoftheseeker
3322,1001,4.328228361795564,legendoftheseeker
3323,squawks,4.328228361795564,legendoftheseeker
3324,countenance,4.328228361795564,legendoftheseeker
3325,unmask,4.328228361795564,legendoftheseeker
3326,millicent,4.328228361795564,legendoftheseeker
3327,alina,4.328228361795564,legendoftheseeker
3328,ineptitude,4.328228361795564,legendoftheseeker
3329,mud,4.312010173329525,legendoftheseeker
3330,dismiss,4.312010173329525,legendoftheseeker
3331,counsel,4.312010173329525,legendoftheseeker
3332,humiliate,4.312010173329525,legendoftheseeker
3333,sympathy,4.312010173329525,legendoftheseeker
3334,interpret,4.312010173329525,legendoftheseeker
3335,stream,4.312010173329525,legendoftheseeker
3336,civilian,4.312010173329525,legendoftheseeker
3337,stage,4.295108214975064,legendoftheseeker
3338,lily,4.2868526089158046,legendoftheseeker
3339,justify,4.2868526089158046,legendoftheseeker
3340,unhappy,4.2868526089158046,legendoftheseeker
3341,paradise,4.2868526089158046,legendoftheseeker
3342,entertain,4.2620075689186905,legendoftheseeker
3343,sniff,4.2620075689186905,legendoftheseeker
3344,assistance,4.25852239569361,legendoftheseeker
3345,expand,4.237467383735062,legendoftheseeker
3346,satisfied,4.237467383735062,legendoftheseeker
3347,saffron,4.2228678461377385,legendoftheseeker
3348,unlearn,4.2228678461377385,legendoftheseeker
3349,mercilessly,4.2228678461377385,legendoftheseeker
3350,oxen,4.2228678461377385,legendoftheseeker
3351,malady,4.2228678461377385,legendoftheseeker
3352,bunkmate,4.2228678461377385,legendoftheseeker
3353,sorrier,4.2228678461377385,legendoftheseeker
3354,dreamland,4.2228678461377385,legendoftheseeker
3355,arranged,4.2228678461377385,legendoftheseeker
3356,swordsman,4.2228678461377385,legendoftheseeker
3357,justifie,4.2228678461377385,legendoftheseeker
3358,merrick,4.2228678461377385,legendoftheseeker
3359,dastardly,4.2228678461377385,legendoftheseeker
3360,gurgling,4.2228678461377385,legendoftheseeker
3361,cavort,4.2228678461377385,legendoftheseeker
3362,miscreant,4.2228678461377385,legendoftheseeker
3363,viciously,4.2228678461377385,legendoftheseeker
3364,2x22,4.2228678461377385,legendoftheseeker
3365,foresight,4.2228678461377385,legendoftheseeker
3366,luminous,4.2228678461377385,legendoftheseeker
3367,tress,4.2228678461377385,legendoftheseeker
3368,furlough,4.2228678461377385,legendoftheseeker
3369,2x17,4.2228678461377385,legendoftheseeker
3370,empress,4.2228678461377385,legendoftheseeker
3371,consign,4.2228678461377385,legendoftheseeker
3372,tunneling,4.2228678461377385,legendoftheseeker
3373,rashly,4.2228678461377385,legendoftheseeker
3374,voracious,4.2228678461377385,legendoftheseeker
3375,gramps,4.2228678461377385,legendoftheseeker
3376,readiness,4.2228678461377385,legendoftheseeker
3377,hearth,4.2228678461377385,legendoftheseeker
3378,cracks,4.2228678461377385,legendoftheseeker
3379,fredrick,4.2228678461377385,legendoftheseeker
3380,tattered,4.2228678461377385,legendoftheseeker
3381,remorseful,4.2228678461377385,legendoftheseeker
3382,pleasurable,4.2228678461377385,legendoftheseeker
3383,additive,4.2228678461377385,legendoftheseeker
3384,display,4.213224662670372,legendoftheseeker
3385,barrel,4.213224662670372,legendoftheseeker
3386,50,4.1959575488010925,legendoftheseeker
3387,entertainment,4.18927228057694,legendoftheseeker
3388,poke,4.18927228057694,legendoftheseeker
3389,pleasant,4.18927228057694,legendoftheseeker
3390,error,4.18927228057694,legendoftheseeker
3391,3000,4.18927228057694,legendoftheseeker
3392,intelligence,4.186662672626131,legendoftheseeker
3393,audience,4.186662672626131,legendoftheseeker
3394,depart,4.168963506244567,legendoftheseeker
3395,building,4.168963506244567,legendoftheseeker
3396,rig,4.165603365282935,legendoftheseeker
3397,defile,4.165603365282935,legendoftheseeker
3398,indicate,4.165603365282935,legendoftheseeker
3399,meter,4.165603365282935,legendoftheseeker
3400,hollow,4.165603365282935,legendoftheseeker
3401,experience,4.162624022564516,legendoftheseeker
3402,grandmother,4.142211285756552,legendoftheseeker
3403,launch,4.142211285756552,legendoftheseeker
3404,th,4.142211285756552,legendoftheseeker
3405,erase,4.142211285756552,legendoftheseeker
3406,strictly,4.142211285756552,legendoftheseeker
3407,devise,4.142211285756552,legendoftheseeker
3408,foundation,4.142211285756552,legendoftheseeker
3409,12,4.129565983164942,legendoftheseeker
3410,pathetically,4.127557666333413,legendoftheseeker
3411,plunder,4.127557666333413,legendoftheseeker
3412,rustling,4.127557666333413,legendoftheseeker
3413,chattering,4.127557666333413,legendoftheseeker
3414,shattered,4.127557666333413,legendoftheseeker
3415,stead,4.127557666333413,legendoftheseeker
3416,lain,4.127557666333413,legendoftheseeker
3417,depraved,4.127557666333413,legendoftheseeker
3418,627,4.127557666333413,legendoftheseeker
3419,posting,4.127557666333413,legendoftheseeker
3420,austere,4.127557666333413,legendoftheseeker
3421,hom,4.127557666333413,legendoftheseeker
3422,virtuous,4.127557666333413,legendoftheseeker
3423,gull,4.127557666333413,legendoftheseeker
3424,appalling,4.127557666333413,legendoftheseeker
3425,2x20,4.127557666333413,legendoftheseeker
3426,artistry,4.127557666333413,legendoftheseeker
3427,choosy,4.127557666333413,legendoftheseeker
3428,unjust,4.127557666333413,legendoftheseeker
3429,unkind,4.127557666333413,legendoftheseeker
3430,concealment,4.127557666333413,legendoftheseeker
3431,subjugate,4.127557666333413,legendoftheseeker
3432,legitimacy,4.127557666333413,legendoftheseeker
3433,imbue,4.127557666333413,legendoftheseeker
3434,tantamount,4.127557666333413,legendoftheseeker
3435,handsomely,4.127557666333413,legendoftheseeker
3436,crumpet,4.127557666333413,legendoftheseeker
3437,sarcophagus,4.127557666333413,legendoftheseeker
3438,deflower,4.127557666333413,legendoftheseeker
3439,lifelike,4.127557666333413,legendoftheseeker
3440,guise,4.1190896409544004,legendoftheseeker
3441,cart,4.1190896409544004,legendoftheseeker
3442,forth,4.1190896409544004,legendoftheseeker
3443,reduce,4.1190896409544004,legendoftheseeker
3444,mile,4.099192919751765,legendoftheseeker
3445,stalk,4.096232249307155,legendoftheseeker
3446,doll,4.073633138799288,legendoftheseeker
3447,crown,4.073633138799288,legendoftheseeker
3448,eliminate,4.073633138799288,legendoftheseeker
3449,rancid,4.040546289343784,legendoftheseeker
3450,yoke,4.040546289343784,legendoftheseeker
3451,citizens,4.040546289343784,legendoftheseeker
3452,inquisitive,4.040546289343784,legendoftheseeker
3453,invocation,4.040546289343784,legendoftheseeker
3454,collaborator,4.040546289343784,legendoftheseeker
3455,2x19,4.040546289343784,legendoftheseeker
3456,ancestry,4.040546289343784,legendoftheseeker
3457,sympathizer,4.040546289343784,legendoftheseeker
3458,yearning,4.040546289343784,legendoftheseeker
3459,1x16,4.040546289343784,legendoftheseeker
3460,understate,4.040546289343784,legendoftheseeker
3461,concubine,4.040546289343784,legendoftheseeker
3462,perilous,4.040546289343784,legendoftheseeker
3463,2x18,4.040546289343784,legendoftheseeker
3464,impractical,4.040546289343784,legendoftheseeker
3465,brightly,4.040546289343784,legendoftheseeker
3466,spoonful,4.040546289343784,legendoftheseeker
3467,heresy,4.040546289343784,legendoftheseeker
3468,coins,4.040546289343784,legendoftheseeker
3469,overjoy,4.040546289343784,legendoftheseeker
3470,nether,4.040546289343784,legendoftheseeker
3471,impertinence,4.040546289343784,legendoftheseeker
3472,recrimination,4.040546289343784,legendoftheseeker
3473,bedpost,4.040546289343784,legendoftheseeker
3474,portia,4.040546289343784,legendoftheseeker
3475,neckline,4.040546289343784,legendoftheseeker
3476,begging,4.040546289343784,legendoftheseeker
3477,bryer,4.040546289343784,legendoftheseeker
3478,sizeable,4.040546289343784,legendoftheseeker
3479,attractive,4.0291868652298675,legendoftheseeker
3480,raw,4.0291868652298675,legendoftheseeker
3481,thick,4.007328724165487,legendoftheseeker
3482,sting,4.007328724165487,legendoftheseeker
3483,manner,4.007328724165487,legendoftheseeker
3484,tragic,4.007328724165487,legendoftheseeker
3485,warrant,4.007328724165487,legendoftheseeker
3486,noon,4.007328724165487,legendoftheseeker
3487,lamp,4.007328724165487,legendoftheseeker
3488,grey,4.007328724165487,legendoftheseeker
