,mots,poids,serie
9124,totale,2.696811542642689,prisonbreak
9125,renifler,2.696811542642689,prisonbreak
9126,ramasse,2.696811542642689,prisonbreak
9127,rattrape,2.696811542642689,prisonbreak
9128,fanatique,2.696811542642689,prisonbreak
9129,chacune,2.696811542642689,prisonbreak
9130,bouclier,2.696811542642689,prisonbreak
9131,financement,2.696811542642689,prisonbreak
9132,round,2.6873387776793973,prisonbreak
9133,box,2.6873387776793973,prisonbreak
9134,short,2.6873387776793973,prisonbreak
9135,ha,2.6873387776793973,prisonbreak
9136,blue,2.676134266582058,prisonbreak
9137,menu,2.676134266582058,prisonbreak
9138,lacet,2.675305337421725,prisonbreak
9139,ecolier,2.675305337421725,prisonbreak
9140,carcass,2.675305337421725,prisonbreak
9141,combattant,2.675305337421725,prisonbreak
9142,oups,2.675305337421725,prisonbreak
9143,renvoi,2.675305337421725,prisonbreak
9144,14th,2.675305337421725,prisonbreak
9145,tranquillite,2.675305337421725,prisonbreak
9146,enrichir,2.675305337421725,prisonbreak
9147,frotte,2.675305337421725,prisonbreak
9148,chimio,2.675305337421725,prisonbreak
9149,survenir,2.675305337421725,prisonbreak
9150,voiler,2.675305337421725,prisonbreak
9151,nie,2.675305337421725,prisonbreak
9152,musculaire,2.675305337421725,prisonbreak
9153,allumez,2.675305337421725,prisonbreak
9154,considerez,2.675305337421725,prisonbreak
9155,honoraire,2.675305337421725,prisonbreak
9156,cruaute,2.675305337421725,prisonbreak
9157,detonateur,2.675305337421725,prisonbreak
9158,norme,2.675305337421725,prisonbreak
9159,millionnaire,2.675305337421725,prisonbreak
9160,ideal,2.664992176483147,prisonbreak
9161,stimulus,2.6542519282238928,prisonbreak
9162,roc,2.6542519282238928,prisonbreak
9163,cardio,2.6542519282238928,prisonbreak
9164,activation,2.6542519282238928,prisonbreak
9165,pou,2.6542519282238928,prisonbreak
9166,nette,2.6542519282238928,prisonbreak
9167,201,2.6542519282238928,prisonbreak
9168,mississippi,2.6542519282238928,prisonbreak
9169,jfk,2.6542519282238928,prisonbreak
9170,4x4,2.6542519282238928,prisonbreak
9171,manier,2.6542519282238928,prisonbreak
9172,degradation,2.6542519282238928,prisonbreak
9173,psst,2.6542519282238928,prisonbreak
9174,entrailles,2.6542519282238928,prisonbreak
9175,terrorisme,2.6542519282238928,prisonbreak
9176,georgetown,2.6542519282238928,prisonbreak
9177,electrocute,2.6542519282238928,prisonbreak
9178,injecte,2.6542519282238928,prisonbreak
9179,critere,2.6542519282238928,prisonbreak
9180,varier,2.6542519282238928,prisonbreak
9181,electron,2.6542519282238928,prisonbreak
9182,elimination,2.6542519282238928,prisonbreak
9183,squirt,2.6542519282238928,prisonbreak
9184,imagination,2.642892504109977,prisonbreak
9185,day,2.642892504109977,prisonbreak
9186,light,2.642892504109977,prisonbreak
9187,world,2.642892504109977,prisonbreak
9188,flatter,2.642892504109977,prisonbreak
9189,utilisent,2.6336326410211575,prisonbreak
9190,exagere,2.6336326410211575,prisonbreak
9191,douee,2.6336326410211575,prisonbreak
9192,evans,2.6336326410211575,prisonbreak
9193,entraver,2.6336326410211575,prisonbreak
9194,ferry,2.6336326410211575,prisonbreak
9195,choisissez,2.6336326410211575,prisonbreak
9196,repentir,2.6336326410211575,prisonbreak
9197,valide,2.6336326410211575,prisonbreak
9198,repute,2.6336326410211575,prisonbreak
9199,froisser,2.6336326410211575,prisonbreak
9200,rase,2.6336326410211575,prisonbreak
9201,od,2.6336326410211575,prisonbreak
9202,pouf,2.6336326410211575,prisonbreak
9203,aiguiser,2.6336326410211575,prisonbreak
9204,comploter,2.6336326410211575,prisonbreak
9205,incertain,2.6336326410211575,prisonbreak
9206,refugier,2.6336326410211575,prisonbreak
9207,irai,2.6336326410211575,prisonbreak
9208,fe,2.6336326410211575,prisonbreak
9209,pupille,2.6336326410211575,prisonbreak
9210,succomber,2.6336326410211575,prisonbreak
9211,chaussee,2.6336326410211575,prisonbreak
9212,rigueur,2.6336326410211575,prisonbreak
9213,analyst,2.6336326410211575,prisonbreak
9214,knox,2.6336326410211575,prisonbreak
9215,these,2.631933572580726,prisonbreak
9216,home,2.6210343630455966,prisonbreak
9217,conventionnel,2.613429933703638,prisonbreak
9218,monologue,2.613429933703638,prisonbreak
9219,allemagne,2.613429933703638,prisonbreak
9220,exaucer,2.613429933703638,prisonbreak
9221,405,2.613429933703638,prisonbreak
9222,epier,2.613429933703638,prisonbreak
9223,sprint,2.613429933703638,prisonbreak
9224,harmonie,2.613429933703638,prisonbreak
9225,andrews,2.613429933703638,prisonbreak
9226,avide,2.613429933703638,prisonbreak
9227,georgie,2.613429933703638,prisonbreak
9228,intoxication,2.613429933703638,prisonbreak
9229,cactus,2.613429933703638,prisonbreak
9230,peintre,2.613429933703638,prisonbreak
9231,ufs,2.613429933703638,prisonbreak
9232,hybride,2.613429933703638,prisonbreak
9233,coequipier,2.613429933703638,prisonbreak
9234,liberez,2.613429933703638,prisonbreak
9235,1200,2.613429933703638,prisonbreak
9236,masser,2.613429933703638,prisonbreak
9237,chirurgical,2.613429933703638,prisonbreak
9238,agite,2.613429933703638,prisonbreak
9239,plate,2.5994125308371654,prisonbreak
9240,beatle,2.593627306407458,prisonbreak
9241,milliardaire,2.593627306407458,prisonbreak
9242,coulisse,2.593627306407458,prisonbreak
9243,cherchon,2.593627306407458,prisonbreak
9244,devoue,2.593627306407458,prisonbreak
9245,approchez,2.593627306407458,prisonbreak
9246,loterie,2.593627306407458,prisonbreak
9247,souple,2.593627306407458,prisonbreak
9248,commenc,2.593627306407458,prisonbreak
9249,ph,2.593627306407458,prisonbreak
9250,connais,2.593627306407458,prisonbreak
9251,insinue,2.593627306407458,prisonbreak
9252,dixieme,2.593627306407458,prisonbreak
9253,ness,2.593627306407458,prisonbreak
9254,inexcusable,2.593627306407458,prisonbreak
9255,paraitr,2.593627306407458,prisonbreak
9256,college,2.5780219526036694,prisonbreak
9257,bat,2.5780219526036694,prisonbreak
9258,lamper,2.5742092205503564,prisonbreak
9259,magnifiquer,2.5742092205503564,prisonbreak
9260,cathy,2.5742092205503564,prisonbreak
9261,3d,2.5742092205503564,prisonbreak
9262,demandon,2.5742092205503564,prisonbreak
9263,kane,2.5742092205503564,prisonbreak
9264,illuminer,2.5742092205503564,prisonbreak
9265,pietiner,2.5742092205503564,prisonbreak
9266,immortel,2.5742092205503564,prisonbreak
9267,eclipser,2.5742092205503564,prisonbreak
9268,affilee,2.5742092205503564,prisonbreak
9269,remplace,2.5742092205503564,prisonbreak
9270,joyce,2.5742092205503564,prisonbreak
9271,subconscient,2.5742092205503564,prisonbreak
9272,freelance,2.5742092205503564,prisonbreak
9273,retraire,2.5742092205503564,prisonbreak
9274,echarpe,2.5742092205503564,prisonbreak
9275,one,2.567411848144283,prisonbreak
9276,trip,2.5568577339425955,prisonbreak
9277,resto,2.555161025579662,prisonbreak
9278,epais,2.555161025579662,prisonbreak
9279,prion,2.555161025579662,prisonbreak
9280,depressif,2.555161025579662,prisonbreak
9281,coq,2.555161025579662,prisonbreak
9282,indemne,2.555161025579662,prisonbreak
9283,elaine,2.555161025579662,prisonbreak
9284,lard,2.555161025579662,prisonbreak
9285,primitif,2.555161025579662,prisonbreak
9286,natal,2.555161025579662,prisonbreak
9287,discretement,2.555161025579662,prisonbreak
9288,impartial,2.555161025579662,prisonbreak
9289,1992,2.555161025579662,prisonbreak
9290,carrer,2.555161025579662,prisonbreak
9291,intestin,2.555161025579662,prisonbreak
9292,ecri,2.555161025579662,prisonbreak
9293,ko,2.555161025579662,prisonbreak
9294,homard,2.555161025579662,prisonbreak
9295,trone,2.555161025579662,prisonbreak
9296,riposter,2.555161025579662,prisonbreak
9297,penetration,2.555161025579662,prisonbreak
9298,moelle,2.555161025579662,prisonbreak
9299,intello,2.555161025579662,prisonbreak
9300,pinata,2.555161025579662,prisonbreak
9301,moralite,2.555161025579662,prisonbreak
9302,trouvai,2.5364688925675094,prisonbreak
9303,ecrivain,2.5364688925675094,prisonbreak
9304,gourmet,2.5364688925675094,prisonbreak
9305,creve,2.5364688925675094,prisonbreak
9306,rhume,2.5364688925675094,prisonbreak
9307,benne,2.5364688925675094,prisonbreak
9308,eplucher,2.5364688925675094,prisonbreak
9309,infiltration,2.5364688925675094,prisonbreak
9310,fissure,2.5364688925675094,prisonbreak
9311,temporal,2.5364688925675094,prisonbreak
9312,embarras,2.5364688925675094,prisonbreak
9313,etion,2.5364688925675094,prisonbreak
9314,deserter,2.5364688925675094,prisonbreak
9315,initier,2.5364688925675094,prisonbreak
9316,palette,2.5364688925675094,prisonbreak
9317,irritable,2.5364688925675094,prisonbreak
9318,anxiete,2.5364688925675094,prisonbreak
9319,ballade,2.5364688925675094,prisonbreak
9320,progression,2.5364688925675094,prisonbreak
9321,terrier,2.5364688925675094,prisonbreak
9322,loto,2.5364688925675094,prisonbreak
9323,librairie,2.5364688925675094,prisonbreak
9324,moral,2.535915134208005,prisonbreak
9325,charlie,2.535915134208005,prisonbreak
9326,look,2.5255255004537966,prisonbreak
9327,moniteur,2.518119753899313,prisonbreak
9328,alleger,2.518119753899313,prisonbreak
9329,guantanamo,2.518119753899313,prisonbreak
9330,croc,2.518119753899313,prisonbreak
9331,drake,2.518119753899313,prisonbreak
9332,artistique,2.518119753899313,prisonbreak
9333,chad,2.518119753899313,prisonbreak
9334,trier,2.518119753899313,prisonbreak
9335,reese,2.518119753899313,prisonbreak
9336,sent,2.518119753899313,prisonbreak
9337,repertoire,2.518119753899313,prisonbreak
9338,bati,2.518119753899313,prisonbreak
9339,candidature,2.518119753899313,prisonbreak
9340,corne,2.518119753899313,prisonbreak
9341,marion,2.518119753899313,prisonbreak
9342,mitzvah,2.518119753899313,prisonbreak
9343,astuce,2.5001012483966347,prisonbreak
9344,gravement,2.5001012483966347,prisonbreak
9345,efforcer,2.5001012483966347,prisonbreak
9346,deduire,2.5001012483966347,prisonbreak
9347,traumatique,2.5001012483966347,prisonbreak
9348,fumeur,2.5001012483966347,prisonbreak
9349,ri,2.5001012483966347,prisonbreak
9350,tuera,2.5001012483966347,prisonbreak
9351,pleur,2.5001012483966347,prisonbreak
9352,emprise,2.5001012483966347,prisonbreak
9353,reconstituer,2.5001012483966347,prisonbreak
9354,pondre,2.4824016712972337,prisonbreak
9355,fluide,2.4824016712972337,prisonbreak
9356,petard,2.4824016712972337,prisonbreak
9357,viole,2.4824016712972337,prisonbreak
9358,fusee,2.4824016712972337,prisonbreak
9359,simplifier,2.4824016712972337,prisonbreak
9360,serez,2.4824016712972337,prisonbreak
9361,dilemme,2.4824016712972337,prisonbreak
9362,mauviette,2.4824016712972337,prisonbreak
9363,carreau,2.4824016712972337,prisonbreak
9364,decouvrira,2.4824016712972337,prisonbreak
9365,experte,2.4824016712972337,prisonbreak
9366,remedier,2.4824016712972337,prisonbreak
9367,rez,2.4824016712972337,prisonbreak
9368,admirateur,2.4824016712972337,prisonbreak
9369,cortex,2.4824016712972337,prisonbreak
9370,generosite,2.4824016712972337,prisonbreak
9371,rejet,2.4650099285853644,prisonbreak
9372,76,2.4650099285853644,prisonbreak
9373,fracasser,2.4650099285853644,prisonbreak
9374,dorothy,2.4650099285853644,prisonbreak
9375,cuba,2.4650099285853644,prisonbreak
9376,memoir,2.4650099285853644,prisonbreak
9377,84,2.4650099285853644,prisonbreak
9378,consommation,2.4650099285853644,prisonbreak
9379,obsolete,2.4650099285853644,prisonbreak
9380,cc,2.4650099285853644,prisonbreak
9381,russie,2.4650099285853644,prisonbreak
9382,condui,2.4650099285853644,prisonbreak
9383,charbon,2.4650099285853644,prisonbreak
9384,noire,2.4650099285853644,prisonbreak
9385,fouet,2.4650099285853644,prisonbreak
9386,burton,2.4650099285853644,prisonbreak
9387,richesse,2.4650099285853644,prisonbreak
9388,poisse,2.4650099285853644,prisonbreak
9389,matos,2.4650099285853644,prisonbreak
9390,inapercu,2.4650099285853644,prisonbreak
9391,producteur,2.4650099285853644,prisonbreak
9392,partant,2.4650099285853644,prisonbreak
9393,petasse,2.4650099285853644,prisonbreak
9394,for,2.464296228814583,prisonbreak
9395,coordonner,2.4479154952260647,prisonbreak
9396,surprend,2.4479154952260647,prisonbreak
9397,corvee,2.4479154952260647,prisonbreak
9398,dominant,2.4479154952260647,prisonbreak
9399,paume,2.4479154952260647,prisonbreak
9400,economique,2.4479154952260647,prisonbreak
9401,fourre,2.4479154952260647,prisonbreak
9402,mecontent,2.4479154952260647,prisonbreak
9403,perle,2.4479154952260647,prisonbreak
9404,sid,2.4479154952260647,prisonbreak
9405,femelle,2.4479154952260647,prisonbreak
9406,sensibilite,2.4479154952260647,prisonbreak
9407,inclus,2.4479154952260647,prisonbreak
9408,dissiper,2.4479154952260647,prisonbreak
9409,emballage,2.4479154952260647,prisonbreak
9410,paula,2.4479154952260647,prisonbreak
9411,comptez,2.4479154952260647,prisonbreak
9412,fonctionnement,2.4479154952260647,prisonbreak
9413,miner,2.4479154952260647,prisonbreak
9414,impair,2.4479154952260647,prisonbreak
9415,effondre,2.4479154952260647,prisonbreak
9416,casquette,2.4479154952260647,prisonbreak
9417,semestre,2.4479154952260647,prisonbreak
9418,trouvez,2.4479154952260647,prisonbreak
9419,assistant,2.4442960621454164,prisonbreak
9420,re,2.434370483461158,prisonbreak
9421,viril,2.431108376909683,prisonbreak
9422,rancon,2.431108376909683,prisonbreak
9423,roche,2.431108376909683,prisonbreak
9424,salive,2.431108376909683,prisonbreak
9425,convertir,2.431108376909683,prisonbreak
9426,der,2.431108376909683,prisonbreak
9427,gachis,2.431108376909683,prisonbreak
9428,gelee,2.431108376909683,prisonbreak
9429,degonfler,2.431108376909683,prisonbreak
9430,ecarte,2.431108376909683,prisonbreak
9431,europeen,2.431108376909683,prisonbreak
9432,moine,2.431108376909683,prisonbreak
9433,girl,2.4146658905751353,prisonbreak
9434,arrive,2.4146658905751353,prisonbreak
9435,cobra,2.414579074958473,prisonbreak
9436,planqu,2.414579074958473,prisonbreak
9437,escalade,2.414579074958473,prisonbreak
9438,rouvrir,2.414579074958473,prisonbreak
9439,afro,2.414579074958473,prisonbreak
9440,jargon,2.414579074958473,prisonbreak
9441,toutou,2.414579074958473,prisonbreak
9442,pister,2.414579074958473,prisonbreak
9443,shelly,2.414579074958473,prisonbreak
9444,novembre,2.414579074958473,prisonbreak
9445,viagra,2.414579074958473,prisonbreak
9446,barber,2.414579074958473,prisonbreak
9447,marchant,2.414579074958473,prisonbreak
9448,chauffage,2.414579074958473,prisonbreak
9449,prolonger,2.414579074958473,prisonbreak
9450,demoisell,2.414579074958473,prisonbreak
9451,aligner,2.414579074958473,prisonbreak
9452,implanter,2.414579074958473,prisonbreak
9453,vouer,2.414579074958473,prisonbreak
9454,acharner,2.414579074958473,prisonbreak
9455,purge,2.414579074958473,prisonbreak
9456,time,2.4048859199867514,prisonbreak
9457,fut,2.3983185540866927,prisonbreak
9458,inaccessible,2.3983185540866927,prisonbreak
9459,procede,2.3983185540866927,prisonbreak
9460,leslie,2.3983185540866927,prisonbreak
9461,affaiblir,2.3983185540866927,prisonbreak
9462,yankees,2.3983185540866927,prisonbreak
9463,regrettera,2.3983185540866927,prisonbreak
9464,convenable,2.3983185540866927,prisonbreak
9465,emporte,2.3983185540866927,prisonbreak
9466,renvoie,2.3983185540866927,prisonbreak
9467,vingtaine,2.3983185540866927,prisonbreak
9468,stocker,2.382318212740251,prisonbreak
9469,devaliser,2.382318212740251,prisonbreak
9470,coquin,2.382318212740251,prisonbreak
9471,vaccin,2.382318212740251,prisonbreak
9472,seminaire,2.382318212740251,prisonbreak
9473,grotesque,2.382318212740251,prisonbreak
9474,hudson,2.382318212740251,prisonbreak
9475,enferme,2.382318212740251,prisonbreak
9476,brady,2.382318212740251,prisonbreak
9477,cherchez,2.382318212740251,prisonbreak
9478,muter,2.382318212740251,prisonbreak
9479,rock,2.3758297188609316,prisonbreak
9480,lobster,2.366569855772112,prisonbreak
9481,voudriez,2.366569855772112,prisonbreak
9482,frein,2.366569855772112,prisonbreak
9483,pointu,2.366569855772112,prisonbreak
9484,carrot,2.366569855772112,prisonbreak
9485,glisse,2.366569855772112,prisonbreak
9486,concurrent,2.366569855772112,prisonbreak
9487,encercler,2.366569855772112,prisonbreak
9488,69,2.366569855772112,prisonbreak
9489,dechainer,2.366569855772112,prisonbreak
9490,stabiliser,2.366569855772112,prisonbreak
9491,pirater,2.366569855772112,prisonbreak
9492,croisiere,2.366569855772112,prisonbreak
9493,muet,2.366569855772112,prisonbreak
9494,rebondir,2.366569855772112,prisonbreak
9495,championnat,2.366569855772112,prisonbreak
9496,abeille,2.366569855772112,prisonbreak
9497,vallee,2.3510656692361467,prisonbreak
9498,juillet,2.3510656692361467,prisonbreak
9499,celles,2.3510656692361467,prisonbreak
9500,quiconqu,2.3510656692361467,prisonbreak
9501,prenne,2.3510656692361467,prisonbreak
9502,intimidation,2.3510656692361467,prisonbreak
9503,nate,2.3510656692361467,prisonbreak
9504,keys,2.3510656692361467,prisonbreak
9505,strictement,2.3510656692361467,prisonbreak
9506,enthousiaste,2.3510656692361467,prisonbreak
9507,excessif,2.3510656692361467,prisonbreak
9508,rassurant,2.3510656692361467,prisonbreak
9509,elaborer,2.3510656692361467,prisonbreak
9510,purement,2.3510656692361467,prisonbreak
9511,judas,2.3510656692361467,prisonbreak
9512,epoux,2.3510656692361467,prisonbreak
9513,omelette,2.3510656692361467,prisonbreak
9514,fermier,2.3510656692361467,prisonbreak
9515,ordi,2.3510656692361467,prisonbreak
9516,torse,2.3357981971053583,prisonbreak
9517,comble,2.3357981971053583,prisonbreak
9518,pressentiment,2.3357981971053583,prisonbreak
9519,psychiatre,2.3357981971053583,prisonbreak
9520,intellectuel,2.3357981971053583,prisonbreak
9521,atelier,2.3357981971053583,prisonbreak
9522,institut,2.3357981971053583,prisonbreak
9523,meprendre,2.3357981971053583,prisonbreak
9524,immigrant,2.3357981971053583,prisonbreak
9525,autographe,2.3357981971053583,prisonbreak
9526,buisson,2.3357981971053583,prisonbreak
9527,merveille,2.3357981971053583,prisonbreak
9528,demolition,2.3357981971053583,prisonbreak
9529,demontrer,2.3357981971053583,prisonbreak
9530,deduction,2.3357981971053583,prisonbreak
9531,entraineur,2.3207603197408178,prisonbreak
9532,saucisse,2.3207603197408178,prisonbreak
9533,vanilla,2.3207603197408178,prisonbreak
9534,solde,2.3207603197408178,prisonbreak
9535,mart,2.3207603197408178,prisonbreak
