,mots,poids,serie
3517,all,1.2422492103937954,theblackdonnellys
3518,st,1.2422492103937954,theblackdonnellys
3519,hot,1.2371859084372487,theblackdonnellys
3520,cash,1.2371859084372487,theblackdonnellys
3521,for,1.2321481144072914,theblackdonnellys
3522,habit,1.2321481144072914,theblackdonnellys
3523,pop,1.2321481144072914,theblackdonnellys
3524,300,1.2271355725837472,theblackdonnellys
3525,fortune,1.2271355725837472,theblackdonnellys
3526,way,1.2221480310727082,theblackdonnellys
3527,relation,1.2221480310727082,theblackdonnellys
3528,assistant,1.2221480310727082,theblackdonnellys
3529,by,1.217185241730579,theblackdonnellys
3530,re,1.217185241730579,theblackdonnellys
3531,clean,1.217185241730579,theblackdonnellys
3532,saint,1.2122469600899966,theblackdonnellys
3533,procedure,1.2122469600899966,theblackdonnellys
3534,garage,1.2122469600899966,theblackdonnellys
3535,90,1.2073329452875676,theblackdonnellys
3536,pot,1.192734145866415,theblackdonnellys
3537,gentleman,1.192734145866415,theblackdonnellys
3538,distance,1.192734145866415,theblackdonnellys
3539,president,1.192734145866415,theblackdonnellys
3540,bus,1.192734145866415,theblackdonnellys
3541,rock,1.1879148594304658,theblackdonnellys
3542,bout,1.1831186871669728,theblackdonnellys
3543,talent,1.1783454084143152,theblackdonnellys
3544,sport,1.1735948056557173,theblackdonnellys
3545,parking,1.1688666644597714,theblackdonnellys
3546,james,1.1688666644597714,theblackdonnellys
3547,vision,1.1688666644597714,theblackdonnellys
3548,boy,1.1641607734223587,theblackdonnellys
3549,sexy,1.1641607734223587,theblackdonnellys
3550,evidence,1.1594769241099325,theblackdonnellys
3551,version,1.1594769241099325,theblackdonnellys
3552,chair,1.1594769241099325,theblackdonnellys
3553,don,1.1594769241099325,theblackdonnellys
3554,shirt,1.1594769241099325,theblackdonnellys
3555,york,1.154814911004121,theblackdonnellys
3556,intention,1.154814911004121,theblackdonnellys
3557,regard,1.1501745314476188,theblackdonnellys
3558,foot,1.1501745314476188,theblackdonnellys
3559,up,1.1501745314476188,theblackdonnellys
3560,rat,1.1455555855913244,theblackdonnellys
3561,suicide,1.1455555855913244,theblackdonnellys
3562,lot,1.140957876342695,theblackdonnellys
3563,consequence,1.136381209315283,theblackdonnellys
3564,expert,1.136381209315283,theblackdonnellys
3565,local,1.136381209315283,theblackdonnellys
3566,justice,1.136381209315283,theblackdonnellys
3567,suspect,1.1318253927794224,theblackdonnellys
3568,45,1.127290237614031,theblackdonnellys
3569,am,1.127290237614031,theblackdonnellys
3570,original,1.118281167671665,theblackdonnellys
3571,direct,1.118281167671665,theblackdonnellys
3572,party,1.113806887276744,theblackdonnellys
3573,total,1.1005029216503812,theblackdonnellys
3574,11,1.096107310177343,theblackdonnellys
3575,final,1.096107310177343,theblackdonnellys
3576,condition,1.0917309355775442,theblackdonnellys
3577,16,1.0917309355775442,theblackdonnellys
3578,direction,1.0830352286099902,theblackdonnellys
3579,general,1.0830352286099902,theblackdonnellys
3580,or,1.0701318237740824,theblackdonnellys
3581,hair,1.0701318237740824,theblackdonnellys
3582,week,1.065867424987625,theblackdonnellys
3583,sort,1.0616211341061739,theblackdonnellys
3584,end,1.0573927979966526,theblackdonnellys
3585,couple,1.0489893872002731,theblackdonnellys
3586,date,1.0489893872002731,theblackdonnellys
3587,experience,1.040656005641129,theblackdonnellys
3588,parent,1.040656005641129,theblackdonnellys
3589,information,1.024194728587057,theblackdonnellys
3590,present,1.020121403199421,theblackdonnellys
3591,change,1.0160646025038067,theblackdonnellys
3592,force,1.0160646025038067,theblackdonnellys
3593,but,1.0080000426670763,theblackdonnellys
